RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
458.7734605609618,3673.2391610323502,638.5563285310737,834.1127432613308,3692.316529143369,647.4938518444992,1219.904286001959,3755.3657172142775,715.2785353579006,1284.5040037770282,3619.8365956850885,643.9868371318435,1279.3410107428479,3669.467761580381,609.128380439608,1280.7662509919453,3806.6921779569916,759.9675073212579,473.4595580679279,3618.87627061006,850.8706545475377,860.67890680325,3621.9841822136277,846.2654240709501,1239.4585269481981,3701.621311078928,856.3067596463302,1328.212040413878,3622.6696007650057,806.7765080104987,1283.4852254741866,3550.776855880983,822.0100860281718,1265.6736730940013,3729.372706077224,864.7815258639035,-125.46100213837046,3604.5408411166554,755.5756118162957,-382.3059052413776,3565.9403269429213,747.4655715158203,-234.16089856433516,3454.3698673211,707.8210788746418,-46.3958002998364,3709.1108596049353,617.3376318906023,190.62671509874585,3813.381681237594,549.9357714249634,146.47938334117583,3622.800721694931,485.730976915542,77.43987549739575,3411.9619541309426,449.86817440917156,93.31725029383811,3454.793924822762,469.3787340874747,170.71597173209324,3483.619938051924,491.37751720533447,-35.194480350312226,3547.1456925037564,889.778694168105,232.79611893591533,3546.621056455313,965.8425605466609,491.2434143728311,3524.4293687949953,960.9037898151046,595.1868765250863,3520.670704422746,911.9512912641187,616.5694017539007,3504.591464739533,929.9826441628701,606.4358295801712,3431.3884972474607,951.2447859105574,0.18333333333333332
458.02549491812283,3671.4524833908818,637.4752081557659,834.3245868377744,3691.4826685873986,647.1378379635801,1218.6161128544634,3753.926271714143,714.1126697848598,1284.9678877680324,3623.7723320643877,645.1484332619475,1280.5842266630282,3672.516202714608,609.4159097397696,1280.2490367237936,3806.306968678616,759.8967670695471,473.64597490960085,3619.0801616284652,850.8471222404061,860.1952028070414,3620.3225134946565,845.751239696656,1237.5672269863824,3699.5511446519477,855.9423487508736,1326.424903530499,3619.588603289366,806.5254568766951,1283.3616543832266,3550.6173540801433,821.9304875070416,1263.9795761566882,3728.4614513769984,864.1977713359782,-125.39368585522561,3601.4136634506667,754.6097620099321,-382.49788981972426,3568.8497285000217,750.0918107188949,-233.4506873738014,3453.1741246053653,708.6039542938538,-46.376071841501634,3710.988074897843,618.7113941550757,189.68890064311168,3811.903718707078,548.9461660609303,148.2818252359931,3624.404121002778,483.5217599949053,80.5296322810105,3422.423521048062,452.26497952063073,96.20988780002453,3473.2179200159867,472.68903597902886,175.595997308128,3493.926283838384,492.92111705762983,-35.24881832333024,3544.7317725537478,888.887745800878,232.74950452925142,3546.9705526073803,965.3556569995808,491.2739636967499,3524.5430475837175,960.9242712131,595.8194287486555,3520.964090637895,911.9668753828349,618.665772361543,3512.524893372201,932.9065746022017,606.5079059400359,3431.7592368550336,951.4738721641328,0.19999999999999998
454.877398216894,3667.441832526636,636.6273281411726,834.1458858656764,3692.058786802587,647.3812738819275,1217.5654291508588,3755.011451322155,715.0253677086868,1285.3044564241213,3627.3948951870925,646.4845607644743,1281.4222176629335,3673.712650724055,608.8396098985229,1280.6161404914415,3806.5548231031407,759.9964431313839,472.7957585387047,3620.161665651335,851.4356768967945,859.3001643208864,3616.5155726082985,844.4973063441895,1235.4868430012605,3698.3265867476757,856.8202741559127,1323.9582319430199,3613.6164436911376,805.7616199561583,1283.1731590582629,3550.4043297059657,821.8587888648475,1263.317149737289,3727.368081134521,863.0191740324155,-125.38202053007302,3599.1979673630926,754.0417626525073,-382.67066116563956,3571.5982135018644,752.5728568073898,-232.98385124279406,3451.9869135356907,709.8169940733767,-46.400551639827086,3711.197727676945,618.7250094513352,189.66732520229354,3810.2072966430655,547.8024020748023,151.7453584995131,3627.5508098197697,481.3186416215203,83.99974173051528,3433.6202548988917,453.67420400851927,98.34348323919276,3491.549626494235,473.86260718157325,179.53298593569264,3504.9939696353213,493.6384136918835,-35.38822298900576,3538.551606561662,886.5377057231053,232.63897557253617,3547.800323715226,964.4389923446087,491.86344181832175,3524.795698599459,961.0826607962188,596.706030997555,3521.7608202999572,912.4582308278746,620.552684645866,3518.798392466788,935.2336267735966,606.6151571087912,3432.2108283388848,951.7447120556877,0.21666666666666665
450.9372194648967,3663.5769316571914,636.0065300658459,834.2534365225831,3695.246087791089,648.4199433193866,1217.0533245666868,3756.851357806463,716.5553322974229,1284.8932147093599,3627.447114373493,646.8250663445976,1281.1561597480747,3671.504307614747,607.5958291963932,1281.542502134649,3807.1627482289937,760.152093139902,471.58229411706463,3621.05349285625,852.0684585406209,858.2840933443977,3612.333130065817,843.1224238821168,1234.237652147019,3698.3152366355507,858.2170324234716,1321.8632542055393,3606.79612011574,804.0875737403487,1283.1932640985647,3550.2014308656353,821.7641536365886,1263.522832714029,3725.5373061985456,860.9594348619044,-125.43577788558225,3598.563666337888,753.9046547274203,-382.82093789933106,3574.4090738687833,755.1368490335724,-232.85426336798145,3451.275047365525,710.8413612819295,-46.38984372149414,3711.0460991994946,618.4646707452191,190.26388529557616,3808.067227648291,546.9850291405783,156.9664546847749,3627.8604026739094,476.77786758739103,87.08669371404562,3444.727880973587,452.20556222552756,100.31274796371414,3503.07363246877,470.09242132507086,182.4980861320215,3516.714849710872,492.6583368872297,-35.558879597441006,3530.781803661755,883.8436668638,232.78915007421554,3548.563373061664,963.5444298773828,493.25746741109185,3525.229195799471,961.4207281385616,597.5534438922895,3522.5015430199014,912.9394177482602,621.7638326603773,3521.6141016409197,936.3352107020667,606.6010814223878,3432.177986794987,951.5342849534236,0.2333333333333333
448.36122226319367,3661.688985033665,635.719235247233,835.3331960280333,3701.5897835316355,650.2191068846637,1216.3343970316675,3756.350797648941,716.1404719848172,1284.4698319417107,3626.5039867643627,646.4841142726658,1280.4105976134338,3669.864207920477,606.8689381950243,1282.1810258379626,3807.5405808635405,760.2076566032471,470.94392587034946,3621.8285311941813,852.7049958526395,857.6370260936476,3609.7534046037345,842.2733361071467,1233.8987391522674,3698.713579594456,858.8798669266646,1319.8623839127577,3599.925339350819,801.0119144893133,1283.943567954299,3550.3642192661882,821.7548268771088,1264.237980033056,3723.307872234082,858.6396613306019,-125.50515954974477,3598.7202098954367,753.9626028331718,-382.89950721724927,3576.782019929131,757.3445832883872,-232.87035199624918,3451.042646460501,711.2912777663405,-46.31428211377855,3711.0990399212387,618.4249714446199,190.96395048871244,3806.077965047305,547.2519725009199,162.9344876063526,3622.9891005237578,467.7867695021639,90.72681662765814,3456.2521704784654,447.32635326407956,104.64513634201191,3505.5549144906286,460.912759957296,185.0654033923056,3527.300621763211,486.99565268482746,-35.58299349558093,3526.248995421171,883.2389290870349,233.5246868555405,3549.023351193687,963.1508515637195,494.91437852226244,3525.673508121058,961.8259673338146,598.3373484777148,3523.0248422370632,913.2804752069827,622.5984465124651,3522.1026007656787,936.6586179715772,606.2018710031474,3430.7460602932188,949.9742597701988,0.24999999999999997
448.06372172838854,3661.65414440518,635.9070816229942,837.0615937309833,3709.293091778132,652.2800971747041,1215.2352467630387,3752.8687544670256,713.2506364619087,1285.6780333044094,3629.7574458773015,647.3068074129037,1280.437868354466,3673.341399785368,607.7292384683648,1282.3462586161959,3807.5903392186856,760.1656573202351,470.89341376345055,3623.2388197653704,853.6861907493604,857.5526810123714,3609.3895877562904,842.1414037176373,1233.9815600287805,3699.1011246537423,858.4361270128345,1318.4428141971325,3595.6230317503378,798.1786367404827,1285.5843962553033,3551.161731450752,821.9612709202501,1265.1937468778276,3721.4407326488545,856.8211153841872,-125.52912760661759,3598.9875735932837,754.0611830617556,-382.8716693866576,3577.910309565324,758.4622407464451,-232.89457904398728,3451.0520670538945,711.316236155351,-46.184319688108104,3711.3443793068745,618.6204720292735,190.80311644879762,3804.571057720193,548.9328208066764,167.96421246485713,3617.3925840194092,456.4340156971624,96.72250531951482,3466.3934826657114,438.96692713213645,113.66169927583164,3501.3056915227708,448.05778222182585,187.7729587691103,3530.3535604214217,472.0653446505452,-35.235499695992196,3527.664071716301,886.2225045638872,234.87609221452786,3549.3387084825417,963.2324874143908,495.66249909906486,3525.812609133316,962.0272765592242,598.9170458482373,3523.2572989155706,913.4346777630636,623.2441949441538,3521.8276124888534,936.6919555748077,605.3259914533465,3427.5955669317827,946.7578726964873,0.26666666666666666
449.1290039827685,3662.490562836267,636.9257078211795,838.4732412233656,3714.9137656144176,653.7403684725894,1214.9154443809691,3749.1373251141595,710.1635645851875,1288.2265455283666,3636.687370771456,649.315023471736,1281.7574196657388,3680.6955788192026,609.729165295714,1282.3193212667481,3807.495956893897,760.093355481696,470.75189730659736,3625.0614180263437,854.860454792366,858.2084738265235,3611.8855873032667,842.9345776964068,1234.122526299965,3699.4081692321365,857.4280853521734,1318.662128969677,3596.3466846208694,797.5471359073014,1287.1658957463924,3552.083961973101,822.25085479187,1265.9426270358565,3720.540429761349,856.032113876125,-125.4912260878942,3599.096615277519,754.1400454652578,-382.898927707733,3578.10217682379,758.7129550528749,-232.88688812585224,3451.1065497746135,711.2028928476029,-46.03070231499208,3711.5912297844006,618.8958555858037,189.3458681532347,3803.234617680527,551.646883600002,171.4592172652258,3618.0935928492163,447.28570143231804,105.72730153841968,3472.888717316023,428.57674545233647,126.78401366558266,3495.038329502395,434.6391963154451,190.95283956669383,3522.69613189169,448.5977139609225,-34.39610910433184,3533.4628941332503,891.5893130224282,236.09943043456988,3549.5295752492857,963.437943227405,494.88119628349637,3525.5658782838545,961.7689972475569,599.1223784339943,3523.2036220484542,913.3948731094279,623.6243440382291,3521.5882738026066,936.5285172979967,604.4126238044034,3424.2714720295926,943.4299427867345,0.2833333333333333
449.5489744246139,3663.2553103549903,638.9046341217854,839.0918152093898,3717.081225440663,654.2718564916951,1216.1426187005104,3747.915902090284,709.1767712863603,1290.5812495240743,3643.033604484779,651.3114897928416,1283.5614462722856,3687.1320205856364,611.5124478306648,1282.3113321164374,3807.388686677957,760.0352232776249,470.3805879690699,3626.4101782365483,855.7222433526506,859.7355774171447,3618.0051783282297,844.9176729755551,1234.3119738351845,3699.323310597488,856.8690281410476,1320.1375505145181,3600.4424645228537,798.748546642818,1287.385694068315,3552.259443793515,822.3444337166842,1266.4933656446767,3721.4398341458887,857.0613065576919,-125.43338701108917,3599.061537366374,754.1799879555663,-383.38271605408494,3578.3203494731497,758.8341844919535,-232.8568923275751,3451.1152185044875,711.0906484311904,-45.90105574288436,3711.6788388427335,619.0772464600097,187.2148965839535,3801.7082307202195,554.478171976415,174.64212659226692,3627.408802080933,443.15297936231906,116.42638290811692,3477.206454901933,419.59121641800107,140.4431923146217,3491.7968214539155,423.92866145633496,194.5643943099789,3510.387183756714,425.28558956577604,-33.318854577739984,3540.910921258391,896.7916706959438,236.26116817099626,3549.4497628880863,963.4590367705118,493.2263665698959,3525.319170030747,960.9183432655619,599.0754483453726,3523.03743661142,913.2659805943168,623.7953546889478,3521.689199685112,936.0678713249442,603.9977893010326,3422.6954566453387,941.897710804599,0.3
447.70003919629175,3663.0942641053675,641.0435875838949,839.0785723108709,3717.4070456625873,654.3677799675593,1217.5354910273848,3747.9583554322608,709.2504550476843,1292.4681188351399,3647.645696685438,653.5678422636574,1284.6466375302898,3690.1497548065527,612.3435675914394,1282.3430474437007,3807.3141362417564,760.0092756157218,470.00125679486314,3627.074518768119,856.1517636851177,861.5857192580874,3626.2853342406625,847.660452879042,1234.6902438234279,3698.486515650106,857.2839670338526,1321.8844610287683,3605.1681726696206,800.4610401097306,1286.4719079714148,3551.811512862279,822.2491472193526,1266.848428915516,3723.379192526504,859.1805763772535,-125.40879345743672,3598.9974271148703,754.1834159006504,-384.63943026471105,3579.167721315196,759.265273649561,-232.855543064279,3451.043370381042,710.9822895076858,-45.84029034503086,3711.5289475416166,619.0361485566586,184.97766938214693,3800.2550703436696,556.1903082916431,178.7587588684953,3640.81853295283,443.4409190169908,126.38307614461202,3483.3240016300683,415.01286790391765,151.094293689453,3493.995206066622,417.47621926775975,198.15418328732093,3501.4973739109946,410.15993181856834,-32.708029477707164,3548.6230087451595,900.3326531190392,235.5927946150383,3549.2090620699214,963.3011012652697,491.88551193242427,3525.5855840702498,959.5638558570333,599.0001315128845,3522.9166739025795,913.156061533306,623.8731509587138,3522.027115155864,935.373260741766,603.8714992264286,3422.1782631141286,941.4065204321535,0.31666666666666665
443.88692177865795,3661.8544879334463,642.2286850836185,838.6000928395576,3717.99318567741,654.6967543351254,1217.2787696526875,3746.427143462437,708.00638181069,1293.5395342349893,3649.951763570016,655.396927425044,1284.73570087363,3690.227144238458,612.3667428017352,1282.36750275029,3807.2907813735346,760.0156776765954,469.4545936999293,3627.7245717022024,856.5436258380104,862.6747498688658,3633.377021203536,850.1592688656649,1235.1642813996937,3697.233355350784,858.029637905529,1323.334422684075,3609.0951372768914,801.8777369982321,1285.683418680178,3551.685711867171,822.2327129293111,1266.797460972289,3724.366788461135,860.3584931654902,-125.43260080490032,3598.984272853275,754.1703176454093,-386.33200270797613,3580.439490350237,759.9242180374544,-232.99896068012964,3450.954872678074,710.8794946579196,-45.85340982941564,3711.281124331361,618.8565975416002,182.76551621868225,3799.5784104345435,556.3120404457577,183.26437875269818,3650.6214314697363,444.7869243624979,133.96341881838504,3491.396390702044,414.73212792370543,157.56945767577508,3499.449243908922,413.86344930980977,201.39419317723798,3498.1518140107964,403.4584763751795,-33.02020389906326,3554.7922252334956,901.5896594409892,235.09696462076153,3549.091856082586,963.1570102003764,491.3846963193219,3526.4128131859406,958.197309405151,598.9612457162841,3522.860542089163,913.093439942056,623.8967564058735,3522.20342852616,934.9636354016704,603.4802189755575,3420.785246070923,939.9781641697134,0.3333333333333333
440.0684891424498,3660.3850830015654,642.3234821164075,837.7376009497609,3719.4555420285815,655.4446862669591,1215.3948124511808,3743.594405412889,705.6452823135292,1292.1729042413183,3646.577320239944,654.0349766630087,1283.7127500366912,3687.5853017816517,611.6835646895134,1282.3672115345448,3807.3360130102055,760.0510909007925,468.43190205160283,3628.978127299758,857.2707624683251,862.5146658877209,3637.01174964927,851.7194889025525,1235.3370256326236,3696.639810950182,858.462666458671,1323.7575666090102,3610.353408733141,802.2860155282627,1285.0702167684053,3552.175237916234,822.4504515030974,1266.4961996784311,3724.6581187547836,860.7550286428987,-125.478498147311,3599.026116125893,754.1635813311186,-387.54052249316356,3581.3718160055278,760.3992083414917,-233.4406094720248,3451.1270972795305,710.9531895132878,-45.88178481447893,3711.562469210835,619.0740062806178,180.7718317011365,3800.2258921876737,556.107218991384,186.53937879858842,3651.9576959480396,444.12936423248027,139.18000630429378,3497.278981366914,416.3087152847985,160.74558494238437,3503.0298722592183,410.4080706777527,204.32775244125145,3498.077988617292,401.06291384739825,-33.84154026001286,3557.1187298760633,900.4082743695451,234.87896463372857,3549.0999933629114,963.0718209913575,491.4239781884439,3527.27641744518,957.358734926257,598.9180668689443,3522.822125215414,913.0599112181052,623.8966524822949,3522.0109100697446,935.2602241954497,602.877216376583,3418.650174652339,937.8315513344488,0.35
437.9677249462096,3659.6292403914485,642.0384834351488,836.8287228962021,3720.2423497473337,655.9791919348622,1213.2183505856835,3741.822143376816,704.142860595477,1288.1579743108325,3636.8064206306335,649.2631183079719,1281.0159539753904,3681.714860909072,610.10127727998,1282.3541273314822,3807.4238990905797,760.1009768062104,467.0148874505974,3630.554634107223,858.1781682195291,861.6271072214793,3636.148780624354,851.8657077571338,1235.1557896908832,3697.251946187102,859.0479258104606,1323.176753620356,3608.8976863717153,801.8733468292608,1284.090580487488,3552.751487299547,822.9144877196943,1265.8594584952987,3725.6155333463266,861.8740511572652,-125.51105028550886,3599.0876906737,754.1738058393511,-387.5450947760964,3581.3686202689278,760.3649776105863,-234.1195156692403,3451.9797886052897,711.5778838324542,-45.830354415468385,3713.5381617014514,620.6616145910451,179.12489446957463,3801.9951015942715,556.9991878996476,187.85593692907784,3647.080268900425,441.7461310764944,142.78231014548254,3499.0346298035092,417.4411159662794,162.0535591037551,3501.9430881277285,406.3788323696545,206.89188246275458,3498.92881804237,400.19705069257634,-34.473054713222815,3556.195547292251,898.1862185424875,234.39212267700373,3549.0542833158743,962.9746916246394,491.4788483251764,3527.358410836398,956.7300203930413,598.9421653369784,3522.8021174327514,913.0603035786892,623.9245464513614,3521.684336300998,935.9361568487348,602.5311318684501,3417.3368884159177,936.673728341339,0.36666666666666664
437.94817326851705,3659.804593496975,641.9137517098496,836.146310316861,3717.686085887594,655.313072577889,1212.4929380945555,3742.94312585086,705.0622683061373,1284.158507045621,3626.4634595080997,644.970366014069,1277.5946811598283,3674.2524583902923,608.0556585375392,1282.3735311157036,3807.4924979497882,760.1346658135394,465.46403958573484,3631.55602455372,858.7351013458109,860.4933487325711,3630.42167226082,850.2690545148982,1235.3232239501522,3698.5006510591083,860.2899160581242,1323.48628539397,3609.379166162948,802.6676115302698,1283.5788898879339,3552.906819463361,823.7138725042458,1265.0729325588118,3727.009240156542,863.4714005985825,-125.51644328201665,3599.1161995995562,754.1902717988734,-386.3318820793015,3580.418251920426,759.8194915746203,-234.61627766510165,3453.7621675696478,713.095633115789,-45.661328516890705,3717.7194063103834,624.0173346752507,177.67183770972622,3803.591759366804,558.7117880839394,187.95694732932589,3643.3163904598887,439.9830028648146,145.43693308642236,3498.964807307082,417.18148151399697,162.5067055711258,3498.4877373110508,402.9603804579055,209.01383078166168,3499.8283215074275,400.1124029586551,-34.68512437679504,3555.0616548528064,897.0473584743387,233.72324336970823,3548.9665340402894,962.8870199968908,491.1527032332335,3525.7125239090346,955.0227459474789,599.3389423243742,3522.9167787744177,913.1799867340048,623.9985955399228,3521.519840826448,936.4569688120962,602.7811328738142,3418.050726217235,937.7193639897143,0.3833333333333333
439.2408198120055,3660.4697239711754,642.0124821161044,835.3692389726409,3711.354096720149,653.3995105862018,1214.4251347230804,3747.2691047722947,708.6663618776595,1282.8640285005151,3622.1441076803903,644.3548155155302,1275.9011568505427,3668.7835956761355,606.6390181318706,1282.4838655479161,3807.531160042067,760.1418322343909,463.77037632535746,3631.56092748616,858.6849310633257,858.8133676805382,3622.2864357862727,847.7127033464618,1236.3479294212057,3699.731523777392,861.7069859568583,1326.1809434638715,3615.535716945218,806.1531296101249,1284.5344597037079,3552.5402250240363,824.9950241140012,1265.613594161487,3728.444981972628,864.6718094825899,-125.50388964397072,3599.007360389629,754.1726171902519,-384.6056967346483,3579.11962631615,759.1054156395235,-234.73644393319623,3455.989535380161,715.1168939238406,-45.47079012837563,3722.2316974689297,627.5921938756369,176.32474749369473,3803.64979948257,560.2073023154855,187.9733176145389,3646.050862200174,440.40375219254946,147.44454461791526,3499.412829089174,416.0468115518329,162.63210747355384,3496.2016559173017,400.852496779802,210.83140805961628,3500.7625087165516,400.4410518715762,-34.6087458680225,3555.823624753414,898.0275439207107,233.2949682938127,3548.9175543653046,962.8488080057201,490.3670865129922,3522.1866301629366,951.6051036573624,600.3494520996801,3523.271605536297,913.4952198911678,624.083751332026,3521.538749886089,936.7337161517572,603.7299414352001,3421.368805772896,941.1829617965512,0.39999999999999997
440.44856477798476,3660.8715797596865,642.1486113401392,834.2910060373774,3705.0132916228586,651.575942923062,1217.8296173050137,3752.289484171461,712.826632734189,1284.2293146356758,3624.560970514037,646.5633377576268,1276.6283516019507,3666.82899053514,606.3271598175148,1282.6708451274649,3807.5872861746147,760.1475967267476,462.02996332035195,3631.020641069235,858.301849778241,856.5577978752931,3616.2392334717565,845.7921720748241,1237.648669695088,3700.6595830917663,862.6150735288138,1329.6869361900747,3623.6016153466153,810.6579991941616,1286.2074058969013,3551.931400772531,826.5582308039493,1268.08833506171,3730.0840750721145,865.4998484470327,-125.48600936698482,3598.6363069766585,754.0704375129338,-383.30216005858165,3578.2950236239876,758.6947668571859,-234.7614713755815,3457.1237426039934,716.1415126696166,-45.38241498039537,3724.5638192897522,629.3572324056552,175.03196295986527,3802.1833649108657,561.2509888078453,188.4231874850405,3654.7720855267557,443.31875432527045,148.70535603526264,3500.449595127955,415.13211110837597,162.6704698899559,3496.1699625548367,399.7952018431012,211.96606539781067,3501.4724976037974,400.60068401220224,-34.40999330262611,3558.4628912437583,900.689455271155,233.05938746393338,3548.799458936863,962.7953279495086,489.60032514207666,3518.8716501329936,948.3538039915692,601.5910656020855,3523.7155381147704,913.8756759092734,624.1334841916959,3521.622972741346,936.8959068762,605.1326719946005,3426.8328608149313,945.6714010605244,0.41666666666666663
440.5408779634927,3660.966364467603,642.2690867394841,833.3582163730471,3702.4914706362324,651.0044570384516,1220.0716320186002,3754.534617402196,714.61949225909,1286.2020101505886,3629.3401037753365,648.7480792995486,1278.0832274234956,3666.8696821771746,606.7133920396413,1282.814608040286,3807.660587604194,760.1658398186889,460.74596519124816,3630.5735291147944,857.9861239640686,854.7823310697569,3614.671652873808,845.3363382134916,1238.2749806329066,3701.031782920148,862.8926921813135,1331.185938048949,3626.852517515542,813.5375861731483,1287.1485950621677,3551.372096404434,827.7641831357053,1270.6574849048638,3731.4015914412516,866.0548234481902,-125.46930559663659,3598.0972267039565,753.9050514305883,-382.79184194817697,3578.205697989321,758.7189389583298,-234.6676613056756,3456.275937150087,715.3657996734696,-45.38325598438718,3725.077385505144,629.6443323494905,173.49256266634308,3800.1147725074625,562.2158264961176,189.20401649692442,3665.4109563753173,448.2170276485974,149.05482954420626,3501.434373442661,414.83284706957585,162.63844064190846,3497.9750874320057,399.56232208142444,211.47421989194657,3501.689258219525,400.2007082345016,-34.22455260111123,3561.356478478152,903.4580535230425,232.6094496770134,3548.380133468711,962.6122974332118,489.46906336840954,3518.476377292911,947.9609423549011,602.1551400762963,3523.8897928615934,914.0152368234869,624.120391764264,3521.743262273568,936.8825595511266,606.5359084200759,3433.1979020902672,948.9810556320566,0.4333333333333333
440.1903911151272,3662.73122075968,642.8235740528685,832.7400718046539,3702.861745724335,651.3167325205326,1220.386736129149,3753.85250576042,713.945973881375,1286.7428239716482,3631.3465942455123,648.9756828528876,1278.8358437801558,3667.1893788009265,607.4317080724803,1282.7100672310341,3807.6151020531997,760.159163142613,460.30014464065937,3630.3281093423184,857.8050685212313,854.5228680758556,3617.4689626721256,846.276840142745,1237.8144142164201,3700.668347246373,862.7322982483691,1329.9051094821257,3623.9624443301727,814.1125647792153,1286.7621923688719,3550.7832644640157,828.180830714172,1271.2658718648609,3731.5456609543753,866.1680493987476,-125.46509755341293,3598.146636386072,753.8985417286883,-382.76211315163073,3578.1178629344226,758.6171487053173,-234.1798590313631,3455.099396163217,714.4212402135233,-45.427504402924434,3724.922153467082,629.4275364748902,172.24084851544518,3798.168525109092,563.0566306192519,189.98472978498654,3674.0998572860344,453.50098437500714,148.35352882460904,3502.4615736810847,414.68630336175926,162.36667199404368,3500.9776155753275,400.16216524877075,209.34927803136372,3502.6929528422575,399.92994825252913,-34.13351988128789,3563.106916376249,905.0825964559984,231.74500976454019,3547.6374585575763,962.2845766792794,489.83522310956147,3520.4094630799236,949.8742024809444,601.5578121040445,3523.62634745912,913.7617793903833,624.0425857956603,3522.0050818638188,936.3563546254113,607.5733060326023,3438.810960809968,950.2499833445729,0.44999999999999996
441.0494199903576,3668.5728802147173,644.2656166793452,832.5147662769243,3703.874003093469,651.6896113750138,1219.9143092495742,3752.5045220197535,712.8634653512105,1285.519052249697,3629.112890208675,647.5329317224939,1279.023690953511,3667.7726702370755,608.3835757637713,1282.1117791640859,3807.232125554272,760.0651282463729,460.7318176225369,3629.8332888435525,857.4708018041372,855.6814206280997,3623.471402946339,848.2331848688794,1236.517610849698,3699.7109251605784,862.342904181915,1326.9308993866164,3618.0104710386927,812.4731815722942,1285.385039557126,3549.9876258317076,827.9697745481648,1269.6492500727206,3730.3980269125177,865.8337381913597,-125.49553042525685,3600.4121253365493,754.5220814776859,-382.7629241804306,3576.5590372966517,757.1985928520037,-233.54275871283957,3455.36449993615,714.9061520689233,-45.54333556030727,3722.834044776965,627.7116938699518,173.10639344745374,3797.0460158270853,563.3238773044035,190.51113720084078,3678.8650662973278,457.11962810905607,146.46339313959393,3503.9716790334587,414.19501583142306,161.7467089961767,3504.7056684993245,401.52270282612136,207.14983117513842,3507.253837637664,401.52554350677275,-34.13618125547805,3563.6994059098206,905.6039591126597,230.72484122100732,3547.037920909259,962.0286451915217,490.085612031457,3521.8572737616987,951.3041677690862,600.2968124603653,3523.163030661999,913.3162627737503,623.9134305826138,3522.4866130619166,935.0851701297063,607.9029620125225,3441.1740456222833,949.9790956722529,0.4666666666666666
443.3062602104949,3677.388969604906,645.9716113007762,833.4605034790559,3706.3659706191784,652.1532786638662,1219.3099627299391,3751.328692023224,712.40156294947,1284.0254301706384,3625.742727437348,646.2383270455721,1279.508460431554,3669.8039277260827,609.2820057422945,1281.1082201744703,3806.54399735463,759.8951300888466,461.9107466235985,3628.6847530612745,856.736320842859,857.1456461160599,3629.476049388244,850.1861875910458,1235.1879438827987,3698.700116302058,861.956439093755,1323.7464485261826,3611.651701172578,808.6873163937842,1283.9363089940439,3549.1730075889564,827.5564751529848,1267.1429530519033,3728.7635319713454,865.3068572619272,-125.57466910460919,3606.053314203304,756.1051693633542,-382.57307234250345,3572.5505851571506,753.6071326033058,-233.16781429843297,3455.8327150117757,715.5555327391297,-45.607005879989494,3718.321416760991,624.113778242297,176.7137524397768,3797.2447961372673,563.1140101061078,190.7936827677236,3680.1552886514387,458.36554539141946,143.42818142503808,3505.613929072774,413.3633490133392,160.92742566205473,3509.9753480015897,403.79225020144787,206.3582362100256,3516.27923306532,405.44238509755894,-34.20982276260234,3563.268798930554,905.1722685428717,229.8003053756542,3547.2910902576373,962.2131591524101,490.2781342381393,3522.5492662149645,951.9856819358232,599.1840268224166,3522.842214944136,912.9899290300275,623.6789449469619,3522.994393162492,933.5540359440447,607.4349453119678,3439.153130956879,948.9965460572348,0.4833333333333333
