nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-533.3360975085634,3613.8938958392346,762.3918512067006,-544.8109498225839,3648.8185585744955,803.8678258532732,-543.1512195006832,3668.2697070684508,808.6010489186772,-539.9541097327251,3677.8782036313073,810.940656965695,-562.949170227408,3607.2569408728014,794.5654029885894,-578.3396592628707,3606.1935307091794,793.5258559853299,-593.2388255699626,3603.049054752878,792.0838316596631,-575.3061703929884,3739.018310817051,809.3727642731086,-646.2440396994377,3638.9057849615165,784.4149283045714,-539.0388409644124,3657.9109977174808,738.582427912851,-561.0184715326985,3620.6393258709563,730.6041627948634,-515.2515336769611,3902.9278406561493,636.7070349027506,-765.6333698306206,3705.3441635366894,562.8993872843516,-461.1294108122172,4027.294257159188,383.3234286122019,-721.2665771466627,3606.252971473494,283.6220193390103,-383.7764789573324,4043.955356243391,130.3884655300616,-532.9835238007419,3449.152164808808,375.69939409669263,-367.8370965945895,4061.2957874893204,54.15199811126391,-486.88314225112646,3419.0357057471383,404.3032720932496,-364.96553400760473,4025.900478655442,50.81144015655279,-502.81276765497597,3449.098593806507,440.3897590179754,-380.4529798480021,4017.139816523355,76.34793606716056,-513.835733472273,3467.8806682032446,432.9919256057577,-507.7359909568572,3978.781084418093,108.2680310977232,-678.0747875649193,3878.1595811206325,76.68774932618496,-512.2831957832184,4107.185255074437,-268.18894102039997,-682.3316030005604,4015.086169639302,-307.3303668961645,-542.8512544432405,4291.9688048501375,-592.6591841331159,-717.8767346348815,4210.901696439219,-624.4461401931466,-588.4215931714664,4374.300849247539,-637.712476687933,-728.4235734219089,4286.924497412408,-663.012562737221,-441.20497796693434,4166.250540936936,-697.4198852504096,-650.3212909935756,4073.1639696409547,-747.636369330895
-533.3326914728589,3614.2564476153407,762.1276770470154,-544.7369800788271,3649.308561733839,803.6515978649018,-542.9745143759071,3668.604549611113,808.331648248795,-539.7703494644426,3678.3702123229596,810.6872344476203,-562.9648532706135,3607.6718046061696,794.4105451542446,-578.347821683627,3606.62428102736,793.3904487713852,-593.2779517933444,3603.6604189680857,791.9834906521677,-575.347369087569,3740.332931972698,809.2402062210708,-646.1904714277064,3639.388267365945,784.3037539474301,-539.1369285679185,3658.739192175016,738.4496740090786,-561.183251857216,3621.133970674477,730.4694019880532,-515.0726878207213,3903.593029427635,636.4583659522391,-765.843548732011,3706.4084152863807,562.825335501235,-460.95815185558956,4027.8627711414283,383.1992006045679,-720.7901518715998,3606.753668639845,283.4751363412208,-383.8599959138401,4044.7168990567725,130.24505465326388,-532.8973383741217,3449.338215420402,375.62161218543207,-368.127765822465,4063.182949766812,53.986789032146206,-486.24523334599405,3417.3545875847663,404.0992547982179,-365.3196125818683,4027.4095599147713,50.58306830847856,-502.4685740594941,3449.0962760640373,440.1436702982372,-380.6464338974056,4017.755061020264,76.16748154674171,-513.8983721389462,3468.9378582074687,432.8259936317357,-507.3283911328828,3978.4260697460186,107.80890602668082,-677.2779705683944,3877.0793754691376,76.40895136211265,-511.7687662480434,4106.8480477193425,-268.48766971205305,-682.0081103751155,4014.8471175569653,-307.438793024361,-542.5485935800679,4291.70852992067,-592.6202886345297,-717.9812100807729,4211.084253389531,-624.4529995050785,-588.1555753462202,4374.373548542074,-638.1462583413816,-728.5831503853196,4287.166679059376,-663.0670001492778,-440.7424227314054,4165.8254090961245,-697.3885590111404,-649.9910850266716,4073.0449836107064,-747.5119956857218
-533.4482589956959,3614.88313557424,761.9968346652151,-544.7811925251523,3650.1735765217704,803.6631668459737,-542.8947235676461,3669.16394967812,808.2625892515931,-539.7037078178723,3679.097424806689,810.6323282102368,-562.9448035870511,3608.092360219123,794.3643641772429,-578.2823782777425,3606.9507100399496,793.3371506534567,-593.2294619746128,3604.0907721596045,791.9465961593081,-575.2863906126936,3741.3763905625606,809.2636181986081,-646.0699036328149,3639.713936721246,784.3093294674094,-539.3823991778805,3659.997740169149,738.4830329603978,-561.3846598390677,3621.677557152235,730.3959303197305,-514.8102987844745,3904.4197696336514,636.1619909669848,-765.9666242011738,3706.9777676500084,562.7129850400245,-460.8295121534421,4028.270195350177,382.98737003914346,-720.1284113978738,3606.73546425448,283.32180361110176,-384.10716183727675,4046.256446936541,130.18677959854622,-532.4859249138676,3448.941565575424,375.7284718298639,-368.6185625775152,4066.539662654956,54.03991290558196,-484.449104979553,3413.9802881120904,403.71094608199706,-365.8795843235855,4030.381529218678,50.53646449628374,-501.4438735117731,3447.967745188834,439.9293258199867,-380.9100331609218,4018.9172882020116,76.08509078925304,-513.4721199609113,3468.82840336302,432.8545520083,-506.6730138180635,3977.628278010006,107.79393154376443,-676.5225005241845,3876.147657223209,76.36274805661563,-511.6042518964182,4107.418447081137,-268.9795687479973,-681.8917583168821,4014.7107454432985,-307.34540228474197,-542.3116803132449,4291.44525519828,-592.6160087167178,-718.1779423098591,4211.443012521471,-624.4154270670924,-587.9969548937704,4374.531005435912,-638.4204503630004,-728.7351886206096,4287.682871365826,-663.1282524303484,-440.62906807248544,4165.7375371533935,-697.4582301240732,-649.9763815012116,4073.3530291328125,-747.5792902803021
-533.5558251315673,3615.3564604397934,761.9516391611949,-544.8146597011257,3651.0105522213767,803.7573405423627,-542.857898751495,3669.737986900957,808.2766342554289,-539.6939897830545,3679.792782576231,810.6391993749783,-562.7551656814951,3608.191393623331,794.3301406620405,-578.043993471672,3606.929778464976,793.2920237145385,-593.0025353714186,3604.1108079031046,791.9099807031562,-575.0950702164047,3742.034281556089,809.2944194857969,-645.8104226120022,3639.9252810948083,784.4112268220251,-539.6050777926519,3661.0814953952317,738.5656275679092,-561.4840001083717,3621.955558515564,730.3572654101248,-514.6340804961719,3905.262627386894,635.8608522714704,-766.0701197874935,3707.2854945123668,562.6266870260409,-460.82322629194687,4028.954623211656,382.7172863735828,-719.632498948544,3606.8044119804676,283.23062565000475,-384.41729910774194,4048.138186671398,130.17527669724979,-531.5054251225654,3447.7838837762606,375.8379983571571,-369.1259160935491,4070.016121176892,54.15831240731496,-481.8215450574019,3410.166167455138,403.3668192274531,-366.43366162970494,4033.5984555955965,50.57770481506381,-499.97589638995987,3446.0146638737883,439.80117100081947,-381.1543560955033,4020.2285977094944,76.05659430417258,-512.6384757171952,3467.5842178244975,432.9205230044818,-506.09144677123425,3976.903388946575,107.8553221366122,-675.9806583084588,3875.623493428309,76.35447611701687,-511.7424234374996,4108.682172650372,-269.4645714336201,-681.9131685070549,4014.8136234073527,-307.2802606150811,-542.2319089989658,4291.343478336376,-592.8103119483847,-718.4504359283675,4211.98215512542,-624.4130368798603,-587.9865499077677,4374.66724426537,-638.7258064626352,-728.9432038695469,4288.574709706866,-663.2357182063205,-440.57556548789745,4165.567374371018,-697.3848190165236,-650.1133040400664,4073.653472429613,-747.663006118591
-533.5197372722506,3615.3889688095974,761.9047957417247,-544.6486065297686,3651.36395519982,803.7864284422348,-542.7030002489707,3670.0072216685476,808.25889464369,-539.5526655491061,3680.076435250685,810.5864367306599,-562.3611938406239,3607.867430784169,794.2392816843703,-577.6375754981572,3606.557106037815,793.1988357729874,-592.6028354879476,3603.757311685723,791.8198059740918,-574.7825904829791,3742.4024451482646,809.2694197963934,-645.365152799955,3640.0543958082776,784.5158157048648,-539.6350563871509,3661.5227720122257,738.5832613438557,-561.3987634923235,3621.8584652717586,730.3098276902629,-514.4865921676012,3905.90580218337,635.6200549594618,-766.1346308321084,3707.539165787704,562.6202581448948,-460.8839364052626,4030.011113827192,382.43437811381585,-719.4881037409839,3607.260014282212,283.2263304083468,-384.6640133537083,4049.7581672561473,130.12611178489541,-530.0891701956106,3445.8806908268066,376.0604432552523,-369.49131995317236,4072.345609858731,54.1798433672183,-479.592339789366,3407.7989580462636,403.31242701645,-366.8175010818905,4035.824365396108,50.55533022985648,-498.59154379660424,3443.89913091168,439.85883360305485,-381.3413696944306,4021.2892387088546,75.9878714216194,-511.54819462502405,3465.278796787433,433.0657539029374,-505.7583161044522,3976.4775132495547,107.80763616212872,-675.4148725218387,3875.010027313644,76.3649996311509,-512.0908079510957,4110.182502488685,-269.72758112673847,-681.8691356994636,4014.950712809217,-307.22954708422236,-542.2803012733912,4291.360028366664,-593.1095295079682,-718.6896758313901,4212.54947422176,-624.4570646998545,-588.0895123678137,4374.752773649334,-639.1207290463931,-729.1272825554842,4289.483300326112,-663.3613784064286,-440.4511535346777,4165.144892060533,-697.1219473235964,-650.2131210614556,4073.761482367936,-747.646820958026
-533.3816048424204,3615.225465025384,761.8375831716662,-544.2904118790862,3651.3232870105276,803.749514456445,-542.382575633352,3669.962450932444,808.2004390418606,-539.2210286715973,3679.95834069828,810.4838745527031,-561.8730765885374,3607.36814437162,794.1094064661992,-577.1586054479858,3606.0641449608993,793.0656004889487,-592.1171717734633,3603.279441325704,791.6807062029837,-574.3845881741122,3742.5972260186804,809.2262605272244,-644.7911164901807,3640.0721845877674,784.5544403468097,-539.5441871302268,3661.6531030534065,738.5675028583421,-561.2216728328513,3621.6606168860644,730.256071194604,-514.1528649849062,3906.2799514378953,635.4378473553915,-766.0647125173708,3707.738334060039,562.6686093912155,-460.87407008784487,4031.051548525114,382.1367524998769,-719.3620530363038,3607.595230313106,283.26446410576636,-384.8375834106199,4050.992333202149,130.0336859140381,-528.5515439839089,3443.44397751185,376.6206875800035,-369.71041310733204,4073.545063535363,54.111649404487586,-478.4932179326182,3407.190995250353,403.57890949319795,-367.08833679178053,4037.057703802936,50.4612905345397,-497.5160142062143,3442.0168286820585,440.1371471201098,-381.55175367060986,4022.16882539391,75.86334433644151,-510.262295019632,3462.24774645935,433.4215102019372,-505.4838991343389,3976.1575026603186,107.67003295856034,-674.5672179633383,3873.9301009284895,76.43480333219486,-512.5410339990829,4111.705234926341,-269.8397278238474,-681.7337310327625,4014.9693377637636,-307.12287958502895,-542.3482578826768,4291.255363109597,-593.2124298110684,-718.7923994974344,4212.94064549505,-624.4387563552646,-588.2002988667331,4374.684568479212,-639.3779370730811,-729.1463924793676,4289.931371969984,-663.3995167262589,-440.385792015402,4164.771368838666,-696.8853347711704,-650.262186580963,4073.8200045738517,-747.5903395472218
-533.3261977993774,3615.3995999534804,761.8299294686897,-543.9610420552207,3651.4483424035875,803.7614311374174,-542.0343511949487,3669.9321384330947,808.17192898326,-538.8562130167927,3679.8551307462867,810.4275767361032,-561.4638346146186,3607.0840681996624,794.0203104400298,-576.7423371571236,3605.763832442392,792.9638285172801,-591.6700262871907,3602.9862485068716,791.5710691557815,-573.986747574126,3742.6763385416043,809.2093270407531,-644.226120228418,3639.9627622763555,784.558520830258,-539.5561626369513,3662.216998600213,738.6445093421562,-561.1387150939107,3621.769521764224,730.2555198037824,-513.535644283015,3906.3987724949507,635.2856686466679,-765.8398420864327,3707.8603585201804,562.7393034458182,-460.7820316030942,4031.7962916471274,381.84735517585636,-718.9554751163544,3607.337651916061,283.32024977506074,-385.0084591608991,4052.1475575110535,130.02664092789922,-527.2420624750993,3441.1046100802055,377.74559823615454,-369.8872917410747,4074.5607838660762,54.114516709769326,-478.2026268104564,3407.147459569719,404.3890893680484,-367.34591937016853,4037.999176572739,50.48826068911009,-496.66687401015247,3440.6383797005883,440.75003674183847,-381.80723714128146,4023.0633119612826,75.82085001560762,-508.9341908364005,3459.58016576684,434.04676217028145,-505.0214419028867,3975.72429444904,107.4955576004489,-673.6328250514337,3872.8418652495966,76.51318519843741,-512.9536265109527,4113.254835832074,-270.11810953796777,-681.6759188540041,4015.0202121511297,-307.00506203951835,-542.3145219516763,4290.875625124126,-592.9799750422,-718.7522960404027,4213.05595050042,-624.2367285459032,-588.2246447931727,4374.440609737565,-639.3199224282106,-728.9982892307352,4289.875418851151,-663.2873908620205,-440.4902818070143,4164.7616641185095,-696.8379218385045,-650.3646887440664,4074.0410504824254,-747.5963721198343
-533.4399043157069,3616.077030259386,761.9367255232,-543.8253389959316,3652.058002860138,803.8831196049401,-541.8017585165675,3670.1628354756895,808.2139452543092,-538.6241086163141,3680.079776866549,810.466568235668,-561.2285857461953,3607.208286357366,794.0252566432936,-576.4892224285394,3605.8402053556056,792.9572077566585,-591.3646835353092,3603.069382597704,791.5708075290788,-573.6805068820815,3742.709147560705,809.2226251599303,-643.7851694228352,3639.8068367616165,784.600662047133,-539.7316501513601,3663.3649899014545,738.8440467416619,-561.2107349417192,3622.281694726376,730.342547986178,-512.7603700817368,3906.286961592628,635.1718444884913,-765.5622782976826,3707.9872953668983,562.8491793124464,-460.74802807977284,4032.5162654577275,381.6444172924648,-718.4431295392163,3606.7468544043936,283.4194242831066,-385.2197130322458,4053.5673077225783,130.20693264696214,-526.420677660603,3439.565359932297,379.4438602254065,-370.1234441052231,4076.262119317487,54.28577703852094,-478.1524693610994,3406.815270627255,406.06717786160516,-367.53001448359305,4038.9550506134105,50.7944024947192,-495.9750015722142,3439.8304251980976,441.8576708412454,-381.95366395099785,4023.87361706046,76.00310360225816,-507.8022200409566,3458.063270223771,434.8714900168832,-504.42678378911137,3975.250214824268,107.29279205467355,-673.0066280284312,3872.3978822744484,76.51364118072392,-513.2257480721915,4114.743960839861,-270.7963862935327,-681.7913551985303,4015.350296604137,-306.9741855922866,-542.1791410296119,4290.474279239868,-592.6579375898057,-718.6815194175639,4213.06608478178,-623.929353516492,-588.2052184285787,4374.408065115766,-639.1277104929126,-728.864423368506,4289.735100418313,-663.1257682145604,-440.660720397625,4164.96725778258,-696.9185394718023,-650.544222618822,4074.475952978024,-747.6772179456923
-533.5944393079116,3616.8473665429847,762.0943604340757,-543.8123735407156,3652.8445641039643,804.0415576734488,-541.6751959147214,3670.5414142162126,808.2882377398971,-538.516023594745,3680.5125226518758,810.5525118694892,-561.1020268437992,3607.5660535570223,794.0916437907895,-576.3634726619044,3606.1721053467577,793.0264814455833,-591.1886487324791,3603.4247875392757,791.6664864640642,-573.4895588333042,3742.835614749508,809.2654331700033,-643.4852166656937,3639.7206937007118,784.6955943544698,-539.8955599505916,3664.461419111987,739.0492374168434,-561.3014290097943,3622.878739123929,730.4696078370125,-512.0134852653624,3906.025550842154,635.1175470509803,-765.3185084889268,3708.191045764245,563.0257538551938,-460.8553240815431,4033.594448618816,381.5761212899917,-718.1779486999906,3606.468805865398,283.5653146158775,-385.4496120683687,4055.39235512616,130.50253458018537,-526.0941335655903,3438.8562516283487,381.3874609007958,-370.42718586642945,4078.8312876206273,54.529464328694885,-478.1973454580692,3406.4231796657314,408.39316053439586,-367.53950711660883,4039.8978984422197,51.27170725374674,-495.404430716361,3438.9890464900855,443.3981522706799,-381.85320526416183,4024.5426005387963,76.36980459918944,-506.90725762622975,3456.8426411036376,435.80725612859646,-504.00115093342805,3975.063979665017,107.09330202331236,-672.7417036775906,3872.538322013562,76.4328055244711,-513.3879408217318,4115.941410083988,-271.77098047785915,-681.9371860457759,4015.9261692920063,-307.053303006828,-542.1058853126175,4290.581826657538,-592.6796722860801,-718.7021399880258,4213.299031968996,-623.7729589255163,-588.2771595860745,4375.076490198343,-639.1657390224759,-728.8830708472616,4289.84174243648,-663.080091096727,-440.7003167832937,4164.929457264875,-697.0032730880855,-650.6640391779935,4074.972884550416,-747.7635402369746
-533.6419257554444,3617.2802642573643,762.2095911841265,-543.7581547387286,3653.3148818655454,804.1325640688136,-541.5533135648494,3670.7982879973806,808.3351455831931,-538.4105355639939,3680.827483233846,810.6104364471971,-560.9643452235186,3607.8565646860475,794.1503733609552,-576.243111749418,3606.47437983305,793.0989975447062,-591.0457796273375,3603.7619004131625,791.7724563711122,-573.3475228604073,3743.1358631781227,809.3477937924177,-643.2823727112238,3639.743661437447,784.8006420534093,-539.9055824696267,3664.9654434034132,739.1566178433019,-561.2948187732471,3623.27036215035,730.5741974474471,-511.33200210694747,3905.6755566484535,635.095721175533,-765.087961079025,3708.4587573189874,563.2514267346018,-460.99804317862566,4034.8529728424633,381.59848102234935,-718.2255682085378,3606.8081482830476,283.70213745238163,-385.64252564682414,4057.519205385253,130.7777336464491,-525.983878456621,3438.255494124766,383.22264711827694,-370.6976088124965,4081.760963272497,54.691033643233936,-478.317372080166,3406.26117455928,410.62941182485656,-367.46023323622273,4041.13102435922,51.66919091450152,-494.77806138455776,3437.145423714331,445.0903699701763,-381.61879492402204,4025.5061868922053,76.75594599035385,-506.0217375474078,3454.299414275402,436.9081576003807,-503.949096036233,3975.533289273012,106.95377656341704,-672.5554792319298,3872.7458355717404,76.31157668247714,-513.5490180247082,4116.686040145209,-272.6700195407603,-681.8419096551987,4016.3240935586655,-307.1406769045877,-542.2590762918969,4291.438047763949,-593.2375232944866,-718.7610713262662,4213.758824622263,-623.8370994984107,-588.5192350192092,4376.381534938738,-639.5788264927172,-728.8970242943279,4289.961579026223,-663.1140696928641,-440.51598933255855,4164.380501851217,-697.0274262020127,-650.5850803415163,4075.3484636396943,-747.7740335266916
