nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-450.3629299421997,3598.318039401369,757.7937896127625,-452.42311800880134,3616.95981653945,799.2676602397122,-449.3506717591647,3635.8881339785353,804.7932516300459,-446.2241291224522,3653.884848015359,809.9892897606381,-476.490432896807,3586.5400886528078,789.6038224177362,-490.7368750530833,3585.876976635298,788.8976574884306,-506.47479663684646,3590.4208166826584,789.4313985280294,-479.0993690255537,3725.11071458826,814.9580876911319,-561.2072349590433,3644.874918072284,789.7433709316871,-456.0887668655479,3657.525904088093,740.1326834264445,-484.99681264908764,3626.946005445342,731.8001165113108,-415.19282004701887,3910.5810215979204,652.9129138377185,-690.0130496374928,3719.0873586238977,587.63526306399,-344.78401978107814,3997.375401562124,388.6983587653769,-732.4683292456886,3705.2749406388452,320.78716842580434,-272.33886183814286,3999.3528194818846,130.92297968763276,-541.9214830833307,3515.7583998140635,322.6810876120746,-261.10715836525503,4016.223427479381,53.431186070294885,-471.57137081663603,3461.231425590536,321.20942618636224,-265.71641007141335,3990.8753285894813,53.00568640891844,-483.3253940684041,3472.354857191599,363.08250666385425,-277.5708606265777,3976.7274608337398,77.3944269399245,-505.76484501409004,3498.9754298550306,368.23404991450326,-418.1876650665331,3972.541223185991,118.95174127311613,-585.5818230905855,3877.3045271062283,86.59778308389504,-411.3022460792542,4092.091160011478,-256.51358031056816,-555.6860957637076,4000.3866696749833,-284.0186631721727,-438.331936463523,4268.800896627432,-593.6995419211368,-568.3004718013362,4199.258166080114,-619.5079789818146,-481.6232525722154,4333.670734527784,-643.2914546453593,-592.9513404269794,4285.287379705115,-664.6516941692627,-328.97338883453693,4172.762002372123,-706.8346804072805,-475.3169028641778,4067.9441113499965,-746.5197194327205
-450.60840121402634,3598.898974994443,757.0931443757,-452.3709258822354,3617.0410018509465,798.9902712907981,-449.2074922750322,3635.6798131002015,804.5014836073578,-445.95538205816365,3653.434710538628,809.6654561577838,-476.71586428283575,3587.0058804406317,789.3231318681171,-490.9319981527339,3586.2483555852114,788.6184879803667,-506.74580036585775,3590.7552778881254,789.1275449786604,-478.28080519345315,3724.1878811197475,814.587701813147,-561.4778032595142,3645.1770182729742,789.4033525149097,-456.06017369659867,3657.5132750724456,739.6020946590452,-485.3700745399245,3627.2693572738713,731.5424323409885,-414.9740696956708,3910.318416725986,652.921864407115,-689.3580783349647,3718.35653868406,588.0772660193767,-345.1136543548702,3998.5560238126554,388.4601206091244,-726.2231294283965,3690.601318780487,314.8627183429573,-272.350749514507,3999.5701255422514,130.92633113848603,-534.5994743781466,3500.978803301665,339.69399545386085,-261.1111255355157,4016.4243295267543,53.50130702014341,-471.17689093024717,3455.5603373470776,342.7222064502839,-265.69990958081536,3990.9320896705667,52.96110556834382,-478.63148425388056,3465.338649148113,383.2433510361833,-277.6765679725816,3976.947577818425,77.34087194810131,-499.0554929765116,3491.033636665134,385.70182517792597,-417.3777009108524,3972.0863191153308,118.7205328457249,-585.9402351888713,3877.892993354232,85.86575449614787,-410.9041318205053,4091.6724144994505,-256.6319051053772,-555.4504098927591,4000.1213326217903,-284.5652858147935,-438.4331965221193,4268.8888732530195,-593.6719158641928,-568.3282669625936,4199.186400310826,-619.6047992476891,-481.63249434022134,4333.530300524253,-642.9528871539202,-593.0616603969473,4285.146075760471,-664.5554713472559,-329.3015135995977,4173.210091054304,-706.955671641468,-475.36288884550464,4068.03709544801,-746.5585175593169
-450.5542767626598,3599.2807601396994,756.2291540301185,-452.06539534360576,3616.9833989699728,798.5853549566255,-448.87047784360584,3635.270173799427,804.0857476865111,-445.47239843742267,3652.7815561986167,809.2184390943386,-476.62425118767396,3587.250374018008,788.936289510865,-490.90481649314563,3586.439577115586,788.2923713223526,-506.80386049334487,3590.8734605919853,788.8187723007919,-477.2840295551562,3723.1185567279317,814.124856650829,-561.5514470907449,3645.1868052348273,789.0766039493191,-455.8147351263329,3657.188517168997,738.9326418794019,-485.4331780222667,3627.443719804154,731.1734142166599,-414.63763022947154,3909.8983387167423,652.6190079072285,-688.9745701634163,3717.7358813054043,588.1888373903569,-345.54735516737236,3999.958225435786,388.2219084000312,-722.051562772968,3680.662283815375,311.4777526564414,-272.3980585411886,3999.8759663506116,130.8860594993667,-528.0637266302529,3490.82736337238,354.4166280711453,-261.13463391922164,4016.623920518281,53.531665870627876,-471.7451782294568,3451.992078177564,364.44782551308776,-265.7658900138226,3991.11656370307,52.92996358961473,-473.7857846657862,3461.2364974975067,402.6696797962502,-277.92556205341833,3977.359789647615,77.30132160834988,-491.4444809800004,3486.3321965723403,402.300970890839,-416.90777489942514,3972.0535300895026,118.36676562377168,-586.1469650031108,3878.2950909415667,84.95039696085611,-410.8664738835976,4091.911724396109,-257.06707441090083,-555.1819073721439,3999.787380615053,-285.1816696704252,-438.36324311062117,4268.794869803718,-593.5738109965077,-568.3019723942255,4199.175066949987,-619.7165621139101,-481.5939070684222,4333.49526951797,-642.5974286963535,-592.9440166022775,4284.719078798924,-664.4762765316301,-329.26306102650886,4173.256488804974,-706.9495170346373,-475.3164172640287,4068.165569732025,-746.6065019470221
-450.23726986400993,3599.487280943111,755.3705865393717,-451.5963370066975,3616.894736773462,798.1356547806887,-448.4400448300502,3634.8732135169435,803.6452193502761,-444.90941389490865,3652.1670160614703,808.7580272786373,-476.2667695257981,3587.301149844485,788.4813520671241,-490.679173070706,3586.471717188443,787.9293103549214,-506.63415504689544,3590.780317305221,788.4968461947071,-476.4271791969139,3722.253487590611,813.7265116732812,-561.461844176036,3645.0210645513607,788.7895482183987,-455.36242469552093,3656.6125953419682,738.253614475353,-485.1462521590384,3627.438896940991,730.7672850751575,-414.1981915943567,3909.2683355864933,652.185240499649,-688.6925511200784,3716.944977427624,588.1234564503493,-345.93854155451635,4001.313779196631,387.8667431329981,-721.0062074438587,3678.555156182653,310.3277672387815,-272.4517357079975,4000.2333799872004,130.78082187118073,-523.8613285691595,3485.7405066501506,366.02482857514843,-261.0963008740935,4016.6826676090236,53.543451752501745,-471.88474782368854,3449.2817610288344,383.8614081789471,-265.8532485717804,3991.301782317282,52.90760075077253,-471.0071830797542,3458.9442654163254,420.7980183918462,-278.2299461871532,3977.8471986457917,77.28133798602477,-486.2898595075778,3483.024791560514,417.7877286382055,-416.71003986273604,3972.2380045455525,118.27166380034197,-586.1180277152864,3878.214422488069,84.33715915202207,-411.29325760603433,4092.716186713777,-257.63996476905055,-555.0227740871844,3999.5735052217046,-285.5728647907519,-438.3698822953206,4268.905226468467,-593.5000896420611,-568.2862684624433,4199.2136501374225,-619.8517178986833,-481.6951736289173,4333.924240870221,-642.3838174975964,-592.7264328849941,4284.2900561475235,-664.5164148371788,-329.18959257298206,4173.183211465293,-706.8758915766203,-475.26141939214233,4068.2384286047513,-746.6348460132551
-450.00208543380114,3599.8583766302427,754.6172313864738,-451.23313878975455,3617.0937951934297,797.7214681621288,-448.12849079395767,3634.9373148834184,803.2774208785391,-444.496998501003,3652.0242643015504,808.3798211827201,-475.9579628637881,3587.412434856898,787.9963616640355,-490.47474638408744,3586.531324365358,787.51445782863,-506.427024149844,3590.6753158810166,788.1241768938971,-475.8019197113726,3721.6772813613825,813.4308692813727,-561.3466695533139,3644.902837683457,788.5130327040755,-454.9200456170421,3656.1481537571185,737.6121974990705,-484.78629312179345,3627.4109283952525,730.3501629589555,-413.58755896752155,3908.385706352345,651.814753656148,-688.4124253053157,3716.3001859137203,588.1272860324166,-346.2291151286521,4002.4617178415406,387.35807277552254,-721.6048877574216,3680.734799932167,309.98557585080255,-272.4443153932214,4000.600336232019,130.4828961781769,-521.2729515962899,3482.0904671002413,375.6775878385545,-260.9673838917181,4016.5721683410843,53.47838287423849,-471.0317870455818,3446.133739128075,399.3001701497965,-265.8479816995112,3991.3058965751943,52.75324126274664,-470.3573781235234,3455.901121737889,437.11676919336725,-278.39478248685816,3978.1715945645196,77.15923719554887,-483.8941332886588,3478.1346925787266,431.7004661796988,-416.52601084163064,3972.3077113480754,118.61876465020681,-585.898997774311,3877.8368933645042,84.23408332576709,-412.04407984756966,4093.7648443149337,-258.1558210559101,-555.0499030275195,3999.591790313098,-285.72572320433636,-438.7051983734853,4269.5404046426975,-593.4889630174405,-568.2244758402965,4198.808090188873,-620.0353549309975,-482.12166959455897,4334.933011279826,-642.3304811558208,-592.4667917313539,4283.515965169836,-664.7192792672778,-329.31508925137905,4173.0281993221,-706.7715710127394,-475.3278853170705,4068.1881517315487,-746.6787377577017
-450.0354179559041,3600.587626310059,754.0292233078629,-451.12031165065656,3617.719071942748,797.3896605452684,-448.03892887223935,3635.6368942516065,803.0265349867935,-444.3398908440598,3652.546732554899,808.1241971393453,-475.8905078618303,3587.770306316881,787.5218872059089,-490.430840518599,3586.7394693580422,787.0575341339655,-506.32954052114917,3590.7157864851793,787.7042061111744,-475.34762534636866,3721.3489018167534,813.1957637017357,-561.2787108094939,3644.896331472067,788.2279032365299,-454.6829333530487,3656.1121268490747,737.0271916302493,-484.5777149176266,3627.5197652553206,729.9352842136271,-412.88499578546316,3907.4280500885716,651.6142381739181,-688.2478857366019,3716.396625308972,588.3924403242642,-346.4993722180121,4003.433662470311,386.87333073393404,-721.8327986511842,3682.2223225196008,309.677112785701,-272.4084654833032,4001.0079371379998,130.02534095794502,-519.4565875478193,3478.4292121259627,386.0315350334612,-260.79201515934676,4016.363431695657,53.333361690017384,-470.07660062131447,3442.4112627797426,412.9785051378544,-265.7209581907691,3991.161556131072,52.435680724475844,-470.77919768674394,3451.8593169328806,452.36082524020316,-278.36344011731774,3978.3224574386704,76.90070979346554,-482.91152325807957,3472.1010513796828,444.8949225780457,-416.26803932806035,3972.1981502622643,119.2927012503601,-585.6443997187362,3877.5153875623114,84.49607403949787,-412.90675723304713,4094.863597929505,-258.54677407639156,-555.2114353917516,3999.805339927619,-285.89138811103317,-439.32132970976477,4270.516371682536,-593.5030018010768,-567.9717566265538,4197.383494725829,-620.1896553485755,-482.7888993080992,4336.090749905208,-642.3256164281042,-592.0308231630416,4281.4749004556215,-664.8855626038869,-329.6329736742124,4172.7658791719905,-706.6498900275614,-475.5669292566323,4068.0819515116145,-746.7723388251031
-450.1285710771667,3601.4402110275973,753.659353530798,-451.1181395558633,3618.4639222672586,797.1285029667129,-448.0415544533533,3636.5411462091765,802.8492508125629,-444.3039417410066,3653.3586691689425,807.949312641475,-475.9436123224757,3588.2880550262616,787.0970916492605,-490.4720049039108,3587.042850591428,786.6161252852008,-506.3018983905853,3590.8886754887913,787.299500386063,-475.0366601910216,3721.2630985151764,812.9883019327463,-561.2076260432108,3644.876779761866,787.9649320215801,-454.5935667956992,3656.399165220814,736.5586675159484,-484.45308210859446,3627.7630239110003,729.5748509605528,-412.35480953709794,3906.750325535265,651.5575844031962,-688.2947513377129,3717.3583777091853,588.8664726321088,-346.7786081025848,4004.2198801098216,386.57999134767306,-720.6740654618204,3680.96535717784,309.4190830458262,-272.4348550590333,4001.469057829554,129.6402347713004,-518.5957623906245,3476.539891586546,399.1965782928891,-260.6109526700901,4016.1450738284466,53.19807785365377,-470.8084098669217,3440.5191301671043,428.8430305539807,-265.53922679847847,3991.016842386387,52.11612368624052,-471.69899524429593,3449.1856721138593,467.6514909990083,-278.25200364347455,3978.4340341959232,76.64061424604544,-482.5323064084241,3468.039075391487,458.69539280434304,-416.06826549188514,3972.0725692655124,120.02696868347971,-585.5195770672436,3877.4027185864466,84.87768258720014,-413.7086074379439,4095.9277388872233,-258.88096838572284,-555.3190795266485,3999.9509144603035,-286.21569066699095,-439.85130577430925,4271.15726717623,-593.4561379557931,-567.5217195432709,4195.121545955904,-620.1901213620985,-483.309629192663,4336.551805484478,-642.1991982828478,-591.3283523458613,4278.003552078346,-664.7529727632302,-329.95360796042996,4172.456728137312,-706.5264595091153,-475.88408082967845,4068.053391925836,-746.8855018668794
-449.9503450330112,3601.949844907341,753.4899841865976,-450.95997907278513,3618.8271755984633,796.8713496289288,-447.9036945815715,3637.010417594436,802.6462945857488,-444.156480088762,3653.8517406501905,807.7570956677087,-475.83711760501524,3588.6199193136763,786.728598329948,-490.41013486424225,3587.2455737584996,786.2448704180449,-506.1739278459132,3591.0121236972614,786.9608692989402,-474.89020963747214,3721.41479303468,812.7876847215197,-561.0106905015141,3644.671089244592,787.7470414497708,-454.42993028649335,3656.593487303577,736.2552859221147,-484.2165271684957,3627.9649442403174,729.3006706754171,-412.1401526227564,3906.4912461887625,651.5639850116319,-688.4379552049047,3718.6420998087124,589.3335605855058,-346.9736699418693,4004.7026661889486,386.46759656500933,-718.2574242608755,3677.7448373601583,309.2677697151509,-272.50039875761763,4001.885463403876,129.48616393685836,-518.6190163718834,3476.89746686523,414.1225968863486,-260.40400501792254,4015.97966284271,53.14692538484344,-474.1866075037779,3443.700827913489,447.20108169130197,-265.34394257885964,3990.831117345893,51.954651116375885,-472.6987835567354,3449.1227040570375,482.4418733120125,-278.1394902155261,3978.4457976500935,76.51776358029115,-482.1337884287086,3466.798906673277,472.5072646933153,-416.0118733523541,3972.009573751657,120.63695227256562,-585.5464021275548,3877.3699605201796,85.25704975242024,-414.31898592520383,4096.8000065477945,-259.2139388503729,-555.1929378007588,3999.709786792767,-286.5613616416929,-439.9987600858281,4271.024161149777,-593.2988521028577,-567.1201761289676,4193.104794753309,-620.0814593060657,-483.37850972350407,4335.943925205125,-641.8678086391409,-590.6123727768221,4274.550655197856,-664.3930211825299,-330.0960985636391,4172.152132382897,-706.4142737257707,-476.133661291351,4068.131205090032,-746.9776979637351
-449.45737856843397,3601.9265863600144,753.4079087967648,-450.52510451421364,3618.6338476890996,796.5658857151168,-447.5207439768325,3636.8617542611933,802.3629476133095,-443.7882594331481,3653.8070881653134,807.4875329405562,-475.43732958597224,3588.520203648288,786.3916546714933,-490.14297423915224,3587.2042413842387,785.9450270858384,-505.8352602516287,3590.9158645923994,786.6762051712462,-474.86296223686446,3721.7114852054656,812.5696673510672,-560.6096969321993,3644.216195745833,787.5506088221371,-454.085123160898,3656.438581116999,736.0757623607062,-483.8380160023538,3627.9783426864783,729.056726121021,-412.0638619757543,3906.383741128518,651.6068338679423,-688.4287164650217,3719.5766297257146,589.7318540165253,-347.035897371119,4004.909244404607,386.43464558910955,-715.3959081574374,3674.162884707438,309.14318967262625,-272.4927995114466,4002.1721345363885,129.47075306146684,-518.6614881015555,3477.318004960914,426.96002045673947,-260.14454986076754,4015.889369436632,53.1613595162049,-478.9611274020659,3451.5369677068284,463.4096607929129,-265.1303716187684,3990.4496578631993,51.94079055771924,-473.038469800636,3449.988384708058,494.5619404928741,-278.0045060853424,3978.2053559476435,76.51774697543817,-480.9473003941057,3466.0107745635282,483.93660042112515,-416.0133466201199,3971.966831849801,121.08345233767638,-585.6320924342895,3877.2949696189808,85.607861240789,-414.73054280012474,4097.384782967415,-259.5187287798515,-554.8710005106976,3999.098588335455,-286.75488059480165,-439.84926407954504,4270.469505257996,-593.1044255061399,-567.0540026362091,4192.31143934446,-620.0597980877088,-483.078877064159,4334.919266823984,-641.4443880407323,-590.3127955534013,4272.877726304484,-664.1597172169792,-330.0589976045116,4171.863355686456,-706.3184228661567,-476.27307317606534,4068.223239532076,-747.0614369488976
-448.94804135693573,3601.84508842681,753.3434512390631,-449.94774014280114,3618.304608969291,796.2645880284875,-446.99520110443484,3636.5475025236337,802.065839878964,-443.2713425980352,3653.5630038127547,807.1916542571979,-474.9143277328402,3588.319293840689,786.1115146423627,-489.75338658766793,3587.084940681925,785.7073133145063,-505.3669939624285,3590.7021652547833,786.426761329619,-474.8073539716687,3722.009334925305,812.3321315980684,-560.0762618527635,3643.644708089048,787.3588881654603,-453.67419764553324,3656.1361722315514,735.9422427874762,-483.5196827627237,3627.9574893529402,728.7843148193035,-411.8576053252834,3906.101050358916,651.6948883694101,-688.0932206039821,3719.954512702786,590.2051037198713,-347.04602365868925,4005.0772342617956,386.41470983235837,-712.8585315637047,3671.196398904948,309.091484643853,-272.3914028375206,4002.384042794373,129.3843054286698,-518.2495650549544,3476.278122210054,435.3870987594459,-259.88255073447687,4015.8729024951504,53.17390773370899,-482.6172746220756,3458.74900002359,473.5511890757941,-264.9475242653991,3989.968864158234,51.95059161649954,-472.65196452813313,3449.8564738805717,503.0799243104114,-277.86755549227126,3977.846919107357,76.51720404277282,-479.25365183072813,3464.067566108673,491.93037451876205,-415.95910841127704,3971.915694758819,121.3778570360854,-585.7231409239565,3877.2544316725416,85.88649011313038,-415.0905910836768,4097.81380600729,-259.74333816925446,-554.5844011099975,3998.4916592221166,-286.8261915665395,-439.67984137295355,4270.1588059748165,-593.0080628189257,-567.3423590659239,4192.647034972338,-620.2200239101593,-482.7167153617057,4334.4293298986195,-641.1388912975099,-590.5326325862592,4273.129176421519,-664.2383611458856,-330.00239480695876,4171.65233311445,-706.2509278660958,-476.3741948093345,4068.2485089775737,-747.1620328781021
