nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-396.3663090815505,3571.966092701266,729.3687505513655,-397.03570487191206,3584.3670411499006,771.1032513171497,-393.9625556046383,3599.68209857612,776.0621707555134,-391.6614140761351,3615.840636104523,781.1560065643413,-417.4300172990687,3555.615832551416,762.4171669740994,-429.6174538355981,3549.62261891466,761.6251098281776,-443.9812572442427,3548.0347024567986,761.6287240694436,-429.1513296505286,3688.2803157483695,788.420361490035,-496.24742687673574,3595.929952609984,766.0868305195479,-406.3124587591555,3621.9279283255605,714.5461754285268,-429.86959654825694,3586.39681868367,705.5124652359032,-380.4931993799852,3873.6167586693214,640.685905400253,-639.8804012829892,3675.6404505615296,591.3120455883402,-319.1103508555541,3981.3856676643477,379.88109284350145,-574.2951397244251,3519.117644474629,335.9470359793842,-244.27747429136082,3989.0666721592797,124.17942850802733,-451.57535861410526,3399.3382393574657,542.5636612817651,-232.74242884717071,4013.288513016753,50.487472257224326,-438.1908351989215,3385.9970535611424,599.1977009447623,-231.01432179317777,3973.917366019649,48.133899057514625,-447.9971867859059,3412.0149566589866,622.45026223675,-243.08529808730012,3957.982769022777,74.01766992127486,-449.4887470329734,3430.7871412624395,605.0785032234467,-380.3567743934211,3922.461434901802,119.56458384782229,-554.6068972678373,3836.890233118021,88.61943143187969,-401.1952931689479,4079.369445513106,-261.77820046690624,-545.852254503033,3984.8354405505743,-290.3663546413859,-438.5824711999323,4265.758568566937,-594.5802193996403,-564.7742363601427,4185.338561880462,-615.8110131846792,-480.55909675589254,4333.918690837758,-643.0633665306492,-590.2507668997991,4265.001980767161,-658.716917222154,-328.33087435361335,4167.818727293133,-702.4953869321754,-477.310116760519,4064.642082979432,-742.1080282774177
-396.3557740283862,3571.8142522696608,729.4013946367403,-397.0550759401486,3584.3357717611075,771.1258364583468,-394.00442357920514,3599.650427788524,776.068039792026,-391.7085337871961,3615.83909840393,781.1584168521694,-417.39930185604135,3555.463000551283,762.4278526558153,-429.63342408129114,3549.6146031015296,761.6580054018921,-444.01965548328786,3548.0607624657528,761.6658531807544,-429.15205487002623,3688.2622487919352,788.3891526696012,-496.28778505791274,3595.9647680024314,766.1090935859123,-406.3269755196146,3621.8094958865922,714.5697367991357,-429.7774295356404,3586.070821345985,705.5089359423989,-380.5346387202753,3873.650413724558,640.6832790765367,-639.79916570679,3675.5005061940024,591.2786086100444,-319.30512658359345,3981.536288251937,379.98679772693527,-574.2713182708444,3519.143371040001,336.01481673128234,-244.41077001904912,3989.221970828902,124.23094864312445,-451.5303113328762,3399.312953601053,542.7783445893721,-232.8452384010449,4013.413341784897,50.52535445687906,-438.35701239281525,3386.1914946918655,599.5615567613642,-231.10061917298486,3974.210695904661,48.13758103757198,-448.0140397142854,3412.2166948353993,622.5729953997727,-243.16088671826424,3958.1779525832435,74.04256051199476,-449.39808170952676,3430.844463145416,605.1483049751607,-380.25554803121327,3922.27217996184,119.66643820404464,-554.520937684527,3836.6764601176073,88.66209762656557,-401.07693662367376,4079.22649414684,-261.92424800040794,-545.8253044751552,3984.869080888331,-290.4855194558254,-438.80837101263415,4266.718233315849,-594.8800926026963,-564.6406326892285,4185.370962025459,-616.1500558741336,-480.90776482589524,4335.816961671109,-643.4043366341883,-590.1497788368854,4265.213949636645,-659.1252381198831,-328.43488417549315,4167.852329679594,-702.5337750568474,-477.3139423726627,4064.833934638021,-742.1394999938847
-396.35754922628564,3571.747517145518,729.4817197903393,-397.0765838386112,3584.332212960832,771.162827606376,-394.03162650065815,3599.6265110853396,776.0882668947977,-391.730030215606,3615.810506739424,781.169969382519,-417.39387970954783,3555.3962401557883,762.4749162819636,-429.69192231308443,3549.6869019262936,761.7289687463345,-444.0980970082014,3548.1554595118387,761.7482999121393,-429.1361417229059,3688.19290594989,788.3531852858437,-496.3582958326585,3596.0227175729965,766.1578569088275,-406.3161278093287,3621.7195933906232,714.6237791815329,-429.78058122697445,3585.946601274505,705.58292233848,-380.53717378017683,3873.561773791356,640.6701672048257,-639.6496993706501,3675.3209228542137,591.2455911180273,-319.4006579680288,3981.5152750205666,380.12806413858476,-574.2952960922228,3519.3466919135103,336.11042796705584,-244.5353943373534,3989.3961244204916,124.24885841232822,-451.522414704315,3399.2897106714536,542.932196348355,-232.96114246449378,4013.593892299039,50.54142634496929,-438.5104954940545,3386.462928732291,599.8430805833748,-231.18089271223346,3974.4857774890024,48.13117251009906,-448.06050379920356,3412.423100151909,622.6569580540008,-243.22306823400302,3958.343767980086,74.03961027770588,-449.3015739868551,3430.760515251133,605.1755648947707,-380.02542727473923,3921.82803506271,119.84008618723615,-554.3485302169305,3836.220812459394,88.8445278549138,-400.76683154383784,4078.6359307347284,-261.7958359316202,-545.7905995691132,3984.6543316679636,-290.36001783674766,-438.9606619397788,4267.167586643922,-594.9811552598011,-564.6167960312762,4185.448565241898,-616.2815016585013,-481.1553389331117,4336.798267837644,-643.5569926943698,-590.1965767504776,4265.610323305646,-659.3923399749169,-328.4244368777825,4167.606077242767,-702.5266952472189,-477.29600128943616,4064.8298430978125,-742.1349645429938
-396.393749403635,3571.770979605451,729.5888121009552,-397.1132037347674,3584.3567224007115,771.2018636663014,-394.0547984614503,3599.6068445090623,776.1168257873783,-391.7346243899334,3615.7554310155997,781.1922382054471,-417.43671975902225,3555.4343163378003,762.5384496513099,-429.8139316339276,3549.8562080736283,761.81637445732,-444.2313999980606,3548.329367469474,761.8448621719184,-429.076162461837,3688.0257816807193,788.3269919848624,-496.4589833552394,3596.108560418985,766.2258497624524,-406.27806220600837,3621.636558891139,714.6910309965632,-429.86972033197736,3586.033694079051,705.6968670228271,-380.52192076894664,3873.437416516565,640.6699824765979,-639.4973200753382,3675.263856792373,591.2832041298446,-319.42441091101114,3981.440217811028,380.2232195037873,-574.4175157932494,3519.838967734943,336.2439975613231,-244.60913589824708,3989.5193490781107,124.2171371968553,-451.43850522115576,3399.141323546845,543.0173696007764,-233.0320023154817,4013.608234338579,50.564042347932315,-438.65686451324933,3386.666440189654,600.030796004773,-231.2304660783875,3974.5862924889375,48.122868479810194,-448.08818897989397,3412.50966263164,622.6950707216064,-243.26151540801152,3958.392913380897,74.00064530503764,-449.0733017342927,3430.3225054993536,605.1408526982071,-379.7947772193071,3921.452718848662,119.97808959526174,-554.2926256134899,3835.944683264832,89.09077302657575,-400.3135518842692,4077.841330377949,-261.61636506860424,-545.7826169788632,3984.399415255846,-290.1345408891568,-438.9854278249537,4267.119577490039,-594.9319382210455,-564.6788774477766,4185.558307779553,-616.2621802007695,-481.22763239085793,4336.7472624098955,-643.4632986778768,-590.3726308903432,4266.2335861861,-659.4955753278693,-328.39900457858056,4167.163744883289,-702.5071082277606,-477.27348016713427,4064.7077498135695,-742.1227929502586
-396.4347145203379,3571.7776792349673,729.6545077165335,-397.15269478756073,3584.3695555943323,771.2187063918843,-394.0740416578459,3599.5636976393935,776.1346658919869,-391.7345993273008,3615.673481373666,781.2146394683368,-417.4878587924102,3555.457688564802,762.5578487535837,-429.9386669321763,3550.0159163084445,761.8606228015421,-444.3570828564048,3548.4871354775637,761.8894373975548,-429.0169485051008,3687.8296686039844,788.3372806872603,-496.54174075516386,3596.174482421293,766.2826085236231,-406.2167095346537,3621.5011558041942,714.7234971198328,-429.94658728848015,3586.1191796408043,705.7611757078769,-380.51339677224877,3873.3534950902435,640.7116199978187,-639.4379836884475,3675.4129011884806,591.4353341039106,-319.4359217822308,3981.441562109339,380.26393898266866,-574.5630041396763,3520.437102355814,336.3900519281581,-244.61094062941802,3989.489939009881,124.16836314049439,-451.28525552428675,3398.888107027267,543.0695186089188,-233.02566406366026,4013.31200624399,50.6252871316525,-438.84216754617245,3386.743706389561,600.1496814350157,-231.22930731288432,3974.3316046604596,48.13156772214294,-448.08388529922934,3412.4191915646015,622.6920907778331,-243.26436764452825,3958.160455652925,73.95301799109558,-448.7584864237623,3429.627138541608,605.0685362361406,-379.75413875094944,3921.446953127305,120.08544467118463,-554.5493189102377,3836.218319894522,89.30802216046987,-399.90847068826275,4077.205824276097,-261.4755378481857,-545.8147601535724,3984.2804206754518,-289.82169124366675,-438.9442013087746,4266.982979234939,-594.9416044041913,-564.7271116094857,4185.642273793384,-616.2066207328609,-481.20560779928354,4336.437029913918,-643.3555968455726,-590.5325833694907,4266.900195078352,-659.4846972069827,-328.37406799208196,4166.639472377573,-702.484798057504,-477.273003460043,4064.656989988956,-742.1126784852452
-396.41629867620674,3571.628945846846,729.645035907692,-397.1563313384355,3584.29345949033,771.2054508769918,-394.0611199244132,3599.4224617912673,776.1240916199655,-391.71035958763616,3615.5001795292474,781.214454088227,-417.472953861935,3555.307189930733,762.5145562447327,-429.97363179936826,3550.0220694891077,761.8463913272108,-444.39115618628796,3548.502372224546,761.8700298988148,-429.00873259810044,3687.6916124778745,788.3872931687484,-496.545162694929,3596.147739104064,766.3105265054229,-406.09143088718696,3621.188124161214,714.6931688182007,-429.88943914339916,3585.930774525191,705.7354697769458,-380.49196972845033,3873.2468052027853,640.795812156277,-639.4776722898963,3675.641313562441,591.6500743359273,-319.4439135116376,3981.49787810372,380.3123450730764,-574.6081712273527,3520.801606085555,336.5011287317068,-244.56954406188055,3989.353952491559,124.13847421120317,-451.17533344763103,3398.6976472571187,543.1091713538549,-232.97257120305244,4012.8980780150664,50.70039643901805,-439.07010072492517,3386.7642323533664,600.2166431543409,-231.17594261450947,3973.7364772797146,48.1505362458018,-448.0693727232415,3412.227792108137,622.6675777530048,-243.22627359895725,3957.6250448487235,73.92375891298705,-448.51017671373,3429.0321141834756,605.0048793495743,-379.9195156654392,3921.732128483355,120.21441061586742,-555.0157388183876,3836.8520251594546,89.45535110944479,-399.71093257598216,4076.9012572584106,-261.3315183694823,-545.8902006888027,3984.3463019660844,-289.4590778613794,-438.90950101541426,4267.000025330013,-595.099557959049,-564.7349450008404,4185.71992578375,-616.1730663561339,-481.1647827636233,4336.388154776324,-643.4301691233126,-590.6055188943452,4267.4386959141975,-659.4321675039497,-328.2803166994429,4166.141739900827,-702.4652691568542,-477.31939998062666,4064.7990546236633,-742.0901477518203
-396.31040516967903,3571.2954142270146,729.6026223089546,-397.10109712394546,3584.0881171149695,771.1929862806033,-393.992615898616,3599.136367163363,776.1029848558401,-391.63640817427483,3615.17755380235,781.1965542558381,-417.35562498916556,3554.939278645394,762.4593197713623,-429.88257420368143,3549.828585974985,761.8240740696336,-444.30895143500027,3548.334192747613,761.8462897412973,-429.0230511836191,3687.591153314372,788.448846431179,-496.4714130999429,3596.0061754563035,766.3255500421128,-405.8539332396442,3620.637859700907,714.6311462968841,-429.6549390962079,3585.399565712581,705.6729359567757,-380.43870010727017,3873.055640979628,640.876011292019,-639.5445840158753,3675.805950761906,591.8264335026505,-319.42649967746365,3981.516250211937,380.38078337747004,-574.5677706011224,3520.901035929145,336.5478994729249,-244.5403476394168,3989.278541910062,124.11620511451748,-451.15004947812884,3398.645456454721,543.0971090994437,-232.93015812357572,4012.666320977013,50.7267799364329,-439.2864494804266,3386.8002864997857,600.2156589021457,-231.09272670116934,3973.028056373844,48.14736469881713,-448.0656119259238,3412.039702307283,622.6258845426394,-243.1653274306736,3957.0207935358744,73.90055074437905,-448.39126682668615,3428.7217890952716,604.9457535868052,-380.1046944029222,3921.9675300306603,120.33662404329299,-555.358501794963,3837.307254232125,89.50264010302918,-399.68924272764264,4076.793506376271,-261.19350720885353,-545.9777653422769,3984.4889275899623,-289.2423199594631,-438.87093417459545,4267.028951289435,-595.2965034694704,-564.7396777999105,4185.823584343708,-616.1587995311261,-481.11548617330277,4336.43628244801,-643.6120697703086,-590.6433970540905,4267.841456550611,-659.3899506870846,-328.0688136789345,4165.634030752736,-702.4504381539898,-477.40886151449575,4065.0892997445662,-742.0783861654021
-396.17249044963455,3570.9182107392935,729.5958063186615,-397.01771169334063,3583.8264166298773,771.2281948272966,-393.8941744407819,3598.7908770285835,776.122579817985,-391.5322634870471,3614.790346717788,781.208126869347,-417.1947803081277,3554.5011545186117,762.4551586400513,-429.738519983579,3549.5534004657925,761.8499837980256,-444.1853541159867,3548.0911020413505,761.880873333475,-428.9716173508052,3687.425718025426,788.4927581109102,-496.41317797838275,3595.837123668567,766.3624970220299,-405.54948445951027,3620.0103440337007,714.5967305409116,-429.347061453845,3584.7693467162576,705.6563261401725,-380.39083320807214,3872.88174182223,640.8890749420333,-639.5738367865812,3675.891142163868,591.9184652397355,-319.39765813303734,3981.5035892918972,380.38563355022603,-574.591867798573,3521.0284088802796,336.53520044094665,-244.56674486656914,3989.361090031812,124.06973877006256,-451.14321044519306,3398.6635987022955,542.9648268355858,-232.9474507263828,4012.699440581203,50.682462744927136,-439.41513452316696,3386.7706734097173,600.1039708390443,-231.02548367427718,3972.4462008439414,48.109655231217445,-448.05880969370645,3411.887091984023,622.5337195976906,-243.12633647220844,3956.6318506812504,73.85925617819076,-448.34331683291197,3428.584597072805,604.8333536598534,-380.15692747881275,3921.9856064165565,120.34787344146804,-555.3832394196102,3837.3437601166615,89.38717311767873,-399.73201037431926,4076.7173671161972,-261.1604297219409,-545.9908592035405,3984.5165221702855,-289.31671662335464,-438.7678667115458,4266.815396997607,-595.3928674426556,-564.7442459072626,4185.910064203514,-616.1523352385864,-481.0732929491043,4336.252362534635,-643.689037383948,-590.726800425038,4268.242083928476,-659.378604263795,-327.808163336794,4164.9772010154,-702.4341029833172,-477.498926106758,4065.3958847647827,-742.141175341202
-396.0947042269204,3570.687171202856,729.6476043595894,-396.9672754802238,3583.647608242902,771.3228545006184,-393.82416567988656,3598.553847203802,776.2093660001954,-391.4525778379268,3614.5206682173666,781.28142707156,-417.1108341513296,3554.212969767289,762.5160837925712,-429.67512268074165,3549.3811611871333,761.9317454388724,-444.1454308788901,3547.952287651379,761.979696911282,-428.8145152521339,3687.158081971949,788.520366043985,-496.45524136859973,3595.773136914303,766.4372383197117,-405.30586768754887,3619.5631480903926,714.6094947345225,-429.14492399793176,3584.363452776066,705.7066915189254,-380.3842439865102,3872.8317979821763,640.8144046440519,-639.5362340804309,3675.892426376249,591.9481824946403,-319.3974932428854,3981.5506151792392,380.26421234185455,-574.7367612169098,3521.277031968201,336.4777353332586,-244.65408762647675,3989.543410019509,124.00394052431842,-451.1229671404386,3398.747275902638,542.7235876622224,-233.04080549204653,4012.8724747240785,50.60978203433432,-439.39074953892896,3386.5540638895764,599.8761813757786,-231.01712278931038,3972.083954339467,48.06139635565869,-448.020862274122,3411.817116997293,622.3906350079795,-243.1450020076248,3956.52207692999,73.80636358344448,-448.3358001754398,3428.598298855039,604.6813649285274,-380.1549799931992,3921.9908490881726,120.19601650652285,-555.2249357912516,3837.2181200317914,89.0974130345289,-399.8764357222282,4076.7900505137054,-261.2917217596927,-545.8726017919845,3984.3901207385143,-289.5500152673369,-438.6043178338484,4266.34795541269,-595.3673236258727,-564.7366743495209,4185.964585170585,-616.1702313593261,-481.0885541672099,4335.860018584952,-643.5903391940803,-590.9057387761309,4268.7964307218635,-659.4141798788713,-327.6559015022165,4164.235736760154,-702.4198539572286,-477.5429397406799,4065.631676342145,-742.2999723539562
-396.1066187265783,3570.642243139495,729.7210094682334,-396.97612062274277,3583.6117732617377,771.4393840037079,-393.8102689985497,3598.4942196258717,776.3295137258133,-391.4253005172943,3614.4425183459457,781.3881506843956,-417.16164073091977,3554.1402463582353,762.6062420023521,-429.748992173987,3549.3674134136977,762.0358174254463,-444.2399953477214,3547.9836996532695,762.1040962861165,-428.6152576421485,3686.8800178740216,788.5589693147922,-496.5687872092495,3595.854606504055,766.5281816304101,-405.1985916944428,3619.3760367822088,714.6354128471482,-429.1331391147003,3584.2670345422384,705.7765039478966,-380.3801555714359,3872.8030536052597,640.7015966706335,-639.4439792212224,3675.7872914085387,591.9331677034997,-319.4227990383556,3981.67024150821,380.08440416425907,-574.8786298881851,3521.440175997853,336.3869147353266,-244.76571032214417,3989.7149593587355,123.9469164679853,-451.13813028704465,3398.998163294229,542.5024967699512,-233.1693444294946,4013.0446746476855,50.549841545044615,-439.24145472021814,3386.4446486206953,599.6477800534345,-231.06394002362327,3971.8899953833775,48.02348919750927,-447.98097596070414,3411.9734560631723,622.3037511352227,-243.20940470342728,3956.5383426429476,73.75990955021251,-448.4255754475075,3428.9396682245383,604.6269932637266,-380.31437249652004,3922.321148323537,119.95590480546555,-555.1382721815313,3837.2614552926752,88.76158920955139,-400.29026850947446,4077.297231541855,-261.52876788999777,-545.715146753095,3984.3429219645736,-289.68329427477596,-438.5011079877453,4265.92560622616,-595.2987823155285,-564.7792016764324,4186.120339006228,-616.2551603190283,-481.19925924574204,4335.5842615228285,-643.4471936907157,-591.2094252758249,4269.586256273051,-659.5362463382099,-327.69859097839515,4163.674051184937,-702.4156553573488,-477.52406921242766,4065.740220941177,-742.4982310650473
