nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-464.48540447126584,3671.1302080866512,754.395285206179,-470.2094093392644,3693.6469222980645,794.3783119331949,-469.97736247826685,3710.1857018722767,799.0719273364177,-468.83284768484873,3726.2572715432234,803.8678006205479,-483.11953024750994,3654.5026754743512,788.2215980751868,-492.2368595362235,3645.2485942620706,788.4406206779199,-501.8538697270122,3636.1519959350517,788.5822675520473,-520.1130026596068,3786.206093218919,807.0070821290625,-557.6205697435005,3652.51778276318,789.8524475092363,-481.04212873204676,3716.8792628067736,734.2764823085304,-494.0115945023694,3671.2935479964117,727.4721811435494,-485.7613031443204,3945.5296984891356,651.9285393724609,-735.2748891329138,3742.094148274477,595.9921233506823,-444.6449537823494,4072.5074704582107,394.3837274020733,-720.1195710415062,3654.7372933714514,312.92015328192883,-361.81233213973644,4073.8491068588496,140.83682850083258,-559.1335818418826,3513.1230118680246,496.681547067932,-344.46551852853014,4092.686334272672,63.29979938833195,-531.507261673652,3500.8580812464443,547.3503855431841,-342.04102402112864,4052.8728747608566,61.431242879674805,-540.8289662929782,3518.931049771105,575.8044979964387,-356.01064551991686,4038.8529314785574,85.90558213272091,-545.8116934052035,3532.0700320941332,561.3378425951479,-492.4588287204925,4020.5067785204883,127.33778835892424,-658.3175973533445,3917.035443498089,95.76883014631446,-495.2728480615513,4168.451003717024,-247.47822508125245,-670.8649844312932,4060.2686641323444,-285.20238755324743,-517.1116493911538,4361.53582765453,-577.4164095098442,-700.3654407749681,4279.524734934955,-610.8594690183944,-566.4064482114404,4442.06085242833,-630.3218325677115,-712.8499986483803,4373.94904544652,-656.193297642443,-382.51701461253833,4234.358973176579,-674.8057744208493,-639.420236325211,4122.294593498159,-737.745017616231
-464.5953210593866,3671.265345564614,754.4205117920656,-470.3250240167831,3693.760881198023,794.4151135846137,-470.0735872113331,3710.255481910077,799.1030428490732,-468.93471878875596,3726.352490335339,803.9073999542717,-483.35081132304964,3654.7852525282506,788.3012005608429,-492.4392645870131,3645.471379067731,788.519192242284,-502.10443991376917,3636.4568252519557,788.6831399019038,-520.1691706565827,3786.258474290799,807.0516884670312,-557.6646251619999,3652.5824834043,789.8943504255791,-481.13577919735985,3717.0215581647053,734.3176668251424,-494.13710569863315,3671.433628532725,727.5108583185854,-485.6760047756932,3945.3627256639675,651.924492501384,-735.1915602811132,3741.9589293902363,595.9264842561223,-444.4766496758501,4072.3785086803264,394.2907128775554,-719.7346266386646,3654.3855507454264,312.67501838685246,-361.56821082949534,4073.835053273377,140.3713783030193,-559.0986704881724,3513.1776279972883,496.94772795293176,-344.50893811399027,4092.8184818597897,62.94639619425242,-531.6435258934188,3501.1644641696694,547.6745991726268,-342.24839585843887,4053.2541984569175,61.15838673502683,-540.7910487902917,3518.927739717711,575.9752902894096,-356.1628608710797,4039.1860517703676,85.69972997485554,-545.789503049722,3532.2710631660334,561.5096698310522,-492.1356063712171,4020.2270127418783,127.69506148710163,-658.2456980620648,3917.0754719153574,95.97570819436761,-495.3305569777847,4168.844992143039,-247.78255927625008,-670.786956664048,4060.3260315415046,-285.2131154662684,-516.9819547957424,4361.124112384088,-577.1768913371075,-700.1819235199083,4279.04408462357,-610.8032408014863,-565.8161918295339,4440.237072189606,-629.6095300246236,-712.5210311354164,4372.732483978629,-655.886088195118,-382.85922497605407,4235.101895148234,-675.0509549196983,-639.3406340162552,4122.093858995931,-737.9293845967363
-464.62018905654406,3671.318507881191,754.4314882064634,-470.3516054068614,3693.7766025653755,794.4304967940911,-470.0825973789435,3710.2330043841007,799.1145863738157,-468.9377170231517,3726.3277744529278,803.922328669657,-483.45157955562007,3654.9157220578627,788.3440734412306,-492.5448749804311,3645.592105063086,788.565511170205,-502.22675630248847,3636.610889685383,788.7404239785166,-520.2181681384542,3786.296745661952,807.0878997835788,-557.6571532431847,3652.600128024613,789.9303578948596,-481.12819128453305,3717.0263153061196,734.337969802851,-494.19670460055266,3671.518430422243,727.5375059853914,-485.63307085694197,3945.3319608010456,651.9610386238325,-735.0948917389587,3741.790916215695,595.8363734316952,-444.35344916516453,4072.2704439269264,394.2549600786826,-719.5436164084252,3654.2071564803864,312.4580458862552,-361.41461942496795,4073.896495837643,140.1055366274166,-558.9834700440679,3513.1210811097676,496.8820494044422,-344.7076498225686,4093.1992580166757,62.739701586275075,-531.8167660028663,3501.576797110248,547.7490673178525,-342.60795165555464,4053.915963250369,60.966574406758895,-540.6743800935856,3518.734199375168,575.942697161081,-356.46723515260237,4039.8392915787313,85.55495501984736,-545.5965367463712,3532.1037736540175,561.4929106187041,-491.81954653716446,4019.6691628732337,128.203667380698,-658.2635624412446,3917.2414582596175,96.2825925731722,-495.40991736506646,4169.284787793111,-247.76624334564343,-670.5813308665231,4060.023117253476,-284.88971768256914,-516.8129864806283,4360.685446824469,-576.9697710968147,-700.0153033345998,4278.5805044858425,-610.7185309450658,-565.2532158040552,4438.513278588217,-628.9044961958751,-712.4123337051838,4372.222464475058,-655.6817529604018,-383.2431201481945,4236.051717303031,-675.411744522575,-639.2843200218676,4121.995744695202,-738.0681582452735
-464.652965612592,3671.379784729391,754.4431427015082,-470.3571431442152,3693.764422364455,794.4355171648175,-470.0724761263557,3710.190676189853,799.115409651306,-468.92249473504756,3726.279868198279,803.9233667503894,-483.5350851850745,3655.015251063453,788.3720840648951,-492.6489623688882,3645.7222782924846,788.602270218205,-502.34086336302715,3636.759847921978,788.7844497345361,-520.2478526105865,3786.315306298632,807.1032146511956,-557.6583304090892,3652.636275690251,789.9544803546778,-481.1318181963008,3717.0378227802357,734.3523119902882,-494.24581277630455,3671.588391268247,727.5537678448944,-485.63854191036046,3945.4529092315056,652.0214275328641,-735.0517201092114,3741.7062825069283,595.7407222400034,-444.24841333416015,4072.1667965437478,394.25905815723763,-719.3518823141212,3654.0285783114205,312.24177666001776,-361.3191945388868,4073.9396846885834,140.0300081742135,-558.7824050814796,3512.858175751582,496.60681917102,-344.96344952551357,4093.7132863660845,62.64671071600769,-531.8937814857463,3501.7473159455603,547.6721261388348,-342.9910917922196,4054.628446439145,60.8623509022207,-540.4879070685693,3518.335169057348,575.7434546415495,-356.80101431333117,4040.5516743404673,85.48824460790904,-545.234588509802,3531.492787612304,561.2990701437509,-491.5852187813282,4019.289853098423,128.79397322521714,-658.3518014321972,3917.617978178187,96.57681462464731,-495.49855293212016,4169.593659908651,-247.41197646402316,-670.182652582738,4059.384764127709,-284.4061675581159,-516.5906449420348,4360.2736199677465,-576.830447443311,-699.8003187210609,4277.938241698493,-610.6619722398098,-564.7481937204257,4437.475065092374,-628.4007272077861,-712.3810459241784,4372.136863112884,-655.6209828891302,-383.4523696574935,4236.737449328619,-675.7675472644887,-639.1694695646138,4121.7693744384405,-738.1131550705829
-464.7460246119251,3671.4932247551824,754.4475476901699,-470.3933872888976,3693.7881953623755,794.4364407426255,-470.09695928425907,3710.1951006270756,799.1136784450226,-468.9532613817896,3726.2950966183953,803.9233071201872,-483.6665737273986,3655.153175224738,788.3921198718554,-492.79064309592434,3645.869878391605,788.6278903353384,-502.51357522142564,3636.9586463469414,788.8242539117264,-520.2303372268722,3786.2693761820333,807.1009741021169,-557.7009181891729,3652.6921633078236,789.9632176800233,-481.18770987790833,3717.1095294622414,734.3620706553113,-494.3255636156327,3671.6686630175823,727.5520702514845,-485.59001036413486,3945.498743800958,652.0754771942885,-735.0709969298451,3741.7194132484346,595.653633146785,-444.16983365701805,4072.113148925407,394.26096230300334,-719.1273826193836,3653.828661599569,312.0313512999452,-361.2457531065478,4073.913669932978,140.02893254596444,-558.7198062016049,3512.863509289308,496.4725373248464,-345.11916738760317,4093.977743082567,62.59020213207218,-531.9998545319902,3501.6277828336815,547.7270785794792,-343.27845623712847,4055.1204411420495,60.82497929669439,-540.388678727091,3518.037990508773,575.7065430648428,-357.04692752075084,4041.030979291402,85.47548292207645,-544.9586982018039,3531.0638079850246,561.2052125854102,-491.37977976560364,4019.334484579523,129.21576079144057,-658.3380831530006,3917.9642975044817,96.7755769347807,-495.63566735626137,4169.868297001676,-247.01908395934444,-669.6696803086086,4058.7549377644646,-283.98574393308127,-516.4195526029891,4359.984514755617,-576.7268109944503,-699.5987348764528,4277.253704968984,-610.5719686976912,-564.3491413125776,4437.076959946593,-628.1321489987889,-712.3965217092843,4372.172084466524,-655.5940245789099,-383.51932052871297,4236.918888877094,-675.920893072232,-638.8364317178011,4121.175970690774,-737.9918822801413
-464.82254067247123,3671.5380378663604,754.429927930923,-470.43985468263645,3693.8146296331615,794.435562153529,-470.1302109047677,3710.2034928593516,799.1107382505174,-468.987341998706,3726.3132706636184,803.9216958957454,-483.76473652181596,3655.210279905877,788.3919711835355,-492.88410042821886,3645.8737868567714,788.6196647008778,-502.6437402387703,3637.03085917123,788.832839161526,-520.0829053488242,3786.026233776687,807.0821487898263,-557.7431709401981,3652.6643685905724,789.9539275888957,-481.1336856348862,3717.015067849689,734.3504751571875,-494.38017043071767,3671.669748021667,727.5263232978708,-485.38299863260363,3945.232667207427,652.1374507699595,-735.0534488512054,3741.659689738075,595.5650104842133,-444.1162712894886,4072.1060489449847,394.23121948873603,-718.9796964817132,3653.697895656219,311.78670112934066,-361.18431403348353,4073.8205398864657,140.0022386538253,-559.0307711273258,3513.736277596899,496.76305204710883,-345.086983675041,4093.63308997038,62.53672226179518,-532.4864681319305,3501.6500551475656,548.1475237804285,-343.46722753723793,4055.2968322622614,60.829388761401916,-540.5012922962364,3518.1398394627413,576.1306425386165,-357.2123386911291,4041.2158167300577,85.49411996623421,-545.0251937083692,3531.545216229797,561.4906598329361,-491.0751933830977,4019.5470543022957,129.18592597723853,-658.0580242075586,3917.9702264797747,96.81466374223584,-495.8281141513162,4170.220476793617,-246.89882023306933,-669.2488672571103,4058.4989108991685,-283.69818260065074,-516.5209089311875,4360.170229097401,-576.8146658821447,-699.5559636667983,4276.881843030378,-610.3152125817877,-564.2970108893622,4437.285730210294,-628.2445339528232,-712.4577341596939,4372.0665697616105,-655.35100722991,-383.6241267347792,4236.892985411925,-675.8451968987104,-638.4416296066241,4120.551311210683,-737.7824487591442
-464.79216691624845,3671.395143874891,754.4054374928414,-470.45287330239336,3693.782945749379,794.4530559144174,-470.1121984142644,3710.1320403925106,799.1210049546413,-468.92706382577694,3726.2019757557123,803.9233739003181,-483.73992074912206,3655.072109571047,788.3818154060277,-492.8549570695419,3645.647945231989,788.5871422303051,-502.6221816059002,3636.8374035131924,788.8061531351201,-519.7679444548844,3785.5391281301745,807.0529186976214,-557.7288590503503,3652.48899538293,789.938470447772,-480.7992890657531,3716.520846031898,734.3185255360025,-494.33333320986935,3671.4946315147217,727.4953380918095,-485.03129817438463,3944.6340732974436,652.2526850667601,-734.9400442039465,3741.4086154393462,595.4868663876816,-444.0556852676461,4072.0576303803837,394.19993469648773,-718.9691563303596,3653.7028500545885,311.49112368382407,-361.14289263959364,4073.7001805965865,139.92890475124864,-559.587789043396,3515.2417312725074,497.3717260597314,-344.9381583827615,4092.800855261735,62.48756029069804,-533.4135396889353,3502.133309106701,548.8265923045691,-343.6097451304515,4055.241093627061,60.838781319255894,-540.7552759540902,3518.5787325740043,576.9093930556143,-357.3532535288267,4041.2164938608103,85.53799347654868,-545.3652122862683,3532.8402038956997,562.1110782002141,-490.6030917393204,4019.468951747036,128.6860702906234,-657.6017048908074,3917.710570450413,96.65769535189196,-495.956903540449,4170.49463883402,-247.12943767053594,-669.0394944911147,4058.712713400027,-283.5540333851266,-516.9435811748141,4360.967063606571,-577.2812411449613,-699.7377303861507,4277.01761712517,-609.9278677253019,-564.7300966878311,4438.098936121883,-628.8768633714812,-712.5289023904302,4371.752874795171,-654.8301866861987,-383.80144110186205,4237.091093212271,-675.7324309473458,-638.3855972940586,4120.531309734874,-737.7035053753034
-464.6699834248358,3671.096163135936,754.404839617079,-470.42577378004,3693.688859726692,794.5183278954206,-470.02581376783627,3709.962474732548,799.1712469621891,-468.74017929716183,3725.920838635004,803.9511925139951,-483.62556132795737,3654.80226570993,788.394790069906,-492.7463499841611,3645.3111045905175,788.5702173953324,-502.48833037984645,3636.485444387329,788.7807298590538,-519.3858079780099,3784.9891357149836,807.0429032722953,-557.6652119565334,3652.2555590070447,789.9395106518627,-480.2689842139964,3715.749105357436,734.2994701194758,-494.1995111123895,3671.1714169907277,727.4829039610706,-484.66599246997237,3943.92167906231,652.4429569902364,-734.8361336006346,3741.1677348199764,595.4741011021576,-443.96344353658253,4071.8980435332023,394.24708570023347,-719.044765304207,3653.864353383797,311.23757572513665,-361.13908688032035,4073.6355249725266,139.82546853404756,-560.0135143216899,3516.4342414779535,497.94235975297397,-344.91226624083646,4092.178449790432,62.41446532980485,-534.3493215965759,3502.7404258548604,549.4364178280246,-343.7847297377003,4055.2155466259273,60.78779882602302,-540.9825355117639,3519.034391249551,577.6419381056245,-357.5078386826227,4041.2177901076034,85.57036207943781,-545.6892796023232,3534.140902762106,562.7640582049825,-490.0746116682471,4019.038962575265,128.07068661780673,-657.2655400451088,3917.59158285864,96.39035574224667,-495.8406720400037,4170.375465046324,-247.55047227791223,-668.959020426281,4059.256495843983,-283.6146725294215,-517.3510268183501,4361.748973281013,-577.9598778547469,-700.0607684078439,4277.560323876954,-609.6642610620554,-565.27385801453,4438.906911443715,-629.7662390757567,-712.5775988789953,4371.465692044818,-654.3201739177339,-383.9315022047423,4237.555549762969,-675.7775522840069,-638.8124109221719,4121.276888958465,-737.8665419444029
-464.52755264080474,3670.742981900775,754.4264342731607,-470.3762824667627,3693.5602959369226,794.6259081634198,-469.8928016634416,3709.7259625488596,799.259859957106,-468.47276260588757,3725.53145417149,804.0126804999088,-483.50841843510744,3654.5327942454305,788.4350388327528,-492.6416049370419,3645.009789436459,788.5766069630422,-502.35097753188984,3636.1564268741167,788.7752265343777,-519.0722785374658,3784.5945989027514,807.0827946394375,-557.6046406751492,3652.0983132613374,789.9633685309735,-479.79564741202034,3715.0522608827973,734.3165739817395,-494.06536744757807,3670.819050835904,727.4783005933709,-484.4352095976736,3943.4532093971757,652.6947500987935,-734.8472337994612,3741.2787382349384,595.5398585428626,-443.84188620395724,4071.6643052954933,394.3899401068618,-719.1307453676757,3654.163661558853,311.1299976397723,-361.18583902052296,4073.7151261971007,139.67622337221326,-560.2015940300705,3516.888330675072,498.3260452533066,-345.24141340059106,4092.4230417616327,62.25582042036119,-534.8824529670107,3502.9776212200723,549.8497156064999,-344.1055886843009,4055.5698498001534,60.60813266697828,-541.1204662958086,3519.2676819525614,578.0818715846833,-357.7259451223811,4041.441104394341,85.50382626509972,-545.8733111837574,3534.8662368254736,563.2295152191608,-489.7231573494191,4018.754098524093,127.73563794891263,-657.1575381533357,3917.7702610670976,96.18403221277302,-495.4282506972941,4169.762404833867,-247.9061224582341,-668.8986591643281,4059.951621715833,-283.8748544165283,-517.2928116635461,4361.608089332714,-578.4218220354295,-700.3827951601143,4278.253044650209,-609.710329410645,-565.2972247298705,4438.75770224077,-630.3683780408501,-712.5937381692396,4371.4261669164525,-654.1466123714029,-383.9568410247797,4237.830263068534,-675.9597852328328,-639.4336106247185,4122.338303961561,-738.1431045817513
-464.3871318607537,3670.395401528196,754.4376715516469,-470.3020802458233,3693.4029838312704,794.7245995212085,-469.71337304647807,3709.4293904566175,799.3381149249626,-468.1524345933485,3725.0746747885682,804.0680965110395,-483.39299538494913,3654.290779361243,788.4620866395077,-492.5478534278163,3644.759081320376,788.5669480134524,-502.2302791755741,3635.880999510358,788.7595508609887,-518.8421462363116,3784.3441247819082,807.1599273521379,-557.5570002255405,3652.018708852548,789.9905746258006,-479.4867493469588,3714.5856172107133,734.347211688211,-493.97488224674373,3670.524307237226,727.4508358284642,-484.41068028176016,3943.5354271966453,652.9792191763793,-734.8380234490188,3741.727885176964,595.5818963831188,-443.6984060509284,4071.466227866762,394.5003157732408,-719.1838084650338,3654.499082510505,311.1280204530165,-361.24984664662907,4073.9305836517015,139.4325814400196,-560.3640516137245,3517.062646913284,498.6442524432274,-345.8753142918245,4093.438911518657,61.988115128495714,-535.0414950994788,3503.0137742187544,550.2240437736616,-344.57511961478525,4056.365178475032,60.2996534276445,-541.1681804185636,3519.2051105233472,578.2912966516228,-358.00925500054404,4041.9393943220084,85.28469822767556,-545.9497015068863,3534.959598958248,563.4917643909488,-489.6454261195095,4019.069932395481,127.70879322654957,-656.9678853807295,3917.830239960979,96.07891324149793,-494.8876541640516,4168.918170481329,-248.03701002091574,-668.9133198515152,4060.684566616694,-284.21428010340685,-516.7150843578279,4360.425370048169,-578.4769874120186,-700.5843674839986,4278.781763122529,-609.9508254278564,-564.6526520117364,4437.49211445464,-630.4278362312347,-712.5249682882853,4371.398681406221,-654.2808857882176,-383.9337157799643,4237.398308033965,-676.0840371350689,-639.9096196251637,4123.253978666783,-738.3429686721113
