nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
586.435313822996,3388.224063058181,202.36987352207106,612.9571940927965,3402.1736172012643,240.9525498011917,629.4064921775326,3404.692791081533,241.7524112924807,643.9363174101896,3405.605742297612,242.06190570360212,584.8023687672251,3423.6167647289235,240.02461584385236,580.0275914542125,3439.266213738553,240.1808789208662,577.8624596048699,3457.8308579660347,240.74115278552125,693.0228302191007,3470.5104521752864,235.28835261515712,600.716002700475,3533.6482712597776,234.98826282998994,627.0697931471116,3416.306983313139,173.2318562008993,587.9707316095235,3433.105141280891,174.8221851106284,845.8645876802562,3507.236000223552,14.98080655814365,533.8992543330306,3660.1291247381564,29.524955431449442,891.3445366066427,3493.254438754495,-262.0476271349826,468.4854468969497,3715.4043651768234,-234.0130981861198,875.7360817155022,3421.2129258630084,-497.7699953406787,411.80530659532144,3634.5949993950244,-459.3328850787897,869.4051859037834,3390.9839442951356,-567.5003590790967,384.0688934612018,3629.670755596702,-535.789600732362,844.0255466130884,3391.0980939225155,-562.640451932258,402.5498002565673,3590.862057478465,-528.4543334451616,836.7242998319864,3404.63064671979,-540.8806949444395,420.3342750335764,3579.329731282377,-504.2100354542023,755.1416043486245,3530.923217300152,-510.45688394728074,573.0225434989601,3614.0669856945724,-506.01005899486915,757.4333103268378,3544.493960226717,-890.6925403940878,589.3280838138318,3655.6240629774434,-892.2068522469015,769.9209192277432,3653.7342146183983,-1262.1882259996246,655.9535429638534,3738.301439456022,-1265.3443327045113,783.6091225276937,3722.5932938239707,-1315.5596850746983,695.108780953242,3787.4440380953492,-1319.2622368334225,671.7932262799502,3508.7715486928373,-1353.7483041771848,577.7829981497155,3581.803291762065,-1355.0199146719547
586.7259212159147,3387.9450919955516,202.4123573448771,613.5090561207014,3402.4479161699373,240.9805191413449,629.8921136797238,3404.9087566336775,241.7728664462609,644.4668493895995,3405.740574616046,242.08185617676338,585.1550624960391,3423.2475415435792,240.1086625073296,580.1917529277248,3439.022200823738,240.28030680831554,577.8690644446287,3457.229723608345,240.82850963380554,693.4965768615856,3471.052227548459,235.27688111948498,600.787916081496,3533.7567906562745,235.05188255578088,627.339131950396,3416.213213709957,173.33679725395896,588.1443543621031,3432.9869732820657,174.9217186029847,845.8327855765623,3507.2671516258624,14.877442678420019,533.7040675085354,3659.870636047258,29.473202234200762,891.4909118151396,3493.41361070312,-262.07492358325214,468.6147324875168,3715.727117125818,-234.18205209280416,876.2034446231687,3421.493285199936,-497.6529372828264,412.21896060794353,3634.0630773818166,-459.51429052249796,870.0819964815222,3391.5816440732715,-567.6336373328714,384.98393471022206,3629.2578727404157,-535.9606949758956,844.5236784546516,3391.173577296522,-562.6376160841335,403.1560319402943,3590.7808795273822,-528.6204992252568,837.0631980755055,3404.375338863339,-540.7530454411773,420.81835781770025,3579.18449897507,-504.3629747134414,755.0063504667257,3530.1960352694655,-510.5272368975129,572.8872127231896,3613.0497428434564,-506.2307673366938,757.9127433277569,3544.7739688937268,-891.2077764258291,589.8548744893424,3656.630286736688,-892.8490257710602,770.0584752916288,3653.8736171528567,-1262.1379437407052,656.0982595999902,3738.138505101818,-1264.6454906898007,783.7931518969737,3722.8364560706677,-1315.4534074802805,695.0991322560623,3787.04305331603,-1318.0188898934327,671.7813850845613,3508.856582512418,-1353.642762543325,578.3793875154519,3584.012046998835,-1355.8696758685942
587.2629053965958,3387.8168194141917,202.4075463546682,614.5326415643053,3403.1164703122636,240.91246013456202,630.8921862637657,3405.623463771761,241.69404336423642,645.4301538007178,3406.273059155589,242.0045932094968,585.7483366823514,3423.177325524651,240.16060592802685,580.470065290833,3438.9789143105195,240.37166101291098,577.9442969701261,3456.902409206723,240.9329802669936,694.2054497624739,3472.016262322988,235.18626869499556,600.8049937032846,3533.8221925854623,235.1474526238373,627.8467890132847,3416.4032061656912,173.37281933142305,588.3322602097776,3432.9833511136194,174.96731040533885,845.7489754769215,3507.2753141643434,14.812623370774357,533.2500508149334,3659.1913896042897,29.28305881754138,891.7111403003939,3493.555301885627,-262.0983938303031,468.6784451175134,3715.8238928603455,-234.32577801707095,876.4722528217017,3421.35264143241,-497.33064397786984,412.585812990793,3633.1970958470674,-459.75301588453016,870.910980349981,3392.2002446977,-567.710009089775,386.1207916550263,3629.047263904971,-536.2576702741846,845.1727925425427,3391.1305164194723,-562.5852454280391,403.73830372178435,3590.7127328993292,-528.8780740186331,837.4334100969,3403.8835625307524,-540.5252759472788,421.2713978514504,3579.1765541339596,-504.62791708465386,754.7726307255871,3529.2826543350557,-510.4248456987299,572.6145463732427,3611.734170391976,-506.144997515772,758.184433030437,3544.7315703288414,-891.3684877213228,590.6612526886908,3658.5745765006272,-893.2587500091097,770.1825788524845,3653.8701469956914,-1261.9742990411066,656.3531376959385,3738.105676422925,-1263.9201182570605,783.9258928841685,3722.7851868590196,-1315.163805031958,695.4398653936574,3786.8340403011894,-1316.9412910954456,671.7541709643235,3508.990061440053,-1353.5530433981824,578.6781698455236,3585.6270122596884,-1356.4652420929672
587.9557163304942,3387.712899251156,202.40648495170404,615.6527952076699,3403.7675555700407,240.8259975430718,632.0064758648588,3406.3747556713383,241.59681466412906,646.5012827297344,3406.8559255948107,241.91060149854638,586.500320206271,3423.273692165138,240.20576834938805,580.8613380788053,3439.0240393111167,240.45645411971677,578.1057204514624,3456.725685929463,241.03767628590745,694.9175593085854,3473.067488812889,235.09379601019583,600.8224797043667,3533.8640870701674,235.23770438789873,628.4119157283234,3416.57394928542,173.38706248602,588.5989266298407,3432.980259553015,174.9888306605797,845.6836448786829,3507.3368589007964,14.773483414109045,532.6898063641762,3658.264932334421,29.064031282970582,891.9504144231443,3493.6418613215924,-262.1183974908603,468.7140360093287,3715.8070384974912,-234.47947086057525,876.5944563009197,3420.9191033476927,-496.9668368809311,412.8749723092069,3632.238102107416,-459.9796751604347,871.9148362489426,3392.960626970787,-567.7884086247088,387.2785669314729,3629.035901071737,-536.6799721176607,845.9005063258644,3391.060261583045,-562.5609295790588,404.2775682790525,3590.5426136741426,-529.1820806551574,837.8168015458748,3403.2985251751475,-540.3402139183581,421.67871707680774,3579.067969653911,-504.90665462462516,754.4953434250422,3528.3634524815257,-510.2345521278084,572.2660035696613,3610.3418782139165,-505.98966070926974,758.3920552163984,3544.6399665552763,-891.4168543342099,591.6203154677879,3660.937021869207,-893.8593116497135,770.207128914448,3653.655302866894,-1261.7769553197907,656.7640368631686,3738.378373752028,-1263.5329095281438,783.8984630724322,3722.4108028336263,-1314.8700330825757,696.1043625675406,3786.878789101627,-1316.399808994434,671.7072137750757,3509.045787321954,-1353.479759115069,578.7318489411308,3586.337018556528,-1356.7432925834144
588.5652390287894,3387.3585788028217,202.4456791260257,616.4201498670201,3403.9343150461355,240.7971682256302,632.7564953716999,3406.607071646433,241.5560898461649,647.2821343851379,3407.0597857018265,241.87070888793735,587.1536883884336,3423.1052261672526,240.27295146259104,581.2597361717346,3438.8976718069543,240.5531837753826,578.2779100838155,3456.3645877765084,241.15131440801446,695.4421125231185,3473.8579385151743,235.06214837073796,600.8722819903163,3533.877695997989,235.31595002566135,628.7921917720578,3416.407981236517,173.41968029698393,588.8938987984475,3432.7625614861427,175.01998388367022,845.6527846270627,3507.4091342886595,14.74671936250457,532.2114777149543,3657.424332092981,28.91190496932603,892.1166197141239,3493.6509175335696,-262.107170685218,468.6465644567041,3715.5618262184553,-234.53830380203033,876.6563905327861,3420.468035602473,-496.70578332629077,413.17095512415966,3631.6080586603416,-460.12687883134925,873.0206915626195,3393.850379187867,-567.8870928776246,388.18691499505746,3629.0541992574176,-537.0724437841875,846.7922413178019,3391.199141568225,-562.6340706733869,404.7865638290086,3590.3417998565687,-529.4475829571983,838.3743687439485,3402.9606199060345,-540.3154883895352,422.0941553570299,3578.900145479471,-505.1021604665385,754.2725158281454,3527.680796159919,-510.0404127056354,571.9893618279333,3609.2046806011863,-505.9610747446714,758.6164491396204,3544.7203830420312,-891.5147019136739,592.5325358040056,3663.035370353685,-894.7204124317913,770.1479102496654,3653.3680791393067,-1261.610234165922,657.2584660636679,3738.8809459871277,-1263.517349099202,783.8082939252423,3722.048233091386,-1314.7302840492084,696.7248756445729,3786.917483008433,-1316.2491802362986,671.5559350802858,3508.728689418287,-1353.3068218454982,578.9152908841837,3586.773223545818,-1356.9769614080847
589.0081642675826,3386.7221622465863,202.51780586961968,616.7872400501429,3403.6114830204056,240.80748189048197,633.0913759994343,3406.2685107716006,241.54663518413065,647.7157721325055,3406.8493570301976,241.8575470059548,587.6167116867284,3422.59817530676,240.36579650509836,581.6190716095065,3438.6026127428004,240.6750722839282,578.4306209527069,3455.8082441591414,241.2920641227928,695.8199104934926,3474.372706990696,235.0706338615301,600.9833287909717,3533.915138432391,235.3993801163768,628.980893662119,3415.9859614385714,173.47074383585684,589.1719338195633,3432.3582771489987,175.06550168836773,845.6770137069254,3507.5182966712846,14.678839729703189,531.7904982001489,3656.69763452139,28.804238029630042,892.1919137187234,3493.6380186322986,-262.0630277150513,468.4189281231326,3714.98670601079,-234.42261028129653,876.7491281584882,3420.2071542252384,-496.52810587400563,413.5424191758398,3631.3291420701353,-460.19978973076877,874.2045119604669,3394.7956253768525,-567.9744972455136,388.7496502734415,3628.766700074284,-537.266553377323,847.9529932957502,3391.7123235608956,-562.774012876038,405.2416698407174,3590.0202529016856,-529.5932126658398,839.2362422921362,3403.0966582550686,-540.411942412298,422.5344471808226,3578.6842960266426,-505.1883378616245,754.1437955087665,3527.2701478357067,-509.7992306895635,571.849262342134,3608.3184680334343,-505.98760289850065,758.7889205881888,3544.87744728483,-891.5840401181384,593.2690170547132,3664.5779525130006,-895.4958767823239,770.1081637907231,3653.2323901908753,-1261.5275624161,657.7202594167641,3739.3844279423056,-1263.6553441951005,783.8345913456396,3722.030187498363,-1314.8666504459518,697.0838993467969,3786.8445761504827,-1316.2740292948579,671.2134114893656,3507.8058926893505,-1352.8792770647333,579.4582550770331,3587.670302565626,-1357.463243921627
589.4635470506108,3386.0050477446016,202.59642468353465,617.050237562439,3403.137572168436,240.782817938861,633.333957540636,3405.733042810352,241.49330427161243,648.0672873660427,3406.5374445917014,241.79945145026107,588.0622271023939,3422.081632810154,240.46511806140887,582.0296847494606,3438.3716328996234,240.81314433094397,578.6333079633513,3455.330696975457,241.45267465278542,696.2120754010687,3474.8451792859732,235.0531912786148,601.1741119839633,3534.0503268152606,235.48759122660093,629.1981433908451,3415.609289294272,173.5233595931554,589.5079772502409,3431.9781223395526,175.10679044598248,845.8301515224628,3507.8867263886177,14.51267774413653,531.2644059576747,3655.806977637105,28.66624561720098,892.2404560269462,3493.6879502712836,-262.0247435797623,468.1114906077231,3714.28515923726,-234.25622991267983,876.9692284042384,3420.208177324868,-496.3465257382872,413.93215733092717,3631.0470951923157,-460.2482736406078,875.5509980437537,3395.8491498061962,-568.0382870124189,389.03027346627897,3627.988141415206,-537.2510960330003,849.3191301267284,3392.558451443555,-562.885692031802,405.57725746271757,3589.3685113713427,-529.6059620282725,840.3430006637658,3403.6661304134127,-540.5085573953696,422.94070306834243,3578.2831578289147,-505.21183235342346,754.0946795167497,3527.0262479364196,-509.4351502247212,571.7847653867877,3607.3774991530227,-505.885044713582,758.8941470364397,3544.9491244506153,-891.5389172652816,593.8214416178656,3665.6585057213115,-895.9066417912727,770.1465386629651,3653.3173369323713,-1261.6239106068815,658.081320948569,3739.7174084493513,-1263.7447775316825,783.9437798858298,3722.259603848982,-1315.3373781026899,697.2760340573666,3786.7896638491106,-1316.433391706053,670.7302367617045,3506.453956325699,-1352.2598395695013,580.1089012917322,3588.8604885243954,-1358.159297957804
590.1076293800725,3385.3582300520907,202.66862914981255,617.426145912044,3402.728963542835,240.7016887546252,633.7213828379063,3405.2654521122663,241.3853480570038,648.5453026018946,3406.3505009510473,241.6925830249816,588.6450592619985,3421.7470467047565,240.55260638990077,582.5697789574789,3438.2915562288213,240.94579644783414,578.9277622038517,3455.004004960936,241.60240734111562,696.6790136083749,3475.4065430964865,234.9907446212292,601.41070360597,3534.2597946721908,235.5623684767906,629.5848445680699,3415.3584077098694,173.57144048538012,589.98906338461,3431.702300474575,175.13355517804598,846.1357896165257,3508.6851849657355,14.277232547835807,530.6079581605557,3654.6581480445075,28.496137823989727,892.3394266507416,3493.8484776691053,-262.02408203398664,467.86590691948896,3713.800299779799,-234.21597422753126,877.3681909184273,3420.4519592643064,-496.1393167251657,414.24621898832515,3630.6209088147775,-460.31748067289624,877.0678798042011,3397.132665667694,-568.097210679855,389.1254760526823,3626.933417374186,-537.1673933369132,850.6459750541153,3393.4942855998524,-562.8958045368826,405.7825999566458,3588.4591636024315,-529.5587593012453,841.4818136479032,3404.4112198582866,-540.5317468329275,423.27047652145,3577.7164644428185,-505.23707857925626,754.1256306505861,3526.93131408022,-508.96855295820285,571.7295105575964,3606.256385892275,-505.6138809616158,759.1219232681914,3545.047732394005,-891.4792465184693,594.3350222252825,3666.6234363478247,-895.9722071757661,770.2280145091322,3653.513223072591,-1261.9479066693414,658.317954387559,3739.845845238357,-1263.69471500758,783.9106059903559,3722.354399526897,-1315.988627325772,697.3970763923384,3786.7947433199647,-1316.6296663031824,670.2759120530314,3505.1747238799585,-1351.732099177394,580.4790634570371,3589.6749665687125,-1358.798952176171
590.8355839624329,3384.838838994074,202.7321661363119,617.8589718111692,3402.3466395852415,240.6123336393292,634.181804261016,3404.8146652050455,241.28126139597205,649.0951137587451,3406.233715269175,241.59841211047245,589.2747122932811,3421.4849321165925,240.62189513657978,583.1481770959356,3438.242581980986,241.05584871420456,579.2250362295288,3454.6335255344175,241.71679927221848,697.1522035311741,3475.9309447467467,234.92383323394978,601.6188878170515,3534.4353676212354,235.61944844357367,630.0241781106886,3415.073405618254,173.61136257933595,590.526888951974,3431.461031539732,175.1541813734117,846.4801305539245,3509.7759261247497,14.083247390867129,529.984625697097,3653.5178444715775,28.36579837046564,892.5381881134733,3494.1394623724145,-262.0466533176642,467.71526684575156,3713.605928703349,-234.29294211050092,877.8878525490683,3420.8584730269886,-495.9307032982956,414.48652465874346,3630.3061292584807,-460.41606607692074,878.5364279251427,3398.5831134787672,-568.1378647035638,389.12324071591627,3626.011813672066,-537.133069231991,851.6955161935277,3394.2348279931107,-562.7864150736365,405.9553717696159,3587.6810261134415,-529.5330474297785,842.4455531598484,3405.0348258259105,-540.4732594585372,423.56730626555384,3577.2516386932434,-505.2800761814489,754.2711306783482,3527.091279700398,-508.5198581226924,571.697885270734,3605.197457633938,-505.311637147688,759.7231274062565,3545.500275600443,-891.5777328894196,595.0454395486661,3667.918444722638,-895.8752675069036,770.2960594956296,3653.7004997223085,-1262.3722935025303,658.42472624701,3739.8276990657387,-1263.5096701330963,783.6609275132157,3722.174862034759,-1316.5041065688872,697.4209156916529,3786.803380158379,-1316.6781337163102,669.9584050797225,3504.2717858100177,-1351.4670240858404,580.5268456293143,3589.9037284611363,-1359.2265246303061
591.343106284253,3384.455077012272,202.77119812695426,618.1671494392999,3401.8605430485736,240.54909223067258,634.5047350335204,3404.2219096670037,241.2131993285425,649.5320002402976,3406.016642092116,241.54552784032387,589.7272218068247,3421.1550000740003,240.66113439994837,583.5751840786118,3438.1253599744896,241.12574431482744,579.3870837765462,3454.0934649215737,241.78168194960608,697.5515660398772,3476.212336476941,234.88192259049282,601.7654973112678,3534.53400225233,235.66760380540495,630.2966519244703,3414.6365265483073,173.62625464262902,590.896577127009,3431.197193195241,175.17218382413213,846.7256417568484,3510.8727329266503,14.001931372497387,529.5360668280747,3652.6112603675674,28.316350621784736,892.8271593821629,3494.542040226729,-262.0471326532337,467.5664366891698,3713.4636446135014,-234.33078185558887,878.4097506733906,3421.3220426131084,-495.7410602873605,414.72318220107616,3630.3356311550133,-460.5102163161391,879.6876373032308,3399.9321450292086,-568.1259670310777,389.1081728956543,3625.4541022947874,-537.1344784963976,852.463744208407,3394.718331105871,-562.6110909559654,406.2097488219009,3587.349701215041,-529.544142778236,843.2258854973237,3405.4709899847016,-540.3799863735155,423.90017322817044,3577.1098934835513,-505.30769619689994,754.5386948420836,3527.568062848741,-508.2302945035319,571.699028935263,3604.407876642359,-505.1111326515109,760.6910323608847,3546.4179094962747,-891.847598483097,596.0114918810244,3669.6581576711665,-895.828011659215,770.3168683625196,3653.826025547654,-1262.6688224076265,658.4294301318441,3739.7454209182415,-1263.2929456538047,783.350539346653,3721.9128917452963,-1316.6886121608843,697.3936323870493,3786.891918975134,-1316.5911489543985,669.7157267451311,3503.5411980104254,-1351.311653306817,580.4522700936221,3589.8031648236188,-1359.4475985475626
591.4640209762175,3384.0384777884688,202.76407851951825,618.2480949196113,3401.153149725673,240.48921642165837,634.5833227516401,3403.411743173385,241.1504827325033,649.7483460877695,3405.60585160634,241.49936365143773,589.8839562416201,3420.635936857718,240.64785057986796,583.7598753391374,3437.870942185372,241.13613150251905,579.3596142489096,3453.356279010266,241.78394107920477,697.8463964967775,3476.2239052029245,234.84997086736155,601.8913594868008,3534.6172252242027,235.70448544621092,630.3354313539483,3414.045850031875,173.60408947159658,590.9856413144616,3430.836236159133,175.17487324174607,846.8741529703073,3511.8615000899526,13.993125681369353,529.2369695062547,3651.822553265769,28.312888400449854,893.1066986789317,3494.938843653388,-261.991550959732,467.3393467435604,3713.1660731757847,-234.22952439457305,878.8707487080402,3421.764979418462,-495.6105594403914,414.98072990270174,3630.635182935038,-460.56989083481335,880.4729993327009,3400.974929493913,-568.0924606689472,389.14587672039147,3625.2270559833933,-537.1178558670226,853.1710637417195,3395.168649312378,-562.4903230481895,406.56389495764415,3587.450104444604,-529.5707583741454,844.0258133389817,3405.959050233481,-540.3587646410596,424.2833956699937,3577.287046340492,-505.31357142199954,754.8462294638748,3528.23426164975,-508.1676180289637,571.6364015211265,3603.7328060001664,-505.00349181566804,761.6651025605856,3547.4372385184683,-892.1193020767477,596.9547627405467,3671.373611554324,-895.9861960992923,770.2588532216062,3653.8494824688564,-1262.7330181264415,658.4034627450528,3739.676773657071,-1263.2015515328992,783.0495610810357,3721.6622611142734,-1316.5913198672959,697.4803895127696,3787.227381987597,-1316.62062870195,669.408533149988,3502.557530771979,-1350.9831747407568,580.340728134418,3589.565797513066,-1359.5101972242635
591.3495182879332,3383.318016543199,202.72287874133497,618.1817123251826,3400.219491929965,240.40559626861796,634.5084452802424,3402.4633303600544,241.06448143717955,649.8013035446271,3405.064995390268,241.43116371209348,589.819374730358,3419.764548780549,240.58312009891037,583.7752782418787,3437.3397740236496,241.0936790915363,579.1869722658878,3452.3107548190424,241.7303457040015,698.0552845697234,3476.1614144795526,234.81018359003883,602.0310441198657,3534.704064242773,235.71997963004998,630.2811523209106,3413.33912216547,173.5644846291861,590.9199228195614,3430.2580928214065,175.157038705215,847.0552511847782,3512.8676096017466,13.976429038819209,528.9362589310385,3650.8913319137737,28.30783783385841,893.2622186526218,3495.1949155059337,-261.8888077666703,467.033214572807,3712.7200651154194,-234.02067308485388,879.2849610219442,3422.1439356851656,-495.576207669751,415.2147283257285,3630.9680832607773,-460.61019348155594,881.0448328492758,3401.7076311479764,-568.0947685400434,389.22757261671654,3625.0980625593397,-537.0826169359434,853.9828255927384,3395.787505713604,-562.4975860628546,406.93838079086066,3587.6489272902286,-529.6006058562995,844.9871440349427,3406.703455951855,-540.4748159187403,424.67957220122787,3577.6036976484697,-505.3422307062184,755.0772476712776,3528.8704283322286,-508.2771861638273,571.4129957348454,3602.9667875103623,-504.9100853475499,762.2745081887009,3548.0717766579614,-892.2661218585499,597.5552355898104,3672.523029623603,-896.3575624803431,770.1082509685103,3653.739896359972,-1262.6581163321202,658.4250176031916,3739.6908697581503,-1263.3232743524281,782.644067364105,3721.2839808478293,-1316.3752912748253,697.7713866646153,3787.8282397379458,-1316.956827722872,668.9860236914935,3501.1773492627467,-1350.3899027441646,580.1807371596898,3589.288889064494,-1359.5025582943574
591.2961757056482,3382.3279050417486,202.69326314422153,618.1963615280129,3399.3228745233337,240.31352539125945,634.4992887590698,3401.6456330293695,240.97449186797675,649.8676771140874,3404.612667113207,241.35987472266493,589.7231840155256,3418.599800016706,240.50968840735763,583.7531977992742,3436.502856107793,241.04276303342672,578.9530647299534,3450.946319169881,241.66409636220135,698.2520624769234,3476.243257445724,234.77276653534724,602.1442915844681,3534.698731848401,235.71829678130067,630.3098036133492,3412.6443834019333,173.54323157224457,590.9047784811232,3429.4948999228695,175.13616169825318,847.38597139938,3514.102660218696,13.928379948574769,528.460027247166,3649.7132163999313,28.299405327150993,893.3198814253549,3495.384835350565,-261.79194341043,466.6615921111981,3712.187868867995,-233.79241522860784,879.6833698264908,3422.4484127030414,-495.5857736901639,415.3781782153818,3631.12380051332,-460.6493135976425,881.5349477735184,3402.1968371278926,-568.0687482534811,389.22345374323044,3624.661270956837,-537.0160578451332,854.8473786150887,3396.504498088943,-562.5415018391701,407.226440896479,3587.468977436745,-529.5961653802385,845.9980148104958,3407.579079571042,-540.6250238643223,425.0271247705879,3577.7608840777275,-505.39404486946853,755.225795074365,3529.4518766922497,-508.4524775537034,571.0912466981749,3602.2490056885777,-504.812135850304,762.5332322999292,3548.2838509402873,-892.3534746936218,597.8206906721387,3673.0875440167874,-896.7953592704512,769.9166934234253,3653.529174956908,-1262.569286377186,658.5090089201605,3739.7955492024266,-1263.5789856998165,782.1347120294083,3720.764794496327,-1316.161937865473,698.1367806737175,3788.4480395650944,-1317.4722499224526,668.5393878260222,3499.69891508007,-1349.7055366777158,580.0228615576132,3589.0192384864736,-1359.4928058302637
591.4578758153465,3381.4972079410695,202.69985126703656,618.4836938182183,3398.8851143110296,240.2430321473806,634.7243365150239,3401.282791980254,240.9116474992278,650.1038599184049,3404.4891865814507,241.31360234078107,589.7620334256903,3417.592526986705,240.4711873170731,583.7728564356952,3435.6383206866526,241.02566770303977,578.7429357924195,3449.6174879245336,241.63407526587096,698.5375431541527,3476.5325575297584,234.7523317735529,602.1764709342724,3534.544452008483,235.71992996904882,630.4633705974227,3412.191163955364,173.5515804898015,591.0048477599497,3428.796690727247,175.13062052436234,847.8709578103089,3515.6575695153856,13.880927682418077,527.7372771834298,3648.4107225752086,28.308434392047754,893.4497178314081,3495.80423646287,-261.755230715741,466.22557303467636,3711.550330805878,-233.60118830464006,880.0857097352607,3422.75600506986,-495.5331918834706,415.46112902184325,3630.9623706955294,-460.6552554547934,881.9652550187102,3402.4978279761926,-567.8571616348156,388.9762661165827,3623.5791179615385,-536.8417340556898,855.6472856583631,3397.1574317287045,-562.463823290568,407.36166179810533,3586.6664424330447,-529.4843906117957,846.8677375868261,3408.3475241628644,-540.6364064448072,425.2545803222023,3577.491021695379,-505.3742959523513,755.4252378840379,3530.2410361115376,-508.6644528702385,570.8087488925892,3601.8313917708733,-504.721939393226,762.7500949500183,3548.4704772554715,-892.4876954873564,597.9455261092596,3673.306963181537,-897.0566874271902,769.7713653338687,3653.291606850096,-1262.4687279321593,658.5803260126988,3739.884956752224,-1263.7624357624773,781.732014971307,3720.3316923541342,-1315.948621129013,698.3016366656104,3788.6898115110594,-1317.784160367211,668.1973493151693,3498.5404581511348,-1349.1694559360435,579.8545888828805,3588.36794689843,-1359.3253732289845
