nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
587.5376327781618,3436.6670263788415,178.1574283949687,608.5602278240198,3447.4854875493393,217.6023083782475,626.6970241692115,3454.022239953901,220.5550818887275,640.863780425495,3458.1407390981126,222.86814990135048,577.6037013881354,3465.2721252347114,214.50869260756284,569.676914469228,3476.3108571797634,214.8910078524057,564.1581234183883,3494.7780363874194,216.00784961274064,688.4001327051947,3524.17152976628,224.21576956485885,585.9973468991232,3571.4887151078,218.47809348135948,627.4625501427633,3462.5553112154435,153.43123658709052,587.094592542098,3478.6661390075033,153.04059517679158,844.5117187084932,3550.0589329691647,25.417858861624996,533.8866706805451,3720.4564094274183,38.465254187221674,890.4517776657445,3520.9934780347107,-250.02755790037887,457.54526059700726,3780.3379705117572,-198.98934088935897,844.3534768134107,3434.114689365921,-476.6729684310813,438.62807184992073,3557.901156451664,-207.71495877372178,843.5092100280863,3412.171618141554,-549.3766369914885,449.16102703820803,3485.481353645329,-220.8537687586173,809.5032198174342,3404.0596857993414,-541.3018976115275,439.7859339685291,3477.5113851938536,-172.55398276333415,799.5341227422518,3414.26147028821,-517.3216704052576,445.0917886136776,3501.008849170953,-164.1410715623772,742.3569008219594,3553.364695433644,-498.88774595573096,566.1259046116222,3662.8687131021443,-505.91178481052947,755.1509340330532,3558.7154542957155,-881.2460123793222,580.1112953649952,3696.2857013226117,-875.9361293901148,767.9685811057528,3647.8731712884282,-1253.136492827729,648.0125606670296,3746.4152259763946,-1257.3479821639023,777.7729472098705,3711.582160843616,-1306.1765319563194,684.5523486188888,3794.7105009001293,-1313.3704994937395,672.7669619761845,3480.7442240051287,-1342.8204430434987,582.2716133737789,3572.2139358162212,-1350.1688274268563
587.7364251878683,3436.6988874334156,178.2238164310766,609.0511884788036,3447.602490751753,217.48281017863064,627.0320887355073,3454.1425588497136,220.39286604683366,641.1853081849118,3458.053460359351,222.69688749933613,578.0435868777472,3465.1495895948838,214.49897238520091,570.1851276769671,3476.3834507522524,214.91548974374854,564.7785170856936,3494.6547861334116,216.0367897133221,689.2800114540614,3524.8086040710286,224.10590994106943,586.8548706045851,3572.30882299147,218.5180409481499,627.6116249363038,3462.4674622961475,153.42168491286716,587.2141670017338,3478.5463627591785,153.05661109096636,845.3042705687295,3551.0817086367288,24.968102549300433,534.3787304142727,3721.0122208069965,38.685980788837384,890.2733226518349,3521.177528616436,-250.2367676567526,457.3781998560782,3780.7618452916495,-198.01847726581488,844.1712530065797,3435.4810027640037,-476.9841729942026,438.2174527872694,3556.7479976273903,-209.05201923266938,842.4978272708822,3413.117093241937,-549.5504695595419,448.4587843638292,3484.296551603999,-223.35994365356976,809.6488242949163,3408.3532466059623,-541.945635525807,438.9897124020608,3474.1815060685954,-175.16300022697953,799.9004481483964,3418.3680087253183,-517.9862785376197,444.1833132605614,3497.13991189776,-166.26448347168773,742.2420859662647,3554.6846037688283,-499.2750221938132,565.550483723241,3663.2840065315922,-505.7904560440483,755.6813284760842,3559.76709194657,-882.2302800101075,580.146941651047,3696.765407879025,-876.3414676477846,767.9766689650568,3647.971533164977,-1252.838468085186,647.3906586101311,3745.9017659344154,-1257.3071003947598,778.0422690365082,3712.2220679623256,-1306.1132081753317,683.4431348976485,3793.411780453113,-1313.0240715401471,672.710882296323,3480.866170612991,-1342.6050582219696,582.0159706719201,3571.831042528585,-1349.9440933749504
587.9958185547532,3436.802839205941,178.18515132362498,609.6395312513168,3447.8227185830524,217.30925443103717,627.3864831895926,3454.2056437071183,220.15228407785347,641.4710479953104,3457.7400674982405,222.4310231643371,578.4841624723088,3464.954644067824,214.4435174211561,570.6753558860918,3476.3795204967937,214.91018440214697,565.3579184687536,3494.323072368083,216.045678687828,690.2558681919965,3525.460827460561,223.93901823787087,587.7275570001491,3573.0509242331914,218.58833817920654,627.8194624431821,3462.4941999364855,153.29022296261343,587.4108670292434,3478.5134627386474,152.99783447133382,846.1895956907038,3552.270794585532,24.612843921996742,534.8200143243673,3721.5078581970542,38.91967245367915,890.0579138753237,3521.56329964888,-250.30778045793392,457.0939483940116,3780.842407239006,-197.01463731660004,843.7649351738422,3436.6613077286856,-477.29746669882854,437.7352398013216,3555.4111141453895,-210.36316347831308,841.3940716694593,3414.229821384726,-549.9429031950533,448.16851318429184,3483.5591101931795,-225.60492388660236,809.6853633236823,3412.365927623515,-542.6907417558646,438.48591432733866,3471.5326521388984,-177.34895923865452,800.0776182963954,3422.077698952644,-518.678180625329,443.52354628124124,3494.1252770375027,-167.99838585032566,741.813656604121,3555.512045562789,-499.5616430177228,564.771476485912,3663.333749404139,-505.6304900455335,756.0679723121706,3560.6953771790304,-882.6520766039938,580.5496859470848,3697.8649232082307,-876.4291355628735,768.048843916823,3648.131336754607,-1252.7693899547771,647.0222883470321,3745.9175328015795,-1257.3869797974012,778.3098176558339,3712.8142544536045,-1306.3665845399942,682.6814201971401,3792.5858581852613,-1312.8723316555295,672.5082137183949,3480.89860465244,-1342.3753552931219,581.705438487633,3571.3559606096437,-1349.6406114443487
588.2367833129812,3436.940652444203,178.08578042286754,610.1207864590218,3448.0360951566436,217.1286588003791,627.6499051676501,3454.195783483194,219.90459938929226,641.6234416484455,3457.320468026146,222.1504427453342,578.8984768520702,3464.756899619075,214.35857709017074,571.1867861444676,3476.38906836419,214.8797840588176,565.9400977925226,3493.934486632534,216.03719163963459,691.0101383077747,3525.8783100793253,223.75502304862746,588.7030993978298,3573.8370331289443,218.6785122429681,628.040692756305,3462.6365856866523,153.09733883544678,587.6402610718555,3478.5466639361352,152.92822087419097,846.9718450775058,3553.2787808207654,24.320448279428234,535.1771123599716,3721.906554299531,39.13919988660951,889.9008261252231,3522.048612256832,-250.31418017084573,456.7411731082043,3780.72794838654,-196.09707974129083,843.2869423709124,3437.441747480739,-477.47790900188,437.47885526726526,3554.2934058841283,-211.48390267315827,840.4721648823353,3415.3282903257214,-550.3417609552473,448.1676839938835,3483.0576020550798,-227.48820274864593,809.4747271882059,3414.8059943670028,-543.1940566571417,438.4267261496379,3470.048985515622,-179.05225773164034,799.9888012699881,3424.290272944406,-519.1191454304028,443.4132614775151,3492.7138498114164,-169.39339390985512,741.2749429853379,3555.8380747803953,-499.62295826175017,564.1662143004787,3663.36210970763,-505.3439884346457,756.5399549459063,3561.8963277059074,-882.7318014615479,580.989201364147,3699.060884591709,-876.092161765431,768.1880199434485,3648.3158759027,-1253.0672699685013,646.9059067187699,3746.2519410086097,-1257.4151618817677,778.4507654425751,3713.1594505400103,-1306.863732597966,682.2489231035105,3792.116356624763,-1312.679689988713,672.4156807970791,3481.1064448404168,-1342.2315864241468,581.5212267569899,3570.993202638047,-1349.3597207674343
588.4369539641662,3437.0084014977874,177.9907918407687,610.4646574893704,3448.1081826301547,216.99124097275848,627.8063341542603,3454.0871752341673,219.71824798803465,641.6703537214635,3456.867630923669,221.93674836180065,579.2688384962962,3464.498841406892,214.27686300559859,571.6858283019849,3476.340787923376,214.84106876766126,566.4755040358524,3493.425808095783,216.01562902084152,691.441697297888,3526.0259890578186,223.61064582417882,589.7815166007608,3574.7100183763446,218.76773967808083,628.2560364531364,3462.738411603334,152.9201128860547,587.8516998810629,3478.493957312763,152.88896474905619,847.5966725340585,3553.9766003179034,24.04514434819271,535.4949720944646,3722.2214128340147,39.31993389764595,889.8475474937816,3522.4652802405444,-250.3321761094141,456.61526439964996,3780.961279732899,-195.39552856688346,842.9890391310325,3438.0101425571634,-477.5654384235147,437.7444994424991,3553.8746794005483,-212.41261007356755,840.1262079969142,3416.5782785135893,-550.7235624218924,448.54410783818,3483.0007839399377,-228.77810408667264,809.1548782251056,3415.6610274149652,-543.3972973364199,438.6541448090401,3469.543518902765,-180.09711356414476,799.8062970153236,3425.0869234194333,-519.3103949968738,443.728631210871,3492.557369064138,-170.48206156911428,741.0067266086025,3556.2902195597717,-499.5387120489776,564.0031789519767,3663.68179325441,-504.99002164850896,757.1221053693132,3563.3348780823753,-882.844286005977,581.360109536001,3700.0848016141917,-875.8607943737412,768.3166551800538,3648.4747378587736,-1253.419130465668,646.9010506015106,3746.4880404032338,-1257.246948361486,778.4877624065972,3713.3919603002246,-1307.2813973524774,682.0548206284263,3791.848214613444,-1312.3209195050276,672.6920978979336,3481.8581040282033,-1342.2518418052084,581.5036758874295,3570.575332771733,-1349.065083035427
588.6383781517561,3436.970090948917,177.94747507145564,610.7938279639864,3448.0087468618576,216.91322858471145,627.9061229804842,3453.8618805758133,219.59547621896485,641.6942350628116,3456.326382011502,221.7893059357704,579.6448143627581,3464.1731008101915,214.253653574416,572.1648826818824,3476.2113275268894,214.84624391759135,566.9678227947153,3492.796400689526,216.02282307303219,691.7242021351854,3526.0769285917236,223.51112671190418,590.9459845690801,3575.6575328150925,218.87690562361388,628.4463439804431,3462.662236787751,152.78545677503848,588.0516356921162,3478.3188243277195,152.88845889138148,848.1410342455703,3554.4979126173084,23.785865491181088,535.8739332227956,3722.562010512726,39.49210051908526,889.9100199368663,3522.867638088526,-250.40220603605093,456.926179667043,3781.8569301610696,-194.91872363705733,842.971833053082,3438.6688316503637,-477.7870415236063,438.3802924345931,3554.172953199632,-213.40308792332092,840.4529387340466,3418.267051016266,-551.3286729909674,449.25518791250283,3483.604722048263,-229.73355434550066,809.0389492707151,3416.1759895128944,-543.6418749166193,438.86875176524427,3469.483265759121,-180.7240773736085,799.8197050179249,3425.6139553689977,-519.6083110779738,444.0608625825002,3492.7727707071513,-171.35616119586018,741.1425521215365,3557.375310350609,-499.58666660936547,564.1054816790266,3664.231065929637,-504.7656088978766,757.4875232345021,3564.4989137541747,-883.083371948352,581.65840101912,3700.871904698953,-876.1440503243189,768.3849837327964,3648.663197934779,-1253.4839255130805,646.8745274016223,3746.4787550074043,-1256.9857010059168,778.5582146007996,3713.761189051542,-1307.4262129878186,681.9806804055869,3791.7137483035976,-1311.9764610790082,673.2101904692851,3482.959446294262,-1342.3164624282579,581.5480874791681,3569.9203854679167,-1348.6982634573255
588.8398199115622,3436.854693724242,177.96599530216247,611.1359474257939,3447.771962584239,216.8621072746133,627.9484947635106,3453.4963112392543,219.4822122380545,641.6878133212346,3455.6213837456107,221.6458745070645,580.0640674932624,3463.868094206499,214.31664440781913,572.6405058020289,3476.0849307092644,214.9360601084154,567.490138562729,3492.2705218561305,216.10278798680636,691.995225431142,3526.0991026161882,223.41659251584196,592.1356584202938,3576.5970053053566,219.04131662826188,628.5414766513006,3462.406497758753,152.6884082599499,588.258313279668,3478.131788959919,152.92553387026547,848.6278036410847,3554.9543851160524,23.579902280391988,536.4894822648749,3723.2011772734845,39.740709158905005,890.0974588288203,3523.5014457082966,-250.55490620471235,457.91877871408735,3783.6304974376826,-194.3649957704299,843.1355197007377,3439.4952402303393,-478.2936334787588,439.1727415714511,3554.9050633210895,-214.67440287323927,841.1317450139387,3420.346850242253,-552.2981424406464,449.9801482449089,3484.329179611235,-230.8481641372892,809.2614470574173,3417.365967425252,-544.240414562101,439.17361668555793,3469.599155442892,-181.52898149455544,800.1240953802834,3426.7229923116583,-520.3096336696636,444.5013865120055,3493.172684724206,-172.29076440491457,741.4322063708332,3558.887780880813,-499.86310847249194,564.1166998133959,3664.711422474935,-504.63964704017593,757.3414024154487,3565.1470062717685,-883.1707040868089,581.8189057072342,3701.4063650503117,-876.6685154264319,768.4549755951097,3649.010510342991,-1253.3191565499637,646.8287586491371,3746.4278040367626,-1256.900237999789,778.839852818691,3714.3962306631147,-1307.4613216531075,681.9768237948772,3791.7409171627105,-1311.9449938592143,673.5438321956595,3483.745653522712,-1342.1034277484034,581.4851793887691,3568.957960106155,-1348.212533268959
589.0057123116535,3436.7300477148856,178.01485529620265,611.4076420395379,3447.469112685293,216.7930326521645,627.9159402512911,3452.9878475232763,219.33806030132249,641.6089198040013,3454.7908725948437,221.46888278922214,580.4862950747023,3463.617147376813,214.42195304198648,573.1125211936745,3476.0232635978964,215.08065320361882,568.0534803575873,3492.000397764624,216.23681228162818,692.214496798111,3525.9710444869615,223.30461311502967,593.1805709520316,3577.346790066594,219.26433364900646,628.5347827137659,3462.1303220338414,152.62848619418588,588.4755940214407,3478.049892382711,152.98942948503645,848.9649430389152,3555.265577637986,23.453161572473256,537.4484099450615,3724.3155661349597,40.12544505177311,890.386157047949,3524.452475629311,-250.79000992836785,459.9324253223041,3786.5661746467817,-193.29130226639776,843.3075277955963,3440.292950109103,-478.96206826263693,440.3559749490806,3555.9653906819885,-216.18974761919532,841.7443768924384,3422.3495607593113,-553.4105470096154,450.3768114214704,3484.0478210646866,-232.38648192420888,809.6310779514122,3418.9899485858555,-545.0836049387492,440.18819160903615,3470.094976223588,-183.0643187533147,800.5074000233637,3428.130192127136,-521.2720506042408,445.8184749780405,3494.4164229179933,-173.7499923456847,741.5846707763254,3560.217022708894,-500.05889225492933,563.9805444104046,3665.0068729442983,-504.216819525486,756.8188417218057,3565.6854416023375,-882.820660957577,581.8247210765426,3701.7823168778937,-876.8341559744277,768.5948893799224,3649.5070521509324,-1253.2074064493677,646.8270593858034,3746.511502292048,-1257.1022551366323,779.393850534895,3715.2335168562404,-1307.6809848114478,682.0412884435874,3791.918565451673,-1312.2739496261554,673.4393634385697,3483.7996845908942,-1341.3164939700973,581.2017382990091,3567.585537558556,-1347.5375907515286
589.1886833863815,3436.7061877641036,178.04277154534464,611.6425149271524,3447.2405496035863,216.6995324976344,627.9005665594375,3452.4221210685237,219.1781147552303,641.5427734626576,3453.9715033799625,221.28067993796068,580.887742826741,3463.375599511973,214.49385805743998,573.6044326132758,3476.025314290099,215.20231154190355,568.5921004339249,3491.8406104453225,216.35488934530943,692.3683933366294,3525.6405362534033,223.19312009879548,593.9379205894169,3577.7792663810387,219.5217984966736,628.5873083507947,3462.0540245668367,152.59454516641563,588.7413035878778,3478.1140160589575,153.04078331689186,849.0954087771688,3555.332453455627,23.380809045333265,538.6230170680997,3725.6927743884935,40.620466126222475,890.694523378447,3525.4725536022397,-251.04130203862917,462.87123832822425,3790.42915968319,-191.64831073392446,843.4113939403104,3440.8384225144005,-479.54646220476127,442.1612861400069,3557.3749715057634,-217.82706592719808,842.2044118624381,3423.8607106289064,-554.3158637409033,450.4579455702234,3482.4144278007966,-234.37925758469459,809.9001048847149,3420.164297042506,-545.7955534590227,442.26431647487055,3471.160955594078,-185.49700198459618,800.7554788272076,3429.0903307425747,-522.0985681635286,448.3910603038248,3496.785825214398,-176.05518990193139,741.5889992866706,3561.0189642497294,-499.8176839242386,563.9677754051901,3665.305029518909,-503.25070437880294,756.3692871760213,3566.6584652751567,-882.2127634819799,581.8504869191629,3702.2746603220908,-876.5007689798435,768.7577611786752,3649.9774032931123,-1253.2882859944566,646.873238909076,3746.675505798625,-1257.4394308904634,779.9842727942713,3716.000298912353,-1308.1528008837793,682.1342860210843,3792.140583986045,-1312.7204740947,673.0962003360789,3483.2701161840123,-1339.9282848795792,580.7969040072484,3566.017686205867,-1346.755572824369
589.4975530647224,3436.8612350289063,178.0272268492339,611.9935628984905,3447.2197583863503,216.61609803881078,628.0389220665836,3451.9533560300392,219.0477492748747,641.6418135296218,3453.278322988402,221.12714713881877,581.3426945190433,3463.1983434082317,214.50643239991732,574.1826426846704,3476.130817078536,215.26219665858184,569.0969234835183,3491.652808093233,216.4255901454452,692.5817015594691,3525.243719175248,223.1067600953401,594.4943020298266,3578.0221363796936,219.79672155602543,628.8576189297446,3462.256436715152,152.56172948095826,589.1109851228431,3478.2917019891306,153.05317527102287,849.106068164052,3555.2359722577835,23.28854853268212,539.7558492322164,3726.9211267733886,41.12413682391555,890.9460709492629,3526.254777648584,-251.25753764011898,466.00033387122505,3794.291910450063,-190.0515912389749,843.5276246939447,3441.1262108927253,-479.9829011065772,444.307081893497,3559.099831326639,-219.59219932110994,842.7488035643181,3424.9136533551473,-554.929782682465,450.7424143384552,3480.820149878005,-236.72372261501033,810.042788238451,3420.535500645122,-546.1893220785802,444.9505069005537,3472.7056578488096,-188.4705546039925,800.949642014689,3429.446847793818,-522.6264353482093,451.5599151677465,3499.6144687590204,-178.98804780845975,741.6070142792823,3561.4207752807674,-499.2564080689732,564.26342900363,3665.8053995495093,-502.1608720876698,756.3389683269905,3568.2114888039646,-881.9734423495263,582.1196178181912,3703.1405046684704,-876.2105885903488,768.8542519874372,3650.323231430096,-1253.5113637499326,646.925263008079,3746.8008402453743,-1257.7277524712556,780.2269194239711,3716.399280398331,-1308.6744134042654,682.2175249778775,3792.34339333058,-1313.0959350520773,672.9776170483891,3482.536861220412,-1338.1901818843423,580.4771709101145,3564.88532270417,-1346.1436379797492
