nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-394.06166983533086,3572.936960609415,739.4124701676135,-394.031407515811,3585.482701046929,781.2198522376905,-391.6242054190629,3604.761959696556,786.6706802063325,-389.62195223263734,3621.4636797091484,791.3105532481844,-416.0981791365239,3554.7701428084806,773.4656427956556,-431.17645134512105,3549.9208373399115,772.5877969173637,-445.12125070443,3544.086694317503,771.8830831033757,-429.8334630251443,3689.7476413558766,795.1352854216399,-502.8982721049074,3588.418090384016,773.3300458696159,-403.8475174625561,3621.434729238213,719.8899754137501,-429.6777753502019,3587.4213398226702,710.2556760339849,-372.5778085046218,3862.599128661134,639.0516467897233,-644.9897504121516,3673.1825655651746,577.7692063725779,-308.9614648682243,3969.2449581917504,376.89495281232314,-644.2522239226208,3600.7757919093506,298.44278323943445,-235.94318390908262,3973.509311885129,124.28447037479532,-480.021820217644,3447.4187785168583,479.9171104276523,-223.8829200619259,3994.5543396405874,48.655103420000174,-452.7945448655255,3437.028429086556,531.7098329792312,-224.7194078011156,3957.306271653036,47.542713890929356,-454.9240697974245,3442.863598375411,557.2808032054684,-237.8385181294447,3945.689058707885,71.75166436912569,-459.30203490129367,3452.677370061623,542.4939739067189,-383.33140666055715,3939.415051880815,111.19640530150158,-560.4751798704374,3851.881368352278,78.42914414434206,-401.95648413770425,4087.1049347893613,-265.8857920828795,-544.4146255892105,3989.787493969945,-290.3543492060131,-445.1988026239345,4277.337551501212,-595.7663466803135,-566.1759642919973,4192.675226230738,-613.4971209824026,-486.70800008147563,4336.399843272758,-646.0941763406411,-595.9259706582577,4282.933680689603,-662.0601179957963,-326.3505846130901,4170.827015610133,-705.2379397507591,-476.47418676798804,4069.105780246269,-746.2649651733831
-394.1543512776812,3573.2922075700653,739.5119182769644,-394.1441651447445,3585.9677240776955,781.3468773658223,-391.73441636835616,3605.2550062468727,786.8051508737356,-389.7151533241523,3621.866213636365,791.4301117699991,-416.18893916149057,3554.9498587051876,773.538066159591,-431.2410214353973,3550.027257161353,772.6526993128826,-445.16590189984214,3544.1618557349243,771.9375458189818,-429.891033221293,3689.858376793056,795.1832990338651,-502.84572785324673,3588.343225717241,773.3488061519587,-403.9469572668179,3621.7577126948113,720.0052849457078,-429.74347312863017,3587.5553758561614,710.3149613855144,-372.59306168452076,3862.8852531694147,639.0813083622602,-644.7434965148768,3672.763267718933,577.7473985463997,-308.7230314756293,3969.355006283664,376.85670496334876,-644.1068352150837,3600.427295535219,298.53574090857103,-235.87333959125067,3973.7509201935163,124.29460417224817,-479.98150828374366,3447.276781364648,479.98208090867223,-223.90336748537044,3995.1842269653685,48.714350907735046,-452.8802799544655,3437.173208940514,531.8714806916582,-224.73430292075065,3957.74116726467,47.62675564614583,-454.91047689386767,3442.896929704627,557.390406627262,-237.8315446320268,3946.055316707894,71.85837822104041,-459.17075630626834,3452.58717744766,542.5424449471527,-383.16929172412034,3939.49585919739,111.26584455137282,-560.482833004537,3851.923228382362,78.55808037273273,-401.9432154409873,4087.014624105269,-265.9142399821839,-544.464661601299,3989.6216159956857,-290.3136482656915,-445.4199617500055,4277.695892563032,-596.0006120731769,-566.1273978863381,4192.28125898355,-613.5719060088551,-486.73312431848376,4336.177190666893,-646.1561235050405,-595.8176370235916,4282.41836570848,-662.1068811633035,-326.5320322280276,4171.008170019188,-705.3566881151006,-476.5477807267037,4069.196002106611,-746.3309563397383
-394.2482677982176,3573.5163743996454,739.5390024103476,-394.2348509238815,3586.3204268658124,781.4172744690054,-391.8205873368474,3605.617798554884,786.8817435343573,-389.7893985748665,3622.174051113142,791.4974599611019,-416.31650859103644,3555.136117454087,773.5847197366877,-431.34376876181824,3550.1780311806106,772.7044717429849,-445.24800781392355,3544.280548704902,771.9827155977437,-429.91894544773567,3689.950799323982,795.2086031901149,-502.8327906785224,3588.376633052267,773.378586067289,-404.03963788615374,3621.958307711423,720.0530020214688,-429.84336876980535,3587.7101674042406,710.3541761908087,-372.55348443716684,3863.035561489437,639.0610672535585,-644.5689800603823,3672.477142969919,577.7462542040323,-308.5605575353047,3969.4377258722643,376.8484255495748,-643.981052120172,3600.11212414993,298.61284830831573,-235.83455482943344,3974.0852435069787,124.33727869112641,-479.8589968057539,3446.916202304448,479.9991949118718,-223.9616992616474,3995.8973367331,48.78121960881486,-452.75261970228377,3436.9682395945388,531.9517605893582,-224.75254217103233,3958.2414601436735,47.718376819594134,-454.7316823285067,3442.491411642078,557.4370278036846,-237.82326103474358,3946.487449293158,71.96959300144653,-458.99143151997697,3452.232791199249,542.5644339505162,-383.119476705742,3939.4043304553948,111.43425855481311,-560.5075054510637,3851.805521474701,78.66318100806427,-401.89564452295656,4086.848823290644,-265.86940054387503,-544.4501636098178,3989.313397893031,-290.2969357420753,-445.5557343969237,4277.9548609144495,-596.1491618068691,-565.8888646387115,4191.599289293112,-613.3771974002713,-486.66762355365137,4335.907275507565,-646.162178047442,-595.5041880304592,4281.661560019273,-661.8702837138601,-326.67238393285436,4171.190920611407,-705.4582034750676,-476.61992968812837,4069.242326277241,-746.3354456625758
-394.3740829536727,3573.6769644331853,739.5555019307549,-394.3257643158783,3586.569589613601,781.4748722263954,-391.89778775304467,3605.8699421494325,786.9458063022266,-389.85648240351867,3622.3984885809587,791.5582927236721,-416.4785091011781,3555.3374240765156,773.6264401923162,-431.48811547026537,3550.4045012012584,772.7592708856516,-445.3746578096331,3544.461111854498,772.0299336561,-429.9154586414642,3689.9919978522903,795.2315867606368,-502.8504260822967,3588.5004413311462,773.4214698850138,-404.17294506427055,3622.1246025832106,720.0746383217831,-429.9990273346276,3587.937582478704,710.4065395461057,-372.48851834758466,3862.998635940187,639.0096684749753,-644.5203264738536,3672.4467742618144,577.7869061825169,-308.4988896761259,3969.452718723703,376.8805297275178,-643.9253551686588,3599.97285242283,298.6630845707993,-235.82643366898026,3974.3694228152513,124.4252226202499,-479.6191054895083,3446.1432228587273,479.9412513982779,-224.02797730336755,3996.414645858789,48.870853848990876,-452.3558905066575,3436.209783935854,531.9063174761181,-224.75096658065107,3958.6110326060234,47.84919120120017,-454.4084229594016,3441.619562800975,557.3868592476299,-237.77860833325525,3946.7448106116294,72.12155680630487,-458.7505688508776,3451.4732690078,542.5338741322497,-383.2467353213121,3939.3956683585934,111.74416541983815,-560.5411393151135,3851.605086609086,78.7433176664448,-401.687519169234,4086.395658279575,-265.57072197927516,-544.2219299292267,3988.6102674381204,-290.2650265195715,-445.2325706035489,4277.520549990315,-596.0985974398242,-565.5489995351088,4190.827282886263,-612.9382784065319,-486.20782399996517,4335.125811618994,-645.9686047889203,-595.08039741615,4280.868193919275,-661.4046143853836,-326.60960210664985,4171.09781975716,-705.4708591930333,-476.74885986449243,4069.3207938280184,-746.2755866109587
-394.4563842982844,3573.7688962434786,739.6325069002306,-394.38373101991573,3586.7306037525805,781.5489187199123,-391.9514518674425,3606.035109747844,787.0221065691794,-389.908346880129,3622.5609825459296,791.6334823346583,-416.5705080170935,3555.473636203389,773.6843028365564,-431.57223463755616,3550.5455342299,772.8147647094765,-445.450869987767,3544.579673092885,772.0846565925314,-429.88338890738197,3689.974662486172,795.2680363433288,-502.81558069499806,3588.5593004906323,773.4875273517492,-404.278861377039,3622.2404883492527,720.1488965764528,-430.11361848763016,3588.0821432628554,710.4971364585276,-372.3957198781323,3862.830982954273,638.9412560102041,-644.5496049044493,3672.5525043387092,577.854160588667,-308.4734484631368,3969.4410661728443,376.9137279624295,-643.9435761326329,3600.013772879065,298.650149687921,-235.78447003323436,3974.4669181675285,124.50197888027047,-479.3594459997847,3445.236709172878,479.8371278299958,-224.06537257315037,3996.6471239857256,48.95489776705445,-451.8517604932291,3435.236097139537,531.7816051807921,-224.71941566124164,3958.7855682873974,47.97287161412703,-454.08403350869685,3440.6658041634428,557.2757648241869,-237.68048234872234,3946.780550666149,72.26530401805658,-458.50492433903275,3450.534195407421,542.451519460705,-383.46567276756787,3939.5335469394736,112.09610014465646,-560.5430205630134,3851.3991469344182,78.84314637756509,-401.474073239026,4085.949849164061,-265.0542468809782,-543.8791084683679,3987.7562275659493,-290.2073229757219,-444.47554247161634,4276.38134253464,-595.8468952644319,-565.3622054584848,4190.389503270337,-612.5558924109731,-485.46580806815933,4333.961283732988,-645.6000786159442,-594.8176542918314,4280.376212694936,-660.944801469383,-326.35540712099566,4170.711359031449,-705.3968239957148,-476.9009436191304,4069.451314987802,-746.2054781740671
-394.3334757983706,3573.5675114681158,739.7396605854788,-394.29917805231537,3586.637511307067,781.6045669883085,-391.90152392724957,3605.956593700118,787.0717512455001,-389.88064334938616,3622.5269644672944,791.6852116614899,-416.44184644907705,3555.329415413573,773.7334795893534,-431.4399418162985,3550.2529286913377,772.8181445594842,-445.33595134719724,3544.3878774794402,772.1152362530842,-429.79267146285156,3689.8742681117174,795.3185899466747,-502.60920143930855,3588.352178518259,773.5689680754117,-404.1834793084751,3622.081720653718,720.3018248898285,-429.9927589526807,3587.757435073392,710.5862960449076,-372.2341483484132,3862.671936465308,638.8835658574634,-644.5284079286075,3672.5746193972295,577.9421202599261,-308.35447411941016,3969.398466916588,376.8990097740036,-644.0077454908622,3600.14497678915,298.55308868205105,-235.6255643349483,3974.350030696232,124.5224137475068,-479.2811022966471,3444.8960038289665,479.8340165401915,-224.0214431068605,3996.6780906994145,49.00238396114848,-451.49052030894427,3434.6902887933948,531.7124354154724,-224.57238009460144,3958.7295105357694,48.02597411822569,-453.8884359261929,3440.1118884072916,557.2357484104892,-237.47855660903537,3946.712817306605,72.33245976172519,-458.35017441883565,3450.0027238347134,542.421290962838,-383.60735725418294,3939.702673813448,112.31282361226909,-560.4725213249694,3851.2285636744414,78.95723911340008,-401.56270927018755,4086.206652384596,-264.6923545022427,-543.7081000908836,3987.4653338046587,-290.29383677270414,-443.88222789507734,4275.562606864307,-595.6481172638148,-565.4225418983559,4190.495767663539,-612.5730594602087,-485.0324389610551,4333.469352806323,-645.3672273514121,-594.7934593326837,4280.247210375835,-660.7456798911835,-326.2422277136549,4170.6077625444195,-705.3808290182153,-477.00655003495285,4069.578015657398,-746.215127744711
-393.9695310185718,3572.891864226963,739.7514446171114,-394.0232810712972,3586.1345991541284,781.5787332266639,-391.6945415459856,3605.474567001912,787.0370759610787,-389.71940670089987,3622.1393579293012,791.659463524652,-416.08193554238284,3554.7663269343243,773.7093154106193,-431.0706316078889,3549.3732750522913,772.7104559210977,-445.02341748259335,3543.7870719283296,772.0736927433143,-429.58494822995294,3689.638822274384,795.3542091017787,-502.23272123658603,3587.8661598409503,773.6280726156305,-403.8158960448221,3621.460521326146,720.44341064217,-429.5889577930497,3586.7968876379045,710.5892488844835,-371.9939424663824,3862.599951509121,638.8723668325576,-644.3705954371773,3672.4234475857456,578.0621078126113,-308.08282311926007,3969.2500829508426,376.83456402775175,-644.0778973189189,3600.2920013979847,298.3937343629882,-235.35998115562086,3974.1306657815303,124.51263246075032,-479.49086126561093,3445.560774550148,480.0580600614755,-223.83917407602675,3996.534508012148,49.0287406736279,-451.4222764193722,3434.9518591445603,531.8049031181598,-224.19649973425953,3958.382979296033,48.02119708653941,-453.8463983094501,3440.1498881862867,557.39203397477,-237.1258309272785,3946.646651709315,72.33753643201794,-458.3470374815922,3450.3229692452087,542.5694075169268,-383.60013468008526,3939.834264725965,112.30571390746718,-560.3426596190479,3851.12408808028,78.9950308968848,-402.0203294841298,4087.4399729607753,-264.8805854789524,-543.7850576367994,3987.9514147658588,-290.719983970023,-443.9396480928737,4276.04750249281,-595.778455055296,-565.5444681773481,4190.879358908526,-613.0365931441336,-485.28356906811155,4334.451385769021,-645.5412520609701,-594.7909975615619,4280.145280189766,-660.8646953093481,-326.62515853412714,4171.471865952276,-705.5931637156256,-477.03166149322175,4069.610947614172,-746.3346780017458
-393.5516745031831,3571.946230958577,739.5972706324467,-393.6715059987108,3585.3750236215196,781.461854602462,-391.401775887842,3604.731863028654,786.9185841000711,-389.469479078788,3621.4958116868074,791.5545013682397,-415.6817368555615,3553.9638028635245,773.5859458658934,-430.65523548994855,3548.242606523745,772.510891347878,-444.69362584913915,3543.0210702217196,771.959252447521,-429.2416526324677,3689.2616014582372,795.3356946028802,-501.8461755033408,3587.3233219792864,773.6303309738312,-403.32526616708583,3620.5173080297795,720.452908355345,-429.12488832758754,3585.593579199872,710.4753258424385,-371.7109900616967,3862.536546059237,638.9176021595314,-644.1361783230341,3672.1978144391605,578.1946546921558,-307.7371245460084,3968.9604950863495,376.7687094068598,-644.1157116899878,3600.4186365051246,298.2166893536093,-235.10541541513743,3974.0029447753127,124.52824894631162,-479.85051161292165,3446.861971280522,480.4158525109588,-223.53219676085854,3996.208230876397,49.07438870730931,-451.6265234572588,3435.849461975903,531.9989514879053,-223.6283943032738,3957.80735853976,48.029225663705546,-453.90566495897053,3440.616113730339,557.7028316048949,-236.68145325376744,3946.606473609832,72.3573588699685,-458.4605716465241,3451.298963344249,542.8634731065815,-383.50498363910646,3939.947309501972,112.1244651127937,-560.2045166154298,3851.108230741285,78.87726716548003,-402.5309569354085,4088.9950145508947,-265.628882937557,-543.868652977421,3988.4736365006015,-291.42958048248704,-444.41702975275797,4277.5166931240365,-596.1919981930464,-565.5163068930555,4191.097770860168,-613.6457740122103,-485.8557536955045,4336.260341626188,-645.9789713959781,-594.6073413640528,4279.733417193747,-661.1058335253086,-327.4698156624693,4173.287895465008,-706.0342530402254,-476.97998218694073,4069.5078822876967,-746.4884817526311
-393.28669729703233,3571.1819129161336,739.3688201746457,-393.4145309636326,3584.7462408224924,781.3283235791665,-391.1611532134873,3604.1109497463744,786.7916550853153,-389.2454324947702,3620.9281750789014,791.4379953855489,-415.44299430071436,3553.3066892276083,773.4327202092351,-430.40614376634676,3547.401930052999,772.323897589636,-444.5226673868517,3542.4598760019117,771.838364669686,-428.83626128903154,3688.841603381314,795.2687073058419,-501.57919015032,3586.924527522212,773.5839533611964,-402.91471825675995,3619.6222186254727,720.3346625816994,-428.83564014881057,3584.705827448842,710.3169758344895,-371.4064456457072,3862.3438110919515,638.987318014162,-643.9464513106747,3672.0145248400904,578.2768034918956,-307.44018402362553,3968.625644834364,376.7319929366787,-644.109671290717,3600.493038911642,298.06077418039064,-234.96791935691704,3974.099837453333,124.5858442447012,-480.08852248037863,3447.932125627056,480.64983973235763,-223.22706393551772,3995.840728168312,49.15340276915058,-451.94954219018484,3436.9163277954312,532.1118287983937,-223.08208763077974,3957.2349939856726,48.08658258930093,-453.9993405314588,3441.2012315992906,557.9653098632858,-236.2963785449562,3946.573887424125,72.42980486972874,-458.5711856870594,3452.2398775146376,543.1013805167718,-383.39519725889977,3940.0374216598984,111.85568279628373,-560.0842083259058,3851.1614608481796,78.6342654025812,-402.7390557617955,4089.9472278408425,-266.5698254868041,-543.7578631396128,3988.2578712554696,-292.14541779214795,-444.729025351051,4278.768976348755,-596.5842869008942,-565.3569330884205,4191.032512382551,-614.0749693326068,-486.1001759005958,4337.499179342367,-646.2815900172563,-594.2935052992013,4279.07184982186,-661.2228551909808,-328.3586049908732,4175.232972185099,-706.5138345620185,-476.87976440300423,4069.335633351601,-746.5944633143953
-393.1750671135762,3570.8158521067,739.226135289676,-393.3028778913339,3584.491047852052,781.2758656721103,-391.0363236618922,3603.859545807714,786.7466215691937,-389.116631565931,3620.679585100327,791.3962779309004,-415.380557613928,3553.008511404135,773.3554505154119,-430.3415218119673,3547.0599838998337,772.2445255073962,-444.50311964484524,3542.2343395847865,771.7856203446902,-428.48140017629873,3688.5128446521535,795.2156355694939,-501.3946056192559,3586.6612145564345,773.5349951379545,-402.6264342255312,3618.9961322099957,720.2215619013074,-428.6666537165453,3584.214086494985,710.207940559065,-371.0816230549861,3862.0114257796,639.0319940434281,-643.7769668062642,3671.7937642322854,578.2587246181232,-307.24002099507317,3968.418719896362,376.69213222645607,-644.090243102684,3600.497317994724,297.95261634980017,-234.93888691332637,3974.367538967666,124.65412731671664,-480.06723629047553,3448.2456769468154,480.63199001179674,-223.04797570272325,3995.627323489146,49.24578836870542,-452.1776393588739,3437.8425441990576,532.0540784431116,-222.7200181520966,3956.830512848757,48.16659424712796,-454.0757755125189,3441.673276097637,558.0390270282828,-236.04733751094818,3946.486726569664,72.52446957873886,-458.5783662283712,3452.6319762613643,543.1461082484186,-383.3050653233553,3940.089720814608,111.55984163396352,-559.9661812827626,3851.212606268028,78.38388084804906,-402.6135991373235,4090.0675064505663,-267.3134414828013,-543.5453995702256,3987.485966898955,-292.6383253566284,-444.69614813436414,4279.201905990025,-596.7652911190025,-565.2637576415368,4190.954581902643,-614.2927697822869,-485.9068993413385,4337.752894542448,-646.3013370361632,-594.0445321074264,4278.516812433315,-661.1984817499216,-328.9008005945591,4176.409190607659,-706.8181941073642,-476.7953165306297,4069.230922526176,-746.6711856025582
