nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-381.4370740376546,3533.1026672771686,725.4271760873328,-385.3049594980697,3548.5628609823443,767.3693269022938,-383.8115700533474,3568.9540713665165,773.3631300357329,-381.6833423678314,3583.5095884440752,777.9810259231062,-400.720763034,3507.520466948674,756.1440286880488,-413.1797369495321,3501.0928027873297,754.723879233668,-427.2792964447394,3496.548885777921,754.0183396269675,-427.27329317179067,3648.7732594308445,781.3241574897272,-489.46767874987796,3543.300718104054,754.1235207858707,-394.7549860610747,3590.0097996310205,708.7513070643913,-415.8844470169799,3549.4408148183347,699.1422546127529,-361.94632511738615,3820.0384462108796,628.4510995344186,-649.5849615137377,3643.608042061842,555.1370759343432,-303.0401372206817,3920.4029310338874,361.50793353099334,-695.0410849081354,3709.0395099906855,269.585080883216,-276.4585301822643,3944.517694190311,102.33231819176979,-632.9524074183774,3710.711466206279,15.080118886002365,-267.0347486702125,3964.9019809592387,23.037085620606195,-623.5442749397382,3707.4339393831488,-57.134591847386694,-282.8330084319993,3941.555545844004,22.549520727742205,-585.2404975461103,3691.40865794662,-47.40814202719708,-293.0549785979548,3929.0830858048366,46.12036157925434,-577.9769497291688,3695.3553070880444,-20.36763065567909,-387.9132254129248,3920.2483628896753,82.0709270814885,-554.2027130768065,3820.207322175536,56.19561567989343,-397.1781539032467,4048.695701932286,-275.047860609667,-573.6186073575199,3968.296235357947,-307.17627604848116,-422.6916059232205,4229.989682670829,-612.0399027547383,-589.0024561369219,4147.860279477655,-643.9388443367816,-473.8718906143723,4300.018253160691,-667.6468315666968,-596.8698062807154,4232.083869927756,-692.6361637524108,-301.2660479023335,4123.1482864912905,-715.2761942738472,-538.3493137869068,3993.5134526510074,-773.4503428661853
-381.41817481910357,3533.086448210098,725.4459237488445,-385.34362786062815,3548.5927309580843,767.3980193940151,-383.8398457226734,3568.951248509343,773.3920606439475,-381.7017402507383,3583.5164878231712,778.0162235719127,-400.71203877537585,3507.537413291536,756.1533752100465,-413.1476471892791,3501.0801617609154,754.7298996265923,-427.24649767917674,3496.516500346401,754.0211997132274,-427.4457830220812,3649.000922050831,781.4022774496775,-489.47240821012326,3543.283864364424,754.1123241843892,-394.74220102231294,3590.034801918785,708.7675409095117,-415.7776109836292,3549.3179472864804,699.1335666663907,-361.9475744507381,3820.1147425792274,628.4785319929113,-649.6451255424989,3643.68611522558,555.156939143872,-303.05691486391424,3920.50747914095,361.5583062656145,-694.9563523052454,3708.9442856277574,269.57520991467163,-276.48615517956046,3944.511886686574,102.36909146420304,-632.9438231252677,3710.802921394011,15.012258994864023,-267.06292838015776,3964.9787704495975,23.04473981567866,-623.5279602085765,3707.467464592122,-57.21866058735714,-282.8486418807827,3941.592885911847,22.574150468598454,-585.312259461391,3691.5227141330415,-47.49491108382687,-293.0631280386985,3929.031420941365,46.154260034856975,-578.0385895096933,3695.5043864923846,-20.452974723957446,-387.746419972216,3920.0800956874527,81.90344114170834,-554.0920171934042,3820.0454781743965,56.017768189047885,-397.3949736260994,4049.024869026734,-275.3223903060302,-573.7261183338657,3968.4860970424565,-307.448490446939,-422.6004391895975,4229.778838003196,-611.8767304360342,-589.1666923980032,4148.233263732404,-643.901638243499,-473.80031031546906,4299.8815000476225,-667.4808056652706,-597.0870139854009,4232.754748428465,-692.6411449130566,-301.0771788287894,4122.993261163652,-715.201919722893,-538.2198140673358,3993.307828030894,-773.3050706959361
-381.4196680453453,3533.1460401924237,725.4853136500063,-385.433463686899,3548.6925188700898,767.4436992593213,-383.939548062856,3569.03388904407,773.4416373929255,-381.809517637347,3583.6330611933454,778.0767028203661,-400.7585796902636,3507.6640308472843,756.1819561053946,-413.19070727652246,3501.20920894279,754.7604716108766,-427.30066631361086,3496.6016299168364,754.0410577663058,-427.9322308944237,3649.664022777052,781.5715256525498,-489.6517769817258,3543.481685581278,754.130470850105,-394.82978647082837,3590.2074616846303,708.8119782107386,-415.7361565797725,3549.386150404715,699.1588607608156,-362.03594987938686,3820.3491374625714,628.5294188636279,-649.7501103991865,3643.8027590242223,555.1517452659062,-303.0752873322217,3920.597464238151,361.5945284627843,-694.9473035563965,3708.8802785054204,269.5847995629126,-276.51359934642966,3944.537574173639,102.33913898471505,-632.880063296149,3710.768785546924,14.959625373562934,-267.069758903446,3964.9997484814376,23.032168732904903,-623.5487240132675,3707.514985702156,-57.33334181453273,-282.81506474764626,3941.5587101585807,22.569894783308527,-585.3897445438326,3691.65757475446,-47.6083202888494,-293.0542288243834,3928.998240012144,46.147352716026205,-578.061668766545,3695.6124340168853,-20.53543458192046,-387.64400943236694,3920.002635381708,81.85597184428346,-554.0906516963363,3820.025493721966,55.96098569316227,-397.60766136989463,4049.37391623386,-275.3608331807412,-573.7703735285136,3968.504372626446,-307.47104156124675,-422.50942897048265,4229.541050545831,-611.7318069401064,-589.1925758755262,4148.212583097403,-643.7315301370589,-473.644770150536,4299.368890831425,-667.2501886778399,-597.0037123763732,4232.58615465585,-692.3013918124948,-300.9933888146114,4123.116660736571,-715.1807885873437,-538.2680638436162,3993.2746582200043,-773.2549247267112
-381.4622701265175,3533.2729621088524,725.5223633031502,-385.5643887135375,3548.8485965289187,767.4901969243701,-384.102347871743,3569.203817061334,773.4959046235899,-382.00497660270395,3583.8596845763586,778.1442369350134,-400.8534386882362,3507.877479138181,756.2143734747496,-413.30673159739666,3501.468058811278,754.8019183305368,-427.4262437358585,3496.806540754121,754.0721031127775,-428.6487668936537,3650.630564823817,781.7880176496875,-489.98158384373454,3543.8810059912416,754.181099261693,-395.0162195127477,3590.49342599174,708.8649543522237,-415.8480232166756,3549.7322666007462,699.2216771553836,-362.1835767576043,3820.6610842299638,628.5959439980069,-649.951603706803,3644.0626530617533,555.1531835017803,-303.08991272157834,3920.635376134733,361.6243314306408,-694.9655075255572,3708.7945841395353,269.6924403678263,-276.54441995361105,3944.605861901984,102.23791112438961,-632.814123627297,3710.689349981824,14.957812402516499,-267.032201400437,3964.93852854912,23.00321645868553,-623.5980239016668,3707.5769917409616,-57.484535317212405,-282.7564576821603,3941.505323708605,22.541637882773674,-585.4734870431279,3691.8218409753877,-47.733002273788784,-293.05540475503886,3929.0555800369216,46.10440671411122,-578.0851098446043,3695.7661482081194,-20.591324735253064,-387.6581234297505,3920.0945699360036,81.92453767221521,-554.1439777421758,3820.037527347393,56.01613221026685,-397.72547776642966,4049.613619353755,-275.30755185914273,-573.6464725731828,3968.2733104609524,-307.32386661221085,-422.3478360049243,4229.157918022239,-611.6480142333663,-589.1104053871793,4147.776490029217,-643.6422194653348,-473.29985391138405,4298.190249332015,-666.9762225905996,-596.7246765913827,4231.59786604739,-691.99463332578,-301.03297506567725,4123.477381382876,-715.2450003286826,-538.3642958906547,3993.2359547659407,-773.270310697538
-381.5163046402987,3533.3794548693727,725.5561783761814,-385.69183066145024,3548.9958834661766,767.5372942744486,-384.2633263431376,3569.3773558934968,773.5516653928996,-382.20325341186077,3584.0884222350523,778.2127056397609,-400.94706800375667,3508.059439447177,756.2474341569489,-413.43305331944555,3501.7033563900777,754.8448454205123,-427.5607079902888,3497.0164032992975,754.1117184944094,-429.33532874564884,3651.5395354061893,781.9836813083684,-490.30954410140487,3544.289882443523,754.240514849132,-395.19923992802643,3590.756597867775,708.9142875623464,-416.0325304141541,3550.146869219886,699.2998133411096,-362.32656699596225,3820.9104075469827,628.6387689324712,-650.2192779019899,3644.430834472703,555.1920454447577,-303.1076862913384,3920.6438198285755,361.6578707447572,-695.0065552041251,3708.745979831553,269.9017916296963,-276.5588450555636,3944.649899396819,102.12340652862429,-632.8110196680007,3710.7210927328338,15.01265977141534,-266.93765635112453,3964.7766585896475,22.969957320740363,-623.6493805502644,3707.6672185631523,-57.635514293696566,-282.6981225547669,3941.4530323385648,22.508033941182056,-585.5600906915581,3692.0195750612443,-47.845788292376106,-293.0631496162274,3929.147401336603,46.06007697533364,-578.1524375503109,3696.024809993056,-20.617077012197402,-387.73709164971274,3920.248614623756,81.98703143756323,-554.182602411913,3819.935997792741,56.05508537707232,-397.8055797985663,4049.776684620583,-275.3928236212575,-573.3686718144373,3967.903583316572,-307.23921321947194,-422.12545660680973,4228.677592414791,-611.6047311417229,-589.0533744790384,4147.2813285825205,-643.7817481095667,-472.8512633571414,4296.806647400195,-666.7059976546284,-596.5477144029511,4230.618975545272,-692.0096846816307,-301.1041825347141,4123.712370674552,-715.3284345998786,-538.3968023432678,3993.0822287932388,-773.2802869586517
-381.53810504615376,3533.4244462688607,725.6085584967436,-385.78858353113355,3549.117727850826,767.6066300375845,-384.3766525071343,3569.5059815590876,773.6274774551845,-382.33500807243524,3584.243631278935,778.2983814607677,-401.0079759659539,3508.1671186411163,756.2986402668415,-413.51224086159795,3501.8221747587104,754.8968020587129,-427.65120240679704,3497.138811824158,754.1593381512837,-429.81515240469105,3652.18020346452,782.1370941376179,-490.5217037470421,3544.5572804875646,754.277573379537,-395.29941078827954,3590.9403523801443,708.9641161552908,-416.1394410502517,3550.4145814341623,699.3683500184007,-362.42745103066505,3821.058183584214,628.6398188220054,-650.4744454087177,3644.812480917609,555.264465068065,-303.145547857381,3920.68901746385,361.6933904781906,-695.0555633781062,3708.7555731943726,270.1046820761813,-276.54453603252693,3944.617650379023,102.04220189638833,-632.8365120244096,3710.8071529025738,15.058903852331047,-266.81825237265,3964.557713800546,22.938340555566057,-623.6648724218003,3707.707512040226,-57.758964330353585,-282.6491536988965,3941.3798914811605,22.482532307491482,-585.628824785038,3692.1951812894995,-47.94829759669525,-293.0580076101999,3929.178579939655,46.03624746290084,-578.235831683629,3696.2851810627026,-20.651698608198522,-387.76083870901016,3920.2577056331647,81.9842822418824,-554.1521908993844,3819.6352742932345,56.016122509794755,-397.9107452668306,4049.8822615814274,-275.59661162762967,-573.1243592190546,3967.6311973098927,-307.32532961575157,-421.9628708621755,4228.389488258305,-611.5890472809043,-589.0553945069616,4147.003282121915,-644.071312135365,-472.5428493433161,4296.138962594645,-666.5479383498924,-596.5550664626685,4230.325837165004,-692.2777136135697,-301.11546379120205,4123.593619673761,-715.3328279423449,-538.4059121137932,3992.8538829129357,-773.2564551621728
-381.5214647543214,3533.4341179581606,725.6801689708855,-385.85903586316556,3549.230326493657,767.6985431626774,-384.4521966604648,3569.609176827509,773.7243306547784,-382.41493273525316,3584.3537601962444,778.4022480959944,-401.05272967678064,3508.2509907824488,756.3705378549444,-413.55029446151565,3501.8691318632855,754.9597196673342,-427.7023995073754,3497.1859550626523,754.2076660169727,-430.10320103701576,3652.6067975082155,782.2659075398373,-490.6288934875571,3544.691513966306,754.2846311525966,-395.3351781398136,3591.0836954477018,709.0157796619114,-416.1364660870424,3550.535691760403,699.4163080007058,-362.48928597683863,3821.1625114900303,628.6260816658784,-650.6828998255206,3645.1703417444282,555.3374487378493,-303.20505427694934,3920.801372169069,361.72218261471346,-695.0713834243126,3708.7489265412196,270.18961133637924,-276.52472260044226,3944.550778895138,101.99065886945144,-632.8020688601589,3710.717580784106,15.040471563791522,-266.73385881854114,3964.3808248298715,22.910499451923883,-623.6396884243414,3707.6042685720477,-57.85107459880123,-282.61864873184606,3941.2985952530553,22.46700377568543,-585.6564824461606,3692.2661410696082,-48.04509679191913,-293.0452292623964,3929.1475094306056,46.027164026372986,-578.2687727735521,3696.3892099464274,-20.717138274526373,-387.6884679698307,3920.0957038088854,81.98042683140767,-554.0841250380735,3819.2818939673252,55.95483802819854,-398.0276533673206,4049.9191636067326,-275.7079729412876,-573.0940326920497,3967.6087943935454,-307.50763865956054,-421.94236162563146,4228.44369595647,-611.6062610645108,-589.0174644771248,4146.910649624037,-644.3242283654371,-472.48821611167534,4296.376122962496,-666.5314336665753,-596.5556950453142,4230.553593547037,-692.5392347143118,-301.0736063665898,4123.324757511849,-715.2429922914736,-538.4902836528139,3992.625582080743,-773.2259877429691
-381.5123116733543,3533.4333596050587,725.7632351534525,-385.91700282140437,3549.315261747537,767.7809602701064,-384.51721512024733,3569.698384470923,773.8084354313929,-382.49163669938247,3584.4633564140668,778.4895183548783,-401.1240419430194,3508.3423013874612,756.4534400269018,-413.6152138095756,3501.9273360996003,755.035796582085,-427.780264186335,3497.2371843276296,754.2659402307658,-430.28243100103657,3652.9198974267474,782.3710401343028,-490.69927224877,3544.770608867854,754.2908729243268,-395.361342737146,3591.1840954547697,709.0713887333793,-416.1447021284769,3550.6137390085883,699.4678047736586,-362.5292235050991,3821.2506864944976,628.6371156419867,-650.8517927208636,3645.500831037799,555.3914267667236,-303.26689553639426,3920.933689262641,361.7397889237757,-695.0683178689602,3708.7445831932982,270.1968367966906,-276.5293767134758,3944.5307148857582,101.95230084360446,-632.7047621918103,3710.42414914373,15.03772021683792,-266.70844519271566,3964.3242670067,22.89393140722271,-623.6415352866752,3707.478727505995,-57.853082426881315,-282.62025206894765,3941.2944718056065,22.460936688754735,-585.6499142963006,3692.2134946681153,-48.07124818219472,-293.0583128696507,3929.1566290203637,46.02765399203179,-578.2336986960422,3696.3021554388715,-20.72684397942596,-387.638243158025,3919.991715614304,82.04490712409037,-554.1657835865524,3819.3087737472274,55.94680706585788,-398.1305598206927,4049.948061480879,-275.64118383460715,-573.2379878105845,3967.765361689078,-307.6754115276027,-421.9796230981739,4228.526817526908,-611.6092473555424,-588.8893284441933,4146.848242070867,-644.4614538280039,-472.5133436715798,4296.60733273793,-666.5151343396858,-596.4023574359936,4230.54067665784,-692.6393477809481,-301.0666777532448,4123.249157729686,-715.1419991654245,-538.641958933042,3992.433108520737,-773.233526804645
-381.5819565816185,3533.446935699238,725.888557749775,-385.9822591559887,3549.362523750619,767.83834818992,-384.5831756104508,3569.766483029941,773.8548231000054,-382.5742485142827,3584.56612964607,778.5293580436671,-401.2692501967298,3508.4602577283545,756.5698114640923,-413.79538643232274,3502.076520042056,755.1590838399245,-427.976159705338,3497.4031667788668,754.3811563726691,-430.3664620804393,3653.0989820474715,782.4221787451748,-490.7998511693901,3544.8795187391324,754.3413683094083,-395.3940757530984,3591.1728593316966,709.1464352423403,-416.2980294178179,3550.690739613253,699.5756505835665,-362.55449550026026,3821.2648104476348,628.6788134357155,-650.9754215319372,3645.7591977155885,555.430647430817,-303.3205916492471,3921.015239132897,361.7639485181745,-695.134793672633,3708.9450843278237,270.28167056257445,-276.54945046818665,3944.5682620648504,101.93582221799504,-632.6724870107688,3710.290761766949,15.195789600950299,-266.71127393945545,3964.390444613133,22.89618144070757,-623.772221225636,3707.6811612000693,-57.67230802639115,-282.6463897183546,3941.4276795962855,22.465278739793064,-585.6813522539379,3692.1652959574867,-47.941109308818156,-293.10986567712655,3929.2754036836686,46.04953321260444,-578.213283591653,3696.18074557256,-20.563441895332026,-387.7435780559197,3920.1244754631393,82.18315243584547,-554.6093692255658,3820.0797492316688,56.02583254103663,-398.22797357420075,4050.0397842393554,-275.5322825912698,-573.3472269549591,3967.9137949961814,-307.78156497629016,-421.9070201344431,4228.139662419128,-611.510431789051,-588.7735897164468,4146.80312720105,-644.5470465180164,-472.3508858126542,4295.893325888179,-666.3347181030894,-596.1791632066074,4229.832219691606,-692.6148907510023,-301.1408144677032,4123.371294273022,-715.1033395895469,-538.7520778621206,3992.333549794889,-773.3139598094141
-381.7709178857428,3533.5447780709133,726.0918455147994,-386.0856113584526,3549.4546663159836,767.8977919404039,-384.65879960403316,3569.8656940468336,773.8858328010784,-382.6426564532223,3584.670086043723,778.53929165506,-401.5141019086967,3508.6831163855454,756.751791912789,-414.12417603223514,3502.4006036331416,755.3586528076999,-428.3237394988451,3497.7748616604804,754.5817161291712,-430.32122853897874,3653.0871520494807,782.400814810082,-490.9832284368696,3545.107269430908,754.4482969396468,-395.42393181937615,3591.0535591562766,709.2473336448503,-416.59860005301,3550.773649465862,699.7591449863083,-362.5637372540935,3821.1509916254354,628.7214772030759,-651.0435272614569,3645.894338454372,555.4546273992034,-303.3807980309541,3921.04421380949,361.8300079700706,-695.3091433534299,3709.4552105425237,270.5062563882867,-276.5502300146494,3944.6033887301332,101.95841894154907,-632.8287502130072,3710.7097014937867,15.508318874162144,-266.7140018053035,3964.5522628516756,22.915124588494944,-624.0701585736994,3708.420551584841,-57.340384856691784,-282.6668213343203,3941.6457830847817,22.478508325818126,-585.8576771534129,3692.3398213733158,-47.69628135281098,-293.16452836366756,3929.44130491125,46.09967413373225,-578.3317756511216,3696.2666985767614,-20.266958661858112,-387.9590340779265,3920.368554037852,82.38064981189764,-555.3761489076396,3821.4115074802394,56.19253320486615,-398.31998212306206,4050.1524147445043,-275.53266673668446,-573.3080964907455,3967.9854864815316,-307.8197964788213,-421.6770427254179,4227.213494784318,-611.307615613639,-588.7725626159587,4146.860119732775,-644.6536582976004,-471.9541592345078,4294.364657427994,-666.0046305697555,-596.0058342768789,4228.753670693595,-692.582740100635,-301.2307552714534,4123.377560408446,-715.106303414953,-538.7462872891423,3992.4070539852087,-773.4682211031277
