nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-437.657539946417,3512.4926125918496,769.2579404681077,-452.329741930733,3557.060913187577,808.9159624501265,-451.30871895577616,3581.7333630457183,813.7866627399435,-450.0681012654093,3602.7311909214095,817.2626051847478,-472.3411602277934,3520.753085785607,800.4453985302359,-486.2312842724122,3519.7784321831327,799.092678859657,-501.5308502485164,3523.720263868422,798.7608331254238,-485.6388982833013,3669.3894600664726,814.0600357543008,-558.7697666100278,3582.1658975794594,794.1808138645583,-443.6335270389427,3568.1691168939938,747.8507330131969,-472.2538312621297,3538.4516004467987,739.968978815357,-404.61284593164095,3830.7468796836956,627.7792372173415,-692.5999705225767,3662.5515345268177,553.7682471088486,-336.1750427252854,3923.9857078190785,364.3206479038756,-728.6526360657313,3713.289037778497,270.35517419537155,-262.14962539458753,3929.8501493822537,114.76324865280165,-654.6002604156255,3704.713852895936,17.826506133130955,-245.37992660810653,3942.4958510682895,36.850949029517864,-647.9343253421055,3710.3830917094633,-56.53360487900126,-256.04892734005176,3925.5504901213276,36.73285292866868,-608.3171043002051,3694.0652454646065,-45.410264057450455,-271.08908131454393,3917.2512049202787,60.938299973104996,-601.759326693668,3698.4375783124906,-17.567484839018466,-414.47417709734253,3920.2734666536844,84.8707485587788,-583.7993971504329,3832.076670204507,51.46980897668805,-432.78550988745707,4062.6415078704185,-284.1580018927116,-560.6914224073083,3989.7425777001836,-313.868954118462,-468.92192189903716,4213.809608974334,-612.4054115980396,-560.0037345688964,4164.957920375183,-631.7514004578279,-501.4910558845598,4283.952503485886,-661.2436645434852,-572.3403529972912,4246.362612121355,-678.7610193343394,-381.6878239859076,4111.116267904604,-731.7469970740121,-510.623924966843,4043.6019410516333,-763.7955994054699
-437.51590026690076,3512.326041828475,769.3586743060719,-452.2672844315037,3557.020528151165,808.9612260630274,-451.28815457387134,3581.745597559871,813.828617607892,-450.04701111565373,3602.730132025792,817.2927197508618,-472.21357539853426,3520.6801680669414,800.4939644945891,-486.08541104516576,3519.679877033177,799.1374969377173,-501.3282167904697,3523.541327336613,798.8016139978511,-485.7011200669582,3669.4853765000494,814.1041107268093,-558.6239322037918,3582.103255750178,794.2475299392687,-443.5129065991809,3567.969966463932,747.878477893064,-472.0744725052654,3538.277190866522,740.0321701342958,-404.43438089851026,3830.8573665277536,627.8640194576715,-692.5281633723104,3662.6535107485065,553.7730774204764,-336.107874556733,3923.9419519338335,364.24965888884475,-728.6140715631561,3713.3224101853243,270.35862807307814,-262.0961774899148,3929.95864572937,114.8299119056015,-654.5800256620137,3704.7918288444994,17.837508248975293,-245.370799652809,3942.623536433108,36.89194385806438,-647.8202117628288,3710.3033204773733,-56.50602558312641,-256.0671376044986,3925.7973956377837,36.7739394167716,-608.2127684704849,3694.0509687212207,-45.39380760284722,-271.1155098224267,3917.483322760428,60.98917853379731,-601.7124175168946,3698.5116717137184,-17.54970623267609,-414.425795436291,3920.1378952905766,84.84731848215569,-583.6883727172288,3832.0154746727844,51.50797331688282,-432.8827167465674,4062.735998530903,-283.9243762853168,-560.2360590393226,3989.2358640531643,-313.6125528377987,-468.68667493837285,4213.485703208686,-612.1792213546958,-559.8240377337552,4164.6537894262865,-631.5538329329112,-500.9200214315019,4282.8945943083545,-660.6921142310823,-572.1867336701755,4246.139210242195,-678.5084059347718,-381.6192266348296,4111.305141714705,-731.7707890478922,-510.5912030448757,4043.5415249345324,-763.7167268631072
-437.29188029792147,3511.9555896604115,769.4637488161226,-452.1507116860056,3556.818682370947,808.9956680648954,-451.2192953466785,3581.607880339231,813.8587616457569,-449.98875350299363,3602.633856947461,817.3219786507532,-472.056110121992,3520.5151640169556,800.5590543165749,-485.90369577117906,3519.51397525545,799.2025011445779,-501.08819875067064,3523.3051193292804,798.8647657539879,-485.74304892491347,3669.5289546904646,814.1540101726429,-558.4474070341552,3582.0116388648453,794.3219666798088,-443.28138737552433,3567.565991880281,747.8875090088075,-471.8016119847529,3537.8960479061175,740.0913338688993,-404.39613842328265,3831.269839150799,627.9309614701979,-692.5623031134295,3662.8513630833695,553.7886340323923,-336.04301674341446,3923.8688724816125,364.15712117419343,-728.4810172254506,3713.2929271766466,270.36484238913823,-262.05774176842516,3929.9978141592524,114.8383515281576,-654.5570732344639,3704.8681774785227,17.89337971089222,-245.364993396587,3942.685319700508,36.885538776688136,-647.7194628612235,3710.218816364732,-56.4617672832348,-256.1209487946241,3926.011463485386,36.80364149790166,-608.1384589885583,3694.0795313578606,-45.37379605836223,-271.1564808724029,3917.67171315234,61.02178691824798,-601.6728667651219,3698.5972975918908,-17.520185901239348,-414.3286303243134,3919.901793888238,84.81153655408151,-583.5659153250156,3831.9520461423785,51.54116566319436,-432.99990713407317,4062.660735521116,-283.3110992920812,-560.0693479272085,3988.950946432156,-313.09416228480774,-468.47777701514286,4213.046259481658,-611.9347402507417,-559.6880510944779,4164.176883999564,-631.2239100239017,-500.1939642468132,4281.490875980376,-660.1149117312533,-571.8996967402699,4245.1802834702075,-678.0020521049441,-381.5843818298589,4111.513418893084,-731.8181195857071,-510.6100240526314,4043.5909899816907,-763.6356131573426
-437.02861696574587,3511.4998101771857,769.5407297171275,-452.01745565616716,3556.559249495837,809.0187449104839,-451.1249914106247,3581.3890273523693,813.8743503266817,-449.91113715320444,3602.494375682797,817.346669245542,-471.9081584574125,3520.327117637262,800.6219536561101,-485.7454066989079,3519.360803415695,799.2715314796767,-500.8928511360688,3523.1178615468257,798.9340329888597,-485.73870476519625,3669.523728503544,814.2001335523728,-558.2783692354251,3581.9600621654017,794.390306006032,-443.00072334470804,3567.1209340062555,747.8917973791682,-471.4450442497001,3537.4117493874746,740.1333128711015,-404.4187188254374,3831.7711250946686,627.9925269012248,-692.6378558119542,3663.0329026371396,553.7536645996315,-335.9849330514431,3923.7730950984396,364.0465625270143,-728.2645191637758,3713.2345358089997,270.30761949030125,-261.99291757420485,3929.992064345408,114.7976860883509,-654.4881032365481,3704.8902364583773,17.91053087988022,-245.32318401334896,3942.7236001547035,36.82956492878011,-647.6148946338375,3710.121005760257,-56.436909359003714,-256.1486350504277,3926.117971602828,36.796870305716105,-608.0557897262652,3694.0659131319944,-45.35862258672548,-271.1719852938246,3917.7406322810957,61.01804301016207,-601.6154367855169,3698.6281053143484,-17.505193693284173,-414.0480378175763,3919.392605486295,84.77968865002757,-583.376148018524,3831.793113979808,51.57178444368492,-432.9991891194911,4062.3458728981286,-282.6620779525124,-560.0728121268219,3988.8257844336345,-312.57080574810567,-468.3202875804375,4212.741338875304,-611.8311324642127,-559.6685578934014,4163.797428829872,-630.9102022942179,-499.5461180052192,4280.397443477899,-659.7585139757819,-571.4621001611962,4243.764075606094,-677.4468514452415,-381.57136237261665,4111.6363780302245,-731.888687003809,-510.77156292137903,4043.8204278707954,-763.6366736417756
-436.8152830396741,3511.3018533167287,769.6146238754557,-451.95462385726086,3556.5564411363275,809.0731063843684,-451.080934983871,3581.3600405346324,813.9136255326541,-449.8672630539433,3602.4771314022137,817.3839792143394,-471.80384932811756,3520.300221955222,800.6865477058047,-485.646502479735,3519.3414166229622,799.335914722519,-500.75122016206853,3523.0267108221306,798.9829649409899,-485.7146815181929,3669.5463332242834,814.2438796653792,-558.0998767252687,3581.9308553988394,794.4236551168639,-442.7762029389637,3566.9241366761476,747.9375242776425,-471.04495200294576,3537.0600706861082,740.1765109237296,-404.38029539157253,3832.02356785352,628.0804985298694,-692.5322198764836,3662.9822000676804,553.646691007361,-335.969991463906,3923.7788505971776,363.97501271203515,-727.8967725028691,3713.001513056416,270.20692765072204,-261.8664983857528,3929.9690917584717,114.75211868019991,-654.2967538772657,3704.7834540580475,17.80450210690764,-245.1879607483243,3942.760951715627,36.790578482548504,-647.4260997950739,3709.946495593754,-56.460133931113376,-256.06096432135365,3926.0819420512653,36.780857065940076,-607.8918688269496,3693.9147511432857,-45.3647008521714,-271.1089345766246,3917.6469652211654,60.995075929455915,-601.4775478408851,3698.5247202361456,-17.53838253792895,-413.5584979915511,3918.584063241847,84.80187981970992,-583.0004087004245,3831.4196140243457,51.66278678589026,-432.83092605137347,4061.817480600713,-282.2695119889899,-559.7961007233772,3988.4201039680665,-312.21887151042483,-468.340998536039,4212.995435754528,-611.9107180059352,-559.7132202580304,4163.696665485562,-630.7059395000573,-499.31904891887166,4280.312765545076,-659.6827837943065,-571.0984015712792,4242.763545175669,-677.104665163592,-381.58469196488323,4111.63187730192,-731.9506884804297,-510.99012199574474,4044.093466699882,-763.7421044263563
-436.7394064781512,3511.639504759961,769.7488166293922,-452.0147202535086,3557.026131851544,809.2060907003985,-451.13514060343914,3581.718552012523,814.0197373774971,-449.88249692378605,3602.679913611134,817.4540303150997,-471.77946892820285,3520.6142213732046,800.7891721825526,-485.62637887793016,3519.571027564332,799.418611300595,-500.64331886971723,3523.043465701488,799.0161540834459,-485.70329708206265,3669.6470715281466,814.2906232642764,-557.8953863213982,3581.874055801776,794.4124219129433,-442.6526465671091,3567.090212248911,748.0535178488296,-470.69350128705554,3537.012648918038,740.2598804533313,-404.2657308188978,3831.947624417451,628.2216043396443,-692.1111349712606,3662.604953216178,553.5113344961687,-335.9971856278633,3923.9610164304077,363.9963927321282,-727.2902538732035,3712.412047160549,270.1098779048707,-261.66631924334325,3929.9255229980295,114.73527299926397,-653.9692705956859,3704.5440814991275,17.56706118211987,-244.94003170180784,3942.7559245980838,36.81470960362973,-647.1399737013883,3709.6956863465684,-56.53416198875428,-255.83449405924645,3925.919619184794,36.800111986496546,-607.6640088739707,3693.6837672173465,-45.41719999912701,-270.94332134515196,3917.3999649720963,60.98392763234368,-601.2676535853911,3698.3340880043206,-17.642042265784397,-413.0312536387266,3917.753852535739,84.9221419406914,-582.4038156548064,3830.8002150764933,51.86576183105136,-432.6218086578949,4061.2953755202275,-282.11544036406025,-559.043276900205,3987.518867807671,-311.98684249965424,-468.5428970319752,4213.891026879086,-612.1156450081418,-559.7096807496974,4163.780430975283,-630.5212871415604,-499.50620130109564,4281.1499669019795,-659.8185553650081,-570.9908726644542,4242.625686190505,-676.9641107489451,-381.6019028758516,4111.549407565693,-732.0147738936435,-511.0887283611933,4044.1622745186683,-763.8287304716317
-436.7890155912233,3512.355060027892,769.9445667224825,-452.1464999895258,3557.7722939290556,809.3974726098738,-451.24244075920217,3582.29895336912,814.1765859550495,-449.92355314302915,3602.9918716471934,817.550492762208,-471.8396549666037,3521.2189551180736,800.9410827315563,-485.6834581033635,3520.041747224879,799.5400596190708,-500.5777605492377,3523.1741109603317,799.0613255566693,-485.6971805265978,3669.7752410621547,814.3399475640451,-557.6987970375654,3581.792438244049,794.378384741916,-442.5775684053171,3567.421485684469,748.2052844812071,-470.46602327351627,3537.209908475883,740.3909319674892,-404.14243946593524,3831.7396960861993,628.3925143616974,-691.5147335257095,3662.0521696962974,553.4135585955044,-336.01414284668715,3924.2409191158913,364.0962585514382,-726.5451041521835,3711.5740213310687,270.0225933224514,-261.4324009734596,3929.8752319526125,114.75844398571954,-653.6151896737475,3704.288601296804,17.27873920619231,-244.62300664600215,3942.6345524345047,36.88195892028337,-646.8643949349153,3709.4786192302777,-56.63464735377036,-255.5462857248754,3925.698278246685,36.863420530172775,-607.4769345579432,3693.5298567491122,-45.517163122792915,-270.7192091226137,3917.1029325949116,61.003065806241,-601.0767831719047,3698.191959404419,-17.794518129751765,-412.68705238429925,3917.243137288457,85.11356333350068,-581.7584770543855,3830.092471879506,52.13637009472075,-432.5510254796711,4061.0810915611887,-282.02678830379784,-558.1851006362606,3986.558684706505,-311.7811953888046,-468.77251174484127,4215.00214311771,-612.3794801598536,-559.6335444869079,4163.876427914053,-630.2465114387259,-499.7708302546926,4282.138458695017,-660.0815017026853,-571.0762523340859,4243.015228421698,-676.8318682599405,-381.5880493950971,4111.459358984089,-732.1097981342432,-511.0304636883867,4043.9881290830776,-763.7256633051284
-436.8671954852094,3512.997573237067,770.1195234484159,-452.25070721106374,3558.3752330427537,809.5655381856928,-451.3147725018659,3582.738338587446,814.3134043672347,-449.9370257543404,3603.2106384182166,817.6382674542682,-471.93831340016436,3521.839752328095,801.093823197085,-485.779386531556,3520.5789206681197,799.6736261480205,-500.5665906472767,3523.379014934455,799.1202637490284,-485.6660872054789,3669.8504279408535,814.3839367430836,-557.5654373355334,3581.7381494924643,794.337745846891,-442.4876017963825,3567.648934445387,748.3249282635604,-470.3632989979594,3537.4690226251564,740.5295305759385,-404.04183634376653,3831.596761912143,628.5159907180857,-691.0110728089315,3661.5696868036953,553.3793471634166,-335.9751967209055,3924.4615016145717,364.1993204836026,-725.9393764274805,3710.8658945071015,269.9408894633703,-261.2349196241948,3929.854842949901,114.80577653009634,-653.3638052412522,3704.1484453073717,17.044748090774313,-244.3283804293266,3942.4630179297483,36.939827647423705,-646.685678981992,3709.3729129244402,-56.72518880687548,-255.30463191964844,3925.5400307526197,36.92954800323729,-607.3643330974691,3693.480516847554,-45.62019388216348,-270.5189539079888,3916.9094793700137,61.03444671092751,-600.9436944475503,3698.1306386288666,-17.932513008127245,-412.5579343061613,3917.1502691042806,85.27099859303628,-581.299389564117,3829.5455625027116,52.357865149730415,-432.62940366008195,4061.215082806036,-281.94114396884794,-557.7123582338925,3986.2061019036178,-311.6394490051645,-468.9020199514315,4215.828516299495,-612.6422673379911,-559.5603760363206,4163.975483034487,-629.9215693406679,-499.8969151189229,4282.802943581693,-660.3957285883911,-571.210328295908,4243.567281897098,-676.6506702446231,-381.53965896820534,4111.352553745688,-732.2171275572936,-510.95006826075166,4043.78634232935,-763.3976506915997
-436.9256939157343,3513.4079652676464,770.2223302915971,-452.30589179090987,3558.726220277213,809.667163826555,-451.33990614876956,3582.969128927788,814.3946511894268,-449.9166565191695,3603.3041667572384,817.6925431764926,-472.0292180193851,3522.293586433899,801.1973524317136,-485.8652845071424,3521.0052954925477,799.7708166650768,-500.5863641994804,3523.574783880466,799.1606843671045,-485.61816248912123,3669.89250212966,814.4176779715916,-557.510354736512,3581.7426456920343,794.2744954869211,-442.40050097224366,3567.762837637192,748.3908587005476,-470.34605526773623,3537.729362363692,740.6368467251989,-403.9437509493302,3831.559213285532,628.5280513829961,-690.7078367996886,3661.25664470752,553.3832645705525,-335.90146564652116,3924.5401284567433,364.25229692792624,-725.6485423173018,3710.540476514045,269.8839469638787,-261.1124114363542,3929.8636860475626,114.83791663453356,-653.2401745161408,3704.1438849506794,16.91707551195434,-244.15467224726834,3942.486570625671,36.9579407748152,-646.5652629447147,3709.327152298182,-56.783844179253066,-255.15614442305736,3925.5527971929637,36.95595800338748,-607.2251177906363,3693.3772995759255,-45.672324989771596,-270.38256523558096,3916.876963056661,61.04084339991697,-600.7914292134669,3698.0265213528983,-18.002837601058747,-412.474531106873,3917.2934525085498,85.28343560802134,-581.0768654032402,3829.2634438012324,52.44724183319515,-432.7044190301805,4061.3833179477697,-281.9352996267761,-557.6461268887126,3986.5903852505494,-311.64537078464633,-468.9577148471855,4216.250621647296,-612.8460281819409,-559.5381519992537,4164.1512813374575,-629.6395582934845,-499.9824610048534,4283.378730922922,-660.6910159157301,-571.3486763423638,4244.30818914814,-676.4956658883854,-381.47571740115825,4111.10592832501,-732.2800001223025,-510.9681932822449,4043.737943888486,-762.985273824101
-437.00035770253174,3513.902028345488,770.3083200684921,-452.38291759866735,3559.1515270425793,809.7512547086034,-451.4001068821662,3583.3370915980286,814.4709657836087,-449.9109911363206,3603.458398475076,817.7301282856927,-472.1050708498358,3522.686843108916,801.2663462226965,-485.9208983591517,3521.3276365985485,799.8250380620905,-500.5859872557548,3523.7133566033544,799.1634895608036,-485.61311334068193,3670.014097284218,814.4479482914104,-557.4733026143596,3581.7596041206157,794.1715772973936,-442.37572579397073,3567.993878600094,748.4503157500853,-470.3651181119128,3538.072037970148,740.7185600998808,-403.8461931234989,3831.5830533550416,628.4472617876775,-690.4945823576363,3661.024549510946,553.385256504559,-335.8516924689003,3924.510860484682,364.27623214512965,-725.588757688493,3710.5139582248967,269.84681350542604,-261.0501367430061,3929.857269168933,114.83580643350159,-653.189881657713,3704.2081468766855,16.863110714338653,-244.138180898396,3942.8462320284975,36.956039026657834,-646.4357410775806,3709.272815471414,-56.823832902890814,-255.07091680431503,3925.721939693954,36.955668053043205,-606.9778810559295,3693.107110453374,-45.66882200984604,-270.2847892136154,3916.9153041638424,61.023071282327415,-600.5614999925727,3697.793574970175,-18.0106153614687,-412.315854820021,3917.448603054567,85.12695998629925,-580.9626470027406,3829.1561923299178,52.41444586592417,-432.6739975023321,4061.30093080945,-282.09613661448276,-557.6019951906967,3987.2188682317683,-311.7863198205182,-469.0364548894559,4216.470093423641,-612.9842920459021,-559.5193259793729,4164.33785631712,-629.3808154302752,-500.1632788613063,4284.154459899407,-660.9290588677567,-571.4563023852976,4245.096517143647,-676.3124362905584,-381.39383855302805,4110.594836756458,-732.2693064065396,-511.07085524543584,4043.8217943768773,-762.6568397691608
