RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
443.53757731760635,3663.7200073420418,646.9409120879253,819.202159277427,3680.0451185910897,638.6424268083033,1213.568810274283,3737.210391095108,671.409987840818,1295.007482266339,3644.147347980336,650.5207692121263,1288.8032913718346,3685.301147726503,603.9408557562831,1289.2399175454136,3819.851578274823,747.3254003886447,451.6472116774522,3604.525624628702,854.3726961680975,838.5464484385337,3607.1760667175863,857.2369557683332,1244.024852873598,3688.096581756826,865.6655090164604,1316.430342309924,3566.491564533443,813.4519477985937,1288.6850470258576,3539.271934844968,846.4227693309914,1267.0736998686277,3702.2312615746364,855.3059097696483,-108.89348809963236,3613.8023445361973,773.1955323643882,-365.83951133460556,3476.1781223772487,736.4262731474314,-208.51679910518357,3446.0594943430333,723.8551751315536,-40.327880523331125,3700.249331284946,630.965271960048,200.2134693087936,3663.5019472099675,538.7249262544592,356.8051423769454,3514.688668565593,625.4795324466098,432.09535668575325,3447.2706970309573,715.2964326809696,447.00183138038506,3459.2956858631283,719.9776561731552,483.46313022063697,3478.795451608223,701.9504377968359,-28.380486279054132,3546.377172434772,917.9655435387331,218.78075685651154,3510.5804814288344,928.4936069098005,341.3886520973033,3382.828416821342,702.2618129353865,396.7677947407773,3405.782719385052,625.810842415263,439.23366682478513,3437.2013742574177,629.3986958426145,463.264044068442,3451.0932611970884,692.3374968741233,0.18333333333333332
443.6165799983744,3663.3304636645157,646.8079748002008,819.2355170515394,3679.5875455576606,638.5765567179583,1219.142084677088,3739.049690374507,672.9474488163521,1294.7317276787405,3637.714547695409,657.1598314127806,1288.8296579546472,3684.912672735354,603.6727331255806,1289.1430407252321,3819.895239334763,747.3338476782452,451.7399592460004,3604.5229913086346,854.375182758911,838.8064495767981,3607.352684743154,857.2427107110224,1243.976983174816,3688.1083154751814,865.7149422947939,1316.4866881339128,3566.339556058634,813.3052001068528,1291.3106113628658,3534.1969931960125,843.4726214555428,1266.9605435930266,3702.404465817804,855.4458879109603,-104.48301663922793,3615.3357505609933,773.8112609171768,-365.8947429452342,3476.0630451672732,736.5089511080628,-208.48270827640718,3446.3069317940945,724.0368242503986,-40.33830292722358,3700.275252052681,630.9507677751303,200.20223924649468,3663.39240840424,538.6324549820653,352.0457803669077,3512.816402971234,624.3758168144842,432.43016427565084,3470.673157847951,722.0656275900875,454.6026016467245,3482.5972708354902,726.0590948812328,478.6304140703852,3477.7283858124183,701.1779134379244,-23.890580545325854,3550.194684156191,919.8129341747778,216.9864439841831,3490.0646426351605,921.2780395698366,341.39188890701183,3383.0388715064,702.4255765277527,405.27439313108016,3423.919325741089,640.1248399382586,439.21490424034084,3437.9630820406164,629.8587481708323,459.8152286511463,3450.2094328591047,691.4349931278357,0.19999999999999998
443.57280133502053,3663.53735694258,646.7666114449349,813.4767199336686,3672.864847239315,642.0968708616605,1207.022520647009,3730.891353202531,675.4975641149235,1294.9184272208108,3638.876466397402,657.6427854399722,1288.8155524286624,3685.8551975424693,604.3242044799422,1276.890159755265,3811.0013771096237,745.2630681396665,451.7104983826381,3604.6590611607294,854.4112502998057,844.2538269345406,3609.015940446912,858.72870215952,1243.8313006325411,3688.3439138426975,865.8654444915829,1316.7220004290848,3567.037651952637,813.6352380920522,1288.832826236021,3539.517213938785,846.5108734902525,1258.668533136637,3706.4787757771455,857.1851489652062,-104.48377708739856,3615.2637282229643,773.9237511440538,-369.0537983374701,3459.8610648506874,732.5118272023175,-204.467551381989,3448.050240844083,724.867358411804,-40.42841531732078,3700.3541941049616,631.1437869003563,200.1058036076079,3663.4283005345446,538.640593421834,354.5571956888118,3532.7949270709146,630.1107594007583,435.2650312655981,3464.3729116681134,722.2170635603746,450.01086487767674,3478.7331352263427,724.5593096543064,478.4594476726313,3478.0479525698643,701.1321369549711,-27.939956309451162,3568.807866119536,925.8871274038871,218.1732261956213,3508.158634145032,927.6136053736769,345.707244743953,3384.737847971031,703.3980152377152,402.5533586330756,3408.0275359740845,631.3838595694288,436.52316767283094,3424.5729702209865,622.988085985776,463.6168335305459,3452.586370818881,698.7123212477655,0.21666666666666665
440.23160528596173,3647.0025207612866,633.1375288178543,818.8478206231035,3674.8588809285948,643.6481335095551,1212.7373042310849,3733.08132054647,677.2612634822797,1294.8066308605312,3639.0139484118718,657.701224118118,1286.2661696098562,3691.047042320683,607.1454857046632,1283.0237768209454,3815.5662897619604,746.3510846124975,455.4755051115657,3599.7980155382274,851.5806488876432,844.2780576796114,3608.8324624930447,858.5692348372502,1243.9335689311656,3688.4775293350885,865.9013672068659,1308.6500577935358,3545.6397751565655,806.4723573412864,1288.8095637581225,3539.318229290708,846.5075253580786,1270.9951872883912,3712.7301749090675,860.0714091842403,-104.47163659333825,3615.469747027654,774.0094542214877,-369.04690057964234,3459.5637732998252,732.3473621139983,-200.07177683822678,3451.8375430385227,726.7310388292069,-40.452702305602415,3700.1063521098304,631.0106414180922,200.10137483214152,3663.6249543651375,538.669625118393,354.4924175622692,3532.950298777307,630.1421750749402,432.6644465734538,3469.640226353847,721.0677629606857,449.84467086320274,3478.929247842374,724.318535445602,474.80377272987045,3464.6857003988075,688.2409148525834,-27.934928212845733,3568.4733088636767,925.710178450345,218.20199308829288,3508.073764591019,927.5598289209987,345.7427797371449,3384.7042422107033,703.1240433205845,402.32170152982246,3409.076612726046,626.3878064425819,436.07042172855427,3424.106811252938,617.0214800306491,460.1879285056711,3439.026006789501,680.1722828116963,0.2333333333333333
440.1400442884626,3646.8080050992708,633.1204230375322,816.6172886049701,3667.9457806436526,639.5507687535502,1212.6589064429256,3732.9588300303612,677.209178933559,1287.208610605916,3623.1570138248994,644.5341208155818,1288.565770737913,3685.4329301082735,604.0760642062851,1276.9235731314632,3810.8790242219134,745.2092180858107,455.4434663242949,3599.7822222919062,851.61616383581,838.7029388689516,3607.172530282607,857.1947441359,1241.056474214813,3694.5514930099143,869.4364849035865,1316.4892134469992,3566.5556298642778,813.5342291476879,1288.8675143244857,3539.4386938845905,846.5777188805644,1264.4045305919913,3708.404200698041,858.8138121777419,-104.48662281680292,3615.277165390877,773.957021529371,-369.12823728380613,3459.7688975618007,732.4920835300633,-200.01808163025765,3451.9384833883037,726.8593005774976,-40.476997154850984,3700.0894529938864,631.0378443027003,200.06197052729993,3663.357869779314,538.5662758050198,354.5641002144765,3533.2278560176605,630.1277591546395,432.27559152188053,3470.1996390753216,721.5048854975397,449.57347824323557,3479.1371346959113,724.5408031865749,474.7899308047025,3464.424329626196,688.1929848788826,-19.169722813645834,3548.3163845160684,924.0743321779053,218.26446747619735,3508.1328797677184,927.5817765789881,345.6905210787477,3384.6506104996306,703.1159701404835,396.83502433113006,3403.689338149869,628.91104490915,436.1958837834199,3424.462084271149,622.3405548544034,456.8410657260552,3456.0098739873674,684.9195694403638,0.24999999999999997
440.127753593931,3646.9843530347944,633.1278377413687,819.4066611042891,3677.022016645684,643.3115308436201,1212.8251284962569,3732.982748531811,677.320901785412,1297.7771838373937,3658.7500466123493,662.3107993260023,1288.7632634999786,3685.8314003094356,604.3738917052357,1282.9124301335587,3815.162466428711,746.2846102025362,458.41919480754217,3621.288032711697,858.4540243043024,838.9741207100404,3607.1156591105682,857.1723014715825,1240.8574626516138,3694.4145270750637,869.4079966258525,1308.2746759001432,3545.0203399302145,806.1126331978933,1288.6554715915265,3539.398761682669,846.4208509493146,1258.5899181083385,3706.5811458794947,857.1644043678845,-109.0555061651027,3613.9329981786004,773.3055835287913,-369.10962111741117,3459.714376774497,732.4914719087076,-200.04064056751687,3451.875594556472,726.881921037277,-40.53416700681031,3700.1826661114824,631.0236128078958,200.0931988583194,3663.654914637225,538.6392979530373,354.5590815591216,3533.1982507109688,630.0996607912518,432.04683906588576,3491.742983405848,731.3272527116802,449.67382948232165,3479.3907589542464,724.688981519146,474.98784136549426,3464.202451321113,688.3177452903504,-23.900195279799753,3546.666969180352,923.2570647807346,223.27305797732436,3512.1413469064582,929.4561477497166,345.62311454578304,3384.734211747843,703.1753683228981,395.66956203909956,3429.0496440186903,633.0929954965748,436.43545441163786,3425.38017247008,622.7581396845206,463.60744374382625,3461.2249981517434,687.577247864261,0.26666666666666666
434.9159437237644,3642.9349559461757,631.8140917007499,819.1946784826292,3674.2874405708835,647.7088086317599,1219.1782168774212,3737.085973039912,678.3158825299596,1294.5591036783017,3638.610320358506,657.290623856072,1286.171747145377,3691.0907259794344,607.4315907762472,1289.052213807662,3819.866483915154,747.2757420945139,458.4937939546878,3621.3551198894334,858.4224955744477,839.1889499568231,3607.351044246945,857.2278615302223,1243.9128047192337,3688.353065875906,865.7680018527823,1308.4162766725042,3545.16486249607,806.3904965447903,1288.7737067164785,3539.389344287134,846.5274675427906,1270.8893291302456,3712.479949755989,859.8486297215316,-109.05267615584401,3613.629416583151,773.263378123624,-369.06683343666225,3459.775304014265,732.5254426928407,-200.05306391868737,3452.1370278229865,726.9779525922063,-40.587187297195925,3700.1769254403703,631.0872039708605,199.99026165544507,3663.6759802399947,538.6269490151848,354.5142631908526,3533.4270201531053,630.0511808996542,434.54917524737397,3488.075589411701,729.4761676273083,444.2777062725526,3477.638692286359,723.7335747864826,474.31547315140483,3464.649456164655,683.1085686950471,-27.915923759857108,3568.557297612454,925.7800757456787,218.19081256747253,3508.169709866335,927.4845064732683,343.00415916519285,3371.410927900089,690.8718004352841,398.883449774689,3424.7180985306813,630.3539801828646,435.76123924196406,3424.631812352139,617.0601441832576,457.1778875368491,3456.4249891551676,685.304828740839,0.2833333333333333
434.9478180307834,3642.8534525114005,631.8103100409614,816.647078490721,3665.2467866226616,644.0209000485739,1212.8176552475695,3732.6410640508157,677.2350797963855,1287.0085766923733,3623.0075480816427,644.3759164718015,1286.015231646277,3690.720204118903,607.098502095827,1282.9121925937727,3815.25837328461,746.3264337145001,458.5525524565521,3621.390189527014,858.3423155237716,838.94782513295,3607.081462051094,857.0209425147987,1240.6985012642776,3694.379721422373,869.3742274416539,1308.3949108727486,3545.4758529422306,806.4041812277094,1288.498112325952,3539.446010618197,846.3696476599644,1258.4519761749652,3706.331339054156,857.0904841756583,-108.96732468899494,3613.848576962121,773.3864396930297,-369.05332009619633,3459.8655369996336,732.5769066045946,-204.04407024718304,3450.3478222438553,726.1915545931944,-40.56315210419056,3699.98736216252,630.9348564966822,199.99088901889814,3663.7872299855458,538.6255205108449,349.62127485374134,3529.800450133676,628.5661645538601,431.60659437130164,3491.5576270361635,731.417505292124,449.88291409642585,3478.4515795983484,724.2694235375702,474.4412810837222,3464.613184017516,683.0678516063796,-27.991738766086055,3564.6211453979386,928.9892268822548,223.4587917089001,3511.9309600651936,929.0869007496437,345.4056873317486,3390.4687863698628,696.8007068587552,395.4018703632082,3428.6905473072516,632.9258078426441,435.64583239513564,3424.4952469608943,617.0323493980728,456.7470105667689,3456.450726541852,685.0233238645521,0.3
440.1005397168265,3646.831883262068,633.0784436492364,819.357353882368,3674.4797920999563,647.7878703489829,1212.0510796102326,3715.890293428404,672.502347632727,1286.8157841692991,3622.7490371871136,644.0209924746024,1285.966388912938,3690.7762084743295,607.3303505461316,1289.1744510259866,3819.9675370067807,747.3642721799415,458.5665529195062,3621.387203510312,858.31712734686,839.1984500429714,3607.5438444652677,857.2517231425763,1240.864846355595,3694.4492124184017,869.3982805300063,1308.3266358936635,3544.890630259681,806.2477896241494,1289.2795308903858,3538.089504492204,851.7382007394039,1265.3610660084025,3710.8651763532093,858.3862062298291,-108.97550196999448,3613.794023210459,773.3154218866065,-369.10330537993843,3459.8155667550045,732.5742666849533,-204.0386882298378,3450.4000533851145,726.2222899599872,-40.59866011652154,3700.0251434405504,630.9461120611077,194.96999524890754,3660.1936513883093,537.4915121648994,351.86894741121336,3519.13445338457,617.755342606178,431.4754451275377,3491.7054753405255,731.5210519451132,450.0771993070726,3478.288513318872,724.1807844623426,474.65887854617796,3464.386552142288,683.0129871160286,-28.078132245134434,3564.5199910006418,928.8222381362388,218.0330986561051,3508.1893714943267,927.4493268908933,345.43992017656234,3390.605665245048,696.8283591451709,395.41391232004895,3429.252538682271,633.15474806199,435.78031562784963,3424.609603647621,616.9418223724268,454.31494102776105,3444.121725393919,673.8006250037288,0.31666666666666665
440.3357372666176,3646.805316455124,632.9786013125766,819.3932513721816,3677.2069862401904,643.3265333036624,1219.2563709016076,3737.507928222708,678.5034901095543,1282.0471814212297,3620.5416837250655,642.5316256749625,1286.308371842939,3690.96329866,607.0286729736924,1289.1794517875717,3820.041369044247,747.4936627698426,455.27104737871787,3599.507326858858,851.3336332620981,838.8355128997395,3607.337948847225,857.1673206114951,1240.8857100945474,3694.673835724226,869.4538479755369,1316.410617211886,3566.707470567209,813.5635607921705,1288.688731972951,3539.831487611307,846.5281919246372,1258.6378348870414,3706.5734613252293,857.1431136252944,-109.06711628946543,3613.8741516088576,773.3570059303165,-369.27648810385364,3460.012558854754,732.6024281123077,-208.5383486209666,3446.5687149208675,724.2884316332766,-40.54998386146723,3700.6083878741993,631.1061549459356,199.9801413995358,3663.8665313241836,538.7069263977563,354.6423414840756,3533.8590134309634,630.1282926549986,431.72577523151483,3494.552287765828,728.3683298611788,447.0701558901411,3481.7585951501724,725.7931566980398,470.38647689718795,3462.995072179438,681.9611585582799,-28.455982459252027,3546.072346937323,917.6637782580677,217.91962078543042,3508.026556366197,927.2518398438856,345.531592125624,3390.819451964358,696.8357652068815,395.48075597583227,3431.0010514466694,628.6483467656352,435.8209995607962,3425.5880094113813,617.4017250662058,463.04265168225726,3461.1063016435705,687.0670406818386,0.3333333333333333
444.1544199324934,3642.2024847389607,630.6515870878821,819.4869159865812,3677.0470310214973,643.2500541133154,1213.6881267215986,3735.4428213721767,676.9770044899319,1294.661187905029,3638.4723250032066,657.240898254511,1286.4097026985435,3691.4625790391215,607.4846667068952,1289.268672387058,3820.0402906277905,747.6071720857136,455.36761988216045,3599.462369884973,851.3512491634516,839.0565696923207,3586.784640228602,851.245785230382,1240.8685539655387,3694.4304515785607,869.3820013431397,1308.268300767358,3545.0493615170085,805.8888904485992,1288.6294035271667,3539.1038240424896,846.4069731322973,1258.6452012479062,3706.4534943383446,857.1416632280578,-109.2185691664482,3613.7030825748516,773.1385050040792,-369.2434947814074,3459.9056950164313,732.5682121183715,-204.57022699599509,3448.077841278623,724.955147420794,-45.0226193698074,3699.2415381289875,630.5103159506672,200.09247038729328,3663.958005081346,538.706656304041,354.693626615774,3533.9024940717663,630.1774065031259,431.40749509723844,3491.4229368670162,731.1439814168425,449.7786593119632,3478.502019822336,724.084216512595,474.5846051233787,3464.2614799607722,682.9447778384576,-28.435970164347555,3546.093429446545,917.7181722168335,217.98640580764751,3507.84474742448,927.1044316324668,345.5093184131987,3390.7825272954838,696.7385588132777,399.038793953857,3425.7773941731816,630.6088778894251,435.6875751647488,3425.5637492464507,617.4946556816294,456.43622563091986,3456.9351928652713,685.0452059833825,0.35
440.29782468557926,3646.7630597539896,632.9714769914282,819.3030104399835,3676.9529664496363,643.2139011579474,1219.3020000697918,3737.6836119144086,678.7700581943717,1294.537663753904,3638.055077915654,657.1429397216266,1286.3498192233321,3691.3312794928584,607.5203743013556,1283.2433736066425,3815.9005502203163,746.6677742203619,455.38339824032244,3599.610425207651,851.3754586235083,844.400739664908,3608.703496204683,858.3185064122869,1240.7976705427523,3694.4923686353077,869.418545663183,1316.2933939133468,3566.360142036393,813.0950395453439,1289.055829922588,3537.9236424852415,851.5567960125898,1258.587698818909,3706.455454929072,857.178988068305,-109.03371278613182,3613.9152717526686,773.3599192361016,-369.13800980984905,3459.6794992055925,732.5288992226757,-199.9876212003472,3452.1765570296525,726.98482071342,-40.49978675564307,3700.5397321701575,631.0571298217246,200.07281799743797,3663.9675537863095,538.7004050709608,354.6033484242419,3533.9723981095576,630.167560032265,431.1591264993967,3492.1110009969047,731.6618516090256,446.96073145501055,3481.973683640623,726.142032799798,474.89480721236174,3464.2706448461167,683.0247371807613,-28.059262377160877,3564.4742556345705,928.8027864330274,217.8767800632848,3508.019757828459,927.2808791411161,345.408177415157,3390.5715053788845,696.6892172277262,389.6342007812906,3427.2528863812745,627.4341249052131,435.86210223710225,3425.646439765084,617.5371012284306,453.52689202776827,3456.0503131379683,684.407878374882,0.36666666666666664
440.2162471487839,3646.943129616494,633.0290874747388,813.3356871781983,3672.6626587002615,642.035189549303,1213.470346484232,3735.4231357507238,677.0529944433791,1294.4589099398909,3638.7184841022868,657.3682268847444,1286.1241098912367,3689.401303974626,612.0423025382729,1289.0417983056175,3820.2770278951853,747.7303868773926,455.23395832830306,3599.6762850115033,851.4184051758982,838.6592528139678,3606.9277634276336,856.9835484868057,1240.753688459736,3694.5812334605184,869.5012446403334,1316.405775604182,3566.528961363655,813.2870847679867,1288.6798374296627,3539.35599623967,846.4261968385524,1258.530591435127,3706.6084111873956,857.2801984127636,-109.0864577033456,3613.750988852699,773.2145276071803,-369.1846031904965,3459.748023365139,732.5544375972963,-200.00369523045154,3452.218149902605,726.9706513545174,-40.30531603870025,3722.365512575006,636.6629302395061,200.0200831962999,3664.090284908827,538.7392113247106,354.51141534828815,3534.290125230565,630.1878512375533,431.55685224597653,3492.873750653429,731.9307933481739,447.1196055385103,3482.6318981815157,726.3477999046739,474.90377690128815,3464.5035917279392,683.0087506900505,-27.956021233377587,3568.289814090993,925.4593525964877,217.76889065981715,3507.949023368208,927.1981556441339,345.52483324864085,3390.9295705701566,696.803087517828,395.63299415958335,3431.4443117137293,628.8296509531004,435.96482925266764,3426.2206446856126,617.7055430666991,459.7764559913509,3460.930595200905,686.3089383452852,0.3833333333333333
443.60280740384843,3663.534480275325,646.6773938464443,819.1884467566239,3676.958718263202,643.1610274312595,1213.5245046927018,3735.3038936114854,676.856307488539,1286.7346390461878,3622.7427802087764,643.8648705001032,1285.966753582303,3690.991797105249,607.4888240738525,1289.1803903405957,3820.2530150785183,747.6319984431938,458.7563930863316,3624.47519412434,854.7603971411478,838.7926855770107,3607.1063987133657,857.0296678375564,1240.819972948983,3694.701439688862,869.5427442240837,1308.4803804051699,3545.6124618064027,806.4086288928213,1288.5659696261275,3539.3127483427297,846.3848031199408,1258.5824174091526,3706.722406939991,857.3242051983591,-109.2336291661042,3613.964555300305,773.1854447098732,-369.19985016146364,3460.1090449614953,732.706191109729,-204.49635004437891,3448.2815194073673,725.005626548561,-40.3297141395864,3722.349260795631,636.6499757038212,199.9887180910731,3664.0852348231047,538.7454224635102,349.4890611763946,3530.6768344975835,628.801122545344,434.3918018956459,3512.682544034953,737.3259657615224,441.7148229515374,3482.0268512732246,725.7316731855676,474.6467757773149,3465.0450159915754,683.3143229815877,-28.029684101959177,3568.323040024132,925.4167809085474,217.68202830063368,3507.9960268287905,927.1754449926132,340.9754827588796,3389.2583592426176,695.8089662772849,389.95165840414734,3426.125184399729,631.7241098790932,435.4897882730997,3426.345340701827,618.1224396330944,455.1211419882866,3469.335458204585,696.2088649683808,0.39999999999999997
440.37345582225504,3646.8907660030445,632.9492909724619,824.4485722132029,3698.6852004293432,649.0201260206773,1206.6328194121977,3714.155909686766,671.2725004906437,1287.0311738518649,3622.8784832662623,644.2205438164794,1286.184316607222,3690.929151300109,607.3597753702483,1289.294260546765,3819.9651858584875,747.6852571548615,458.81455643165236,3624.3872150396833,854.685952833491,844.3491811027538,3608.567183508675,858.2526816510237,1236.5123471041913,3672.5081981231433,851.9075457966552,1308.5106717195795,3545.187412287602,806.3871237433023,1288.8994491880335,3537.3502376306674,851.3468713409233,1258.4054057142337,3706.114097052413,856.9426350943987,-113.94971590420408,3610.2600088577597,771.5010060995671,-369.1788082527591,3460.0834684569727,732.6515005154558,-204.60533630129584,3448.285729944065,724.9667959090697,-40.36332126698587,3722.361670934472,636.5867163537587,199.9963718627907,3664.199511277791,538.8268316659447,349.53229954786985,3531.0799470952743,628.920056926957,429.2201601657115,3509.854164014387,736.5253061955442,452.5945752154977,3499.985815595879,730.247688057839,474.93183307406315,3465.1352061924754,683.4378207072338,-28.082365691402625,3568.3034896185286,925.3182944094551,217.73724944665213,3507.741251476737,926.9280741437306,347.9230199092736,3410.2823277277053,702.9028066092812,389.71822992542224,3426.085689206969,631.8951813817442,429.70631226356267,3422.562767373221,616.6257645610102,452.35192246085865,3457.3197735735907,684.4036621268492,0.41666666666666663
440.4084311124706,3647.1495608337254,633.0012589937883,824.4673786311847,3698.657578734999,648.8201723104638,1206.5276332716173,3714.0927280138117,671.1672291166929,1286.977677293056,3622.624263047384,644.1555452133417,1286.0494954218004,3690.618952804773,607.1465107067729,1289.273950381416,3820.0536533004088,747.7373649136163,458.94233137974425,3624.422072688552,854.6327882693158,839.1981226849908,3610.455310508489,853.0952573132834,1243.6874546250694,3688.157374022265,865.7834401706623,1308.3611377777434,3544.940994438813,806.034406709596,1288.5299870611882,3538.7582922058914,846.1587107131193,1258.449047864441,3706.311041117535,857.1695723634327,-109.13090136759787,3614.3464400854236,773.4484756116898,-370.0753892886169,3474.78526688018,746.0865797057993,-208.49725806529528,3447.1567209726954,724.5044909178563,-40.2883092063086,3722.3757598767556,636.6677848859441,199.99934527622162,3664.156516691402,538.7769320154396,349.6074030467373,3531.0549782963017,628.9746618264636,432.46743607086023,3506.2990974964036,734.6552920271466,453.09284391692796,3499.6530841957397,730.2270819227459,482.2457936992076,3485.7325492914174,690.0866134355616,-28.054677116920207,3568.489751789241,925.5072275951163,217.83080035256256,3507.723386435448,926.8958191903827,343.27598975874366,3406.264087046743,701.1723457940021,387.3724089120247,3418.3117679752622,627.9636986067101,429.9482544320256,3422.171491482992,616.2338864781716,452.79325035534026,3457.3247906110664,684.5474497154232,0.4333333333333333
443.4508508531324,3671.482421166467,634.2900909961799,824.6800796946013,3699.278652303936,648.9767618473293,1219.3559550374823,3737.500638201862,678.8059285740422,1287.1971277588896,3623.2151748033593,644.5074853450704,1286.1250268675597,3690.660134353582,606.9073085002018,1289.262255997617,3819.9582549413494,747.7041834104454,458.9371243330682,3624.5198792932947,854.6408509959808,834.0148072154387,3592.3491498276558,842.9929609637496,1233.6902362340948,3678.667315969223,855.5174504337479,1316.3443808082445,3566.2568973658103,813.2876805157555,1288.4665664459224,3538.986214466284,846.2215209549431,1258.5151009350038,3706.248754621771,856.9579059178856,-104.63510576361564,3637.8242428742756,780.9358070856072,-370.09167665924184,3474.6613387578273,746.0273124573162,-199.96823085293482,3452.6218002040778,727.1053594497776,-40.34330138513904,3722.4944244566414,636.5955911817098,191.1310670292158,3664.9041595078584,539.7427597085291,352.0311909266536,3550.872533124877,634.5345531659797,432.4024722732684,3506.3844626496807,734.4859346761336,452.9755560098612,3499.649124250939,729.9830560705345,477.705296763302,3484.441856912114,689.0846322074138,-28.006023460605835,3568.666078067051,925.5660609838302,217.83790878676365,3507.8354864007792,927.0051225740968,336.3610012771153,3385.076199708388,693.8028919429873,386.91967672919924,3418.2004655225373,627.7762884581498,429.45607149931965,3422.0793656585006,616.2741555443888,452.4208738418606,3457.407565715483,684.2259985088189,0.44999999999999996
443.42317550452026,3668.904971801548,638.5270344056878,829.6380186245851,3721.3158975001375,654.8907637104014,1213.562172135175,3735.5947199101242,676.9901565244618,1281.847851701768,3620.898037167695,642.5220517056563,1286.0190015357061,3690.96931181059,607.2757051235209,1289.198457035434,3820.126758074735,747.6898839975943,459.02602134834024,3624.4682373420997,854.5350304520339,834.0092438742452,3592.263909822715,842.8814567736655,1233.5642508875362,3678.5074892849966,855.4848817992211,1308.2681017766408,3545.1917185902603,806.102054442935,1288.4816488045756,3539.266110730365,846.1545240430718,1265.0395246991513,3710.295699459637,858.1707352039082,-104.67185363176162,3638.033194055219,780.9790931071376,-370.06013436639563,3474.7458554084924,746.0551114156139,-199.99727700139547,3452.724610130664,727.189533144978,-40.276910658931484,3722.471669579396,636.6608817933399,199.9108975207933,3664.251726390663,538.8328418408474,351.9895060606768,3551.186752782216,634.6035875588803,429.4174686594487,3510.2450029805073,736.6602678131774,453.27316510925635,3499.7012705360235,729.9579738641154,477.6854911137055,3484.6073899567155,689.1889191604989,-28.021687654624934,3568.7978423745835,925.5814319252279,217.76774061555793,3507.913579759946,927.0037100488445,340.7691883620613,3386.8778303438885,694.9477142873133,386.94061302347137,3418.077532113393,627.7222244393766,429.20162952980434,3422.0198649000313,616.33936884214,449.47224602097737,3444.6034821335825,672.1015893997917,0.4666666666666666
446.6486512641464,3693.729832706835,639.9627033466844,829.7474840841364,3721.62318914765,654.8974319150233,1213.5261423944808,3735.6232650742254,676.8267020254219,1289.272003764413,3636.789705126403,655.5147903042056,1286.039515846869,3691.2521284935947,607.4391105972983,1289.0965957011783,3820.1916590721285,747.6303302995356,459.1351060274078,3624.5778178348364,854.4918234979169,834.3316762468507,3595.345902269076,839.022030518255,1233.5810114452536,3679.0326180217116,855.7385529785192,1316.1954300042303,3566.2501599546504,813.1826005659146,1288.5731147174479,3539.517671494482,846.377557509367,1258.4347733040615,3706.2967887163836,857.0209528552509,-104.57043009612836,3638.057315482922,781.0804671512846,-369.1303906891757,3460.248962209385,732.6606767746808,-200.01382325625886,3452.611111321704,726.9853378350437,-40.31150337572233,3722.625438003801,636.6073038866247,196.0472862763507,3668.712265131867,540.9054298218888,351.8107475121881,3553.3404207622716,629.9639146992804,426.76407596211976,3498.1366330389174,719.5462173159355,450.17067468307283,3486.2909879269864,716.5535784320466,477.333946619749,3484.8468775453584,689.1760850787641,-27.688817532870853,3590.7593381088714,933.0951016966459,217.80887145431134,3507.9701142503964,927.0193306300956,343.3219946423489,3406.126290197894,701.0763904306558,387.09237738081805,3418.1117341755717,627.516333983468,429.29985429245164,3422.360916794796,616.3893250056155,449.4026193017853,3444.3379923709535,671.9326213583737,0.4833333333333333
