RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
463.9389995768877,3619.515734711186,600.1279465013389,860.435986206151,3701.73337805175,649.35288196627,1232.2930308599095,3744.603278814201,703.6730305122642,1294.412122734691,3640.0351745197704,648.6927697447906,1281.7322538884325,3661.7629942132503,603.4160821046172,1304.7072357371426,3814.9162742185626,760.0134090581355,473.30551263452986,3582.600487503083,822.4875455926752,881.9302069928851,3628.6937597449446,843.4926781501441,1244.653697339353,3697.657594683067,853.5452421641709,1304.4899992178216,3558.811065865185,785.0998224208209,1292.9579530738115,3548.501011456718,819.7413526177838,1293.902748951571,3731.6712749335024,861.2409371502476,-105.2979082062083,3596.0913847753995,717.0953483125519,-361.8578715245323,3469.5641950582904,638.1980418061479,-204.54062984742015,3376.434555310876,614.1163386039066,-26.32914566999038,3617.8837546322025,538.7896489986529,214.6415997388109,3735.0775242531295,482.09874284294966,123.43415042856925,3510.464393171548,409.58786809435867,66.41688572387585,3336.4118836805965,401.66162553524987,75.33814742640521,3336.121603968555,396.1521490544932,116.03491400718346,3360.1627130845845,394.8671135900454,-15.900367868716973,3553.7864924653845,873.9441568194684,239.86503850551603,3524.8758357732418,929.8316374175241,498.795050090942,3497.1734193214897,921.2650708325535,595.3454158144282,3440.6409933576324,837.7158200539936,604.373505589866,3401.3176763953247,841.0832551982237,610.7823620381633,3399.607952183747,908.4664749960541,0.18333333333333332
464.020603089554,3619.5428217333765,600.3424271830685,860.492648309645,3701.7814776943455,649.4733290364006,1218.9702362890946,3725.2019257033166,687.8680834753302,1288.7941751193023,3638.1150170855894,646.9106160570022,1281.4841918085322,3662.262848214583,603.7860214062885,1304.5356099737016,3814.7513846760653,759.9952672668259,473.31637784589947,3582.7766217443022,822.7072579062107,881.8985328335829,3628.901341074945,843.665319804822,1244.393983472794,3697.508452912869,853.4805920871138,1304.2724832447518,3558.672006795052,784.8860574397398,1290.1334580557293,3553.60701982448,822.9023930776808,1278.627920164513,3712.4477200470606,840.5095699470627,-105.9420373592448,3580.080062686813,703.2729227862862,-366.0299361069841,3472.9067932348294,639.9026093189705,-204.58289944491008,3376.4918049109856,614.1710821895075,-26.287012222928816,3617.648995774666,538.6525540082717,216.80723938301597,3712.9287552244937,460.6620824051073,117.57844820232515,3494.610805759587,397.23925360638367,57.84428001328926,3331.5245098527334,400.03804516441346,68.91306275918053,3321.6353880323827,384.5673305710463,103.46632652865928,3357.3575173015342,403.4866649332358,-16.01733165968876,3553.740214738477,873.8195259335672,235.07064205739297,3523.449475926698,928.9027242607854,498.6629766899126,3497.2532574770235,921.2586376201081,595.261454579227,3440.991887390876,837.7527089906864,600.5769361746538,3388.142015330017,828.3803264559228,607.0876234900549,3380.398388137765,901.773935953455,0.19999999999999998
460.83345038165623,3603.1305627650772,586.5942973426573,849.3564202496093,3683.1762107726045,634.3136499193066,1218.918213057435,3725.2007572763077,687.7988748115406,1281.3158781189898,3616.6419689702416,640.9761919651489,1281.9414704613107,3664.283431685371,598.8601484329904,1298.1842822009773,3810.488124861091,758.9956065589964,477.5761338423306,3577.0529707637293,819.014529167195,882.6522399308631,3631.4978947495065,843.6110055544008,1239.4019228196792,3696.021216007914,851.8888191779309,1312.837883106481,3580.8914423219626,792.5946580266171,1290.5212207369054,3554.041729966363,823.1490303450107,1286.3091494643375,3727.055575959105,859.9363820561113,-105.79563531231219,3580.1082978600343,703.3002109038644,-361.8339236451446,3469.5447404858205,638.2594831242027,-204.49616449949815,3376.552355587599,614.228350447247,-26.31224548638743,3617.538605003316,538.5555477153746,214.78096631346165,3695.9721665237507,447.58963040682534,117.88771783594404,3495.0435702530613,397.28138720507576,52.940085360207924,3336.2208890161423,401.823893797997,64.85523460134812,3325.909958648029,386.18575309744824,99.09915622529326,3361.03792074349,395.8995794749879,-15.967558139540074,3553.5343855744463,873.8114215966993,235.24470119427792,3523.227932353132,928.7324143374345,498.7719048493763,3497.2604925094897,921.2693237812391,595.1755387156013,3440.7106995753466,837.5128266543196,600.4081566417525,3387.5128127603152,828.1257641905124,607.079768935854,3382.614850864022,897.9025919150507,0.21666666666666665
463.1533576552646,3645.489357073776,608.3197468759087,857.2236638057656,3707.6983072033186,652.3422240907033,1223.6918118095543,3749.1671471427526,705.2866768311511,1295.3576658823094,3643.6867081175355,648.2905093842122,1287.0294069496406,3691.3528513648653,607.3629902704516,1295.4340213847559,3816.5843203226896,762.1423822490063,473.31923966350854,3582.246751919181,822.2867424415167,884.3050491399677,3639.4760107518327,848.5262321281007,1244.3368574359267,3698.136843695288,853.7132479108856,1320.310534352124,3596.2435991400735,806.025150128262,1290.4281089255314,3554.1590964744432,822.9701728714072,1283.1507946817578,3734.7613153869893,858.3389269680123,-105.74368868905297,3580.0862105623814,703.3174562819604,-366.07785117232817,3472.7254225384945,639.8206618768729,-203.8127728335482,3358.0157732790262,608.8357221689066,-30.753484989547992,3621.8736258559215,540.9071737972595,214.55398445245325,3696.1657621909253,447.8153680149249,117.78192752060293,3495.6394945848983,397.4030572488886,52.35899609582418,3343.19133304433,404.41739339091265,65.54789869991659,3343.2006418569163,389.5814578102123,102.08160573161004,3394.8767526448164,411.75238289672916,-16.106011262273626,3552.8784501669306,873.6412066060766,235.2373520595112,3523.208690801544,928.7446993977151,498.72608249874537,3497.1334187901166,921.1316330987013,595.1336058008537,3439.910948873851,837.2072900947778,600.480533989977,3387.2153852848774,827.9605064246866,607.0820609660784,3380.2875296264424,901.7805470697577,0.2333333333333333
459.55043328024027,3629.2822557954946,594.9092973899046,845.9696877254368,3688.7805150241934,637.1024183783333,1215.9000918282975,3731.7212251691103,691.2241549948603,1288.7524405564407,3639.1642334251696,647.0256556200125,1278.9787588228733,3667.558903690492,606.4453419995168,1295.3466195127028,3816.631533296409,762.2244745579773,473.30136570272725,3582.1911869927612,822.0820370153598,879.0805093997474,3637.606787509799,847.0039696904083,1244.3682169720266,3697.8249183555126,853.5972171114772,1312.6425522984682,3580.8900058645945,792.53010668259,1290.3590101995512,3553.982886444955,822.9980097574887,1275.7742956070913,3718.4097796151837,843.9213591430006,-105.84150394796083,3580.1612173987187,703.3343507127028,-361.8341179203782,3469.3185674183287,638.057668637937,-204.42547595821247,3376.4774305872597,614.0509751264158,-30.7121738710846,3620.339933820768,545.1238955098547,216.88048022959285,3713.5377008904984,466.4650571907584,109.22144785113908,3498.037124052974,398.6653690661955,39.32727526499131,3342.8903811156133,404.7002507458752,61.48991353307267,3340.630489814285,388.6771225253718,93.11100394355061,3396.0909955934794,403.54965684141115,-16.450453598954457,3531.268737688165,866.583235620746,235.23814083329896,3523.1001689904756,928.5615162363715,498.773585414022,3497.1031215762478,921.1754191294447,595.1214173902724,3439.7947629790788,837.0376904636635,600.5339928834292,3387.4065652147997,828.0641597222059,607.0617877742493,3380.2230561908723,901.7676476104498,0.24999999999999997
463.0325413707209,3645.7154857827745,608.4690822324643,856.9692845762205,3712.4152437521866,644.13666775803,1215.7373648370185,3731.6276302563438,691.0314752389794,1289.0123216112245,3639.0134845342704,647.3624454567044,1279.0272676729724,3667.4033587284043,606.3267974707945,1295.2198248896605,3816.5841275564912,762.145271370444,473.27494569988966,3582.4589923122157,822.4290738128841,879.186742707383,3637.535757651309,847.0596615437804,1244.3677460934164,3698.0507199517037,853.6222377570167,1320.3181817906732,3596.101604500211,805.8885565387759,1290.458119307935,3554.198975523126,822.9461163621257,1283.1592007642041,3734.6629961547255,858.2391469214824,-105.36126775105261,3595.9621232133118,717.0478086955468,-361.873770332058,3469.487917407901,638.0620870649516,-204.47632845309852,3376.539213000689,614.0406188845166,-30.699513784400136,3620.346531273934,545.0795272873522,214.36187430048028,3733.8633040827435,470.8106557216214,105.05260633017454,3496.956657398483,398.0478459453409,39.832605554230625,3359.35703561359,407.99648519991626,61.60927191917076,3345.381333603931,386.2518204638953,91.46421382454363,3385.4030975957135,388.2640442160437,-16.410891999927777,3531.308414509076,866.7406634059549,235.30012833193763,3523.1668293508574,928.7670383058129,498.7842291939813,3497.2085369370557,921.2395506313688,595.1104060595462,3439.781731598045,837.0237976214916,600.5127450544306,3387.2550535214073,828.0119840786093,607.2076620414858,3380.2645321752834,901.8871118912294,0.26666666666666666
467.90682883863025,3647.6220160463645,609.6283005480292,856.9368886677609,3712.698212771735,644.3231761195117,1215.7569964246657,3731.7973157308365,691.1260560859903,1288.7998679627085,3639.2775983321135,647.303362781419,1278.8624153130427,3667.646706291405,606.5814259041616,1289.1542668113125,3814.658025312546,760.4886786874489,477.6648567516978,3583.983514123663,823.5178905943901,882.8475624502225,3631.9686800471563,843.803215594891,1239.3237550889394,3695.833255998104,851.7664383586093,1312.5781147911189,3580.6554133340323,792.3211118860787,1290.238627715808,3554.235073927574,823.0016856459913,1290.5351507970202,3739.321274959936,859.6097244444658,-105.9360339456508,3580.1996343856654,703.3841082612493,-366.087885136416,3472.77698796947,639.6975500860943,-208.68403175562648,3375.1158942390907,613.3954679910606,-35.497967535762754,3616.7116597171607,543.7700688191997,210.5791619021518,3695.466603918168,452.90594412866017,104.86104595783688,3496.9138824405186,397.9593192662346,36.084665828950165,3380.803338132891,413.2959454285099,60.05376992294568,3400.491394116297,396.9573786740607,92.9394328973776,3421.899623338688,395.98719225065787,-16.45545952901424,3531.186891651247,866.7157483833753,235.14005915555023,3523.147003620431,928.7979216211697,498.8267644652135,3497.2130269649606,921.2402933414414,595.15282944535,3439.944517020598,837.0822027155451,596.5459486013624,3367.5243761017673,820.8248680332676,607.0433933965304,3380.0810475945223,901.7572934565256,0.2833333333333333
462.95957666425346,3646.047436163132,608.7263826785229,856.8601742892935,3712.68356432742,644.250900234223,1215.6634711459099,3731.671568653279,690.9518183639238,1295.238371540774,3643.8921397757313,648.5041244889997,1278.9039150219241,3667.5743385472038,606.4639852930044,1295.1929468337212,3816.6529099402856,762.0934422734202,473.25061566355015,3582.7913274903603,822.665583401076,888.2279877049808,3633.8578338410825,845.4368431134351,1244.3817678573082,3697.894530813062,853.6054789226743,1317.8220887228326,3582.9960718437424,794.3505500251698,1290.4424610198282,3554.072130264243,822.9126631939207,1285.893167639019,3729.0794849522886,854.9517290639302,-105.44653327933275,3596.1392341252463,717.1265438294549,-366.05010286146455,3472.947663322071,639.8685588441297,-204.43207322111698,3376.797518776535,614.0779742240524,-39.91086222334347,3622.2636732704254,541.6606248905306,210.4377713699255,3695.3171372421098,447.52859904592367,109.15337251016064,3498.7085479490706,398.5640419340683,25.295816749451713,3372.5184962969315,399.6731520351281,50.0729155714296,3422.9109774997273,402.25494025578104,89.73684281272024,3444.2596278435476,401.83802260231823,-16.09974736564061,3552.779925920805,873.7107108544719,235.33462947497085,3523.025343216129,928.6776993172629,498.86872236564386,3497.246963510849,921.2812731665696,595.1550768082942,3440.168664989213,837.0890015781415,600.4938662286812,3387.310033140987,827.9120535159715,607.041513104103,3380.0672820320733,901.7761952676597,0.3
459.94837916792113,3624.4763238149058,602.961026092134,851.8418036398085,3693.7648560263115,634.0680602014064,1215.8218099476371,3731.599592105777,691.0066761730237,1287.1343387558552,3621.3624577478995,642.0573218013925,1279.014362455992,3667.273544179845,606.335498517949,1295.3347727311307,3816.6251064822723,762.0326636728892,473.32233890819106,3582.7486754478105,822.5175613570381,888.2939567487199,3633.9568752904843,845.4016847403407,1244.469784382552,3698.1815271734927,853.672403485033,1312.7809424678003,3581.139215206285,792.3343608449727,1290.49062195433,3554.075142685274,822.7098288323066,1290.4557728165225,3739.453227011702,859.6430938724787,-106.04090147321756,3580.376733501761,703.3887393066684,-366.1019706746316,3473.1162818791854,639.9315209943798,-208.86198826040516,3377.4648881620105,609.2902249527143,-35.433584582923146,3616.4819534008716,543.6502573439066,214.88346126884673,3690.8079670467187,450.5003894801533,106.27456745987212,3516.6974835546976,402.204416179012,27.81374072690824,3389.4992241933883,402.87487660658104,60.257487048456035,3429.2515254010295,399.72373862093525,90.4353612702816,3466.446339935555,401.73535273646155,-16.119994855758947,3552.756555355753,873.6321257581302,239.66811337757343,3524.5697208110937,929.6815094796845,498.7504404871459,3497.248050399072,921.265101191014,594.9464233051496,3439.777494425412,836.6409646048577,600.4482700784251,3387.0776793814352,827.665859200501,607.055055726335,3380.1704061614573,901.7939517467784,0.31666666666666665
455.90404828453,3629.180198825311,605.5555645351544,862.563859772615,3732.671754706184,653.6420252521456,1215.8289672682185,3731.939455654812,691.2112467242523,1288.9595079178396,3639.034508050147,647.3974446010069,1279.3577542062596,3670.577322543859,602.3915989784579,1295.250975789966,3816.8376132074773,762.2459196050936,473.4157705453813,3589.3382382244463,826.7309275853443,884.5580483102149,3639.428327644751,848.6461756707378,1244.7189863402357,3698.0103941934153,853.6963610540603,1320.449645928946,3596.3644770138026,805.9428917255193,1290.6278351240155,3554.118214333892,822.7927519570306,1295.939959502299,3741.1028398083286,861.3008347297487,-105.54715479473799,3596.1107516793622,717.2200246346353,-361.92103054106985,3469.819808176773,638.2534611101657,-204.5889965985728,3376.699146060093,614.048485613147,-35.529475152602075,3616.3882332296084,543.7248757449549,212.54008857009487,3712.5552991349155,466.0969393996084,106.08963094848325,3517.988553015146,397.41015886310896,23.94972644905663,3402.221123920588,413.6813668027473,51.481527128736445,3437.619531920105,399.58853207635104,89.41470834136761,3463.853152306723,395.09314631995807,-16.47375349753453,3531.0101271906806,866.6814591200135,235.24443946626434,3523.0965675515013,928.5948164251239,498.7769510306392,3497.2888432310665,921.3311812550625,594.9502209502075,3439.726402543911,836.7240213211842,600.3932491559018,3387.2568608890824,827.8346168991945,607.2039011164255,3380.4216552699936,901.886354076791,0.3333333333333333
455.9320169881548,3629.0814723499784,605.3263157198153,851.457125297397,3690.928081363695,638.7092684395293,1221.3463051737315,3733.924712526835,692.8946976887986,1295.4173278644193,3643.8364720460636,648.7520343061797,1279.070513182898,3667.6193094025894,606.467138959682,1301.819023486326,3821.28289408933,763.2453237145313,473.424397481889,3589.337116136812,826.5915193196777,884.4903114171091,3639.2166396981534,848.551618265823,1244.4423435638653,3698.0633726806695,853.6821444483737,1304.3775935482865,3559.097920540861,785.0521759349406,1290.3178250199446,3553.984374957549,822.9544533681559,1290.7441202588989,3739.6031287854007,859.7199001984443,-105.60528199923046,3596.2873150292157,717.2249283219636,-366.1952267497035,3475.642257769853,636.5698037389241,-208.75869651336075,3377.3975290955746,609.1516565427293,-39.709795810868414,3620.6710205137533,545.7803603833474,210.12454194399595,3695.5003850081634,452.86663941452497,106.41964980825749,3518.9433790845756,397.6793542739908,25.160270178322914,3438.1445894236217,421.00770089980233,52.21119953607166,3459.707706253258,400.2002557926048,89.38197341005245,3464.541194928509,394.9196008160972,-20.216256675432856,3556.511884640583,875.9626030968027,239.730584871191,3524.3892066683015,929.4415589210964,498.7681217790762,3497.2683863868792,921.3063163399055,594.7946901595601,3441.324811444372,831.9398221887436,600.4242394756894,3387.153761372238,827.7271266564813,607.5045078822016,3383.3398169327343,898.5945407259532,0.35
458.90374415550895,3650.477652357473,610.8885069691521,856.7588927466817,3712.605868453163,644.3750706021301,1215.8464077962701,3731.732455879266,691.0503155392466,1295.1046419486452,3642.559197845468,648.3397715435199,1279.4145032400247,3670.0946268104412,601.7357614400216,1295.391905631757,3816.7896608866613,762.1310680656337,469.007705992398,3587.842928491697,825.5481436199063,879.1497893716839,3637.5578045257307,847.1220750958637,1244.5248391674816,3698.1674801264207,853.679645012046,1312.622609740745,3581.1760471756847,792.281355211493,1285.2505116840548,3552.8316755968103,821.3130776911127,1290.4057442067642,3739.5787918662113,859.7066584897108,-105.65456951653198,3596.1657964263795,717.1906002858298,-366.1091034706511,3473.064287920203,639.8500942563095,-208.81005013142766,3374.976089137044,613.3783250330536,-35.4640821983991,3616.4634689334875,543.643426005746,211.75071309908296,3716.4073941527568,457.4635289903533,101.8971502896294,3517.7570616838493,397.24148941120177,20.67262039668725,3418.000404641712,416.73778539661,47.966913854002605,3456.698364637919,399.31582445983713,89.08355646985429,3467.9311384265925,391.5562585589168,-16.111470434818315,3552.2989350104963,873.5539070572878,235.20318615671044,3523.249687089034,928.8500251277893,498.6953558132231,3497.306979756239,921.3651532348363,594.7351116802822,3441.4630433329735,831.8505319616021,600.4026642080056,3387.3528166826763,827.7093355842733,607.5058484090094,3383.5232364539847,898.8558800766899,0.36666666666666664
455.5029222127757,3634.3533888413267,597.4233630301522,845.2791256633077,3706.3503913146915,641.624395832816,1215.846373746337,3731.6479514951798,691.0872718576398,1295.3359892553588,3643.029399632697,648.3602710001054,1279.5072330772887,3670.1237876965897,601.7654254723316,1295.3908604514206,3816.7583710482613,762.1918538759365,473.1562598403546,3582.9876248418545,822.6209023221694,882.8760959762404,3631.7098392376806,843.7895470638277,1239.3865511864763,3695.971416974674,851.8522091528357,1312.5901858520156,3580.9387081929394,792.4317298563935,1290.2940380063992,3554.4038232531684,823.0905686238572,1290.526038736921,3739.485903138476,859.728848387911,-101.26422558000061,3592.2224284362064,715.0364494968672,-366.09090604195643,3473.0800357423423,639.8113038860482,-208.76459610259576,3374.922414064465,613.2842603169677,-35.48063284503789,3616.2894387102765,543.5759340871493,210.41931626774246,3695.3438252493024,452.9043405209667,101.70587040905778,3517.6113542149533,396.91570194512,13.676434092276857,3400.4539836931654,403.99193532617466,40.853168116683605,3463.086209829998,402.106668049672,80.90577416659936,3465.366462593635,396.0391819098515,-16.543169121983432,3530.9770256088823,866.6353536098771,235.26807748393145,3522.9530351423623,928.5715975059366,498.7317322098195,3497.2074046125076,921.2839133884527,594.8224027628085,3439.6727447086323,836.4939605328981,600.3283621246499,3387.3856596637643,827.8451449523958,607.329857537482,3383.270022645458,898.7853359336913,0.3833333333333333
455.3175917812767,3634.2410154404733,597.2744850109676,840.0307458955557,3687.6335946573413,631.5216638130295,1215.7006819634012,3731.321198002603,690.9355344011869,1288.7898173517772,3638.3017063829657,647.0131684803953,1279.4017065308028,3670.390060472209,602.266586271977,1295.3118975738973,3816.5203047045175,762.0560769215265,473.067552775723,3582.940338329152,822.7050768977412,876.555249459015,3626.998742737497,842.122565233054,1239.210606022026,3695.7950368753022,851.7647463286173,1312.6405186122238,3580.813027927378,792.3918762570988,1290.3022877653293,3553.861271954795,822.7820957606704,1283.1062755613268,3734.765942171359,858.324853471218,-105.67571175585024,3596.4021671967225,717.3778513018113,-366.26118973529697,3475.7348155568466,636.6093044670602,-208.85141788580924,3377.288679112137,609.185322834021,-35.56063141849852,3617.9082902939167,539.4405385184403,212.24928568684732,3715.888432145293,457.3340755842749,102.8144182736593,3536.719433941127,400.95096139055175,5.631335634293413,3400.5989486207436,404.9058662789357,28.7430623178908,3449.7095653337146,400.79483610535544,80.54922663492727,3462.381793844079,399.74222087013015,-16.493537327594463,3531.024952470037,866.7726937536962,239.8057896162135,3524.0509111190318,929.3238638830934,498.75472274179697,3497.2071206830333,921.2266210081153,594.9205310594667,3439.0481860013656,836.4522052916986,600.502218612965,3387.207233533055,827.7988114895521,607.1714162560831,3380.4945728254056,901.8632872206895,0.39999999999999997
455.4695596495629,3634.2152095591505,597.0966025772011,845.4502205974172,3709.211080467647,636.9815167348094,1216.0826674883579,3731.597088983296,691.0667847141276,1295.5533749527874,3642.7944321725945,648.8012366503411,1282.0623692958295,3664.783358561012,599.0639775284775,1304.632810699307,3815.173263565548,760.1444016193691,470.0521097646519,3567.597944998616,808.3920299587435,876.7965899803105,3627.1546215050657,842.0109816027883,1239.3608717157833,3695.8918601900177,851.8130230862467,1312.833281066243,3581.216358790521,792.5791531072962,1285.2578156399939,3553.0974724330854,821.5844385990943,1286.0102043013121,3728.6066951665844,854.7965693782371,-105.6906146383726,3596.264212389955,717.24518204557,-370.992264335715,3474.4705275700367,636.2330746984488,-208.94035407969596,3377.343063849169,609.0963427896654,-36.01509108693273,3597.5127394135184,534.6109668847453,210.38845497616393,3695.449472814799,447.631573872747,102.6036761609872,3536.9136343828313,401.1041832992486,7.059712094482689,3403.6354351755317,400.9521490678784,24.214800544983625,3446.1357828344558,399.7331206381888,76.10879847846726,3466.951344592762,401.8691059302278,-20.789244420419344,3534.5808368918388,868.7467108908068,235.31798943521994,3522.775277144253,928.437559666279,498.7831231050545,3497.129766656933,921.1715706195478,594.9131720342244,3438.642375559428,836.4019345755963,600.4047182230024,3386.924281107017,827.5832232111213,610.9121947454556,3400.0564905287583,908.6017067839306,0.41666666666666663
455.2467764633153,3634.5677363338473,597.4133554098098,839.5946043178395,3707.321005227027,635.6990933495556,1222.6995048565589,3736.254167879835,692.4645375750121,1281.4384403474824,3616.877627446113,641.1767684135257,1279.5492939053663,3669.9141638238943,601.4949202607792,1304.820229052825,3815.5936659699983,760.3558625747248,468.9788004208122,3587.9202859374814,825.484214250634,873.2715571477394,3633.357727939632,845.5593523981431,1246.3026815993237,3700.570662804859,853.3224801895018,1312.6518317921223,3580.9491572388006,792.3422276393604,1290.3851227220475,3554.1839252006025,822.8742718758857,1290.6930690282277,3739.3525673376703,859.5757395457875,-105.8161415283973,3598.071545429041,712.4826110499735,-370.9940011992808,3474.549170907293,636.1972153674722,-208.99822261721494,3377.2481841483154,608.957355896855,-40.054385368247615,3622.0872380798633,541.6777156695068,210.33682330285995,3695.9795656566607,448.0364548767228,102.73793750438348,3537.906185700718,401.45402211724024,2.4713281511988243,3419.847457121312,404.142623191328,24.47002913478201,3467.663346512784,400.01500877020834,79.92984968323822,3466.484270752862,396.70184397276233,-20.849768491443815,3534.5178025109926,868.7215957691482,235.11129595491843,3523.110006519808,928.6779092042266,498.7771505982341,3497.3400361715544,921.3726968113657,594.8442705399618,3438.8327388106113,836.4064431719654,596.2806951026236,3367.3014016053853,820.5579395612556,610.8581348398317,3400.2018274328516,908.6756674243821,0.4333333333333333
449.8880658418787,3630.2494157053097,596.018960326536,851.2767789970455,3713.5611339305033,638.2636032447733,1230.6648249639836,3753.824102453759,706.6571076612454,1287.808501949462,3622.055386924628,642.4462630783165,1287.9624218178658,3668.627279098916,600.0002296907537,1304.8435216081732,3815.471655132092,760.2580941343595,469.04202778069293,3587.6305337328185,825.4650455282632,882.8507609297814,3631.876348648535,843.8141331998116,1246.243823015512,3700.508468980856,853.2840522074878,1304.3427183807858,3558.863988668611,784.9077818167524,1285.2514397357456,3552.1152606232454,821.147387378819,1290.740339679512,3739.428880920621,859.5947457839054,-105.90214093947495,3598.235835396995,712.648268100744,-371.0258174532753,3474.6175031997,636.2647930815523,-209.031492556834,3377.2332956071655,609.0025651804611,-35.77275093517081,3617.821096064584,539.4931129635864,212.00252121389445,3715.835516825813,457.15666168180445,102.79923593781453,3538.0243026785834,401.42108239103374,2.887733146577395,3438.519169881696,407.71026453328057,18.32472789095592,3465.48335685259,399.2254787618343,80.33080610270659,3483.9932217804876,400.07985016160785,-20.84622458065843,3534.582374152029,868.7260380407178,239.7175866608817,3524.2557631247173,929.357295753643,498.7619666722122,3497.215059386283,921.314223403663,594.8697036767032,3439.094106563787,836.5908489754017,596.2413675977033,3367.5138813452727,820.7460732109573,610.8113723733917,3400.271190246634,908.713825523049,0.44999999999999996
449.89499582071113,3630.0854552955575,595.921696014449,845.4352197358778,3709.208834218087,636.993299728343,1226.6873411104204,3743.0724855003527,702.0391493582991,1294.679075448882,3640.7041655495,649.1982817320663,1282.021201056984,3664.551856617815,598.9176725616062,1298.2490181722203,3810.879546329537,759.1641715124659,469.8881317552,3567.7843429801874,808.6834348187427,882.9740575487641,3631.8401926278902,843.7329900180612,1239.318390887908,3695.8417439201035,851.7461212519061,1312.645048204608,3580.768603108209,792.2915443984757,1290.2563682276227,3554.216264614916,822.8849335566468,1290.4535050660602,3739.2968132900564,859.6431349015722,-105.93120163649284,3598.26046099516,712.7668847404068,-371.04429141183624,3474.705529206549,636.3117313838792,-213.38756711707458,3376.037964035501,608.5596154399442,-36.05366990219049,3597.5212144971674,534.6456191273259,210.37730474756205,3695.085413577151,452.69279226134336,99.18763531276818,3556.4516327876186,405.0588044184694,-2.561979162741891,3437.4182512087855,407.63826858516705,13.647152512047715,3465.9778125162134,403.9717500414825,76.54296603899749,3487.734947866036,401.7302242245293,-20.88624386702984,3534.4741144756886,868.6979758815021,235.23769776235795,3522.7679804681284,928.426895670723,498.7479167994802,3497.1218126768813,921.2991173710028,595.0114630398783,3438.8367037885923,836.8099583190692,600.4234682270427,3387.223922273499,827.9532408810607,611.0487219677165,3400.3599113055075,908.8584731729504,0.4666666666666666
455.28222345906494,3634.0906351847575,597.3739076824376,845.5133174869455,3711.645579225638,636.8173569267036,1230.49154547107,3753.779098207486,706.6256851659771,1295.4573535316579,3643.1242217667877,648.451440665785,1282.1508984074524,3665.259204876671,599.4256061252395,1302.049496459373,3821.5779760696137,763.460708464283,473.12990520207734,3582.5841251839856,822.4928848339239,883.0255762282344,3631.7935445451953,843.6367405838812,1246.2216869225394,3700.645582908792,853.41222306968,1304.3831542376392,3559.151283412824,785.0060253145414,1290.3343987112935,3553.848726070048,822.7140833781252,1290.6012971873429,3739.5604140408727,859.7820042360386,-105.83160950425862,3598.260903568495,712.6807936094608,-371.0217693042272,3474.709721251459,636.333203120729,-213.28931814203648,3373.4544377160723,612.619480549823,-36.07657837553261,3597.587364886328,534.6249931828391,210.2646403830294,3695.443211149712,447.576365339329,94.84582105744609,3560.9130286965856,407.1205627991784,-6.676558003548984,3441.5855255837428,409.23679763913754,8.587725274029468,3462.8410091704613,402.9826619941326,72.49790690612237,3489.173678440378,406.66488675614283,-20.79757819128107,3534.829489287851,868.8958258754624,239.79481078789686,3524.0828343684657,929.2987430871133,498.7016600182065,3496.9674893635047,921.1969355393434,595.1276575529322,3439.422317147286,837.214643592546,604.2628507142026,3400.807822922213,840.9368904738222,610.9414727798547,3400.152417708102,908.760821758093,0.4833333333333333
