RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.08275061792335,3618.3768360788144,599.0472229035191,854.4470346510813,3692.021460091112,642.5971805046102,1225.7184742840368,3732.176450313298,693.6214305653019,1290.1036363423796,3632.502716553009,646.0782028886131,1281.8074879004166,3662.512826610057,601.9263614137116,1302.5921773367781,3813.433706247405,759.9573634400051,473.7807528723506,3582.301192463193,822.3980685529158,882.7324745143385,3624.9986518456285,841.6137640147163,1243.973401693588,3697.3429656612393,853.3143211940168,1308.8611706083207,3567.601325803759,788.1916455019768,1291.9244280088592,3550.5318823350563,820.9279370020047,1287.6012453217027,3725.8596872694575,854.7766638180001,-105.6206580451668,3590.6101898764196,712.3586582422648,-362.9481234118611,3470.434453674755,638.6430653753976,-204.56268853768057,3376.8668745236387,614.0578465831137,-26.07338828834181,3617.734231658851,538.4976179569118,214.719266332156,3719.71067032873,467.17015617191146,120.32193316958791,3501.6241936486886,402.37243270647184,65.21732744264436,3336.5123264578915,403.84302551299015,74.15418764112441,3330.5212021796538,392.6614070617624,112.97760897399287,3358.4544469950624,398.68452635484266,-15.921487210950131,3554.8276941237496,874.2861797444493,238.25396652824014,3524.0808136285045,929.1953028461307,498.70126313051617,3497.2535965025572,921.3203994536977,595.2827104882637,3440.703300213659,837.7243084709781,603.101717981189,3397.0144578328914,836.9281350841717,609.5653168646336,3393.65967621033,905.7213206432798,0.18333333333333332
463.11559000727345,3616.2434660897507,596.9114413017844,856.204769458635,3694.857549038519,644.3443933262531,1223.570289665552,3732.625762278069,693.7521499723962,1288.651971180793,3631.810923211309,645.5029887991067,1282.3613246947414,3665.622011182221,602.3694943619173,1302.352458222676,3814.249979868506,760.4104023006605,474.3712125012679,3581.1758201544417,821.644837945023,883.349162994795,3630.772720255675,844.0417955999476,1243.2261809330657,3697.2199960142007,853.1200129265285,1308.9875189464515,3569.3594984483175,789.3997876506044,1291.238994477711,3552.0120441383137,821.8694724730505,1285.5581825627285,3724.4365684027043,853.5389801076554,-105.70016198706932,3584.9382512874495,707.4643986066856,-363.6576633716969,3470.998255299767,638.9459835723085,-204.40316480255427,3374.6479321473157,613.5505125100117,-26.364243595528947,3617.9754428876286,538.6471120835547,215.3772076692912,3711.3792346174273,460.62085756144086,119.34437400377521,3498.96313934624,400.13355105301696,59.67004971852863,3335.259063666818,401.77899530361236,70.01126020821985,3328.986938640318,389.21536578387804,106.52593756765167,3361.4159566277176,399.30146387739086,-15.962345929849013,3554.4619978359906,874.1207852124846,236.6774804155129,3523.6277181100077,928.9308610506431,498.7209236077072,3497.2240229436075,921.2607664307079,595.2353225723434,3440.6885279918793,837.5972050158571,601.8244709558877,3392.52686831486,832.5417315011916,608.2863262180367,3387.316272474618,902.7744378250887,0.19999999999999998
462.11615353507807,3620.0309571267826,596.5802880777542,855.0008172931289,3695.753745351204,644.296168352283,1221.2113663752903,3733.863552174577,694.2228688875803,1288.2128641430652,3632.354157884067,645.3376650419832,1282.9535513824305,3670.8777827463027,603.2365854867978,1299.9051233019306,3814.4261865975627,760.6877836105512,474.6714289252359,3580.5386808324806,821.2029133095427,882.8068703429615,3634.4750398878577,845.685631209667,1242.8069766027033,3697.2463368894414,853.0524734115425,1311.742673414608,3577.122587621522,793.4357548014165,1290.6117151905642,3553.460471691953,822.7330339145591,1283.1113820340215,3724.7549468217617,853.2612071158552,-105.77175962303083,3580.992694466541,704.0695566879334,-363.87561760058463,3471.115313062144,639.0110708362951,-204.21671174194648,3371.6224152152645,612.7810721300964,-27.43605322143776,3618.910042772586,539.7024977938227,215.65161924448697,3704.9201033613813,455.3424926202815,117.61203401542377,3496.5354714683035,398.2383811735862,54.07808427676038,3336.19903763453,401.8642410306101,66.54083610261328,3329.0753450703683,387.0892993803732,101.40232514233296,3369.6900824273694,401.8380869383447,-16.054649400258224,3551.611487676656,873.1810703839724,235.48787530600205,3523.3177783691153,928.7724923507851,498.7349200492732,3497.1965647291827,921.2141629996776,595.186768168587,3440.4930169397476,837.4373545506824,600.8398210553419,3388.982472840269,829.1654404393122,607.3224221478009,3382.395850140232,900.7987990645775,0.21666666666666665
461.67662257749066,3628.5569573952876,598.6196564842846,853.0783410794085,3697.2756955167697,643.6159541763199,1219.3639169223106,3735.5624631532205,694.9182202224639,1288.947320699933,3635.2698169938603,646.0108854905486,1282.6922743903478,3674.5079832142605,604.7184169056542,1296.9579724811433,3815.071315687823,761.253916059336,474.42021641905023,3580.880086325744,821.3846303145688,881.6952949242255,3636.823337689926,846.7588362003427,1243.047097128667,3697.457704306891,853.1824616250918,1314.99926567301,3585.338754690296,797.6746571146476,1290.3290973226626,3554.18666027153,823.1125469276659,1281.2516869176306,3726.46898689764,853.2706916843521,-105.7651874308491,3580.7575329086458,703.8799202316857,-363.58937900596976,3470.8105146195835,638.8391239643081,-204.1979069209895,3370.0545703743574,612.3721566737468,-28.988469189492147,3619.9478186725873,541.6139967978247,215.5683700080736,3705.4495739572803,455.5924317801964,114.50668112403612,3495.5697576640428,397.4873075176394,48.63398905903691,3340.579226828021,403.6689607709004,64.16264963326583,3333.4004672971914,386.87585501292205,97.72798461544285,3380.5138843819864,402.8407930043811,-16.19323007095683,3545.240246770508,871.1333344102153,234.99335708124914,3523.1438693000705,928.6764198633725,498.749934785712,3497.166556982682,921.1862687190963,595.1473550610021,3440.165814673765,837.2513858741438,600.3396911320508,3386.8868761887384,827.5762319404541,606.9498485050192,3380.1571372588282,900.500052296644,0.2333333333333333
462.2740062554872,3637.569784545185,602.095733963686,852.5949597009728,3701.031480108809,643.0588626268111,1217.637847888124,3735.3450919219085,694.2174882929974,1289.7036324187047,3638.6565170570193,646.97821247844,1281.2841439284718,3673.584987614243,606.0972778626337,1294.674268492813,3815.8192576151237,761.7179657520184,474.1838612641397,3581.7659226517308,821.9420259207325,880.7424171559601,3637.3382265590353,846.9273593780755,1243.2949099741697,3697.566753581474,853.2638303354364,1316.6896917405757,3589.1687734508737,799.5163196918423,1290.2922301709343,3554.3210159142754,823.1287024171013,1280.9867248842934,3728.633473965024,853.4645008503135,-105.70351517611043,3583.4169009849506,706.1850699850651,-363.30137463646685,3470.529738542785,638.6734231212722,-204.61304871762601,3371.472285472504,612.7647254090812,-30.746651426029807,3620.314529197846,543.4715179028541,214.96214408759454,3710.7035263368243,459.4585524151173,110.47157996557421,3495.6446619864764,397.635108059321,43.30686874365993,3348.5250743665433,405.91768707083094,62.33763867634558,3343.822022920985,388.1485975747176,94.81424959226888,3390.7223809642123,400.61921789688364,-16.313413789355348,3537.8241828792943,868.7644659622537,234.94579792259572,3523.0792224485976,928.6507754052584,498.7715935683711,3497.1554909887973,921.186886580077,595.1312796287827,3439.903624562685,837.1341017514738,599.9433062663962,3384.7377596001656,826.7832384518158,606.9560594875463,3379.7065125568624,901.1510139777655,0.24999999999999997
463.62406836153605,3643.521735308928,605.6083272852396,853.8425052081034,3706.022346118267,642.8287422018499,1216.1768635961464,3733.4191567711464,692.4188455633506,1290.0194702898832,3640.051690627675,647.4448571389182,1279.6825357896673,3670.1262203495226,606.7396391453206,1293.2020776363047,3816.039554165019,761.7520149634656,474.4460935611395,3582.487668700327,822.4354908142865,881.2214442267214,3636.060895462271,846.2009845884164,1243.0036166757848,3697.4121449003806,853.1300355599599,1316.8380167888713,3588.6764287297656,798.7413653984294,1290.3471622093757,3554.254658556391,823.038572930092,1282.9482050005936,3731.346459811255,854.7804596252784,-105.66099221365879,3586.3910077363885,708.7472569207808,-363.6767357245593,3470.822869867532,638.8253807754295,-205.42686981515448,3374.2521680359264,613.3974332110869,-32.850107476864885,3619.931419130272,544.215047056872,213.69049560197126,3712.101546884124,460.6462655313177,107.25903223164647,3496.367462513956,398.0870161994634,38.24789605692108,3359.030196194423,407.1729568841259,60.34299322640689,3363.120071811567,391.06671443362944,92.62527543224087,3402.8742995448265,397.5233487485781,-16.329709669897085,3534.443849649961,867.7035304187232,235.1227565141756,3523.0975542523756,928.6964447132721,498.79887744747816,3497.174889807608,921.21167575857,595.1344319999661,3439.8119530182844,837.1453714714567,599.4175380083362,3381.893307608215,825.9281537810452,607.0411118018011,3379.8424372322415,901.7671789670676,0.26666666666666666
464.28066743745063,3644.3287007566546,607.6582260689671,855.4644555008653,3709.5122789792104,642.6903746673687,1215.4712906588443,3731.857533413763,691.105058783763,1290.2701064515657,3638.9061380087874,647.1559672847012,1278.8312913429902,3667.6725830216265,606.7328044304425,1292.7647912356424,3815.9739653876695,761.6215758575145,474.74018805293156,3582.9432577175135,822.758109465533,883.4671946212052,3634.4405841917633,845.3998004438355,1242.7611871123388,3697.2920827576877,853.0225858557055,1316.377097645918,3586.340129157903,796.7727227570142,1290.4448165447402,3554.1862941271343,822.9587282746646,1286.0809283673098,3733.906916334259,856.6541276647371,-105.69097605334684,3587.9280868619408,710.0421386247046,-364.64100195044455,3471.6417353150014,639.2582096837535,-206.1932272230568,3376.200712709529,613.436766387934,-35.15700868917092,3619.333392625939,543.8229145172975,212.43453064257974,3706.3004493981225,457.249025548482,106.15032755968777,3498.8521416769295,398.6924597297571,33.478216570278065,3369.856668685467,406.62145884699555,58.099105810173825,3389.309461901089,395.2892354023029,91.33139855750056,3420.878112213674,396.9369014123432,-16.257610265450865,3537.340639798949,868.665507670376,235.60525335532446,3523.2272453597257,928.8106602820214,498.81986054367144,3497.2091262510203,921.2426265303548,595.1305646482332,3439.833543934501,837.2022107480877,599.1365924676508,3380.4233912465857,825.4717184156104,607.0775720095598,3379.9879611710835,902.043897800528,0.2833333333333333
462.9676461726266,3639.73246324713,607.5441533788623,856.4093414303696,3710.4090813780467,642.5207028404043,1215.5649273500526,3731.4388633874355,690.7836761383008,1290.3397420623357,3636.163243663473,646.3778849399104,1278.728066195632,3667.1758989443897,606.2894947605597,1293.6294991173352,3816.2196959347743,761.7165338830546,474.46862196315044,3583.7123624287274,823.2355059516516,885.9833754512879,3634.188510011857,845.4371462638151,1243.2800125032109,3697.514541739446,853.2045343524028,1315.8787978482758,3584.4342587571546,795.5132776971932,1290.5474626566818,3554.1384726593897,822.8916252906325,1288.9992687361823,3735.855802749346,858.111149003209,-105.77802922637622,3588.5445408935784,710.5240746129422,-365.2716705501224,3472.2992637060556,639.4980781598812,-206.57504196112959,3377.028202529097,612.782336027176,-36.77279787262903,3618.779302474055,543.2999865782401,212.05817253188025,3699.4218614062183,453.76341518224035,106.48732089169474,3504.204440265001,399.31410502910217,29.420728658680762,3380.7238657735566,405.82398899369707,56.32209132619931,3414.1885689342985,398.9134564764764,90.66698475590465,3441.7136406974223,398.33090301003506,-16.285265198976095,3542.9572259500856,870.5205820931365,236.42202307119217,3523.4738722289535,928.9677440542926,498.81961164247673,3497.240499147899,921.2694246765681,595.0887652565434,3439.894118752527,837.0444503075836,599.4478204153229,3382.046911353634,826.0207648924588,607.090128575135,3380.126397262325,902.018509386759,0.3
460.22630139111345,3633.5256826614923,606.4850463890535,856.8992824203351,3710.3884020040655,642.9830942307723,1216.2948616122112,3731.785522832813,691.0922626592533,1290.3940843686557,3634.575922462505,645.9557018548771,1278.9312687602153,3667.8086434686384,605.5423767532909,1295.3238377055036,3816.9818445423025,762.0663419048606,473.77360915348504,3585.398853295448,824.2650640165282,886.9217143363635,3635.7113767128717,846.4369533489476,1244.223439493694,3697.9248455775137,853.5491899965834,1315.0868557794865,3582.9798922049395,795.436958182046,1290.4900421079856,3554.0745287979335,822.8108693102222,1291.3246655513933,3737.8483263047974,859.2625111348159,-105.8284784335829,3589.822452116169,711.6028741433074,-365.10340295860675,3472.494587006109,639.202094747721,-206.73623177306592,3377.219085207668,612.0087758717334,-37.26210032728105,3618.3126905505715,543.4746200737686,212.2701596445491,3697.7553894780986,453.93408562868154,106.76340531292831,3510.960449208705,399.4010467295712,26.779700942630537,3394.0190879930306,407.7467215425981,55.27587403911171,3432.308818492023,400.46975453074117,90.33131057950868,3457.948952260761,398.65462229214575,-16.643420507440887,3546.5654207142543,871.7911829255249,237.1945406558151,3523.71793031251,929.0916175523573,498.7980501505507,3497.2641297183736,921.2934331863215,595.0042385865369,3440.0586360846146,836.3223702689608,600.0347258536558,3385.119678383875,827.0605285597981,607.1358681075019,3380.48669127414,901.5756608245049,0.31666666666666665
457.80384302080694,3631.174878249555,606.0592492471931,856.8463034890071,3709.9094107214432,643.8870451996936,1217.271498017905,3732.3238558110115,691.5589823427783,1291.3813765256064,3636.507546455507,646.5679120005655,1279.120821675489,3668.6690821970324,604.7209726688399,1296.8630042565242,3817.948034760738,762.4538399835485,473.00064500710357,3587.4803073452563,825.5551595794399,885.8906911340957,3637.6756503307283,847.5683996892042,1244.722263190601,3698.1435185065743,853.7431250251167,1313.4875059919973,3580.304189762177,794.905611357356,1290.0253814624027,3553.94822263687,822.6804781373376,1292.596269177641,3739.669575493983,860.1120534442955,-105.68262317598509,3592.264846751476,713.784184917063,-364.760820812281,3472.6744578148573,638.6634430021811,-207.08133164991068,3376.9566302569606,611.6642580184999,-37.1962912151879,3618.169357850053,544.1820898678902,212.15338650297176,3700.6879401354604,456.1296515253662,106.20148021160232,3515.970382938958,398.6772941151585,25.168153904644974,3408.8189691975163,412.3012916357709,54.001726370320085,3444.8708526997707,400.49076081874466,89.97340084204772,3465.9102495948996,396.91165965541506,-17.22049233253981,3547.7893768170356,872.342175351223,237.48294937236994,3523.8120099175776,929.1189575347777,498.76900034196456,3497.278881475994,921.315162176952,594.9031566981893,3440.419127513849,834.9840357069097,600.4283647580643,3387.2410806063745,827.7786302863793,607.2065689493847,3381.127636484685,900.5679141512028,0.3333333333333333
456.72865169780044,3633.8678931877394,605.9472401676247,855.2720109242933,3707.940154357533,643.8171044476059,1217.6364923394258,3732.446398836858,691.709179516734,1293.2544414375857,3640.484396413827,647.7369322211563,1279.2041152977667,3669.330888332824,603.8948201296291,1297.3439550456028,3818.4370706728087,762.654312281788,472.2886945828167,3588.3132603672007,826.0617183349873,883.8241082758847,3638.0635903704315,847.7059282560848,1244.2042403195233,3697.9251857390577,853.583820535268,1311.746770141368,3577.346634928595,793.2012951146277,1289.2261688921271,3553.7871263722263,822.5104640946853,1292.2114413005968,3740.3216427014095,860.3048976636316,-105.18838874075882,3594.5019702696045,715.9598216394257,-364.92049961201025,3473.125333816246,638.4805455093671,-207.75967140489402,3376.365182125172,611.8191106877159,-36.92853646295218,3618.114379771407,544.5714072485009,211.61309152358297,3704.249032338131,457.1319815643929,104.86341552928312,3518.227653994522,397.7499345347505,23.038957292856654,3418.0560506224715,415.3962080436431,51.28463283905974,3453.6108054212996,400.2731283100379,88.88394973344211,3467.581621005351,394.81592388168553,-17.468859669924843,3547.5957968575394,872.3521971911144,237.24297453489584,3523.7242134566964,929.0589395278505,498.7434191784658,3497.279407706585,921.3261557343757,594.822879134671,3440.7684841252094,833.7667132976,600.5796719738465,3388.12129171048,828.0765579532247,607.2426406757778,3381.744704244932,899.3552667780152,0.35
456.5460651021806,3637.461456586278,604.4934325299893,851.6807704804469,3704.79500570818,642.0764054235407,1216.9020314914517,3731.873948788626,691.3145557377852,1294.4779541117534,3643.129908517539,648.4776709068885,1279.2606773424836,3669.7265411331505,602.9596883031744,1296.8000013545695,3818.0426494249723,762.5477173648594,471.9008689992489,3586.7852423869326,824.9828016205498,881.6454240634582,3635.905449089328,846.4345951629009,1242.6418874406654,3697.2548449857995,853.0504973980923,1311.2414409566345,3577.1162419061784,791.8790049789694,1288.6615009037691,3553.714604307469,822.4177109239527,1290.4124822404656,3739.420718992308,859.8237757076321,-104.47708322101523,3595.267103707209,716.9806386331876,-365.5273107297532,3473.6342319262417,638.6301845191784,-208.44974251278262,3375.8434867246738,612.0328267438384,-36.372024256242014,3617.3380191799615,543.8923392731829,211.1940150624066,3706.0936210353416,456.37427868466415,103.34614229008874,3520.071230179665,397.48542695936965,19.146338213148717,3416.4448525039743,413.82858069502475,46.34154631562497,3457.64545741725,400.39899718433696,86.43924199846306,3466.448678141411,394.3621841428564,-17.1909518643987,3544.4437477835136,871.2584109779284,236.8402538472957,3523.5379428802144,928.9591830535983,498.7290915013477,3497.2608067357364,921.314205213497,594.7946680670518,3440.677835542291,833.6970837280771,600.6226704431546,3388.3906871273384,828.166233623272,607.2825880996324,3382.264383738875,898.9033910036906,0.36666666666666664
456.34895172262225,3638.098224835462,601.4119512380214,847.0707578526258,3701.7042272415856,639.1989660867918,1215.8862302806067,3731.117405354706,690.698820419891,1293.952214511749,3642.736106292225,648.3564364437059,1279.4682067522765,3669.652119761916,602.0081375216091,1296.755179955119,3817.124914659424,762.1332089712088,471.8509571490425,3583.419710041861,822.4664882553423,879.5435318360213,3632.257707348621,844.4944550878306,1240.8649705075272,3696.5232709148854,852.3996289053306,1311.9577248367573,3579.3684339024594,791.8636568123352,1288.5714678422692,3553.7422367312442,822.4355947435612,1288.1176259772758,3737.23920279895,858.8748878024518,-104.12662122163314,3595.2108921876184,717.0273572226579,-366.44409763001016,3474.099842130786,638.4118271424143,-208.78267215450524,3375.8975381413748,611.6263979525395,-35.900012573299186,3615.4450697016364,542.0732657600544,211.08429981089142,3705.951899789248,454.77124566187007,102.4530396838768,3524.101945911064,398.20033718694776,13.887048404379158,3408.4595235846555,408.95058426698887,39.331963152806566,3456.864097252913,400.6036379759913,83.04805162368149,3464.7296039666767,395.9151104780491,-17.090202879188354,3538.6099106235497,869.3159664468754,236.69288269579485,3523.380939352782,928.8729778357281,498.73334175194054,3497.2313328478567,921.2808331147096,594.8193556089359,3440.0564300745564,834.7641392775336,600.5011271984492,3387.756689857693,827.9086456343034,607.5986862605628,3383.8254377015824,900.1124618680735,0.3833333333333333
455.8064834917199,3636.3506172246016,598.4455487070295,843.5752303135598,3700.68802122626,636.5808249458685,1216.1269065864394,3731.4312293723424,690.6969382823777,1291.951242385802,3639.03409992072,647.3546886424281,1280.022291351544,3668.9680501347757,601.2106631579375,1298.6296039089073,3816.220516130802,761.4636353651136,471.52624539579836,3580.217254783988,819.7957470633066,877.5609792005268,3629.467789162266,843.1518413136769,1240.287307448819,3696.457419916107,852.0685679822236,1312.5879262568797,3580.9246093531774,792.2240571767998,1288.446115174954,3553.710346720663,822.4039847845778,1286.6379862975054,3734.9705822405635,857.8866691498433,-104.52574077424822,3595.5683579979845,716.5696545351532,-367.8401632103563,3474.5236661885538,637.5598185299452,-208.7951012371486,3376.5355675114097,610.4891517757145,-36.08655160187643,3613.284682785971,539.9719429383752,211.06108396274598,3704.419810182764,452.84461435748705,102.41322591289497,3529.8038847066764,399.4700417977893,9.013395202204572,3403.883432527318,404.538208624628,31.950457228068696,3454.6455862956436,400.47150922151053,80.13517792017211,3464.138842147015,398.0553503833356,-17.890178300600624,3533.9848334935227,867.9624246271894,236.69667022638887,3523.2982786362054,928.815225385392,498.75240808798515,3497.2147485287105,921.2529349177021,594.8589654571263,3439.3078919871673,835.9336450919609,599.9263558761802,3384.898205513967,826.794472287068,608.46493559964,3387.960015824117,902.948914333757,0.39999999999999997
454.8362388330992,3634.57056260919,596.9472988025477,842.6967099451344,3703.3001045993096,635.5946459969394,1218.608285244065,3734.188151750872,692.3775301594908,1289.462147839203,3632.8488847281074,645.7006653797032,1281.0362560120382,3668.087499480417,600.6147854332883,1301.660923038485,3815.480195780039,760.7117054806889,470.64383872319485,3579.3758580755743,818.8028924495019,876.5115544105053,3629.0701765111626,843.0317822987051,1241.4857905973167,3697.3778167302926,852.2380140311877,1312.1413062351835,3579.563768576712,791.8380263153186,1288.0445021557587,3553.546954241936,822.2516934629971,1287.0401657626653,3734.5457223433914,857.6207598403647,-105.28115823499881,3596.5219493141844,715.5332345332477,-369.51224123237375,3474.7598287365954,636.6073310580571,-208.82104559561222,3377.19597761487,609.3136481298666,-36.809584686793585,3612.5485912196164,538.7729802569319,211.0003154585902,3702.9021602754146,451.45246967042885,102.65880688467855,3534.7041503010864,400.61029761156885,5.69934030503786,3408.1274539505284,402.9226190400033,26.096490930793614,3455.5351977379028,400.19226703168556,78.81153919482574,3466.415124534129,399.2512953259962,-19.31799427068325,3532.741241998461,867.8414619530906,236.5871805562953,3523.274568029052,928.7817264292022,498.7715242320684,3497.2242703000975,921.2585404234004,594.879099462046,3438.852120781015,836.5184301588129,598.8123152303764,3379.5262457280146,824.78720794177,609.6678082498087,3393.929516192327,906.1758323235306,0.41666666666666663
453.4022436013922,3633.4515473826023,596.5857388450726,844.0692803391023,3707.8881617004818,636.1409832792252,1222.7655956060628,3739.405855084029,696.1225650028152,1288.0244954204175,3627.7917023042573,644.4010812175718,1282.3850999763276,3667.429713483459,600.1844673384622,1303.5717252446057,3814.8937765503947,760.1910381056048,469.8475355658775,3580.431799261525,819.4361890931754,877.4093354322366,3630.373627474518,843.6002099478311,1243.2647882527192,3698.5802632663126,852.6037053183826,1310.6290430202216,3575.4815138993627,790.5238751935443,1287.7985895985603,3553.3675680098463,822.1156979318489,1288.8526774179015,3736.4572885650264,858.3756008430607,-105.80780064007003,3597.527531944692,714.1020123064325,-370.79228682697743,3474.797178259864,636.060275619071,-209.28520494396815,3377.3441845881207,608.7374131016302,-37.265892545348294,3612.654515179419,538.4551880182688,210.99168357332383,3702.809584568751,451.63873372852805,102.40838962353337,3538.692950001405,401.53643569407024,3.4373891538267825,3419.1128033409323,403.9456125233588,21.843482537763258,3460.1094761605777,400.4647439725279,78.73708675401963,3472.1791402780264,399.6726700413524,-20.499420917730674,3533.490729880244,868.3148044739607,236.6252759496109,3523.3278498713685,928.7952929137705,498.77805753174357,3497.2324746758277,921.286131814932,594.8910821938499,3438.7667131949347,836.6606466482401,597.8851093099088,3375.0392119200774,823.3710257714459,610.6166497274253,3398.791229130545,908.35160857647,0.4333333333333333
452.1481238697812,3632.358233152333,596.4817061637194,845.9872794749294,3711.4385712869826,637.0089570655493,1226.5808603630408,3744.9679595382972,700.6329467066258,1288.9350366047938,3628.2700239499763,644.69540498569,1283.5826966661637,3667.1625384685294,599.8871221136375,1303.1795103814452,3814.7321962673395,760.1879248221079,469.7517454886609,3580.3669470136256,819.3778819680279,879.8735108472799,3631.607746784622,843.9611391972799,1243.9718676517039,3699.0597994687273,852.7598920645102,1308.9989386636296,3571.1635080723354,789.0766534711292,1288.1287758515857,3553.3538356644194,822.1542349853679,1290.4640015942866,3738.7585490280594,859.4103553835787,-105.98150864286242,3598.1580986114377,712.9823353987472,-371.31540241999835,3474.7335527064583,635.9985502357379,-210.43171156636518,3376.7779574687484,608.9602805916564,-36.95070032193735,3610.185724945022,537.7764582707146,210.99236388273573,3702.904018780281,452.5939069191293,101.25694736711924,3544.4250175240677,402.8167869338708,0.8927291994659424,3430.6208462501995,406.0228343813267,17.96160502191725,3464.6285072871096,401.5357950691074,78.4545278060547,3479.6503936205254,400.61777562741486,-20.99835734550339,3534.3859842853412,868.7042764669425,237.07045603369858,3523.425676865939,928.8464565070308,498.76699592602915,3497.1931287419534,921.2954210680492,594.9292346061686,3438.8840622097664,836.720114419885,598.2346394070489,3376.333548383647,824.6494566656515,611.0287975639199,3400.868024709141,909.1207395775294,0.44999999999999996
451.9423903839088,3630.071383896352,596.0266906245123,846.7920127876625,3712.3325031899994,637.273805534448,1228.442287922177,3748.793541901841,704.0669455434087,1291.327479561937,3633.7632853234045,646.3324551822235,1284.329540908212,3668.060735468406,599.9296978889695,1301.468193496532,3815.4506312829017,760.7654936599324,469.97491441059236,3578.284957118298,817.7378064305676,882.1900223844242,3631.970718898896,843.8754606715252,1243.4648559748366,3698.727579753684,852.6859046029606,1308.2766548337606,3569.2733889580895,788.4281195973601,1289.0074782400054,3553.5699749204614,822.3847951075246,1290.731321809336,3739.0914011415443,859.6580631380189,-105.95546788189925,3598.3518128872447,712.529515701367,-371.18875706524767,3474.4808341986454,636.4269278133497,-211.91406274259938,3375.62803581373,609.9514120769379,-36.260203315831674,3604.466865382625,536.3120093460934,210.78653199073426,3700.5015752054414,452.01124229034696,99.67098265245126,3553.2877452432576,404.76151071055517,-2.7743970764546177,3438.0063443480476,407.6185200251458,13.911404932265391,3466.0358143884077,402.3389293026774,76.93668686833249,3485.47603745175,402.43758974932314,-21.027648179572395,3534.803783951894,868.8642354707699,237.841467913175,3523.5357149777415,928.9229661738167,498.7371014514399,3497.100925807094,921.2734604993601,594.9941224163433,3439.030339528374,836.8330133550868,599.8326631779848,3383.2170856476905,828.418387370651,611.0906262135575,3400.982357460267,909.0942537075999,0.4666666666666666
452.4425734307769,3625.3949291188037,594.9146863093958,846.0101020390864,3709.6088774340087,636.6939423576935,1228.582834529182,3750.8049029175345,705.9962097067526,1293.0871328122357,3639.364746727512,647.8172668223408,1284.7813926674942,3670.473738334176,600.4419439214465,1300.1917972152746,3816.7761336450535,761.5450283602395,469.5677193050368,3576.194459083123,815.9211798422832,883.1562445764544,3631.885045197184,843.6937176045913,1242.7708436886705,3698.17227250971,852.649781846698,1308.8093214733326,3570.7131336934235,788.9051319361694,1289.9289414745813,3553.854021298997,822.6464411488165,1289.4086057930613,3736.5925822734857,858.5270872083332,-105.8646934220324,3598.2701778831074,712.4749994413291,-370.56689558316253,3473.9189017393896,637.3795008426514,-213.02252025320215,3374.3815696529086,611.3088188685578,-35.88575975288248,3599.1715260083397,534.9720993883832,210.28826453440598,3695.2860085057737,448.7705018607117,98.64822060714947,3563.4243446478536,406.92266393875445,-7.199445961820007,3441.468622489993,408.30300892851943,10.071480817001296,3464.0028452198358,400.9662860793359,74.26565004935,3487.8752052971686,404.06901888419463,-20.939304720620772,3534.7725204561907,868.8735122297103,238.7650931081792,3523.72524211374,929.0678932863965,498.69069423268286,3497.007339566717,921.253738905073,595.0463462502343,3439.1247849235974,836.9433231309922,601.3699630727986,3389.984284948596,831.7463015910262,611.0576222774023,3400.546113110435,908.904693927281,0.4833333333333333
