RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.2359584197357,3789.211954103023,-546.257037566345,288.72140122765177,3949.4389702844014,-521.2562561332041,637.9741759812052,4151.595674558778,-525.6693862729794,689.4577976563381,3992.6307484484396,-441.19566152854173,688.2591494724949,3964.4241713698366,-496.4135285869192,676.5700051476375,4166.127686972814,-525.7735465216674,-102.84026145012008,3886.513550491883,-350.4943191295786,235.8851953671351,4001.007683831332,-370.64899433011396,618.9523765751204,4249.191103498264,-448.0977205120503,665.9241599720258,3968.840096697953,-345.17161381634725,679.1203915252327,4121.532363919137,-341.61230311010144,675.2429968257018,4318.503148716236,-492.2488701473572,-663.203288560711,3685.4001443019724,-513.5351301732557,-911.7092090435249,3539.4466766054115,-436.98122744112595,-776.2652380928644,3570.5839559863707,-416.0962041307482,-560.1138753562393,3669.9997051801765,-665.9198678387279,-288.8956928617254,3692.8957290878443,-695.151632680079,-27.583719723467347,3625.032042748479,-594.021546491279,81.63520188228209,3766.278029593529,-568.2569821265948,112.54633400995185,3720.402393857411,-556.5052355062509,99.5013772637554,3678.708927264463,-581.3062542008093,-612.6421612015214,3774.507487395122,-371.64523087097945,-397.0468199396587,3981.157247489774,-346.36015181324495,-133.71480157533597,3942.823729372853,-231.74593919619088,2.3065020577781294,3850.7242422256872,-236.13689948864555,20.138237309584266,3876.0665523394546,-202.12510351921597,3.646082252511154,3980.1251928670868,-216.70701734043803,0.18333333333333332
-66.22484913733881,3788.972372445129,-546.1576135032419,288.716653987943,3949.6813708616246,-521.4104034313837,639.2930180800228,4153.258216948059,-532.0889413889871,700.9002055956864,4018.0539223210544,-457.8474750863681,688.463580831346,3965.9019633274793,-497.25035669592364,681.7126290269747,4197.436932008701,-532.445754251862,-103.2712312477555,3884.8083583098914,-344.0254085231116,242.40602753269016,4004.881094778273,-372.24038391222444,618.9544811414117,4249.5425643809385,-448.30693639700775,665.4267814510905,3968.8775457091156,-345.27582756831373,668.4796496556567,4119.0101779156275,-342.93993978286926,670.6938444307779,4319.497733364255,-492.8643936842635,-663.1674923770177,3685.40681915111,-513.538677878148,-911.6791410650023,3539.472888114765,-437.01013618987116,-776.1962766240202,3570.5696987152473,-416.0523869734741,-560.1158963549777,3670.011663874491,-665.9646894688143,-288.905312777283,3692.6043891850522,-695.0277777854856,-27.06350924977813,3625.2887297230145,-599.8607074904827,81.64100821071624,3766.8501931403703,-568.6961067810537,112.30214158569679,3720.9722188871465,-557.1891608904127,99.47082168118995,3678.7713715265472,-581.5216891689805,-616.827844621766,3773.2410855992903,-376.84986617752855,-397.1805992502972,3981.447957752407,-346.51969966713136,-133.86887983805627,3942.544272429528,-231.5865717417518,2.1747131299974956,3824.430879221898,-231.37980862709725,20.060849128364488,3875.00970196232,-201.87387477500076,-1.1844942359596564,3975.942566021958,-214.98904566151282,0.19999999999999998
-66.16325285065648,3788.653181655871,-545.9114262830127,282.5125956800418,3945.0038002391216,-519.3069191569987,640.9101438538079,4125.215542045331,-524.6751377250899,705.9776360323904,4048.342612666181,-464.594953704228,688.4166865083351,3965.6439276464694,-497.2631006413662,676.2097266170036,4165.370243123997,-525.8670266944517,-103.24381153272142,3884.5772997937197,-343.88312710720226,239.7045117585873,3984.0069495705775,-357.92988143470575,618.6147364294703,4249.2126458748535,-448.1160539860347,669.7463483563623,3996.4371067598217,-349.7509736949955,672.9047603334923,4148.642002534935,-347.8176861682603,670.3794930992614,4318.479829572212,-492.67576104573794,-660.8196439901453,3670.190756779492,-506.4484658008532,-911.6744051829749,3539.6263805597728,-437.1924567218464,-776.3038735946564,3570.738091567248,-416.10145852316936,-559.9908904336849,3670.05469533412,-666.0175036542514,-286.7294976623813,3666.035863963572,-687.2625824171739,-27.50066784103502,3624.945585767071,-593.9056113394491,81.54762271530058,3766.280668211218,-568.1660664866542,112.61842175134909,3720.3485845097516,-556.4675123344747,100.45086285411662,3680.2693606867483,-581.0245634556914,-612.6982247256169,3774.343394385139,-371.6083267710908,-392.280092597356,3982.1563926251065,-346.3413128645857,-133.76894083612342,3942.493221347474,-231.667231941886,2.2734119115091094,3851.3273263182446,-236.41926687170502,20.39557712126153,3903.1561854912843,-206.77723633728507,3.454154206506745,3979.9055395428722,-216.6176449398614,0.21666666666666665
-66.21979747655384,3789.128238775828,-546.1582743672197,282.4449748939145,3945.265950661218,-519.5509173270772,634.6075811543338,4125.027801576705,-519.25723539603,694.4494519666036,4014.1557886359406,-456.0736145604887,689.1067010954548,3966.173993871912,-503.60495169055974,670.7313870891761,4165.94661653374,-526.7071283609113,-103.28974771708782,3884.797357938373,-343.95859271402026,239.56636374417445,3983.7964668599393,-357.970372507804,618.5058483157161,4248.698006687223,-447.9105474758749,669.7769885576981,3996.3320737807,-349.8197250845214,668.6639950098499,4120.08645000862,-343.2518032521713,665.0482038850311,4295.992460330256,-477.0035980897717,-667.0983454513942,3684.3834290713817,-519.1305701477919,-911.6089221317715,3539.4594852424675,-437.1485141891497,-776.2906374891293,3570.617463161493,-416.04681566056934,-561.777625203043,3687.2883927419507,-680.7217097613054,-286.7143758221022,3665.9569016333803,-687.2488966900729,-27.613478469952323,3625.055437460818,-593.9796841224833,81.44422281592966,3766.6311269178073,-568.3614008049848,108.31834824699101,3746.921329290995,-563.6501201493251,99.76132299179403,3681.6568833305255,-576.6254486526294,-612.6083315179278,3776.016643618873,-377.8480039943677,-392.41947902869776,3982.424007366265,-346.47131783325966,-133.8727337729898,3942.4305921086784,-231.54720644390042,2.22940599937795,3851.0695840833787,-236.48300848687734,20.155121693529182,3876.170693729285,-202.41492768091044,-1.2621994577693563,3975.7001266542034,-214.92342956510103,0.2333333333333333
-66.24056070495023,3789.1168516926473,-546.1681658724777,286.9661542812544,3944.9950147634545,-512.5974830317833,639.0986950178268,4152.305572822381,-531.9600876786625,704.8545227140469,4047.801682538716,-457.7668232988511,686.0949359181366,3964.139421960531,-483.88261692017926,681.8262913543156,4164.846827858776,-525.1277017405357,-108.03916429289012,3882.9585786345497,-348.7916580545396,239.5754773318706,3983.4785794413465,-357.7216212830748,615.074004538476,4227.973795825937,-439.92084820907365,668.8837704871,3999.9524369824912,-341.53888663091993,675.6650527057228,4124.070699814687,-344.79052391669285,665.9146097398454,4297.968684983369,-482.23499111411195,-663.1173182345433,3687.1798238089877,-520.1483225127582,-911.6192812496971,3539.429043986035,-437.0773148068904,-776.2914662566715,3570.527851561959,-416.0910833558515,-559.9572325307337,3669.8831258027317,-666.0120694621545,-286.84407434615366,3666.094639855072,-687.3556837587373,-27.699293215155443,3624.903295201195,-593.9471340886654,81.37658713548137,3766.5532979517766,-568.372578787992,106.87942924472141,3717.363486384378,-555.0940587636956,88.96094993911068,3675.8984366824,-575.5559667937518,-616.7882633283505,3773.62372859627,-376.93760608093294,-392.3236261854752,3982.2989330535734,-346.3978225456783,-133.90456924463203,3942.366525025715,-231.4294094396043,2.2919705431480915,3850.733945255322,-236.2736312070451,20.360656097943387,3875.9002351118647,-202.15257550295595,3.383305420449893,3979.011965022506,-216.075463449693,0.24999999999999997
-66.17041246479735,3789.445065367942,-546.3722680849788,286.96061421275425,3945.8012072036763,-512.9352177400949,644.6299876393803,4155.483647807809,-525.4546495092345,705.2013418587234,4039.2124810717555,-466.09266359903376,686.1128357248392,3964.5811531684026,-484.1431688304387,686.5204501073457,4195.784028294895,-531.6642848614641,-102.9546324372997,3886.713132047984,-350.49268013235167,239.5266639724895,3983.80490283852,-357.9492875114392,623.1661866407434,4234.628493946562,-449.5849565681165,669.2081792504483,3998.425073175582,-345.6874354987788,675.9420152571716,4123.884100879747,-344.81871784681624,674.1030960795392,4304.959997096435,-490.2012780801849,-663.0864541794193,3687.15213536809,-520.1800612814957,-916.0478657303379,3538.4659180888457,-437.31237328878973,-776.3095472247792,3570.615049242216,-416.07445695952543,-561.7810908898854,3687.1757840433124,-680.6814307776746,-281.7775386908159,3666.5021391478767,-687.1002647869519,-22.787463020145523,3625.1831015988732,-593.5798018579994,81.40773722886837,3766.2616350651115,-568.0611618212791,107.10236057756237,3716.9392216198476,-554.6057439170427,94.74029984673783,3678.9965629719,-576.9562948535555,-616.7772833695084,3773.519358121488,-376.9772248266229,-392.3443991873037,3982.3931212874822,-346.41931771594056,-133.77777391265414,3942.5730218804592,-231.55914689831468,2.485223320077242,3850.8206549503066,-236.42230897844232,20.628240465347908,3875.9853221419826,-202.24640055302697,3.5473328475197476,3978.9788842510193,-216.11902885514635,0.26666666666666666
-66.24168079340517,3789.1898893818866,-546.2536541940549,287.7022657545321,3945.4774500850826,-518.8982150661841,645.4107046853904,4155.60041393503,-531.3288077115053,705.0745770946542,4048.4569611028396,-458.12528655148816,687.4706149180001,3965.339701862099,-490.5804488896415,676.546933219853,4166.1358997651605,-526.0599609794958,-108.68801289235842,3881.5969738097197,-342.71655129544314,239.6047702594574,3983.5576979317184,-357.7588412829646,616.4875101971941,4208.9620730251445,-426.58050239708183,669.5403459651138,3998.480989792096,-345.5652559455133,676.2646795098846,4124.369021560383,-344.95244467539004,660.4442001805356,4273.696316098738,-465.4082017776725,-667.1400226338941,3684.489603132872,-519.1221517814494,-916.0337152867423,3538.567647365747,-437.3168640833409,-776.2778872168404,3570.5911639125998,-416.08575640636366,-561.8338456795593,3687.2795937516116,-680.7349132894818,-286.8113297808683,3665.914880912675,-687.2946279257709,-22.776306854871216,3625.3689147866858,-593.6668045056932,81.48130095154019,3766.7401173379762,-568.318916608315,107.80208217603396,3743.8168737491924,-561.5331632564755,94.78947784265377,3679.280567507326,-576.9992409650396,-612.4924910118219,3776.3907358646543,-377.930963918766,-397.1203540382459,3981.268860157842,-346.3863400068975,-133.9242488963045,3942.4832330724216,-231.4768237614281,2.2850612244951085,3850.642346357462,-236.3629751595714,20.158913888047433,3875.538174758287,-202.20812247100105,3.4044179263570262,3979.002598372163,-216.15394289476635,0.2833333333333333
-66.20086264574248,3789.433013861989,-546.4175659566558,287.774781112244,3945.7938017024076,-519.1452233768034,645.6075484020204,4155.378079752547,-531.2651323950993,710.2550032536516,4069.8846559287967,-472.92464241517797,705.0216916882429,3993.054370621554,-506.88938007144276,676.8519278563776,4164.604986570246,-531.2418403442671,-108.68871154101193,3881.6891263693574,-342.77812673707905,228.06215585151338,3980.029461534811,-356.75258807628387,621.4265390749451,4232.097945552572,-442.1006532750184,669.0836386424253,3999.05902376644,-345.87906083231684,679.989857297793,4153.421850739588,-349.54922794174826,665.7397680426042,4296.846991063987,-481.76779473414655,-663.0923956495935,3687.14343577521,-520.1326039401565,-911.5845237880546,3539.531000206619,-437.0874954029144,-773.339365648752,3554.246028279222,-403.46218975323603,-561.7917293148631,3687.2606070144793,-680.6869157560277,-282.2786108110706,3667.100669023513,-681.7104014046764,-22.77126183303924,3625.4144457514913,-593.6449266774921,80.01842006676915,3748.9809653055513,-554.5313004669924,107.6265387006043,3743.761319670249,-561.528211289338,99.74603989946341,3681.4820179396875,-576.652303970999,-612.4929363440795,3776.1748787019123,-377.7960797965628,-392.3650951522852,3982.1885125502417,-346.2738048639672,-133.837625659314,3942.3413738557488,-231.57567014771877,3.3431347624283436,3854.799123868476,-244.03433448423786,20.249197489526612,3875.4545446751795,-202.36443709814063,3.431149071671856,3978.8704623525086,-216.11919637697386,0.3
-66.23032833322061,3789.3107635437236,-546.272379963893,286.8970012446019,3945.4083585827457,-512.4973947841895,645.5898801960155,4156.084418629574,-531.4474390174161,704.6896188999701,4048.325747233697,-458.22923351562616,686.1302027441234,3964.971224220506,-484.2830800776853,681.5746977594358,4195.516762874587,-537.8278055833836,-108.72694676656525,3881.739873558797,-342.8219850409048,235.49741824480327,4000.5718007530586,-370.4051254693634,622.8528719681393,4234.175654079425,-448.9965090550843,668.9591340122256,3998.548631192567,-345.5569497201412,668.12466756389,4120.053610522542,-342.88339437925566,667.1379952530011,4299.65912382915,-487.4070706107202,-663.0735277540647,3687.013026324222,-520.0936348222815,-911.616833037499,3539.4164028783525,-437.0475432616637,-773.3113617998367,3554.215253357525,-403.43754652967397,-559.9557026747766,3669.911888059498,-666.0500270594695,-281.6534610941596,3666.398311475776,-687.0424398214461,-22.65824271303195,3625.4706585003237,-593.6453733763939,81.61972530139084,3766.838445715247,-568.4530209125056,113.35920046765274,3747.2312315954505,-563.2405464053887,98.99411144288081,3679.6433419868476,-576.8448054774731,-616.7176816059804,3773.2161581824494,-376.75840180923836,-392.3066661648651,3982.015294413795,-346.32269971583753,-133.7966717208921,3942.404671415834,-231.69502129325687,6.9055141300777025,3828.5452174049415,-233.62272033305925,20.195985740756324,3849.126654480889,-198.0657655258672,3.4422058637113215,3978.654129252976,-216.14205736874587,0.31666666666666665
-66.18259436173203,3789.293685610415,-546.2648814404585,286.9018638826564,3945.287843723749,-512.4314037576744,645.7460959095263,4156.281596978173,-531.4463271783678,692.976528947496,4013.0203354388605,-448.9989087311058,685.8052694586852,3964.3327329159188,-483.89259160757723,686.8234384885094,4195.364207934313,-537.2848415908761,-108.61488707876204,3881.7669465917306,-342.79678303736,232.99961824545656,3979.3558051731284,-356.1076956890724,627.8895555099522,4257.518864711411,-464.93966660842204,663.5990723844058,3995.3984715682054,-346.22652123422836,667.9955941157664,4119.935296788469,-342.9422966238082,673.2568593530344,4325.049928303076,-504.9382842326364,-663.096603128586,3687.0412088447006,-520.1374666493883,-906.2929546553438,3517.3658739641687,-432.0913259704124,-773.2464520001521,3553.779614462333,-403.3691069352132,-559.9204838334865,3669.987739378172,-666.0601444320959,-281.7003649255521,3666.6902081652383,-687.1453436550123,-22.650266692775723,3625.3849319219817,-593.5842751631765,81.67579444662327,3766.586069687977,-568.1982561079207,113.57052783588777,3747.064576045795,-562.8656968607927,104.0546099554625,3681.6866906034948,-576.3404495593286,-616.7190929353706,3773.1202711883743,-376.703937799058,-392.19861217055734,3982.299919551823,-346.4695578174571,-133.5816539275137,3942.602695911736,-231.82612734409554,3.3920196521600077,3828.932821127671,-239.33522587694284,20.057155431057975,3849.1130863464628,-198.0129098311625,3.624907567811196,3979.2989840116475,-216.447051443444,0.3333333333333333
-66.25523241524164,3789.25981372557,-546.2991360049974,281.0887856761992,3942.4802901347557,-513.0916583539677,644.4136859340251,4155.398725645257,-525.4111638653026,704.5586921708409,4047.9957781327716,-458.1173745719157,684.8735723067442,3964.1012332175133,-477.99385035872416,681.049212583431,4196.639272798672,-532.6639320321754,-108.07493593100027,3883.342383762292,-349.04499231004877,232.8604139410706,3979.650607577967,-356.20963637209456,623.018664177553,4234.967359624144,-449.54501975047594,663.6192218030402,3995.6187970845335,-346.57043853828924,675.542932832485,4124.658490721483,-344.9980716900072,667.4658120093757,4301.82199565805,-487.9537663429838,-663.0642718135699,3687.1720370686494,-520.2342208187563,-906.2894091709829,3517.4123580022874,-432.14341316693185,-776.2411219008427,3570.2553368816025,-415.9814314861357,-561.7226081515323,3687.224186698824,-680.6842785475135,-281.729245444326,3666.675502079824,-687.1813424326097,-22.63573378714008,3625.528176118965,-593.6851120967556,81.68573745788295,3766.558142232992,-568.3026452259314,113.4171118334337,3746.9356012811604,-562.9411485322577,99.03557069745887,3679.546915560569,-576.8118994249696,-616.810413215604,3771.434038753364,-370.4458525940428,-392.1763926366654,3982.194606792912,-346.4910738015676,-133.6110949572973,3942.406891676655,-231.7017949909186,2.453867094744655,3824.9281957355374,-231.9262176667694,20.016748209006426,3848.7868391959637,-197.8491416540319,3.689793839780918,3979.0494070026903,-216.30540496444996,0.35
-66.16126850590437,3789.1377667580105,-546.183431164977,281.12199391321855,3942.489272439276,-513.011675921148,645.4620987982697,4156.542653396586,-531.6113788289302,699.5013110186978,4017.8700571731833,-451.46366384393576,686.0594912658008,3964.7142364636916,-483.9394309624105,681.7977685988877,4195.924460990619,-538.1390122168557,-102.68037615210136,3886.341176243527,-350.15704104265313,239.66099175456878,3983.6465406388415,-357.8403495012165,628.244506083572,4258.910145027765,-465.4650875842784,663.8304071226917,3997.415755419305,-342.44064017234604,675.7605088603304,4124.7913775332645,-345.2033173516278,673.4144853503918,4326.173809990089,-505.57791184572494,-663.0543710626165,3687.121457345354,-520.1798371053811,-906.276183902999,3517.383288206153,-432.1010761815258,-773.2347778621767,3553.8173036783896,-403.3916536091566,-561.7426076868257,3687.1505599210423,-680.638062643584,-281.72239760314403,3666.4445557675986,-687.1280347946517,-22.52520837540204,3625.463489817428,-593.6396465082253,80.19199222106042,3748.5886165914226,-554.2823880347313,113.69498465303155,3746.2342066875085,-562.323213837926,104.18486305469688,3681.377191148281,-576.0613298273519,-616.701715880911,3773.2668347437357,-376.74928170694096,-392.11540083104086,3982.2705559528818,-346.46819141294793,-128.59573338946947,3946.027170042288,-233.03188101675224,2.5160173306198073,3824.9924231906057,-231.8964919477014,20.096971727628823,3849.1472061879203,-197.81921677041547,3.760425939526006,3979.152905309389,-216.391757163625,0.36666666666666664
-66.17072170125728,3789.1873481164744,-546.3047245052605,281.11564186907134,3942.8324108507327,-513.200332443796,644.5473141843661,4156.320276233845,-525.6335952697042,709.7576732386389,4069.222308450494,-472.7776049769006,695.8871522070849,4015.375699368246,-505.47094209863394,686.9265977080486,4195.1239348628915,-537.0068430242181,-108.01351549478464,3883.180402212309,-348.999003319823,235.61891704073247,4000.559865874954,-370.41280436555127,622.7496152190204,4234.40455299101,-449.86805292767724,663.6777884008791,3995.945248892461,-346.5373141157089,674.1062568150902,4149.980718704401,-350.28683135112095,667.3640123152998,4301.146329444673,-488.2116791634411,-663.0598641927684,3687.0880648828424,-520.1211113527658,-906.2859406178605,3517.4120258541416,-432.1253227487178,-776.1633986310495,3570.196252495525,-415.985784152045,-559.9625879744362,3669.8653311841763,-665.985665243476,-281.83197516710885,3666.4210340037475,-687.2235522373571,-22.634965518755614,3625.408107943077,-593.6170334632277,80.20769881504384,3748.747524933736,-554.3632858613026,113.61877662841172,3746.6515011513766,-562.498054227215,104.17425600136549,3681.209567762057,-576.181638986897,-616.6920885169271,3773.247492396002,-376.72408305941553,-392.18870517289406,3982.2836076009285,-346.41322301052736,-128.6499491771821,3946.1592618096347,-233.1007322653165,3.446765768360567,3828.7717861114525,-239.2901229404761,20.138681315094914,3848.76934333896,-197.8972467643498,3.677235658449356,3978.8484637834727,-216.22672016804066,0.3833333333333333
-66.12912065935346,3789.224324617156,-546.2159332116879,281.10529684019355,3942.820797595933,-513.3181735739441,644.6135670844743,4156.004397945642,-525.5690654111797,699.9510288586698,4018.5202946510904,-451.9630897109223,686.23435733393,3965.132542002718,-484.36628004456844,686.4107451358402,4196.35021304853,-531.809722005736,-107.96018335512119,3882.8549588375963,-348.7654935120681,238.21123205179416,3955.5947101383663,-352.69281015938844,621.2800191349543,4253.2995124602785,-462.7187296617405,663.6694107512318,3996.1003850770417,-346.77440672406766,673.979965642846,4150.53143119784,-350.47290114933656,667.7048450940415,4303.054357363325,-489.0076192007231,-662.9906747959867,3686.8876804403126,-520.0683746220712,-906.2880608011709,3517.323711835733,-432.1350204613499,-776.1967132448897,3570.32422195529,-415.98352916509236,-559.8635492236493,3669.7635521125776,-665.9644251143909,-281.6586418120878,3666.532280903862,-687.1694185977783,-22.576208331970978,3625.5550067204676,-593.6589296623407,80.22197974239528,3748.475289206735,-554.1999152091865,113.67677930946991,3746.4846066122764,-562.3475380720204,104.1589064344651,3681.689726771888,-576.2565810238638,-612.4769269768256,3776.033989607556,-377.82952082786875,-392.2548869337659,3982.361000247947,-346.2484062530604,-128.65173202977857,3945.955118903658,-233.06816073064687,3.437921686027405,3828.6937640328156,-239.36746400335844,20.275953194585224,3848.5917502824045,-198.06358465340134,3.631847363098572,3978.4526628743615,-216.10199780199105,0.39999999999999997
-66.14211109817595,3789.0896510724965,-546.2572097887678,286.88182036152335,3945.080914591981,-512.6217048936795,645.3407396826613,4154.956430125289,-531.0595131284643,692.7041817614685,4021.772532032518,-440.7706281682429,686.6788468854337,3964.3925990330345,-489.99252094877454,682.3578724901035,4163.680044854119,-530.5168519498325,-102.74215946692406,3886.378965917427,-350.2645632011769,231.96469315229453,3951.98256137091,-351.1260719187517,620.2584728823763,4251.870622461448,-455.9048789003754,669.5688014797348,4001.605505363551,-341.1553512155136,673.2260681029824,4149.628558730253,-347.9824427425941,677.4002125187218,4323.152122530236,-500.16320547535537,-663.0064094448728,3687.1252060066995,-520.2496594765341,-901.8291658287568,3519.9329169067432,-432.8593797685418,-776.032069842201,3570.2758389482674,-415.90738791288794,-559.8773536101473,3669.8723518816714,-666.0711605765663,-281.7191118847791,3665.6408511497857,-686.9409827492079,-22.7053369168994,3625.572678416449,-593.7043627016992,79.97065948260206,3748.644020613266,-554.2052145575328,107.74529621937829,3742.89354482315,-560.8277033512228,104.01548484215934,3681.8955255495543,-576.2707762069913,-612.4691091955449,3775.9699223271905,-377.79902979525355,-392.2861037146538,3982.0394346094704,-346.1632563346318,-133.88969351530935,3942.0433606143156,-231.40709663280686,1.9432617042064213,3811.0642209776615,-227.03364597578468,19.9520379096744,3874.3325622931084,-201.951728548685,-1.2255731053034968,3975.264257937947,-214.81043883432395,0.41666666666666663
-66.1797210163174,3789.3845604909548,-546.3259422243667,287.0953889435216,3945.0244333978735,-512.4054310270661,639.1250767248499,4151.844003601324,-531.791149309561,700.9187788468115,4017.9116244875963,-457.67060682628625,687.030198798968,3964.543072459492,-490.34500044645415,682.8864679717982,4162.903469843556,-530.1754981135451,-107.93147547518598,3882.718871614204,-348.67658271038863,238.61960059581767,3955.601449834446,-352.5958411297488,625.6925614627339,4275.510898148077,-471.27018032304994,669.7383822922479,4000.306333746716,-341.176587063384,674.4883386292064,4123.017042137624,-342.41763827762276,677.5926973466919,4323.954058068865,-500.33861766755183,-662.9965457036461,3687.0697725732107,-520.1975736310644,-901.8836012652481,3520.0328965450763,-432.90957477532044,-775.9840437979162,3570.3034915034896,-415.88072718197003,-561.702060896315,3687.267223295706,-680.7270953896195,-281.7647627170766,3665.9195977219556,-687.0666849696797,-22.64088633333347,3625.6104801757283,-593.7602535724671,80.13570307740355,3748.4570921332197,-554.2559161772699,113.298317742989,3746.250935027889,-562.585211861564,104.12432049731366,3681.4187289575098,-576.2644819693147,-610.2612713543151,3757.841650439721,-364.35592994805637,-392.26542808265566,3982.2108557152114,-346.26669289312406,-133.83257853394394,3942.0297730952993,-231.46930363724792,-1.2550899048709279,3824.942659313395,-237.60428431937837,14.576799060877372,3844.662985789121,-196.30710926779778,-1.2856049611198064,3975.084963428665,-214.74545650921974,0.4333333333333333
-66.06618101229846,3788.5474918470636,-545.9436791824446,287.6576469377008,3945.025790991144,-518.7069666452128,638.035469138555,4152.398966144835,-525.9310902211322,698.182303967869,4043.5765711485956,-455.57137858998226,685.6648088529623,3990.8630754478413,-494.756393764847,686.6112441290596,4195.733884219428,-531.3988114703487,-102.51743070461833,3886.135998548413,-349.9909491437979,233.46105692445198,3979.5089464640096,-355.83689934465866,619.8032733881029,4251.145836356772,-455.221871095598,668.9742382894859,3998.990548972123,-345.87255159092035,673.7679524058341,4123.525886107185,-342.280871917102,671.6793695698252,4321.684112184366,-499.20841742023373,-662.9391840704254,3687.065286555657,-520.2169695007185,-901.7900756425208,3519.754147115308,-432.80671331784646,-776.0078985968278,3570.277743457828,-415.92734953770946,-559.905833874578,3669.6874462129745,-666.0135062719793,-279.98078321790024,3639.7664583562137,-679.558869159249,-22.595189933074735,3625.4213686826893,-593.6524868112303,80.21042498627459,3748.5608769064793,-554.2249334729141,107.82483625520283,3743.329363010265,-560.9972078340904,104.09704219247483,3680.923471885342,-576.1110845033346,-610.3509960453423,3757.9616744297773,-364.4666596537167,-392.1179918730792,3981.7894727985936,-346.22015943624854,-128.61291540361856,3946.1508358612123,-233.10297826682543,3.4538050850303126,3829.188936737425,-239.6779829651922,20.071310579160922,3875.0773217146884,-202.4152218506256,3.575354631897178,3979.1809330061,-216.31908251548447,0.44999999999999996
-66.13797172745285,3788.7275786253986,-546.0670420284004,293.769292803678,3948.5265302820603,-520.4362038276572,638.3178722654341,4152.75126241838,-526.0455138975602,704.3182207860023,4047.149072641733,-457.495518564481,687.0827858471949,3965.2543217833168,-490.2961716245053,681.6133225312302,4197.050185894688,-532.4495592046259,-102.56020459466399,3886.1013273160193,-349.9722165380912,234.80757877385378,3983.9405495537544,-358.29107228006865,626.8830174167974,4256.56468210972,-457.8423789720446,669.1058529495963,3998.3113630026683,-345.5273658234045,681.5103077846908,4127.2599658609115,-344.04130670091655,674.2009642348771,4327.086199356114,-502.122032526615,-663.0007639428875,3687.2602689753885,-520.2890336850907,-901.8266928614795,3519.849595094703,-432.8280364828878,-776.0803255441933,3570.4561382738557,-416.0206261166159,-561.7552708476754,3687.1542216713915,-680.6966097539673,-281.81955262317945,3665.9828361033274,-687.1560932120533,-22.574292284954172,3625.5427745810575,-593.754624426203,80.33508355683283,3748.693634098599,-554.4650726827792,107.76060179211918,3743.588161403242,-561.3595877497492,104.14949099624404,3681.1749046060827,-576.206508694651,-616.6923662772753,3773.1645428695124,-376.7606519142024,-392.1602860861531,3981.843089192553,-346.30577608766316,-128.64686172532166,3945.7112810302947,-232.92349459524493,2.5258714029837166,3824.969312733365,-231.97541553619325,19.728501121482964,3848.5848423423236,-197.71055788346845,3.6380942163994305,3978.888829530041,-216.23128821504648,0.4666666666666666
-67.00307867367181,3770.4282734629614,-531.8727193266625,281.11640265920823,3942.454696785192,-512.7868878405488,633.7216849177323,4121.333225097262,-519.2304413305243,704.0093957260204,4046.808392700068,-457.2936042036751,685.2076031719064,3963.345541658442,-483.4861682384367,676.1096086852159,4164.982015065583,-525.8031616936705,-107.95825465926191,3882.432443230731,-348.5319577448864,233.57021720747596,3978.926435921083,-355.6635092190721,622.9549292906801,4234.966664593135,-449.4531564200585,659.4845473828451,3998.1533083591435,-343.4298315818421,679.4059447735106,4153.989373095195,-349.481606291708,663.4854632834682,4301.871631599992,-489.01571276687986,-662.9590714831294,3687.199196731175,-520.2919737297024,-901.8403166935826,3519.903642895666,-432.87817495977436,-775.9929957058554,3570.3625248009184,-415.9621115005791,-561.7129426686845,3687.180583878778,-680.7224034181274,-286.733089080755,3665.388890432753,-687.2796152186747,-22.04984655552827,3625.6607694472714,-599.4237334262679,85.40913836178645,3750.7625132272688,-554.0056956402826,107.71942849187397,3743.4389081438953,-561.3783651717373,104.58661831035259,3680.1192903332135,-580.5662775745035,-616.6921264853999,3773.119499826675,-376.75174259609025,-392.14475327936464,3981.8587668021582,-346.26874526332284,-128.61318077416755,3945.999850490639,-233.03337316957106,2.451554173381503,3825.2167619823304,-232.06260707495312,19.41041686911839,3848.5801448134434,-197.7302696293489,3.5608291981381166,3978.8519015665606,-216.23119377996971,0.4833333333333333
