RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.26619991661332,3789.0959740082744,-546.1717237343707,284.9003883463185,3947.806496455441,-521.5513654226462,637.9714509919501,4142.253162399321,-527.5298903722937,697.3322003274155,4012.0000666200644,-453.2402254814018,688.5588222506818,3965.37012228518,-497.52814430711317,677.4926045742153,4173.320799251527,-527.2538572603471,-104.3809546381199,3884.6997222467376,-346.2556732770637,237.80131299388665,4000.882189774936,-370.2227274239298,621.2097002309487,4251.138107258674,-449.3017636881659,665.9372319917792,3972.4309955876447,-346.32260631486423,675.0796620315895,4123.406580287057,-342.53598395250845,671.9119942228047,4313.203673885485,-488.354350945011,-664.3208886926175,3683.2619678182223,-512.5079795587358,-913.0736252361808,3539.1780930993937,-437.06423945142745,-776.2753949091986,3570.5787498141026,-416.04463005848015,-560.0813193935874,3669.669063938021,-665.6803438188492,-288.3976333380379,3685.0346354710005,-692.8590084399277,-27.512017316825734,3625.113275115793,-595.5710238592513,81.40136704965002,3766.474489352332,-568.4449754474145,112.83990332750163,3729.590558258965,-559.1077082748055,101.57267401170928,3681.80945074188,-580.2570861255217,-615.0707517118309,3774.585056434887,-375.1569992214392,-396.7850264306108,3981.3346720536415,-346.393064990386,-133.8193624466619,3943.1452164286907,-231.7209705076288,0.8700361934411485,3840.1722321463767,-232.69507597732178,20.228517163563208,3885.4454904217678,-203.66993340725807,2.331909401380578,3978.9894102209223,-216.22713919279894,0.18333333333333332
-66.22533317045554,3788.970850126209,-546.1147454409601,285.0830037342389,3947.7501538999486,-521.0777781304952,638.4800949153602,4140.518325454839,-526.856821800178,698.9640906588781,4018.5048169179076,-455.0779940435341,688.565424893198,3965.4141097931806,-498.0322330551313,677.4427768813545,4176.070259264433,-528.0246470813389,-103.651738400287,3884.821909514722,-345.379861478314,239.3894502373137,3996.7646648674145,-367.04473950869277,619.1538345309505,4250.152854080695,-448.15633504519576,666.9357576873289,3976.854622916501,-346.77014283027603,673.2101233688868,4127.3939979349325,-343.6398783290024,671.104062572369,4314.911437156086,-489.49343416236684,-663.3660191259867,3681.6974474806293,-512.4626365881093,-911.7912142096557,3539.423272996983,-437.04754406530014,-776.2620835708188,3570.630295801,-416.0817643271283,-560.1851807360144,3671.0713271047016,-666.8748256922245,-288.18502669359134,3682.251189629343,-692.028422899437,-27.5727993582473,3625.089937709996,-596.022547962566,81.52698624416028,3766.5784786838576,-568.487557960866,112.74369962702914,3725.039575433886,-557.9670908814728,100.4181185722927,3678.735352375436,-580.4157701507165,-614.4271131277023,3774.2828782685096,-374.52837690005384,-395.47223924538054,3981.624376320665,-346.4164222007493,-133.81776735333483,3942.6471758603575,-231.6461294616239,1.680199936043987,3841.845694782375,-233.95761200333516,20.19804356289565,3885.478489450309,-203.72137337940433,1.4171760544795977,3978.2108507304156,-215.92114623621256,0.19999999999999998
-66.20255183731645,3788.922044571032,-546.0777556951718,284.67937517133487,3946.6966786787834,-519.4847199889207,638.3430489278373,4136.423529209439,-525.6265129366798,700.2978994996157,4026.6276138496187,-457.7793197460735,688.1663265288129,3965.175397197825,-497.4451513308385,676.8548436826915,4174.071307414485,-527.6705457953592,-103.51999711445183,3884.7778123979333,-345.0364471064,240.2870980942842,3990.483323141851,-362.4767019402133,618.0599619502234,4247.915990843043,-447.48590612222085,668.2625698488785,3986.608837266944,-347.40632491200773,671.5760828127966,4129.609971777331,-344.6048773782064,669.3951171860597,4312.067593150977,-488.1945452353749,-663.2394222303841,3680.4476951981856,-513.2998830676846,-911.3697007014644,3539.485248864975,-437.0775205655655,-776.3147411624052,3570.8997673673484,-416.28237761799363,-560.4317159570697,3673.932436158202,-669.3324082382833,-287.53488208780345,3675.1062565720504,-689.9998417894117,-27.62000807537587,3625.042213508411,-595.504503394268,81.56318048406801,3766.776982814543,-568.5777205613481,111.26570327426606,3725.3291384754157,-557.9544009812292,98.81106890227633,3678.581459507318,-579.5647849534124,-614.0876585705647,3774.3250865351692,-374.7762312943509,-393.791726414427,3982.005241620724,-346.42854186384415,-133.82331124881438,3942.426891736566,-231.59109191419094,2.1967988705106745,3845.012308051264,-235.12915319555907,20.227449599595268,3885.212405425551,-203.74397618452838,1.0124270457910274,3977.7394570166052,-215.72141470164453,0.21666666666666665
-66.20144054930049,3789.003184220038,-546.1094479518331,284.59262034739965,3945.617052334469,-517.2424383546809,638.4733520431987,4136.894544307979,-525.1904627974708,701.3175689901198,4033.026881307103,-459.44063585498185,687.4566934278845,3964.739282798462,-494.5470050502406,677.3219768653676,4171.526930020065,-526.9624180512642,-104.1463975407155,3884.636025674272,-345.9051717031756,240.3900451846747,3985.1671598894886,-358.7454965922655,617.7218417528638,4242.371542719753,-445.9626229225563,669.2086181299342,3995.2162924198774,-346.9624970463707,671.8816257660195,4128.106062302522,-344.8923383519749,667.9490360408354,4305.319740093016,-484.9608480363614,-663.7531645174737,3681.779642483802,-515.8481777192394,-911.9243680263451,3539.4265524392194,-437.14509750119635,-776.4055332946041,3571.292333286652,-416.59340289849024,-560.7569965447954,3677.395353627275,-672.3182244160963,-286.61377451466603,3668.418965206045,-688.0909847428386,-27.235831298107925,3625.007311214268,-594.5285244187829,81.51465508251555,3766.8883464749742,-568.6118483613666,109.18504825753153,3726.4565136240803,-557.9707274877854,96.39521906913043,3678.826259973479,-577.9656547448623,-614.3742895855806,3774.4594739966224,-375.77514780172226,-392.6709315332065,3982.2700462144176,-346.4289870177183,-133.83308039965357,3942.3963129949925,-231.541629922505,2.3031857230683768,3849.0826731449397,-235.97369478153178,20.29954341408903,3882.8276177298176,-203.3884100080081,1.3357435463016119,3977.7570139928143,-215.6912250506046,0.2333333333333333
-66.20762723112682,3789.1537025349935,-546.1948922134109,285.5263221985744,3945.21309867939,-515.519061110475,640.0348988143447,4143.760702960281,-526.3688434643284,702.939390233072,4039.0683796834783,-460.76512828142677,687.2275304186893,3965.141449621798,-490.78410793516866,679.1686173860039,4172.235378746492,-526.9529702798279,-105.11171876624825,3884.43467525862,-347.08982474288865,239.92821462656957,3982.7235313209453,-357.12510944801056,617.9883039278097,4233.984323329095,-443.1219478882014,669.559461593437,3999.3682751069628,-345.7437471412165,673.8362968127241,4125.91794087285,-344.94543677503196,667.327494065526,4298.06169299687,-481.73312014187366,-664.2541477891277,3684.4670990466325,-518.5924517781614,-913.2507511280512,3539.4662048445057,-437.27187857748595,-776.4052923227305,3571.203959508171,-416.5409242717163,-561.1024058347017,3680.7708204004302,-675.2212227127648,-285.6087887595355,3665.417392169746,-687.0429961632938,-26.0550494176312,3625.0431925201274,-593.8417789023073,81.41664723291953,3766.4015159732007,-568.1924004335073,107.499695566848,3726.3652538753204,-557.5430538630196,94.17320132913683,3678.692606480302,-576.7345791213705,-614.9042332915211,3774.5622015200074,-376.859319884743,-392.6678930568302,3982.284270011142,-346.4179854804456,-133.8434298981039,3942.4375015526534,-231.50469333940995,2.281546751402634,3851.8670967746048,-236.54792659907974,20.372687507483302,3879.4221683178757,-202.82714701224407,2.199624860081675,3978.185131378928,-215.8177858487242,0.24999999999999997
-66.21152662114855,3789.279135679056,-546.2808297968559,286.84571750600963,3945.3661738436845,-515.406564648393,642.6496104136245,4151.603265009082,-528.3483323871644,705.1025119689818,4046.2389061481867,-462.6033179206403,688.6810680549812,3967.830151054376,-489.77997688623805,680.3769847017306,4173.926450674013,-527.829268353549,-106.20099250266306,3883.8868121107344,-346.89005677901105,238.604362394576,3982.635001559012,-357.269869114191,618.6606379163957,4226.209381477023,-439.7633389128982,669.6247708906335,4000.059705814548,-345.03921094960555,675.8882255495407,4127.085327555074,-345.33732859776364,666.740334705386,4292.204493025381,-478.9830337209079,-664.5536046479644,3686.1862243301157,-519.992699933245,-914.5035520183893,3539.753805822201,-437.42921625813676,-776.071924632879,3569.342960425071,-415.11017487025157,-561.4175527609614,3683.6738810109614,-677.6969139825454,-284.71841237338225,3665.2476904489117,-686.3721988338402,-24.405565562167695,3625.1594922917034,-593.5873684533611,81.26162412893564,3764.6860840235076,-566.8137645075539,106.92588668229536,3728.6721683269343,-557.7945907030191,93.80286281860691,3678.8221413398905,-576.4035461130236,-614.8213102489592,3774.872479264284,-377.56438470055804,-393.41862863751476,3982.1024262100177,-346.3908897970364,-133.87503159004925,3942.454987940669,-231.49215609781197,2.461181942165461,3852.6637742874404,-237.31405073449872,20.389609958392306,3876.8109270390087,-202.40866967966417,3.0608768037804284,3978.6849710243737,-215.99905376788809,0.26666666666666666
-66.21409348527632,3789.342903672975,-546.3314043722405,287.7287871230057,3945.6430500514166,-516.2511802263219,644.8273674300294,4155.874761888735,-530.145771981145,706.4882706423405,4052.32090268965,-463.96919191604786,691.4428341258543,3972.082168343767,-491.90971656848865,680.0423046908826,4174.718207263247,-529.5629141217413,-107.43577150686707,3882.883987497983,-345.08480739080215,236.23914408749283,3984.026565862098,-358.59152068169334,619.6575907928845,4223.5693762511455,-438.5258506033769,669.5005043039813,3999.4308370686394,-345.1944770037402,676.4280402352316,4130.826573183567,-345.83697208474064,665.937559966407,4290.019603374467,-478.05849695543543,-664.5576298197063,3686.6306403789736,-520.2065225888975,-914.5002326150113,3539.7416590212324,-437.4106879552131,-775.2544999898739,3564.8520569077828,-411.6454061661845,-561.4927063800769,3684.31316738589,-678.2324379480398,-283.93267655392225,3665.958163218504,-685.6331645565444,-23.109815366441946,3625.3012453899028,-593.5649968126552,81.09065826095068,3762.2432610605447,-564.870908650951,107.62910660148447,3735.269978536766,-559.3951424950868,95.48483833221827,3679.4932191634693,-576.5778409843971,-614.2591366765647,3775.226005658569,-377.80093765042943,-393.92727945214517,3981.9297866425545,-346.3548640949323,-133.9543313238907,3942.3912679947043,-231.50345588534356,3.0767785170931554,3850.76717311896,-238.3086027747425,20.32690377069295,3873.3699113680227,-201.8984092187356,3.4889027354379216,3978.9337039319225,-216.12018264656422,0.2833333333333333
-66.21611610674843,3789.3570024854853,-546.3393952511041,287.8151365881818,3945.7012660399887,-516.2119699863433,645.791502877602,4156.812524674951,-531.206896945778,705.7987645580484,4052.420375953936,-463.0015490502178,692.7088258324957,3973.8585662445284,-492.7139328424262,679.9109569589157,4178.084509503931,-532.1813347878721,-108.46111257956431,3881.961571119721,-343.28587421508246,233.87027771246267,3986.1031872339895,-360.3625587293287,621.2987504727631,4228.175046207225,-442.08293303152675,668.8152642491705,3998.5501560246585,-345.62855144138166,674.8373867615041,4132.021596500261,-345.65591967703034,666.1413074376737,4294.239393973099,-481.52930763679694,-664.0967789081335,3686.727516179698,-520.0948845512543,-912.8667304858798,3537.693052936865,-436.83251434319266,-774.2507243465159,3559.3321415731966,-407.40811590326445,-561.1840672465671,3681.455579446546,-675.8005199221982,-283.0364237767209,3666.5075182043975,-685.2557499130515,-22.559534508317086,3625.4036696233134,-593.6048647814705,81.07303958465481,3761.2939922692685,-564.1107190420644,109.40030819695923,3742.44716205445,-561.3961249422007,97.98841824543858,3680.218963633295,-576.7364481934653,-614.3094313625134,3774.9644662784594,-377.44953938242753,-393.58453769039494,3981.924619866007,-346.3385607615897,-134.03879351763106,3942.286734876508,-231.541780088398,3.9555642584096375,3844.9941252003036,-238.6426570385305,20.22669311763179,3866.5705561047,-200.85140785244587,3.5626679453033923,3978.9636476648147,-216.1833939720688,0.3
-66.2168760105617,3789.3324443984275,-546.3135824233414,286.9175213001081,3945.3092195879644,-514.8337616308165,645.8227538865823,4156.4651912265745,-531.1592085724621,703.196769262526,4045.041681344578,-459.436994547057,690.7218190483695,3970.938530923438,-489.31596237994853,681.1161778115445,4185.7639551219345,-534.7974524446535,-108.73914488836209,3881.7651589630395,-343.06392792798005,232.86144883393993,3987.152680171874,-361.0982652412041,623.4584782154442,4236.912352358901,-449.1452998156152,667.2708502161976,3997.5305998362314,-345.9015662223536,672.4279499261074,4128.221001620504,-344.6971621461194,667.7773272502862,4303.14449095613,-488.5521468349881,-663.4559387829499,3686.904303661294,-520.0712359298852,-910.3295536036633,3532.13768948118,-435.4640833490307,-773.6867647572573,3556.217465287671,-405.0641447239029,-560.7872689191136,3677.8862628085562,-672.7704343335081,-282.1696388105678,3666.689643159062,-685.7083080776254,-22.499406256283784,3625.4492164508174,-593.6326114373412,81.26920181773211,3762.755446718167,-565.2513898699121,111.56616042598424,3746.626544688048,-562.7033217845085,100.11359682477097,3680.593565189029,-576.7294180889792,-615.3134967917636,3773.9561151913776,-376.4171122677849,-392.79760187342646,3982.04894995334,-346.36817699981725,-133.92565576625117,3942.3212212761778,-231.63563129295702,4.413498422900627,3836.5963784804335,-237.65199926098393,20.140047410284332,3857.580650074966,-199.40568842404448,3.578896576265999,3978.996131927197,-216.2543589513042,0.31666666666666665
-66.21550104579124,3789.2739078217915,-546.2714246320977,285.02247319540464,3944.41300234372,-513.3754694923985,645.4841318825856,4156.086742266163,-530.1458995070984,700.9734958089622,4036.6662655806795,-456.09293516895474,687.6380197037083,3967.533070547914,-484.74121436780166,682.5586155176696,4193.648292555945,-536.2310194086276,-108.12822722446715,3882.4172524792007,-344.6818878443549,233.42666581363963,3986.5050095417187,-360.28493132986085,625.2159305998476,4244.010466870942,-455.23040310224735,665.2826784187919,3996.5455732611963,-345.8645331645572,671.5700365431986,4123.941435860132,-344.0763567127762,669.5121943042245,4310.935608143428,-494.69592261479283,-663.0683047074747,3687.0669471897936,-520.1244498180088,-907.9963966071881,3524.59719119124,-433.71359596195816,-773.8306953972599,3556.996311407239,-405.7426839742721,-560.7349791200346,3677.580128207271,-672.5094408993929,-281.6913273309505,3666.6850938337125,-686.5716429030826,-22.567086478929056,3625.4612679765005,-593.6440241192515,81.41150632370355,3763.6506021326854,-565.9667735882656,113.20484374303132,3747.7901473723405,-563.117300054613,101.42217084523901,3680.668886707356,-576.6196691618815,-616.4839971586673,3772.9351575557644,-375.15764917486996,-392.23793177034645,3982.177885143533,-346.42826349743774,-133.23505241910212,3942.7821263550754,-231.8549098771079,4.044154011866673,3829.464687062638,-235.8945659217763,20.10449304982232,3850.456032299978,-198.21014415860733,3.6946363224153096,3979.1213730237473,-216.3456414743261,0.3333333333333333
-66.20709646326725,3789.203451145685,-546.2334106710432,282.73440027161644,3943.34073859076,-512.7541313870724,645.195965387247,4156.026180791445,-528.8549696308036,701.0720581039283,4034.308980964491,-455.8424169831916,686.5794821275007,3969.6215533066734,-483.7910468676049,683.337840138868,4197.818281379707,-536.5516500643909,-107.04914892604556,3883.457583317244,-347.1277729263845,234.91206119811756,3985.8216004749015,-359.67489261375493,625.8272977991217,4246.695211263755,-457.8316117321913,663.7523325311956,3996.014053165766,-345.56396850822546,672.7577571211668,4125.2068971996,-344.8450375762394,670.1621314349967,4313.779530881632,-497.0122296049341,-662.9751506609965,3687.133658098286,-520.16777820264,-906.6378561064568,3518.7675772337525,-432.3984471584413,-774.3584996978971,3559.9182600941413,-408.0540504809487,-560.938580725682,3679.580369692785,-674.2075901746333,-281.6160186008837,3666.7347124092894,-687.1800029419132,-22.60369535738929,3625.4631114847466,-593.6498754679563,81.21090256653717,3760.706468100359,-563.694519907525,113.92668334671507,3747.4744882473974,-562.9772090698247,102.24669747103428,3680.722747708609,-576.4703247564531,-617.0445649387432,3772.7463317900647,-374.7321219012855,-392.0581688772157,3982.25542585211,-346.4686178179703,-131.7672903287748,3943.8112035206977,-232.2477578944477,3.352592486193214,3826.0997178905773,-234.64889075927738,20.150306325847215,3847.3668175697644,-197.66055117211255,3.8582588142997363,3979.227027343225,-216.4042454094104,0.35
-66.18758356634545,3789.1759366608912,-546.2300698223347,281.16128386936947,3942.6570592050234,-512.7266241561729,645.1196562208985,4156.19370139748,-527.861964844593,702.4813813848884,4036.6204326711077,-457.7117759324406,687.820009699001,3976.7407634376273,-487.1104187854299,683.9988042521653,4197.622775751625,-536.2553620461653,-106.318658375332,3884.143790446743,-348.9546189935253,236.36017809051503,3984.4545002390305,-360.1717743351516,625.1696014548614,4246.575689525927,-457.99775088117707,663.2450403629977,3996.072826184894,-345.2927988535034,674.1760897744034,4132.966405961253,-346.81419808918815,669.9028583859549,4312.228311929301,-495.94303726124735,-663.000637443074,3687.1175182882203,-520.1681281153756,-906.1749413890798,3516.463110975511,-431.8960428210982,-774.9362285578743,3563.18664917398,-410.5884446103191,-560.9058252273552,3679.2450655379025,-673.9348198495086,-281.7031183663674,3666.938029412544,-687.4175506455389,-22.60526941844077,3625.4664584692828,-593.6461652057098,80.74295950325197,3754.94775753568,-559.2181396864404,113.9327233748214,3746.8402905188277,-562.6550120682476,103.06922755453346,3680.953955684869,-576.3230290170383,-616.6945421354583,3773.548831559482,-375.6407155004756,-392.0867785108599,3982.2918909143227,-346.4510453958319,-130.12375440450165,3944.9673635168797,-232.67076408522416,2.9958820700203797,3825.573473449803,-234.76658886493902,20.22948429931064,3847.6185709234996,-197.69176806112532,3.8153132932185025,3979.085365533495,-216.34860228966593,0.36666666666666664
-66.16120556831953,3789.264631420778,-546.3072528966709,281.1281785129072,3942.693643312865,-512.7701493288853,645.0787846026561,4156.284548771815,-527.5140237189412,702.5975696370691,4036.530296767092,-457.83971670067734,689.1387654442576,3981.12263803148,-490.76750396562466,684.7686645504847,4192.956876206976,-535.1004334274966,-106.23310855180225,3884.2253854651044,-349.5968802490368,236.87621036385556,3978.0926178114814,-359.7006300871697,623.6365094275521,4247.20212090575,-457.9704922638367,663.9108718243281,3996.7103164508826,-345.0366392552759,674.4644048910454,4142.33190609461,-348.6564989399463,669.9762785921337,4309.966106026287,-493.95976035328704,-663.0260640921323,3687.062435116551,-520.1472728517706,-905.7831696371161,3516.6797365926577,-431.97637316807436,-775.5010348403148,3566.4915679779388,-413.1066600386977,-560.5224512024074,3675.6396926826324,-670.899078204251,-281.7516717197481,3667.0372181422013,-687.4218496717953,-22.61091159369782,3625.484990278691,-593.623618205373,80.30097298274922,3750.0838525349013,-555.4286886339975,113.36822407608838,3746.213074216004,-562.3189360517999,103.8126615952589,3681.3020372263763,-576.2157634009362,-615.3859877851452,3774.37628991973,-376.74197113129844,-392.17343567955425,3982.296622798239,-346.37724079656243,-129.50105808761106,3945.362399900041,-232.80383371456693,2.869825161781199,3825.1861433361855,-235.51005355811355,20.13200864632156,3850.4229951348907,-198.1557605084967,3.18334316698328,3978.4639266302997,-216.0973928121841,0.3833333333333333
-66.13587830946443,3789.481662239922,-546.4779642188831,282.72575913717833,3943.3841725074676,-512.8412434665851,644.5747563854317,4155.987176233357,-528.1493603548422,700.6011132085259,4031.06015907995,-454.7516269948727,688.8842615761852,3977.9696035127936,-491.75909831155724,684.9817776136266,4184.526958968965,-533.1846492007522,-106.16415975761696,3884.181515622745,-349.5773388883248,236.44414711677157,3967.060652836146,-356.9193318828224,622.2216166696035,4251.183548695797,-459.1599456468242,665.7132300096442,3997.9604097096208,-344.30819651846286,673.9978804005495,4146.161482002755,-348.82084300863147,671.5903588516758,4311.382602987887,-493.9637373373712,-663.0227626766562,3687.0252454846714,-520.1455641228354,-904.7551892407539,3517.8842322464575,-432.3003468746542,-775.9494352323394,3569.2766449791816,-415.1980640574785,-560.2034180539165,3672.7549504215485,-668.47625087318,-281.66039897709135,3666.1845042566883,-687.1192365576081,-22.634091503979242,3625.5205082303205,-593.5831310126229,80.03108567520985,3747.973451397082,-553.7942780134068,112.2985966521041,3745.4985926489035,-561.9912248249252,104.16861299103901,3681.5532407309383,-576.1315551590119,-613.4681509578036,3773.3123819442644,-376.08604467478546,-392.2431612790381,3982.2570363608866,-346.2866416737342,-130.36633236952537,3944.6677683914368,-232.5151670804133,2.445147718961885,3823.447333333393,-235.50922310378957,19.575674774036045,3855.0412232035287,-198.84917973064864,1.875353114478016,3977.40354267926,-215.67079637249532,0.39999999999999997
-66.11907116760638,3789.6052687120036,-546.586995914027,285.2924282984733,3944.4089380092178,-513.4656246215201,643.0875447624587,4155.091836850595,-529.1965312509849,698.5683340599442,4026.1534888528745,-451.9282368622463,687.6466659709106,3972.7293069783586,-491.38987084172777,684.5681071548312,4177.3357747830005,-531.555463262534,-105.64326042812985,3884.389913642296,-349.49258216621973,235.8072677383873,3959.6669192275153,-354.007384073401,621.7928365586683,4257.132018609643,-460.9894120944913,667.9743042336643,3999.3264387702066,-343.32036735378233,673.8493620762811,4141.557167377825,-346.98873795142384,674.111234192382,4316.855237122645,-496.5038040894008,-663.0043501542929,3687.034793627168,-520.1727393811806,-903.248663838672,3519.130044540741,-432.6416724594482,-776.1673701846585,3570.8423526621164,-416.3532425646461,-560.2563022849624,3673.3760226636646,-669.0213050741471,-281.43364317896413,3663.3090768728416,-686.271963294953,-22.652443096774324,3625.5475891163833,-593.5707612244788,79.9160518765024,3747.7325788392,-553.634763720696,111.04040865024507,3744.7928332144893,-561.7211511661847,104.18558965369007,3681.58480940003,-576.0341794971102,-611.7747887431891,3769.361033189717,-373.03214296026215,-392.2646122179234,3982.167595820253,-346.22854191160593,-131.63367334371435,3943.780317078923,-232.13556476871264,1.7290998154331698,3821.986792026095,-235.14902870093783,18.66340820074348,3859.2756815677917,-199.40747435899203,0.6614874779966295,3976.536591193438,-215.31859190334916,0.41666666666666663
-66.13073659943839,3789.0153974952536,-546.1690120421579,287.71400438600597,3945.375345299196,-515.0418214597919,640.7461387846861,4153.239662204918,-529.0745843499413,698.6401994961938,4028.695007983018,-452.5464876513115,686.6637844162683,3971.6804149715563,-491.47218711534515,684.0168583409192,4177.366466401844,-530.8623743835211,-104.84032897523383,3884.7788003006935,-349.5157124962918,235.35031167935864,3962.3106972975775,-353.45273535419057,622.2395591595849,4260.124146723279,-461.3282065035251,669.3653043091908,3999.935073930098,-343.10387607520806,674.7864762196335,4133.453148793656,-344.67904780142055,675.2643446741821,4321.869150233808,-499.1041232584063,-662.986118094824,3687.0791803955094,-520.2096004716633,-902.0306478650923,3519.896617853533,-432.855580318447,-776.2241536302466,3571.4174762679845,-416.7694837796513,-560.5642506350666,3676.2705038565186,-671.490802602257,-281.29183138699375,3659.0436270481478,-685.074168632133,-22.631372011512777,3625.5474617884347,-593.740969165523,80.00230668943603,3747.9704770942567,-553.8204194823836,109.83434840122105,3744.344353894044,-561.5555865242876,104.11565704915918,3681.4999745323553,-576.0549531741793,-611.2579710029964,3764.954518897316,-369.737660347894,-392.2369456934882,3982.0453486992683,-346.2207331484085,-131.75911944579238,3943.9425350927168,-232.13845504182797,1.3946482865124157,3822.84008921487,-235.38719933651518,18.13103765259068,3860.946686923886,-199.60587865202282,0.6432816208072185,3976.6355087138945,-215.34755421449353,0.4333333333333333
-66.21002873506069,3786.9651761428577,-544.6370120709511,288.8111903815201,3945.85564695005,-516.7151053919132,638.380991032587,4149.675456058917,-527.159674144915,700.3290565180931,4036.681479552052,-455.09558286615174,686.2033125965535,3972.5112619345987,-491.1361427021179,683.1057204959026,4182.08271825915,-530.4620271340425,-104.17674665675875,3885.096695443368,-349.5799548404687,234.841597700377,3971.5690692969074,-354.8617546687925,623.0816387030535,4257.391969432425,-459.302605786802,668.864213368227,3999.61616910907,-343.87438373672853,676.6597473285568,4129.63909324045,-343.8131756868396,673.7548502123582,4322.28576540119,-499.41299670768666,-662.9748921439434,3687.1364058902996,-520.2428006360647,-901.6132920194193,3520.0577272761784,-432.89922865560976,-776.1589028572399,3571.1394923881,-416.5514863077739,-560.935773291539,3679.6766240572224,-674.386884171354,-281.6757111525735,3656.8223521724185,-684.5025403818265,-22.55696863667513,3625.539728553949,-594.306177960209,80.47685252271575,3748.231450690144,-553.8940442508792,108.79632603405364,3744.3557854006126,-561.523201458871,104.13317610862602,3681.5533968022137,-576.5761495531032,-612.3699233362901,3764.1647197328266,-369.3736996385383,-392.18569126494737,3981.925145663634,-346.24243886858875,-130.5521744518743,3945.159651710967,-232.5539832443854,1.7720699834630735,3824.902030871655,-235.370023550367,18.48234475183834,3859.3703261759247,-199.40614172128784,1.8357752445937547,3977.6180356300997,-215.72960293951638,0.44999999999999996
-66.3506804751006,3783.932160110762,-542.3290075272134,287.68227357295416,3945.402502626787,-516.8363287896068,636.7663989489852,4144.754314552819,-524.7753796688388,701.3621262283195,4041.2952446119925,-456.5306978547339,685.9402592349415,3970.5845268259786,-489.06383365690635,681.5952550206578,4182.2611137847225,-529.3945661244014,-104.13264921133057,3885.0357690174396,-349.5424301245661,234.17429368187635,3978.9413256603875,-356.18658139421234,624.1958882514039,4252.047874572275,-457.07419160776146,666.5159721143818,3998.908888713746,-344.8390411352746,677.9520511009342,4131.798802137216,-344.6783234407656,670.373075374726,4317.974688084638,-497.4100705943711,-662.9694128109502,3687.1803661086055,-520.2674977026251,-902.0085150285087,3519.748824675397,-432.8055425770205,-775.7838342535255,3569.041965461047,-414.9429124739494,-561.3221135193,3683.2665265398555,-677.4213665589068,-282.62518167671107,3658.940500535548,-685.1866663414617,-22.467586575664576,3625.5478226593764,-595.1175067427464,81.42193022958762,3748.9616871496382,-554.1674983090694,108.52364567611014,3744.957864506806,-561.7089886027676,104.30793800873015,3681.754471408369,-577.8495211941653,-614.4488359129047,3767.440396238303,-372.16554057664115,-392.1385480918973,3981.8461295283437,-346.2648982107365,-129.10411396505154,3945.9471036206965,-232.94543398532338,2.392858000104849,3825.9895310008746,-234.2100582032676,19.26037302234904,3855.225284372111,-198.8275797881998,3.1517416648832914,3978.641414547953,-216.13051288487213,0.4666666666666666
-66.44259574262621,3782.3610019784264,-541.120988404371,284.8488020446521,3944.135714858002,-515.1555170275161,636.3713333290536,4141.342604037697,-523.887623601048,700.1403091325351,4036.7547561529886,-455.7609601076765,685.6991223096165,3966.6615522011366,-485.96671342278256,680.369743422978,4175.264171078034,-528.0158947323907,-104.78696169165329,3884.527355131472,-349.3474864579905,233.6228801538194,3979.538205819412,-356.20376459323757,625.5442987401545,4249.6680955642205,-457.3965770482533,663.4880720690942,3998.0945164909704,-345.5142956883939,676.8788726749027,4134.00264420453,-345.77430194764116,667.2130626447158,4312.859398782875,-495.29083834739714,-662.9629782741929,3687.1809486708203,-520.276158907671,-902.9220165927721,3519.1781488001006,-432.63137683921195,-774.9377673497182,3564.325240902737,-411.3214085836391,-561.6508859100027,3686.369069552065,-680.0332734335447,-283.313947872846,3663.0298410625674,-686.3939588946214,-22.441116316545084,3625.556417691616,-595.449546819732,82.63294055797685,3750.999112621067,-555.4067543542274,109.59215823118305,3745.406054939871,-561.9831318844414,104.59881810795886,3681.302054941923,-579.34199350871,-616.1756296178899,3771.40280104425,-375.39760794328805,-392.10698679639876,3981.819342309724,-346.2751286399847,-128.2254396345654,3944.4998608156566,-232.87193388518932,2.77857763898573,3825.9620565915134,-232.8903491505827,19.796189346353547,3850.8894645158953,-198.16714211067855,3.787669659184092,3979.1510424014673,-216.31991583794922,0.4833333333333333
