RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-83.57508070045118,3888.247252556569,-587.2239471626247,258.69816223024594,3992.5230095597403,-522.7049749138448,623.6734578695865,4147.6231597750575,-523.3801042420831,689.7439507499599,4091.7274283692514,-477.43906522527635,690.549205815356,4063.4681109316334,-531.9513289612512,655.9677946999853,4194.719770334681,-532.1370323940075,-115.89777569191396,3925.042836837075,-359.92183674474967,227.63230064220923,4011.948676992919,-354.3289645897889,570.6856791750881,4190.049807617591,-380.9072801496348,672.466600519586,4183.567869793886,-349.31395549272236,637.456952383118,4246.697549434085,-339.1811365292896,604.4067629650006,4252.361674160057,-422.3184142183598,-677.418473072325,3723.634840873545,-482.86659041757406,-914.2311774537441,3548.909718954207,-418.4160247717271,-739.2109392742173,3587.6245067706345,-419.3278251439412,-583.9223664251053,3706.2820753813317,-632.5337764628192,-372.5569401461569,3579.4490764687853,-667.7752869409458,-542.3548842841469,3407.9350485297164,-534.5403591761976,-660.0200177435568,3433.82926938411,-463.137594735876,-671.0787662506136,3405.9520385624683,-442.57586989343935,-645.6496342085022,3354.296542328361,-442.9735879422942,-640.6394205603971,3889.3424262834487,-384.2961260729246,-401.99195501990624,4000.4654898319545,-324.009378891436,-145.51037341517463,3986.426887629537,-242.36336122794785,-14.603925641791205,3992.522392332669,-235.5499742511099,2.993681818504802,3981.497465713579,-218.90513984596296,-12.600194412579672,4013.0901409429953,-214.69739350045052,1.5333333333333328
-82.94255328377832,3888.822068127116,-587.6580532520014,258.83651908815546,3992.6353347294025,-523.7102568867303,624.3569303975752,4148.236375195693,-523.6800386652869,690.3293263025314,4091.685904350885,-477.36813283656556,691.1268420642594,4062.822477941432,-531.5073073525967,656.0619146036967,4195.039855727877,-532.2756651021676,-114.74973827465362,3925.9559983025183,-360.32954026691783,227.44388209746822,4009.2377942824273,-353.89883607301516,571.3678522267325,4190.592276183422,-381.1759406203096,672.7705696269228,4183.7171345496245,-349.59035186641887,637.3464097114575,4246.593142700482,-338.60440029726215,604.4713299207942,4252.5043701967725,-422.4041958451757,-677.2127316349823,3724.116727016932,-482.9669971342258,-914.2053126685789,3548.9624482098925,-418.4154572315591,-739.4488948229795,3587.552728388207,-419.3228531366687,-583.8845721385285,3704.7111038659905,-632.1361530842521,-372.5172534525544,3579.541139594037,-667.8264806928688,-542.2982537379521,3407.898254743222,-534.6018790436824,-659.4305543422023,3430.228677367788,-460.26936320640874,-671.0392270041265,3406.1687454896296,-442.8023411021478,-645.0406908388954,3354.767588076546,-443.92857776839287,-640.1944494720916,3886.5226924753933,-383.7069030795058,-401.3908255258893,4000.8908113910343,-324.13609363589603,-145.4661222186386,3986.341334639069,-242.34403672717116,-15.778316451641784,3991.8465732096683,-235.59804873285188,2.3200317054558184,3980.652816060532,-218.58847237627853,-12.664865639532362,4007.6907408047264,-213.77740459074482,1.5499999999999994
-82.3034570124381,3889.611863284973,-588.3579893922479,259.8500131481231,3993.001976709157,-524.949366618974,624.5363408149849,4148.213838078013,-523.6972932610481,691.2169892650797,4091.5917279121913,-477.200477910562,692.0212040639256,4063.1751918860887,-531.4136758163517,655.6240245479656,4191.721204129722,-531.5202082649721,-112.92710181626632,3927.3655922521834,-360.9366737318224,226.7919554494032,4008.612042237819,-353.91993485034203,572.9920822201777,4191.679325491268,-381.6871394235759,673.7466281216052,4184.49435883969,-350.2934062568834,638.0407179699481,4246.962747121119,-337.65775305542434,603.6958109045263,4247.111822310892,-418.88546876148524,-678.343766467569,3723.924959384087,-483.08053772022583,-914.1730117086724,3549.0508034552877,-418.4295170464957,-740.4448424342721,3587.2663293723435,-419.2785729138818,-583.8115681961974,3702.064736139345,-631.1345683703529,-372.50294328845774,3579.597413845722,-667.8538834535811,-542.3752936358931,3407.7791332381885,-534.6749279087323,-659.0513549822854,3428.4583539403675,-459.16931179232904,-670.7825569159074,3405.414339007938,-442.8565087218401,-643.6142119239959,3355.1533132292143,-445.79411136870095,-639.2881942443622,3880.3057951735063,-381.4081547127805,-399.99813320263877,4001.871014901661,-324.47540133307075,-145.50070973889888,3986.3190945379683,-242.3786671709406,-18.152615997838637,3990.610962171697,-235.64076597592188,1.0202586267043685,3979.46107999969,-218.1447236814097,-12.729082585064479,4002.989178961503,-213.02257932826308,1.566666666666666
-81.9855077764773,3890.217490022046,-589.0095708589728,262.09309114739995,3993.9184623122046,-526.379193818955,624.4788698611493,4147.8136025659,-523.5625735047046,691.6895140743945,4091.5463816434976,-477.10595302429516,692.4726167149624,4063.7113819309284,-531.7378207173979,654.3720546421093,4182.972940091158,-529.4811398577257,-110.5319414726003,3929.143434726664,-361.6830818203851,225.5319542013173,4009.0058461836406,-354.16369417110855,575.1627268689208,4193.0828691713705,-382.31110712734403,675.2728858433936,4186.03753887983,-351.20956529418345,640.351650637786,4248.357395585271,-336.9986040882306,602.9064507936283,4239.6659486638755,-413.96934831844135,-680.6998100739564,3723.2528076238145,-483.2054982787382,-914.1505025688073,3549.134776194308,-418.4524814967097,-741.8628617579338,3586.765655692687,-419.1511327667139,-583.6507858868067,3699.5439861512446,-629.6474944170403,-372.54309539034637,3579.578292049584,-667.8199944101154,-542.7697167157487,3407.48322763693,-534.6550106272063,-658.8883855390259,3428.119892075916,-459.74026558320753,-670.1037076880539,3402.0830984322765,-442.10392975787056,-641.4244304877889,3353.2599519204077,-447.41241257781854,-638.3554476609631,3873.2510206069255,-377.3791260558972,-398.34852632754394,4002.987806181602,-324.8698620651333,-145.02760344131633,3986.632977346839,-242.49753735625026,-20.182884502702933,3989.1243111480903,-235.3672884305972,-0.16514817697017398,3978.516422789862,-217.79301068160885,-12.586715163278166,4001.543571856295,-212.92043519501294,1.5833333333333326
-81.36274820561646,3890.8323095736396,-589.3983459101493,264.6488152482219,3995.6147455311147,-528.3693104236006,624.400391836579,4147.424111687597,-523.4393238864865,691.491260656199,4091.7888147629046,-477.41529134419557,692.223770329605,4065.790224603735,-534.0105426612673,652.6810390561947,4171.371106719804,-526.7924422840435,-108.0697205714842,3930.9363733752994,-362.4245522143663,224.43359876298487,4009.7860171525786,-354.391049867775,576.8959238541765,4194.201168599668,-382.76953039704756,676.5031455872565,4187.717271870659,-351.84592621925185,643.7226461205149,4250.470890407465,-337.16755906428773,602.6082890159803,4234.283914488372,-410.3389639062318,-683.3581940518902,3722.4878864985544,-483.2958266692406,-914.1509289287058,3549.1775463152544,-418.4758389922929,-743.5290726057739,3586.0949381095397,-418.9544923070009,-583.1217242926647,3698.353614361536,-628.0250668544805,-372.6124629041863,3579.5230391698665,-667.7489766638776,-543.3996899859444,3407.0856096814077,-534.530506390563,-658.9266760433802,3428.8123733896928,-461.7867178894493,-669.0055936139003,3395.9468303543263,-440.3890230104423,-639.153433187541,3348.0889866331518,-447.5289945361734,-637.930668305768,3869.0836248524774,-373.13585020512073,-397.4962525453176,4003.5071271246097,-325.0360632716552,-143.81335689838522,3987.325029299779,-242.628329294194,-20.48530865151686,3986.5897111204304,-233.724400119118,-0.14024757355200235,3978.4671339365223,-217.76918578957617,-12.015664473047586,4004.3200115628033,-213.6103936755442,1.5999999999999992
-80.17564309031329,3891.552649394822,-589.4271257696284,266.2926895335235,3998.9517268131776,-531.5309611889426,624.3925924088469,4147.254283027308,-523.4130454977679,691.4442657461154,4092.485631963791,-478.41832897469226,692.7229305268148,4071.188114507703,-539.6461676456349,651.4266493656576,4162.478631074604,-524.7475051484864,-106.49652749553991,3932.0757468668244,-362.89191983375105,224.59416551575833,4010.7967991352025,-354.4449631913984,577.680334534795,4194.696183437641,-382.9351080934921,676.8640514523173,4188.458834659158,-351.84309831031874,646.1214814268685,4252.030760084371,-338.076229869661,602.6971810178443,4232.194709949483,-408.86803415471303,-685.0703502442714,3721.9818053728645,-483.324232163637,-914.172070540129,3549.177795731818,-418.494709853676,-744.7007974836463,3585.6672657365843,-418.8316086318491,-582.108444117568,3698.3160954693526,-626.686176473619,-372.6369354134272,3579.5315968206673,-667.7303157786612,-543.717329429128,3406.886380499691,-534.4346033262526,-659.0948651839902,3430.044461060498,-464.53095042282416,-668.0140206714675,3390.527559026788,-438.7226828303859,-637.6417647052446,3342.432905388788,-446.5453280868087,-637.8882115531526,3867.690542346885,-370.28161301670605,-397.7108142635918,4003.2894270480942,-324.9240363525927,-142.48872359471954,3987.962440500063,-242.63061722023173,-19.315045894747797,3982.0982052042345,-230.19286910525273,1.0894688684764287,3979.1264400529485,-217.9870893517676,-11.1975069023351,4007.0141782084565,-214.25039976568655,1.6166666666666658
-78.97730913934605,3892.1200141630893,-589.1857489665389,267.62169885725336,4005.229795571169,-536.2641533368632,624.4597279141669,4147.290065060161,-523.4751166943828,692.1604526610571,4093.5113817454976,-479.9151719776211,694.7823844994177,4078.9181891245876,-547.1739870605978,651.1436013028441,4159.549199517949,-524.0825725353827,-106.4198866020705,3932.109044204363,-362.8989965370115,225.9536375855032,4011.759468217371,-354.3339710312971,577.7764626503418,4194.726503502701,-382.90966808073983,676.6922734009787,4187.936996638105,-351.3016753137118,646.3877564962987,4252.278517629348,-339.24113728663815,602.8430047926499,4231.758645551189,-408.5502471547703,-684.9938189731869,3721.929161098261,-483.30999285365,-914.1992597707124,3549.1656081202923,-418.5049990303313,-744.7156015880429,3585.8178561796103,-418.8889382800811,-581.2954083429764,3698.5327078946875,-626.1258578382725,-372.56552593999004,3579.6493937985183,-667.8163031637274,-543.3412976076972,3407.065081587876,-534.4765951020045,-659.2669373348349,3431.0326853081997,-466.5947075734305,-667.7962829888316,3390.6962747767902,-438.5369269940777,-637.2839320548482,3340.5505909064586,-446.0598048747166,-637.6441984232782,3865.7077925219933,-368.8550579801289,-398.02786162313345,4003.0305997164014,-324.8037184467949,-141.8977841669542,3988.2123456668924,-242.58779101179908,-18.06636960925421,3977.3460516124287,-226.4874546651432,2.408599944454105,3979.784031255105,-218.185712390916,-10.862298324918868,4005.3107783219,-213.98107177430256,1.6333333333333324
-77.88274949123694,3892.6226677440154,-589.032794914949,269.9817166652348,4013.520553237884,-541.7151251570539,624.546394920885,4147.433842803231,-523.5652134886342,692.9602638577577,4094.357061408139,-480.9950587783913,697.0271897346512,4085.813160153368,-553.0690451250006,651.7149109580944,4162.298563114691,-524.7046637791941,-107.07086320013319,3931.5820614540053,-362.6671482183236,227.46244518035328,4012.187462870624,-354.18544357127325,577.6179307172443,4194.586791468978,-382.83695975664835,676.4081624497092,4187.623208980635,-351.1323472082572,645.610755730464,4251.844753249088,-340.069397872179,602.716495867096,4231.319399922526,-408.31898967283774,-683.5939982834033,3722.2312811916,-483.2920061858804,-914.2208830403638,3549.16163794786,-418.5020516047004,-744.0260044048817,3586.2715247033034,-419.0370169524664,-581.3189570197853,3698.572879190698,-626.7315546309378,-372.45167556117167,3579.7918679772033,-667.938902683354,-542.6306147470868,3407.4157706169603,-534.6005349086919,-659.3768433114435,3431.4005302119826,-467.381301979787,-668.3548649469976,3396.3367785894816,-439.88235785977344,-637.870436642607,3342.8905834484217,-446.71678386039144,-637.0473171001954,3861.987405075079,-368.0551120332196,-397.6176634868954,4003.272345991403,-324.8773424360425,-141.81211705133896,3988.4448119454078,-242.78746881985793,-17.611511619269756,3975.5352667477064,-225.16153689449484,3.0561660320550805,3980.127928926874,-218.28293833739434,-11.410594070242738,4000.7856063034474,-213.06026267495287,1.649999999999999
-76.38737616950704,3893.4535099860987,-589.2619155276318,273.22323280263174,4020.0687299877413,-545.6133791180351,624.5966522946233,4147.6114225689025,-523.6323930216518,693.233221523707,4094.7474388634564,-481.2122068630266,698.5404392560099,4091.3139488424567,-556.4840598051384,652.5375346850597,4168.521212959134,-526.0973786799751,-106.94010017389175,3931.60541064062,-362.65533557440926,228.74544031204138,4011.937528188243,-354.04965422263973,577.4407938862337,4194.433800575044,-382.77781145373024,676.3669461663708,4190.352876988227,-352.94983241413127,645.614138614855,4251.857531779374,-340.395843007517,602.0006332542553,4230.630541080302,-407.98820250785315,-682.3681043323458,3722.537686403633,-483.28668656441596,-914.2383233258488,3549.1525995645325,-418.4875323775592,-743.5977327384167,3586.5484782072313,-419.1434270082414,-581.3762264676446,3698.807022649504,-628.4504383024748,-372.4948277127361,3579.7537043251687,-667.9491226128827,-542.1361693173535,3407.665484710395,-534.707336375913,-659.4461009059135,3431.429396572774,-467.4203250089601,-669.2270669811306,3402.3579394240105,-441.4079513920551,-639.1748195360948,3347.2220606017568,-448.14905461311633,-636.6585453920806,3859.7961181669816,-367.7790943649174,-396.921068529135,4003.6611784322904,-325.00516773717294,-141.44039988882614,3989.0441112416775,-243.23924795999295,-17.97951494951055,3977.1127164613354,-226.5211057295681,3.168761157426623,3980.2632108254325,-218.34698622175966,-12.173427320301291,3997.4752030683767,-212.3242519239263,1.6666666666666656
-74.56474610124565,3894.5213028430617,-589.7452283539438,275.83924484257324,4021.7610088692686,-546.1953870682349,624.6039849431044,4147.774233285323,-523.6644679328024,693.3155439683643,4094.9288385717273,-481.184622631618,699.9251391505691,4097.126453686757,-559.4254133962763,652.6723878584817,4174.567065324018,-527.4762627563797,-105.81397017909647,3932.3529414271106,-362.9357113944485,230.2747975837201,4011.450984079729,-353.8635795520991,577.3300492116301,4194.333275445736,-382.7333043202205,676.9355933011911,4196.978730877909,-357.20675900425647,647.0118257035411,4252.672804001108,-340.49475547335607,600.7636333358039,4230.151360428279,-407.78983375609187,-682.3883502073029,3722.548643808246,-483.2720928734759,-914.2567376090549,3549.124166871101,-418.4735449642934,-744.033215285496,3586.461541895015,-419.20278533125264,-580.5150170793593,3699.429769392544,-630.1249858867777,-373.0120843729581,3579.2820607254293,-667.7105853572097,-542.0743978877546,3407.710544611848,-534.7471404873393,-659.5051027384667,3431.424937806331,-467.15614156718453,-670.1072690733896,3405.267263498674,-442.14583355622574,-640.940013405794,3352.164498452229,-449.91229575912075,-636.9451620822454,3861.918855573718,-368.26978715644054,-396.9582605080013,4003.4968200905655,-324.91834858537464,-140.89039946200717,3989.638655124355,-243.60118226042508,-18.710435850308325,3980.2729332645167,-229.02528682565264,3.1470371242787585,3980.282431566271,-218.41597492851807,-12.124389211842587,3996.762594445377,-212.18201594864036,1.6833333333333322
-73.28095180386799,3895.2538838712717,-590.1211635529003,276.49148202468393,4019.154016649391,-544.0743512365719,624.5816537646906,4147.887366122077,-523.679755299662,693.1127311667346,4094.83446055311,-481.09888590156265,700.7455224174896,4101.429133937948,-561.5334384007892,651.6550565588797,4177.777438817187,-528.300766923583,-105.05281912302837,3932.862837474028,-363.11419365639097,231.92884904056973,4011.312677263462,-353.67009756307107,577.3132049487916,4194.351084186477,-382.71126683487216,677.4073821716229,4203.036042590402,-361.1352262322874,648.7013788077063,4253.551878037265,-340.43205131448076,599.7793825700572,4230.12077911786,-407.78810599470205,-683.4217543431072,3722.267998372245,-483.2175893415499,-914.2717644403806,3549.0940278855983,-418.46673816381985,-745.3289167298991,3586.108540779048,-419.2757058588437,-579.5517026751261,3699.665144242755,-630.0468712868576,-374.16393968572766,3578.28253319538,-667.1912609736054,-542.5887325121648,3407.4421759935603,-534.6570001663871,-659.5458599771089,3431.2766038906357,-466.2244615891987,-670.7635238946439,3405.6005098889377,-442.1980694541675,-642.5112624224473,3356.198557907169,-451.15590411692176,-637.6044263397378,3866.2988548723742,-369.12645601266144,-398.14353954040143,4002.5483837353804,-324.5300256346636,-140.9815280355599,3989.592452193885,-243.60828269944489,-18.95826157823013,3983.4571995669003,-231.04453564053725,3.1516365720199473,3980.164226733832,-218.4569762548998,-10.956730177490037,3997.6973016238035,-212.52198670081714,1.6999999999999988
-73.1791256951825,3895.2956279398513,-590.1877677151298,275.192700947675,4016.1950372783276,-542.0942405051965,624.535407845066,4147.931549897292,-523.70179586214,692.1784214156404,4094.177011494129,-480.6969789917458,699.6563892797745,4100.030152503407,-560.1850447919713,650.3821693529566,4178.452011724786,-528.5996581834444,-105.72114646972207,3932.3993762942164,-362.89942817316427,232.6905933989868,4012.080834546211,-353.7515223555705,577.3685227627227,4194.475502108459,-382.72609992191855,676.7651506840995,4202.71573814692,-361.0465687607347,649.2586902881378,4253.724501506761,-340.2011151723431,599.8811200807825,4230.379241402697,-407.8590959567305,-684.096333744267,3722.0304643382324,-483.11327998711516,-914.2748947098385,3549.077856855955,-418.4447084057099,-746.68426281529,3585.773227087195,-419.3619279424454,-579.7698460789472,3698.808635272216,-628.0129161301184,-375.52739113262567,3577.102044361529,-666.5751846191725,-543.8018778648005,3406.7849766888685,-534.3845847497778,-659.5571889212422,3430.727755029254,-464.11359724198326,-671.0422602487342,3405.068291231281,-441.96185516945155,-643.5370426214577,3357.782263478851,-450.8109526226028,-638.0840705112314,3869.374584881621,-369.71933346104015,-399.9093756870342,4001.249439881094,-324.01155403947666,-142.11827945385258,3988.776317012047,-243.30000668356047,-18.366811547264668,3984.6892173154074,-231.05651822853963,3.0407910012727246,3979.8488049483576,-218.39301182016936,-9.393414408219341,3998.871857665245,-212.9837759999224,1.7166666666666655
