LSL_Time,Video_P1_Channel 1
6613.5392135595475,20865.0
6613.541270206109,20865.0
6613.54332685267,20865.0
6613.545383499232,20865.0
6613.547440145794,20865.0
6613.549496792355,20865.0
6613.551553438917,20865.0
6613.553610085478,20865.0
6613.55566673204,20865.0
6613.557723378602,20866.0
6613.559780025163,20866.0
6613.561836671724,20866.0
6613.563893318286,20866.0
6613.565949964847,20866.0
6613.568006611409,20866.0
6613.570063257971,20866.0
6613.572119904532,20866.0
6613.574176551094,20867.0
6613.576233197656,20867.0
6613.578289844217,20867.0
6613.5803464907785,20867.0
6613.5824031373395,20867.0
6613.584459783901,20867.0
6613.586516430463,20867.0
6613.588573077024,20867.0
6613.590629723586,20868.0
6613.592686370148,20868.0
6613.594743016709,20868.0
6613.596799663271,20868.0
6613.598856309833,20868.0
6613.600912956394,20868.0
6613.602969602955,20868.0
6613.605026249517,20868.0
6613.607082896078,20869.0
6613.60913954264,20869.0
6613.611196189202,20869.0
6613.613252835763,20869.0
6613.615309482325,20869.0
6613.617366128887,20869.0
6613.619422775448,20869.0
6613.6214794220095,20869.0
6613.6235360685705,20870.0
6613.625592715132,20870.0
6613.627649361694,20870.0
6613.629706008255,20870.0
6613.631762654817,20870.0
6613.633819301379,20870.0
6613.63587594794,20870.0
6613.637932594502,20870.0
6613.639989241064,20871.0
6613.642045887625,20871.0
6613.6441025341865,20871.0
6613.646159180748,20871.0
6613.648215827309,20871.0
6613.650272473871,20871.0
6613.652329120432,20871.0
6613.654385766994,20871.0
6613.656442413556,20872.0
6613.658499060117,20872.0
6613.660555706679,20872.0
6613.662612353241,20872.0
6613.6646689998015,20872.0
6613.666725646363,20872.0
6613.668782292925,20872.0
6613.670838939486,20872.0
6613.672895586048,20872.0
6613.67495223261,20873.0
6613.677008879171,20873.0
6613.679065525733,20873.0
6613.681122172295,20873.0
6613.683178818856,20873.0
6613.6852354654175,20873.0
6613.687292111979,20873.0
6613.68934875854,20873.0
6613.691405405102,20874.0
6613.693462051664,20874.0
6613.695518698225,20874.0
6613.697575344787,20874.0
6613.699631991348,20874.0
6613.70168863791,20874.0
6613.703745284472,20874.0
6613.7058019310325,20874.0
6613.707858577594,20875.0
6613.709915224156,20875.0
6613.711971870717,20875.0
6613.714028517279,20875.0
6613.716085163841,20875.0
6613.718141810402,20875.0
6613.720198456964,20875.0
6613.722255103526,20875.0
6613.724311750087,20876.0
6613.7263683966485,20876.0
6613.728425043209,20876.0
6613.730481689771,20876.0
6613.732538336333,20876.0
6613.734594982894,20876.0
6613.736651629456,20876.0
6613.738708276018,20876.0
6613.740764922579,20877.0
6613.742821569141,20877.0
6613.744878215703,20877.0
6613.7469348622635,20877.0
6613.748991508825,20877.0
6613.751048155387,20877.0
6613.753104801948,20877.0
6613.75516144851,20877.0
6613.757218095072,20878.0
6613.759274741633,20878.0
6613.761331388195,20878.0
6613.763388034757,20878.0
6613.765444681318,20878.0
6613.7675013278795,20878.0
6613.76955797444,20878.0
6613.771614621002,20878.0
6613.773671267564,20879.0
6613.775727914125,20879.0
6613.777784560687,20879.0
6613.779841207249,20879.0
6613.78189785381,20879.0
6613.783954500372,20879.0
6613.786011146934,20879.0
6613.7880677934945,20879.0
6613.790124440056,20880.0
6613.792181086618,20880.0
6613.794237733179,20880.0
6613.796294379741,20880.0
6613.798351026302,20880.0
6613.800407672864,20880.0
6613.802464319426,20880.0
6613.804520965987,20880.0
6613.806577612549,20881.0
6613.8086342591105,20881.0
6613.810690905671,20881.0
6613.812747552233,20881.0
6613.814804198795,20881.0
6613.816860845356,20881.0
6613.818917491918,20881.0
6613.82097413848,20881.0
6613.823030785041,20881.0
6613.825087431603,20881.0
6613.827144078165,20881.0
6613.8292007247255,20881.0
6613.831257371287,20881.0
6613.833314017849,20882.0
6613.83537066441,20882.0
6613.837427310972,20882.0
6613.839483957534,20882.0
6613.841540604095,20882.0
6613.843597250657,20882.0
6613.845653897218,20882.0
6613.84771054378,20882.0
6613.8497671903415,20883.0
6613.851823836902,20883.0
6613.853880483464,20883.0
6613.855937130026,20883.0
6613.857993776587,20883.0
6613.860050423149,20883.0
6613.862107069711,20883.0
6613.864163716272,20883.0
6613.866220362834,20884.0
6613.868277009396,20884.0
6613.8703336559565,20884.0
6613.872390302518,20884.0
6613.874446949079,20884.0
6613.876503595641,20884.0
6613.878560242203,20884.0
6613.880616888764,20884.0
6613.882673535326,20885.0
6613.884730181888,20885.0
6613.886786828449,20885.0
6613.888843475011,20885.0
6613.8909001215725,20885.0
6613.892956768133,20885.0
6613.895013414695,20885.0
6613.897070061257,20885.0
6613.899126707818,20886.0
6613.90118335438,20886.0
6613.903240000942,20886.0
6613.905296647503,20886.0
6613.907353294065,20886.0
6613.909409940627,20886.0
6613.9114665871875,20886.0
6613.913523233749,20886.0
6613.91557988031,20887.0
6613.917636526872,20887.0
6613.919693173434,20887.0
6613.921749819995,20887.0
6613.923806466557,20887.0
6613.925863113119,20887.0
6613.92791975968,20887.0
6613.929976406242,20887.0
6613.9320330528035,20888.0
6613.934089699364,20888.0
6613.936146345926,20888.0
6613.938202992488,20888.0
6613.940259639049,20888.0
6613.942316285611,20888.0
6613.944372932172,20888.0
6613.946429578734,20888.0
6613.948486225296,20889.0
6613.950542871857,20889.0
6613.9525995184185,20889.0
6613.95465616498,20889.0
6613.956712811541,20889.0
6613.958769458103,20889.0
6613.960826104665,20889.0
6613.962882751226,20889.0
6613.964939397788,20890.0
6613.96699604435,20890.0
6613.969052690911,20890.0
6613.971109337473,20890.0
6613.9731659840345,20890.0
6613.975222630595,20890.0
6613.977279277157,20890.0
6613.979335923719,20890.0
6613.98139257028,20890.0
6613.983449216842,20890.0
6613.985505863404,20890.0
6613.987562509965,20890.0
6613.989619156527,20890.0
6613.991675803088,20891.0
6613.9937324496495,20891.0
6613.995789096211,20891.0
6613.997845742772,20891.0
6613.999902389334,20891.0
6614.001959035896,20891.0
6614.004015682457,20891.0
6614.006072329019,20892.0
6614.008128975581,20892.0
6614.010185622142,20892.0
6614.012242268704,20892.0
6614.0142989152655,20892.0
6614.0163555618265,20892.0
6614.018412208388,20892.0
6614.020468854949,20892.0
6614.022525501511,20893.0
6614.024582148073,20893.0
6614.026638794634,20893.0
6614.028695441196,20893.0
6614.030752087758,20893.0
6614.032808734319,20893.0
6614.034865380881,20893.0
6614.036922027442,20893.0
6614.038978674003,20894.0
6614.041035320565,20894.0
6614.043091967127,20894.0
6614.045148613688,20894.0
6614.04720526025,20894.0
6614.049261906812,20894.0
6614.051318553373,20894.0
6614.053375199935,20894.0
6614.0554318464965,20895.0
6614.0574884930575,20895.0
6614.059545139619,20895.0
6614.06160178618,20895.0
6614.063658432742,20895.0
6614.065715079304,20895.0
6614.067771725865,20895.0
6614.069828372427,20895.0
6614.071885018989,20896.0
6614.07394166555,20896.0
6614.075998312112,20896.0
6614.078054958673,20896.0
6614.080111605234,20896.0
6614.082168251796,20896.0
6614.084224898358,20896.0
6614.086281544919,20896.0
6614.088338191481,20897.0
6614.090394838042,20897.0
6614.092451484604,20897.0
6614.094508131166,20897.0
6614.096564777727,20897.0
6614.0986214242885,20897.0
6614.10067807085,20897.0
6614.102734717411,20897.0
6614.104791363973,20897.0
6614.106848010535,20897.0
6614.108904657096,20897.0
6614.110961303658,20897.0
6614.11301795022,20897.0
6614.115074596781,20898.0
6614.117131243343,20898.0
6614.119187889904,20898.0
6614.121244536465,20898.0
6614.123301183027,20898.0
6614.125357829589,20898.0
6614.12741447615,20898.0
6614.129471122712,20898.0
6614.131527769274,20898.0
6614.133584415835,20898.0
6614.135641062397,20898.0
6614.137697708958,20899.0
6614.1397543555195,20899.0
6614.141811002081,20899.0
6614.143867648642,20899.0
6614.145924295204,20899.0
6614.147980941766,20900.0
6614.150037588327,20900.0
6614.152094234889,20900.0
6614.154150881451,20900.0
6614.156207528012,20900.0
6614.158264174574,20900.0
6614.160320821135,20900.0
6614.162377467696,20900.0
6614.164434114258,20901.0
6614.166490760819,20901.0
6614.168547407381,20901.0
6614.170604053943,20901.0
6614.172660700504,20901.0
6614.174717347066,20901.0
6614.176773993628,20901.0
6614.178830640189,20901.0
6614.1808872867505,20902.0
6614.182943933312,20902.0
6614.185000579873,20902.0
6614.187057226435,20902.0
6614.189113872997,20902.0
6614.191170519558,20902.0
6614.19322716612,20902.0
6614.195283812682,20902.0
6614.197340459243,20903.0
6614.199397105805,20903.0
6614.201453752366,20903.0
6614.203510398927,20903.0
6614.205567045489,20903.0
6614.20762369205,20903.0
6614.209680338612,20903.0
6614.211736985174,20903.0
6614.213793631735,20903.0
6614.215850278297,20904.0
6614.217906924859,20904.0
6614.21996357142,20904.0
6614.2220202179815,20904.0
6614.224076864543,20904.0
6614.226133511104,20904.0
6614.228190157666,20904.0
6614.230246804228,20904.0
6614.232303450789,20905.0
6614.234360097351,20905.0
6614.236416743913,20905.0
6614.238473390474,20905.0
6614.240530037036,20905.0
6614.2425866835965,20905.0
6614.244643330158,20905.0
6614.24669997672,20905.0
6614.248756623281,20906.0
6614.250813269843,20906.0
6614.252869916405,20906.0
6614.254926562966,20906.0
6614.256983209528,20906.0
6614.25903985609,20906.0
6614.261096502651,20906.0
6614.2631531492125,20906.0
6614.265209795774,20907.0
6614.267266442335,20907.0
6614.269323088897,20907.0
6614.271379735459,20907.0
6614.27343638202,20907.0
6614.275493028582,20907.0
6614.277549675144,20907.0
6614.279606321705,20907.0
6614.281662968267,20907.0
6614.2837196148275,20907.0
6614.285776261389,20907.0
6614.287832907951,20907.0
6614.289889554512,20907.0
6614.291946201074,20907.0
6614.294002847636,20908.0
6614.296059494197,20908.0
6614.298116140759,20908.0
6614.300172787321,20908.0
6614.302229433882,20908.0
6614.3042860804435,20908.0
6614.306342727005,20908.0
6614.308399373566,20908.0
6614.310456020128,20909.0
6614.312512666689,20909.0
6614.314569313251,20909.0
6614.316625959813,20909.0
6614.318682606374,20909.0
6614.320739252936,20909.0
6614.322795899498,20909.0
6614.3248525460585,20910.0
6614.32690919262,20910.0
6614.328965839182,20910.0
6614.331022485743,20910.0
6614.333079132305,20910.0
6614.335135778867,20910.0
6614.337192425428,20910.0
6614.33924907199,20910.0
6614.341305718552,20911.0
6614.343362365113,20911.0
6614.3454190116745,20911.0
6614.347475658236,20911.0
6614.349532304797,20911.0
6614.351588951359,20911.0
6614.35364559792,20911.0
6614.355702244482,20912.0
6614.357758891044,20912.0
6614.359815537605,20912.0
6614.361872184167,20912.0
6614.363928830729,20912.0
6614.3659854772895,20912.0
6614.368042123851,20912.0
6614.370098770413,20912.0
6614.372155416974,20913.0
6614.374212063536,20913.0
6614.376268710098,20913.0
6614.378325356659,20913.0
6614.380382003221,20913.0
6614.382438649783,20913.0
6614.384495296344,20913.0
6614.3865519429055,20913.0
6614.3886085894665,20914.0
6614.390665236028,20914.0
6614.39272188259,20914.0
6614.394778529151,20914.0
6614.396835175713,20914.0
6614.398891822275,20914.0
6614.400948468836,20914.0
6614.403005115398,20914.0
6614.40506176196,20915.0
6614.407118408521,20915.0
6614.409175055082,20915.0
6614.411231701644,20915.0
6614.413288348205,20915.0
6614.415344994767,20915.0
6614.417401641329,20915.0
6614.41945828789,20915.0
6614.421514934452,20915.0
6614.423571581014,20915.0
6614.425628227575,20915.0
6614.4276848741365,20915.0
6614.4297415206975,20915.0
6614.431798167259,20916.0
6614.433854813821,20916.0
6614.435911460382,20916.0
6614.437968106944,20916.0
6614.440024753506,20916.0
6614.442081400067,20916.0
6614.444138046629,20916.0
6614.446194693191,20916.0
6614.448251339752,20917.0
6614.450307986313,20917.0
6614.452364632875,20917.0
6614.454421279436,20917.0
6614.456477925998,20917.0
6614.458534572559,20917.0
6614.460591219121,20917.0
6614.462647865683,20917.0
6614.464704512244,20918.0
6614.466761158806,20918.0
6614.4688178053675,20918.0
6614.4708744519285,20918.0
6614.47293109849,20918.0
6614.474987745052,20918.0
6614.477044391613,20918.0
6614.479101038175,20918.0
6614.481157684737,20919.0
6614.483214331298,20919.0
6614.48527097786,20919.0
6614.487327624422,20919.0
6614.489384270983,20919.0
6614.491440917544,20919.0
6614.493497564106,20919.0
6614.495554210667,20919.0
6614.497610857229,20920.0
6614.499667503791,20920.0
6614.501724150352,20920.0
6614.503780796914,20920.0
6614.505837443475,20920.0
6614.507894090037,20920.0
6614.5099507365985,20920.0
6614.5120073831595,20920.0
6614.514064029721,20921.0
6614.516120676283,20921.0
6614.518177322844,20921.0
6614.520233969406,20921.0
6614.522290615968,20921.0
6614.524347262529,20921.0
6614.526403909091,20921.0
6614.528460555653,20921.0
6614.530517202214,20922.0
6614.532573848775,20922.0
6614.534630495336,20922.0
6614.536687141898,20922.0
6614.53874378846,20922.0
6614.540800435021,20922.0
6614.542857081583,20922.0
6614.544913728145,20922.0
6614.546970374706,20923.0
6614.549027021268,20923.0
6614.5510836678295,20923.0
6614.5531403143905,20923.0
6614.555196960952,20923.0
6614.557253607514,20923.0
6614.559310254075,20923.0
6614.561366900637,20923.0
6614.563423547199,20924.0
6614.56548019376,20924.0
6614.567536840322,20924.0
6614.569593486884,20924.0
6614.571650133445,20924.0
6614.573706780006,20924.0
6614.575763426567,20924.0
6614.577820073129,20924.0
6614.579876719691,20925.0
6614.581933366252,20925.0
6614.583990012814,20925.0
6614.586046659376,20925.0
6614.588103305937,20925.0
6614.590159952499,20925.0
6614.5922165990605,20925.0
6614.5942732456215,20925.0
6614.596329892183,20925.0
6614.598386538745,20925.0
6614.600443185306,20926.0
6614.602499831868,20926.0
6614.604556478429,20926.0
6614.606613124991,20926.0
6614.608669771553,20926.0
6614.610726418114,20926.0
6614.612783064676,20926.0
6614.614839711237,20926.0
6614.616896357798,20927.0
6614.61895300436,20927.0
6614.621009650922,20927.0
6614.623066297483,20927.0
6614.625122944045,20927.0
6614.627179590607,20927.0
6614.629236237168,20927.0
6614.63129288373,20928.0
6614.6333495302915,20928.0
6614.6354061768525,20928.0
6614.637462823414,20928.0
6614.639519469976,20928.0
6614.641576116537,20928.0
6614.643632763099,20928.0
6614.645689409661,20928.0
6614.647746056222,20928.0
6614.649802702784,20929.0
6614.651859349345,20929.0
6614.653915995907,20929.0
6614.655972642468,20929.0
6614.658029289029,20929.0
6614.660085935591,20929.0
6614.662142582153,20929.0
6614.664199228714,20929.0
6614.666255875276,20929.0
6614.668312521838,20929.0
6614.670369168399,20929.0
6614.672425814961,20929.0
6614.6744824615225,20929.0
6614.6765391080835,20929.0
6614.678595754645,20929.0
6614.680652401206,20929.0
6614.682709047768,20929.0
6614.68476569433,20929.0
6614.686822340891,20929.0
6614.688878987453,20929.0
6614.690935634015,20929.0
6614.692992280576,20929.0
6614.695048927138,20929.0
6614.697105573699,20929.0
6614.69916222026,20929.0
6614.701218866822,20929.0
6614.703275513384,20929.0
6614.705332159945,20929.0
6614.707388806507,20929.0
6614.709445453069,20929.0
6614.71150209963,20929.0
6614.713558746192,20929.0
6614.7156153927535,20929.0
6614.7176720393145,20929.0
6614.719728685876,20929.0
6614.721785332437,20930.0
6614.723841978999,20930.0
6614.725898625561,20930.0
6614.727955272122,20930.0
6614.730011918684,20930.0
6614.732068565246,20930.0
6614.734125211807,20930.0
6614.736181858369,20930.0
6614.73823850493,20930.0
6614.740295151491,20930.0
6614.742351798053,20930.0
6614.744408444615,20930.0
6614.746465091176,20931.0
6614.748521737738,20931.0
6614.750578384299,20931.0
6614.752635030861,20931.0
6614.754691677423,20931.0
6614.756748323984,20931.0
6614.7588049705455,20931.0
6614.760861617107,20931.0
6614.762918263668,20931.0
6614.76497491023,20931.0
6614.767031556792,20931.0
6614.769088203353,20931.0
6614.771144849915,20931.0
6614.773201496477,20931.0
6614.775258143038,20931.0
6614.7773147896,20932.0
6614.7793714361615,20932.0
6614.781428082722,20932.0
6614.783484729284,20932.0
6614.785541375846,20932.0
6614.787598022407,20932.0
6614.789654668969,20932.0
6614.791711315531,20932.0
6614.793767962092,20933.0
6614.795824608654,20933.0
6614.797881255215,20933.0
6614.7999379017765,20933.0
6614.801994548338,20933.0
6614.804051194899,20933.0
6614.806107841461,20933.0
6614.808164488023,20934.0
6614.810221134584,20934.0
6614.812277781146,20934.0
6614.814334427708,20934.0
6614.816391074269,20934.0
6614.818447720831,20934.0
6614.8205043673925,20934.0
6614.822561013953,20934.0
6614.824617660515,20935.0
6614.826674307076,20935.0
6614.828730953638,20935.0
6614.8307876002,20935.0
6614.832844246761,20935.0
6614.834900893323,20935.0
6614.836957539885,20935.0
6614.839014186446,20936.0
6614.8410708330075,20936.0
6614.843127479569,20936.0
6614.84518412613,20936.0
6614.847240772692,20936.0
6614.849297419254,20936.0
6614.851354065815,20936.0
6614.853410712377,20936.0
6614.855467358939,20937.0
6614.8575240055,20937.0
6614.859580652062,20937.0
6614.8616372986235,20937.0
6614.863693945184,20937.0
6614.865750591746,20937.0
6614.867807238307,20937.0
6614.869863884869,20937.0
6614.871920531431,20938.0
6614.873977177992,20938.0
6614.876033824554,20938.0
6614.878090471116,20938.0
6614.880147117677,20938.0
6614.8822037642385,20938.0
6614.8842604108,20938.0
6614.886317057361,20938.0
6614.888373703923,20939.0
6614.890430350485,20939.0
6614.892486997046,20939.0
6614.894543643608,20939.0
6614.896600290169,20939.0
6614.898656936731,20939.0
6614.900713583293,20939.0
6614.902770229854,20939.0
6614.904826876415,20940.0
6614.906883522977,20940.0
6614.908940169538,20940.0
6614.9109968161,20940.0
6614.913053462662,20940.0
6614.915110109223,20940.0
6614.917166755785,20940.0
6614.919223402347,20940.0
6614.921280048908,20940.0
6614.9233366954695,20940.0
6614.925393342031,20940.0
6614.927449988592,20940.0
6614.929506635154,20940.0
6614.931563281716,20941.0
6614.933619928277,20941.0
6614.935676574839,20941.0
6614.937733221401,20941.0
6614.939789867962,20941.0
6614.941846514524,20941.0
6614.943903161085,20941.0
6614.945959807646,20941.0
6614.948016454208,20942.0
6614.950073100769,20942.0
6614.952129747331,20942.0
6614.954186393893,20942.0
6614.956243040454,20942.0
6614.958299687016,20942.0
6614.960356333578,20942.0
6614.962412980139,20942.0
6614.9644696267005,20943.0
6614.966526273262,20943.0
6614.968582919823,20943.0
6614.970639566385,20943.0
6614.972696212946,20943.0
6614.974752859508,20943.0
6614.97680950607,20943.0
6614.978866152631,20943.0
6614.980922799193,20944.0
6614.982979445755,20944.0
6614.985036092316,20944.0
6614.987092738877,20944.0
6614.989149385439,20944.0
6614.991206032,20944.0
6614.993262678562,20944.0
6614.995319325124,20944.0
6614.997375971685,20945.0
6614.999432618247,20945.0
6615.001489264809,20945.0
6615.00354591137,20945.0
6615.0056025579315,20945.0
6615.007659204493,20945.0
6615.009715851054,20945.0
6615.011772497616,20945.0
6615.013829144177,20946.0
6615.015885790739,20946.0
6615.017942437301,20946.0
6615.019999083862,20946.0
6615.022055730424,20946.0
6615.024112376986,20946.0
6615.026169023547,20946.0
6615.028225670108,20946.0
6615.03028231667,20947.0
6615.032338963231,20947.0
6615.034395609793,20947.0
6615.036452256355,20947.0
6615.038508902916,20947.0
6615.040565549478,20947.0
6615.04262219604,20947.0
6615.044678842601,20947.0
6615.0467354891625,20948.0
6615.0487921357235,20948.0
6615.050848782285,20948.0
6615.052905428847,20948.0
6615.054962075408,20948.0
6615.05701872197,20948.0
6615.059075368532,20948.0
6615.061132015093,20948.0
6615.063188661655,20948.0
6615.065245308217,20948.0
6615.067301954778,20948.0
6615.069358601339,20949.0
6615.071415247901,20949.0
6615.073471894462,20949.0
6615.075528541024,20949.0
6615.077585187586,20949.0
6615.079641834147,20949.0
6615.081698480709,20949.0
6615.083755127271,20949.0
6615.085811773832,20950.0
6615.0878684203935,20950.0
6615.0899250669545,20950.0
6615.091981713516,20950.0
6615.094038360078,20950.0
6615.096095006639,20950.0
6615.098151653201,20950.0
6615.100208299763,20950.0
6615.102264946324,20951.0
6615.104321592886,20951.0
6615.106378239448,20951.0
6615.108434886009,20951.0
6615.11049153257,20951.0
6615.112548179132,20951.0
6615.114604825693,20951.0
6615.116661472255,20951.0
6615.118718118816,20952.0
6615.120774765378,20952.0
6615.12283141194,20952.0
6615.124888058501,20952.0
6615.126944705063,20952.0
6615.1290013516245,20952.0
6615.1310579981855,20952.0
6615.133114644747,20952.0
6615.135171291309,20953.0
6615.13722793787,20953.0
6615.139284584432,20953.0
6615.141341230994,20953.0
6615.143397877555,20953.0
6615.145454524117,20953.0
6615.147511170679,20953.0
6615.14956781724,20953.0
6615.151624463801,20954.0
6615.153681110363,20954.0
6615.155737756924,20954.0
6615.157794403486,20954.0
6615.159851050047,20954.0
6615.161907696609,20954.0
6615.163964343171,20954.0
6615.166020989732,20954.0
6615.168077636294,20955.0
6615.1701342828555,20955.0
6615.1721909294165,20955.0
6615.174247575978,20955.0
6615.17630422254,20955.0
6615.178360869101,20955.0
6615.180417515663,20955.0
6615.182474162225,20955.0
6615.184530808786,20956.0
6615.186587455348,20956.0
6615.18864410191,20956.0
6615.190700748471,20956.0
6615.1927573950325,20956.0
6615.194814041593,20956.0
6615.196870688155,20956.0
6615.198927334717,20956.0
6615.200983981278,20956.0
6615.20304062784,20956.0
6615.205097274402,20956.0
6615.207153920963,20956.0
6615.209210567525,20956.0
6615.211267214087,20956.0
6615.2133238606475,20956.0
6615.215380507209,20956.0
6615.217437153771,20957.0
6615.219493800332,20957.0
6615.221550446894,20957.0
6615.223607093456,20957.0
6615.225663740017,20957.0
6615.227720386579,20957.0
6615.229777033141,20957.0
6615.231833679702,20957.0
6615.2338903262635,20958.0
6615.235946972824,20958.0
6615.238003619386,20958.0
6615.240060265948,20958.0
6615.242116912509,20958.0
6615.244173559071,20958.0
6615.246230205633,20958.0
6615.248286852194,20958.0
6615.250343498756,20959.0
6615.252400145318,20959.0
6615.2544567918785,20959.0
6615.25651343844,20959.0
6615.258570085002,20959.0
6615.260626731563,20959.0
6615.262683378125,20959.0
6615.264740024686,20959.0
6615.266796671248,20960.0
6615.26885331781,20960.0
6615.270909964371,20960.0
6615.272966610933,20960.0
6615.2750232574945,20960.0
6615.277079904055,20960.0
6615.279136550617,20960.0
6615.281193197179,20960.0
6615.28324984374,20961.0
6615.285306490302,20961.0
6615.287363136864,20961.0
6615.289419783425,20961.0
6615.291476429987,20961.0
6615.293533076549,20961.0
6615.2955897231095,20961.0
6615.297646369671,20961.0
6615.299703016233,20962.0
6615.301759662794,20962.0
6615.303816309356,20962.0
6615.305872955918,20962.0
6615.307929602479,20962.0
6615.309986249041,20962.0
6615.312042895602,20962.0
6615.314099542164,20962.0
6615.3161561887255,20963.0
6615.318212835286,20963.0
6615.320269481848,20963.0
6615.32232612841,20963.0
6615.324382774971,20963.0
6615.326439421533,20963.0
6615.328496068095,20963.0
6615.330552714656,20963.0
6615.332609361218,20964.0
6615.33466600778,20964.0
6615.3367226543405,20964.0
6615.338779300902,20964.0
6615.340835947463,20964.0
6615.342892594025,20964.0
6615.344949240587,20964.0
6615.347005887148,20964.0
6615.34906253371,20965.0
6615.351119180272,20965.0
6615.353175826833,20965.0
6615.355232473395,20965.0
6615.3572891199565,20965.0
6615.359345766517,20965.0
6615.361402413079,20965.0
6615.363459059641,20965.0
6615.365515706202,20965.0
6615.367572352764,20965.0
6615.369628999326,20965.0
6615.371685645887,20965.0
6615.373742292449,20966.0
6615.375798939011,20966.0
6615.3778555855715,20966.0
6615.379912232133,20966.0
6615.381968878694,20966.0
6615.384025525256,20966.0
6615.386082171818,20966.0
6615.388138818379,20966.0
6615.390195464941,20967.0
6615.392252111503,20967.0
6615.394308758064,20967.0
6615.396365404626,20967.0
6615.3984220511875,20967.0
6615.400478697748,20967.0
6615.40253534431,20967.0
6615.404591990872,20968.0
6615.406648637433,20968.0
6615.408705283995,20968.0
6615.410761930556,20968.0
6615.412818577118,20968.0
6615.41487522368,20968.0
6615.416931870241,20968.0
6615.4189885168025,20968.0
6615.421045163364,20969.0
6615.423101809925,20969.0
6615.425158456487,20969.0
6615.427215103049,20969.0
6615.42927174961,20969.0
6615.431328396172,20969.0
6615.433385042734,20969.0
6615.435441689295,20969.0
6615.437498335857,20970.0
6615.4395549824185,20970.0
6615.441611628979,20970.0
6615.443668275541,20970.0
6615.445724922103,20970.0
6615.447781568664,20970.0
6615.449838215226,20970.0
6615.451894861788,20971.0
6615.453951508349,20971.0
6615.456008154911,20971.0
6615.458064801472,20971.0
6615.4601214480335,20971.0
6615.462178094595,20971.0
6615.464234741156,20971.0
6615.466291387718,20971.0
6615.46834803428,20972.0
6615.470404680841,20972.0
6615.472461327403,20972.0
6615.474517973965,20972.0
6615.476574620526,20972.0
6615.478631267088,20972.0
6615.4806879136495,20972.0
6615.48274456021,20972.0
6615.484801206772,20973.0
6615.486857853333,20973.0
6615.488914499895,20973.0
6615.490971146457,20973.0
6615.493027793018,20973.0
6615.49508443958,20973.0
6615.497141086142,20973.0
6615.499197732703,20973.0
6615.5012543792645,20974.0
6615.503311025826,20974.0
6615.505367672387,20974.0
6615.507424318949,20974.0
6615.509480965511,20974.0
6615.511537612072,20974.0
6615.513594258634,20974.0
6615.515650905196,20974.0
6615.517707551757,20974.0
6615.519764198319,20974.0
6615.5218208448805,20974.0
6615.523877491441,20974.0
6615.525934138003,20974.0
6615.527990784564,20975.0
6615.530047431126,20975.0
6615.532104077688,20975.0
6615.534160724249,20975.0
6615.536217370811,20975.0
6615.538274017373,20975.0
6615.540330663934,20975.0
6615.5423873104955,20975.0
6615.544443957057,20976.0
6615.546500603618,20976.0
6615.54855725018,20976.0
6615.550613896742,20976.0
6615.552670543303,20976.0
6615.554727189865,20976.0
6615.556783836426,20976.0
6615.558840482988,20976.0
6615.56089712955,20977.0
6615.562953776111,20977.0
6615.5650104226725,20977.0
6615.567067069234,20977.0
6615.569123715795,20977.0
6615.571180362357,20977.0
6615.573237008919,20977.0
6615.57529365548,20977.0
6615.577350302042,20978.0
6615.579406948604,20978.0
6615.581463595165,20978.0
6615.583520241727,20978.0
6615.585576888288,20978.0
6615.587633534849,20978.0
6615.589690181411,20978.0
6615.591746827973,20978.0
6615.593803474534,20979.0
6615.595860121096,20979.0
6615.597916767658,20979.0
6615.599973414219,20979.0
6615.602030060781,20979.0
6615.604086707342,20979.0
6615.6061433539035,20979.0
6615.608200000465,20979.0
6615.610256647026,20980.0
6615.612313293588,20980.0
6615.61436994015,20980.0
6615.616426586711,20980.0
6615.618483233273,20980.0
6615.620539879835,20980.0
6615.622596526396,20980.0
6615.624653172958,20980.0
6615.626709819519,20981.0
6615.62876646608,20981.0
6615.630823112642,20981.0
6615.632879759203,20981.0
6615.634936405765,20981.0
6615.636993052327,20981.0
6615.639049698888,20981.0
6615.64110634545,20981.0
6615.643162992012,20982.0
6615.645219638573,20982.0
6615.6472762851345,20982.0
6615.649332931696,20982.0
6615.651389578257,20982.0
6615.653446224819,20982.0
6615.655502871381,20982.0
6615.657559517942,20982.0
6615.659616164504,20983.0
6615.661672811066,20983.0
6615.663729457627,20983.0
6615.665786104189,20983.0
6615.66784275075,20983.0
6615.669899397311,20983.0
6615.671956043873,20983.0
6615.674012690434,20983.0
6615.676069336996,20983.0
6615.678125983558,20983.0
6615.680182630119,20983.0
6615.682239276681,20983.0
6615.684295923243,20983.0
6615.686352569804,20983.0
6615.6884092163655,20983.0
6615.690465862927,20983.0
6615.692522509488,20983.0
6615.69457915605,20983.0
6615.696635802612,20983.0
6615.698692449173,20983.0
6615.700749095735,20983.0
6615.702805742296,20983.0
6615.704862388858,20983.0
6615.70691903542,20983.0
6615.7089756819805,20983.0
6615.711032328542,20983.0
6615.713088975104,20983.0
6615.715145621665,20983.0
6615.717202268227,20983.0
6615.719258914789,20983.0
6615.72131556135,20983.0
6615.723372207912,20983.0
6615.725428854474,20983.0
6615.727485501035,20983.0
6615.7295421475965,20983.0
6615.731598794158,20983.0
6615.733655440719,20983.0
