LSL_Time,Video_P1_Channel 1
6427.85076545703,10955.0
6427.852822103592,10955.0
6427.854878750153,10955.0
6427.856935396715,10955.0
6427.858992043277,10955.0
6427.861048689838,10955.0
6427.8631053364,10956.0
6427.865161982962,10956.0
6427.8672186295225,10956.0
6427.869275276084,10956.0
6427.871331922646,10956.0
6427.873388569207,10956.0
6427.875445215769,10956.0
6427.87750186233,10956.0
6427.879558508892,10957.0
6427.881615155454,10957.0
6427.883671802015,10957.0
6427.885728448577,10957.0
6427.8877850951385,10957.0
6427.8898417416995,10957.0
6427.891898388261,10957.0
6427.893955034823,10957.0
6427.896011681384,10958.0
6427.898068327946,10958.0
6427.900124974508,10958.0
6427.902181621069,10958.0
6427.904238267631,10958.0
6427.906294914193,10958.0
6427.9083515607535,10958.0
6427.910408207315,10958.0
6427.912464853876,10958.0
6427.914521500438,10958.0
6427.916578147,10958.0
6427.918634793561,10958.0
6427.920691440123,10958.0
6427.922748086685,10958.0
6427.924804733246,10958.0
6427.926861379808,10958.0
6427.9289180263695,10959.0
6427.9309746729305,10959.0
6427.933031319492,10959.0
6427.935087966054,10959.0
6427.937144612615,10959.0
6427.939201259177,10959.0
6427.941257905739,10959.0
6427.9433145523,10959.0
6427.945371198862,10959.0
6427.947427845424,10960.0
6427.949484491985,10960.0
6427.951541138546,10960.0
6427.953597785107,10960.0
6427.955654431669,10960.0
6427.957711078231,10960.0
6427.959767724792,10960.0
6427.961824371354,10960.0
6427.963881017916,10961.0
6427.965937664477,10961.0
6427.967994311039,10961.0
6427.9700509576005,10961.0
6427.9721076041615,10961.0
6427.974164250723,10961.0
6427.976220897285,10961.0
6427.978277543846,10961.0
6427.980334190408,10962.0
6427.98239083697,10962.0
6427.984447483531,10962.0
6427.986504130093,10962.0
6427.988560776654,10962.0
6427.990617423216,10962.0
6427.992674069777,10962.0
6427.994730716338,10962.0
6427.9967873629,10963.0
6427.998844009462,10963.0
6428.000900656023,10963.0
6428.002957302585,10963.0
6428.005013949147,10963.0
6428.007070595708,10963.0
6428.00912724227,10963.0
6428.0111838888315,10963.0
6428.0132405353925,10964.0
6428.015297181954,10964.0
6428.017353828516,10964.0
6428.019410475077,10964.0
6428.021467121639,10964.0
6428.0235237682,10964.0
6428.025580414762,10964.0
6428.027637061324,10964.0
6428.029693707885,10965.0
6428.031750354447,10965.0
6428.033807001008,10965.0
6428.035863647569,10965.0
6428.037920294131,10965.0
6428.039976940693,10965.0
6428.042033587254,10965.0
6428.044090233816,10965.0
6428.046146880378,10966.0
6428.048203526939,10966.0
6428.050260173501,10966.0
6428.0523168200625,10966.0
6428.0543734666235,10966.0
6428.056430113185,10966.0
6428.058486759746,10966.0
6428.060543406308,10966.0
6428.06260005287,10966.0
6428.064656699431,10967.0
6428.066713345993,10967.0
6428.068769992555,10967.0
6428.070826639116,10967.0
6428.072883285678,10967.0
6428.074939932239,10967.0
6428.0769965788,10967.0
6428.079053225362,10967.0
6428.081109871924,10967.0
6428.083166518485,10967.0
6428.085223165047,10967.0
6428.087279811609,10967.0
6428.08933645817,10967.0
6428.091393104732,10967.0
6428.0934497512935,10967.0
6428.0955063978545,10967.0
6428.097563044416,10968.0
6428.099619690977,10968.0
6428.101676337539,10968.0
6428.103732984101,10968.0
6428.105789630662,10968.0
6428.107846277224,10968.0
6428.109902923786,10968.0
6428.111959570347,10968.0
6428.114016216909,10969.0
6428.11607286347,10969.0
6428.118129510031,10969.0
6428.120186156593,10969.0
6428.122242803155,10969.0
6428.124299449716,10969.0
6428.126356096278,10969.0
6428.12841274284,10969.0
6428.130469389401,10970.0
6428.132526035963,10970.0
6428.134582682524,10970.0
6428.1366393290855,10970.0
6428.138695975647,10970.0
6428.140752622208,10970.0
6428.14280926877,10970.0
6428.144865915332,10970.0
6428.146922561893,10971.0
6428.148979208455,10971.0
6428.151035855017,10971.0
6428.153092501578,10971.0
6428.15514914814,10971.0
6428.157205794701,10971.0
6428.159262441262,10971.0
6428.161319087824,10971.0
6428.163375734386,10972.0
6428.165432380947,10972.0
6428.167489027509,10972.0
6428.16954567407,10972.0
6428.171602320632,10972.0
6428.173658967194,10972.0
6428.175715613755,10972.0
6428.1777722603165,10972.0
6428.179828906878,10972.0
6428.181885553439,10973.0
6428.183942200001,10973.0
6428.185998846563,10973.0
6428.188055493124,10973.0
6428.190112139686,10973.0
6428.192168786248,10973.0
6428.194225432809,10973.0
6428.196282079371,10973.0
6428.198338725932,10974.0
6428.200395372493,10974.0
6428.202452019055,10974.0
6428.204508665616,10974.0
6428.206565312178,10974.0
6428.20862195874,10974.0
6428.210678605301,10974.0
6428.212735251863,10974.0
6428.214791898425,10975.0
6428.216848544986,10975.0
6428.2189051915475,10975.0
6428.220961838109,10975.0
6428.22301848467,10975.0
6428.225075131232,10975.0
6428.227131777794,10975.0
6428.229188424355,10975.0
6428.231245070917,10976.0
6428.233301717479,10976.0
6428.23535836404,10976.0
6428.237415010602,10976.0
6428.239471657163,10976.0
6428.241528303724,10976.0
6428.243584950286,10976.0
6428.245641596847,10976.0
6428.247698243409,10977.0
6428.249754889971,10977.0
6428.251811536532,10977.0
6428.253868183094,10977.0
6428.255924829656,10977.0
6428.257981476217,10977.0
6428.2600381227785,10977.0
6428.26209476934,10977.0
6428.264151415901,10977.0
6428.266208062463,10977.0
6428.268264709025,10977.0
6428.270321355586,10977.0
6428.272378002148,10977.0
6428.27443464871,10977.0
6428.276491295271,10977.0
6428.278547941833,10977.0
6428.2806045883935,10978.0
6428.282661234955,10978.0
6428.284717881517,10978.0
6428.286774528078,10978.0
6428.28883117464,10978.0
6428.290887821202,10978.0
6428.292944467763,10978.0
6428.295001114325,10978.0
6428.297057760887,10979.0
6428.299114407448,10979.0
6428.3011710540095,10979.0
6428.303227700571,10979.0
6428.305284347132,10979.0
6428.307340993694,10979.0
6428.309397640256,10979.0
6428.311454286817,10979.0
6428.313510933379,10980.0
6428.315567579941,10980.0
6428.317624226502,10980.0
6428.319680873064,10980.0
6428.321737519625,10980.0
6428.323794166186,10980.0
6428.325850812748,10980.0
6428.327907459309,10981.0
6428.329964105871,10981.0
6428.332020752433,10981.0
6428.334077398994,10981.0
6428.336134045556,10981.0
6428.338190692118,10981.0
6428.340247338679,10981.0
6428.3423039852405,10981.0
6428.344360631802,10981.0
6428.346417278363,10981.0
6428.348473924925,10981.0
6428.350530571487,10981.0
6428.352587218048,10981.0
6428.35464386461,10981.0
6428.356700511171,10982.0
6428.358757157733,10982.0
6428.360813804295,10982.0
6428.362870450856,10982.0
6428.364927097417,10982.0
6428.366983743979,10982.0
6428.36904039054,10982.0
6428.371097037102,10982.0
6428.373153683664,10983.0
6428.375210330225,10983.0
6428.377266976787,10983.0
6428.379323623349,10983.0
6428.38138026991,10983.0
6428.3834369164715,10983.0
6428.385493563033,10983.0
6428.387550209594,10983.0
6428.389606856156,10984.0
6428.391663502717,10984.0
6428.393720149279,10984.0
6428.395776795841,10984.0
6428.397833442402,10984.0
6428.399890088964,10984.0
6428.401946735526,10984.0
6428.404003382087,10984.0
6428.406060028648,10985.0
6428.40811667521,10985.0
6428.410173321771,10985.0
6428.412229968333,10985.0
6428.414286614895,10985.0
6428.416343261456,10985.0
6428.418399908018,10985.0
6428.42045655458,10985.0
6428.422513201141,10986.0
6428.4245698477025,10986.0
6428.4266264942635,10986.0
6428.428683140825,10986.0
6428.430739787387,10986.0
6428.432796433948,10986.0
6428.43485308051,10986.0
6428.436909727072,10986.0
6428.438966373633,10986.0
6428.441023020195,10986.0
6428.443079666757,10986.0
6428.445136313318,10986.0
6428.447192959879,10986.0
6428.449249606441,10986.0
6428.451306253002,10986.0
6428.453362899564,10986.0
6428.455419546126,10987.0
6428.457476192687,10987.0
6428.459532839249,10987.0
6428.461589485811,10987.0
6428.463646132372,10987.0
6428.4657027789335,10987.0
6428.4677594254945,10987.0
6428.469816072056,10988.0
6428.471872718618,10988.0
6428.473929365179,10988.0
6428.475986011741,10988.0
6428.478042658303,10988.0
6428.480099304864,10988.0
6428.482155951426,10988.0
6428.484212597988,10988.0
6428.486269244549,10989.0
6428.48832589111,10989.0
6428.490382537672,10989.0
6428.492439184233,10989.0
6428.494495830795,10989.0
6428.496552477357,10989.0
6428.498609123918,10989.0
6428.50066577048,10989.0
6428.502722417041,10989.0
6428.504779063603,10990.0
6428.5068357101645,10990.0
6428.5088923567255,10990.0
6428.510949003287,10990.0
6428.513005649849,10990.0
6428.51506229641,10990.0
6428.517118942972,10990.0
6428.519175589534,10990.0
6428.521232236095,10991.0
6428.523288882657,10991.0
6428.525345529219,10991.0
6428.52740217578,10991.0
6428.529458822341,10991.0
6428.531515468903,10991.0
6428.533572115464,10991.0
6428.535628762026,10991.0
6428.537685408587,10991.0
6428.539742055149,10991.0
6428.541798701711,10991.0
6428.543855348272,10991.0
6428.545911994834,10992.0
6428.5479686413955,10992.0
6428.5500252879565,10992.0
6428.552081934518,10992.0
6428.55413858108,10992.0
6428.556195227641,10992.0
6428.558251874203,10992.0
6428.560308520765,10992.0
6428.562365167326,10993.0
6428.564421813888,10993.0
6428.56647846045,10993.0
6428.568535107011,10993.0
6428.570591753572,10993.0
6428.572648400133,10993.0
6428.574705046695,10993.0
6428.576761693257,10993.0
6428.578818339818,10993.0
6428.58087498638,10994.0
6428.582931632942,10994.0
6428.584988279503,10994.0
6428.587044926065,10994.0
6428.5891015726265,10994.0
6428.5911582191875,10994.0
6428.593214865749,10994.0
6428.595271512311,10994.0
6428.597328158872,10995.0
6428.599384805434,10995.0
6428.601441451996,10995.0
6428.603498098557,10995.0
6428.605554745119,10995.0
6428.607611391681,10995.0
6428.609668038242,10995.0
6428.611724684803,10995.0
6428.613781331364,10996.0
6428.615837977926,10996.0
6428.617894624488,10996.0
6428.619951271049,10996.0
6428.622007917611,10996.0
6428.624064564173,10996.0
6428.626121210734,10996.0
6428.628177857296,10996.0
6428.6302345038575,10997.0
6428.6322911504185,10997.0
6428.63434779698,10997.0
6428.636404443542,10997.0
6428.638461090103,10997.0
6428.640517736665,10997.0
6428.642574383227,10997.0
6428.644631029788,10997.0
6428.64668767635,10998.0
6428.648744322911,10998.0
6428.650800969473,10998.0
6428.652857616034,10998.0
6428.654914262595,10998.0
6428.656970909157,10998.0
6428.659027555719,10998.0
6428.66108420228,10998.0
6428.663140848842,10999.0
6428.665197495404,10999.0
6428.667254141965,10999.0
6428.669310788527,10999.0
6428.6713674350885,10999.0
6428.6734240816495,10999.0
6428.675480728211,10999.0
6428.677537374773,10999.0
6428.679594021334,11000.0
6428.681650667896,11000.0
6428.683707314457,11000.0
6428.685763961019,11000.0
6428.687820607581,11000.0
6428.689877254142,11000.0
6428.691933900704,11000.0
6428.6939905472655,11000.0
6428.696047193826,11000.0
6428.698103840388,11000.0
6428.70016048695,11000.0
6428.702217133511,11000.0
6428.704273780073,11000.0
6428.706330426635,11000.0
6428.708387073196,11000.0
6428.710443719758,11000.0
6428.71250036632,11000.0
6428.7145570128805,11001.0
6428.716613659442,11001.0
6428.718670306003,11001.0
6428.720726952565,11001.0
6428.722783599127,11001.0
6428.724840245688,11001.0
6428.72689689225,11001.0
6428.728953538812,11001.0
6428.731010185373,11002.0
6428.733066831935,11002.0
6428.7351234784965,11002.0
6428.737180125057,11002.0
6428.739236771619,11002.0
6428.741293418181,11002.0
6428.743350064742,11002.0
6428.745406711304,11002.0
6428.747463357866,11003.0
6428.749520004427,11003.0
6428.751576650989,11003.0
6428.753633297551,11003.0
6428.7556899441115,11003.0
6428.757746590673,11003.0
6428.759803237234,11003.0
6428.761859883796,11004.0
6428.763916530358,11004.0
6428.765973176919,11004.0
6428.768029823481,11004.0
6428.770086470043,11004.0
6428.772143116604,11004.0
6428.774199763166,11004.0
6428.7762564097275,11004.0
6428.778313056288,11004.0
6428.78036970285,11005.0
6428.782426349412,11005.0
6428.784482995973,11005.0
6428.786539642535,11005.0
6428.788596289097,11005.0
6428.790652935658,11005.0
6428.79270958222,11005.0
6428.794766228781,11006.0
6428.7968228753425,11006.0
6428.798879521904,11006.0
6428.800936168465,11006.0
6428.802992815027,11006.0
6428.805049461589,11006.0
6428.80710610815,11006.0
6428.809162754712,11006.0
6428.811219401274,11007.0
6428.813276047835,11007.0
6428.815332694397,11007.0
6428.8173893409585,11007.0
6428.819445987519,11007.0
6428.821502634081,11007.0
6428.823559280643,11007.0
6428.825615927204,11007.0
6428.827672573766,11007.0
6428.829729220327,11008.0
6428.831785866889,11008.0
6428.833842513451,11008.0
6428.835899160012,11008.0
6428.8379558065735,11008.0
6428.840012453135,11008.0
6428.842069099696,11008.0
6428.844125746258,11008.0
6428.84618239282,11009.0
6428.848239039381,11009.0
6428.850295685943,11009.0
6428.852352332505,11009.0
6428.854408979066,11009.0
6428.856465625628,11009.0
6428.8585222721895,11009.0
6428.86057891875,11009.0
6428.862635565312,11009.0
6428.864692211873,11009.0
6428.866748858435,11009.0
6428.868805504997,11009.0
6428.870862151558,11009.0
6428.87291879812,11009.0
6428.874975444682,11009.0
6428.877032091243,11010.0
6428.8790887378045,11010.0
6428.881145384366,11010.0
6428.883202030927,11010.0
6428.885258677489,11010.0
6428.887315324051,11010.0
6428.889371970612,11010.0
6428.891428617174,11010.0
6428.893485263736,11010.0
6428.895541910297,11011.0
6428.897598556859,11011.0
6428.8996552034205,11011.0
6428.901711849981,11011.0
6428.903768496543,11011.0
6428.905825143104,11011.0
6428.907881789666,11011.0
6428.909938436228,11011.0
6428.911995082789,11012.0
6428.914051729351,11012.0
6428.916108375913,11012.0
6428.918165022474,11012.0
6428.9202216690355,11012.0
6428.922278315597,11012.0
6428.924334962158,11012.0
6428.92639160872,11012.0
6428.928448255282,11013.0
6428.930504901843,11013.0
6428.932561548405,11013.0
6428.934618194967,11013.0
6428.936674841528,11013.0
6428.93873148809,11013.0
6428.940788134651,11013.0
6428.942844781212,11013.0
6428.944901427774,11014.0
6428.946958074335,11014.0
6428.949014720897,11014.0
6428.951071367459,11014.0
6428.95312801402,11014.0
6428.955184660582,11014.0
6428.957241307144,11014.0
6428.959297953705,11014.0
6428.9613546002665,11015.0
6428.963411246828,11015.0
6428.965467893389,11015.0
6428.967524539951,11015.0
6428.969581186513,11015.0
6428.971637833074,11015.0
6428.973694479636,11015.0
6428.975751126197,11015.0
6428.977807772759,11015.0
6428.979864419321,11016.0
6428.981921065882,11016.0
6428.983977712443,11016.0
6428.986034359005,11016.0
6428.988091005566,11016.0
6428.990147652128,11016.0
6428.99220429869,11016.0
6428.994260945251,11016.0
6428.996317591813,11017.0
6428.998374238375,11017.0
6429.000430884936,11017.0
6429.0024875314975,11017.0
6429.004544178059,11017.0
6429.00660082462,11017.0
6429.008657471182,11017.0
6429.010714117743,11017.0
6429.012770764305,11018.0
6429.014827410867,11018.0
6429.016884057428,11018.0
6429.01894070399,11018.0
6429.020997350552,11018.0
6429.023053997113,11018.0
6429.025110643674,11018.0
6429.027167290236,11018.0
6429.029223936797,11018.0
6429.031280583359,11018.0
6429.033337229921,11018.0
6429.035393876482,11018.0
6429.037450523044,11018.0
6429.039507169606,11018.0
6429.041563816167,11018.0
6429.0436204627285,11018.0
6429.04567710929,11019.0
6429.047733755851,11019.0
6429.049790402413,11019.0
6429.051847048974,11019.0
6429.053903695536,11019.0
6429.055960342098,11019.0
6429.058016988659,11019.0
6429.060073635221,11019.0
6429.062130281783,11020.0
6429.064186928344,11020.0
6429.0662435749055,11020.0
6429.068300221467,11020.0
6429.070356868028,11020.0
6429.07241351459,11020.0
6429.074470161152,11020.0
6429.076526807713,11020.0
