LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6417.1351373071,1100670.0,0.002520000096410513,-0.001500000013038516,0.004410000052303076,-0.054999999701976776
6417.136137079023,1100671.0,0.005119999870657921,4.999999873689376e-05,0.006089999806135893,0.07199999690055847
6417.137136850945,1100672.0,0.006289999932050705,-0.004000000189989805,0.00418000016361475,0.054999999701976776
6417.138136622868,1100673.0,0.005210000090301037,0.0,-0.0020000000949949026,-0.026000000536441803
6417.1391363947905,1100674.0,0.002520000096410513,-0.00418000016361475,0.003449999960139394,-0.027000000700354576
6417.140136166713,1100675.0,-0.0024300001095980406,-0.005630000028759241,-0.0025400000158697367,-0.07900000363588333
6417.141135938637,1100676.0,-0.009340000338852406,-0.0010900000343099236,0.0010900000343099236,0.054999999701976776
6417.142135710559,1100677.0,-0.015230000019073486,-0.00031999999191612005,-0.0019099999917671084,-0.06700000166893005
6417.143135482482,1100678.0,-0.021199999377131462,-0.00041000000783242285,0.0,0.0949999988079071
6417.144135254404,1100679.0,-0.023989999666810036,0.004449999891221523,-0.005950000137090683,-0.03099999949336052
6417.145135026327,1100680.0,-0.020659999921917915,0.0027199999894946814,-0.006219999864697456,-0.003000000026077032
6417.14613479825,1100681.0,-0.015990000218153,-0.0007300000288523734,0.0010000000474974513,-0.0820000022649765
6417.147134570173,1100682.0,-0.01221999991685152,0.004449999891221523,-0.00418000016361475,0.026000000536441803
6417.148134342096,1100683.0,-0.008940000087022781,-0.005859999917447567,-0.006130000110715628,-0.07900000363588333
6417.149134114018,1100684.0,-0.010110000148415565,-0.0016299999551847577,-0.004410000052303076,0.08500000089406967
6417.150133885941,1100685.0,-0.01131999958306551,-0.0027199999894946814,-0.0010900000343099236,-0.11599999666213989
6417.151133657864,1100686.0,-0.008580000139772892,-0.00418000016361475,-0.0029100000392645597,-0.11400000005960464
6417.152133429787,1100687.0,-0.0047599999234080315,-0.0029100000392645597,0.002630000002682209,-0.11599999666213989
6417.153133201709,1100688.0,-0.001979999942705035,0.0029100000392645597,-4.999999873689376e-05,0.057999998331069946
6417.154132973632,1100689.0,0.0017500000540167093,-0.006630000192672014,-0.00031999999191612005,-0.0989999994635582
6417.1551327455545,1100690.0,0.00674000009894371,0.002360000042244792,0.00418000016361475,-0.04899999871850014
6417.156132517477,1100691.0,0.012849999591708183,0.0028200000524520874,-0.003719999920576811,-0.13099999725818634
6417.157132289401,1100692.0,0.01720999926328659,0.001769999973475933,-0.000539999979082495,-0.10999999940395355
6417.158132061323,1100693.0,0.018149999901652336,0.002090000081807375,0.0025400000158697367,-0.09000000357627869
6417.159131833246,1100694.0,0.017069999128580093,-0.004629999864846468,0.003909999970346689,-0.03700000047683716
6417.160131605168,1100695.0,0.01384000014513731,-0.0020000000949949026,0.0031799999997019768,0.08500000089406967
6417.161131377091,1100696.0,0.009970000013709068,-0.000539999979082495,0.003269999986514449,0.017999999225139618
6417.162131149014,1100697.0,0.006289999932050705,-0.003000000026077032,-0.0030900000128895044,0.014999999664723873
6417.163130920937,1100698.0,0.003590000094845891,-0.003539999946951866,-0.005900000222027302,-0.003000000026077032
6417.1641306928595,1100699.0,0.0020699999295175076,-0.005859999917447567,-0.000539999979082495,0.014000000432133675
6417.165130464782,1100700.0,0.0012600000482052565,0.0036800000816583633,0.002630000002682209,-0.10400000214576721
6417.166130236705,1100701.0,-0.00107999995816499,-0.004900000058114529,-0.0014100000262260437,0.08100000023841858
6417.167130008628,1100702.0,-0.005169999785721302,0.004900000058114529,-0.007079999893903732,-0.12099999934434891
6417.168129780551,1100703.0,-0.009879999794065952,0.003809999907389283,-0.0012700000079348683,-0.1080000028014183
6417.169129552473,1100704.0,-0.013570000417530537,0.003719999920576811,0.003909999970346689,0.03099999949336052
6417.170129324396,1100705.0,-0.015180000104010105,-0.001180000021122396,-0.004900000058114529,-0.012000000104308128
6417.1711290963185,1100706.0,-0.017069999128580093,-0.006539999973028898,-0.005270000081509352,-0.1340000033378601
6417.172128868242,1100707.0,-0.01671000011265278,0.004540000110864639,-0.0010900000343099236,0.03999999910593033
6417.173128640165,1100708.0,-0.012260000221431255,-0.005179999861866236,-0.0020000000949949026,-0.12800000607967377
6417.174128412087,1100709.0,-0.007189999800175428,-0.003909999970346689,-0.005590000189840794,-0.12200000137090683
6417.17512818401,1100710.0,-0.0022499999031424522,-0.0027199999894946814,0.001180000021122396,-0.11100000143051147
6417.176127955932,1100711.0,0.0030499999411404133,-0.005270000081509352,-0.005040000192821026,0.020999999716877937
6417.177127727855,1100712.0,0.008630000054836273,0.002950000111013651,-0.0030900000128895044,-0.13099999725818634
6417.178127499778,1100713.0,0.010739999823272228,-0.003220000071451068,-0.0063599999994039536,-0.09799999743700027
6417.179127271701,1100714.0,0.008489999920129776,0.005859999917447567,-0.00044999999227002263,-0.026000000536441803
6417.1801270436235,1100715.0,0.0034099998883903027,0.004000000189989805,-0.0062699997797608376,-0.014999999664723873
6417.181126815546,1100716.0,-0.004399999976158142,0.001180000021122396,0.0016299999551847577,-0.012000000104308128
6417.182126587469,1100717.0,-0.014820000156760216,0.002360000042244792,-0.003909999970346689,0.026000000536441803
6417.183126359392,1100718.0,-0.02879999950528145,-0.00798999983817339,-0.0028200000524520874,-0.017999999225139618
6417.184126131315,1100719.0,-0.0428600013256073,-0.0007699999841861427,-0.003449999960139394,-0.14000000059604645
6417.185125903237,1100720.0,-0.05390999838709831,-0.005859999917447567,0.0028200000524520874,-0.017999999225139618
6417.18612567516,1100721.0,-0.05821999907493591,-0.004000000189989805,-0.004540000110864639,-0.024000000208616257
6417.1871254470825,1100722.0,-0.05641999840736389,0.000910000002477318,0.001820000004954636,-0.003000000026077032
6417.188125219006,1100723.0,-0.04456000030040741,-0.004540000110864639,-0.0036800000816583633,-0.08900000154972076
6417.189124990929,1100724.0,-0.03136000037193298,0.0018599999602884054,-0.003719999920576811,0.03999999910593033
6417.190124762851,1100725.0,-0.019139999523758888,0.00018000000272877514,-0.003809999907389283,-0.03099999949336052
6417.191124534774,1100726.0,-0.008799999952316284,0.001820000004954636,-0.0007300000288523734,-0.008999999612569809
6417.192124306696,1100727.0,-0.0014400000218302011,0.000910000002477318,-0.001820000004954636,-0.012000000104308128
6417.193124078619,1100728.0,0.0012600000482052565,-0.001449999981559813,-0.001449999981559813,-0.006000000052154064
6417.194123850542,1100729.0,0.0013500000350177288,0.00418000016361475,-0.005539999809116125,-0.1459999978542328
6417.195123622465,1100730.0,0.003949999809265137,-0.005630000028759241,-0.005630000028759241,0.03999999910593033
6417.1961233943875,1100731.0,0.00279000005684793,0.002950000111013651,-0.001449999981559813,-0.12800000607967377
6417.19712316631,1100732.0,-0.002959999954327941,0.0007699999841861427,-0.00018000000272877514,-0.03999999910593033
6417.198122938233,1100733.0,-0.009700000286102295,0.0059899999760091305,0.004000000189989805,-0.0430000014603138
6417.199122710156,1100734.0,-0.009069999679923058,-9.000000136438757e-05,-0.0029100000392645597,-0.0430000014603138
6417.200122482079,1100735.0,9.000000136438757e-05,-0.004310000222176313,-0.007079999893903732,-0.14499999582767487
6417.201122254001,1100736.0,0.007009999826550484,0.0002699999895412475,-0.002950000111013651,-0.027000000700354576
6417.202122025924,1100737.0,0.007819999940693378,-0.005630000028759241,0.0033599999733269215,-0.1589999943971634
6417.2031217978465,1100738.0,0.0037700000684708357,-0.005900000222027302,-0.0031799999997019768,-0.15299999713897705
6417.20412156977,1100739.0,-0.000539999979082495,0.002360000042244792,0.002090000081807375,-0.17399999499320984
6417.205121341693,1100740.0,-0.0024300001095980406,0.005270000081509352,0.00418000016361475,-0.1850000023841858
6417.206121113615,1100741.0,-0.0027000000700354576,-9.000000136438757e-05,0.0021299999207258224,-0.010999999940395355
6417.207120885538,1100742.0,-0.00039999998989515007,0.0028200000524520874,0.0016299999551847577,-0.15299999713897705
6417.20812065746,1100743.0,0.0035000001080334187,-0.003269999986514449,-0.0030900000128895044,0.024000000208616257
6417.209120429383,1100744.0,0.007009999826550484,-0.006990000139921904,0.002630000002682209,0.017999999225139618
6417.210120201306,1100745.0,0.014910000376403332,-0.0030900000128895044,-0.004089999943971634,0.03099999949336052
6417.211119973229,1100746.0,0.021199999377131462,-0.005630000028759241,0.003809999907389283,-0.006000000052154064
6417.2121197451515,1100747.0,0.02353999949991703,0.0033599999733269215,0.0003600000054575503,-0.061000000685453415
6417.213119517074,1100748.0,0.0243500005453825,-0.004540000110864639,-0.0019099999917671084,-0.1770000010728836
6417.214119288997,1100749.0,0.027219999581575394,0.004679999779909849,-0.004089999943971634,-0.0430000014603138
6417.21511906092,1100750.0,0.02928999997675419,0.0016299999551847577,0.0031300000846385956,-0.054999999701976776
6417.216118832843,1100751.0,0.028929999098181725,0.0016299999551847577,0.0030900000128895044,-0.052000001072883606
6417.217118604765,1100752.0,0.0276699997484684,-9.000000136438757e-05,-0.0022700000554323196,-0.006000000052154064
6417.218118376688,1100753.0,0.026499999687075615,-0.004629999864846468,-0.002630000002682209,-0.17399999499320984
6417.2191181486105,1100754.0,0.023360000923275948,0.003000000026077032,-0.004900000058114529,-0.0729999989271164
6417.220117920534,1100755.0,0.018330000340938568,-0.006899999920278788,0.0024500000290572643,-0.16500000655651093
6417.221117692457,1100756.0,0.01348000019788742,-0.0010900000343099236,-0.006990000139921904,-0.1720000058412552
6417.222117464379,1100757.0,0.008449999615550041,0.0006399999838322401,-0.004040000028908253,-0.1770000010728836
6417.223117236302,1100758.0,0.0020699999295175076,0.0006799999973736703,-0.004900000058114529,-0.06400000303983688
6417.224117008224,1100759.0,-0.002199999988079071,0.000539999979082495,-0.00267999991774559,-0.20900000631809235
6417.225116780148,1100760.0,-0.005210000090301037,-0.000539999979082495,-0.002630000002682209,-0.014999999664723873
6417.22611655207,1100761.0,-0.007550000213086605,-0.0036800000816583633,-0.0033199999015778303,-0.06700000166893005
6417.227116323993,1100762.0,-0.01131999958306551,-0.00418000016361475,0.00018000000272877514,-0.006000000052154064
6417.2281160959155,1100763.0,-0.012400000356137753,-0.006630000192672014,-0.0020000000949949026,0.006000000052154064
6417.229115867838,1100764.0,-0.010599999688565731,-0.0024500000290572643,-0.0021800000686198473,-0.1770000010728836
6417.230115639761,1100765.0,-0.007009999826550484,-0.00044999999227002263,-0.00267999991774559,0.00800000037997961
6417.231115411684,1100766.0,-0.0026100000832229853,-0.004540000110864639,0.0029100000392645597,-0.1720000058412552
6417.232115183607,1100767.0,0.00107999995816499,0.0030900000128895044,-0.0020000000949949026,-0.06700000166893005
6417.233114955529,1100768.0,0.004670000169426203,0.0020000000949949026,0.0022299999836832285,-0.052000001072883606
6417.234114727452,1100769.0,0.009970000013709068,-0.001769999973475933,-0.003449999960139394,-0.052000001072883606
6417.2351144993745,1100770.0,0.01348000019788742,0.004769999999552965,0.0031799999997019768,-0.18000000715255737
6417.236114271298,1100771.0,0.012489999644458294,-0.007360000163316727,0.0012700000079348683,-0.054999999701976776
6417.237114043221,1100772.0,0.011859999969601631,0.0022299999836832285,0.002360000042244792,-0.1979999989271164
6417.238113815143,1100773.0,0.01131999958306551,0.0030900000128895044,-0.004540000110864639,-0.19499999284744263
6417.239113587066,1100774.0,0.010329999960958958,0.004999999888241291,-0.004540000110864639,-0.19499999284744263
6417.240113358988,1100775.0,0.008089999668300152,0.000539999979082495,0.002360000042244792,-0.1940000057220459
6417.241113130912,1100776.0,0.004579999949783087,-0.004769999999552965,0.0003600000054575503,-0.04899999871850014
6417.242112902834,1100777.0,0.0021100000012665987,0.000910000002477318,0.003719999920576811,-0.0729999989271164
6417.243112674757,1100778.0,0.0024300001095980406,-0.005450000055134296,0.00018000000272877514,-0.1979999989271164
6417.2441124466795,1100779.0,0.0053900000639259815,-0.008170000277459621,0.00031999999191612005,-0.19200000166893005
6417.245112218602,1100780.0,0.008220000192523003,-0.0012700000079348683,-0.004360000137239695,-0.21400000154972076
6417.246111990525,1100781.0,0.004310000222176313,-0.006630000192672014,-0.001500000013038516,-0.21400000154972076
6417.247111762448,1100782.0,-9.000000136438757e-05,0.0024999999441206455,-0.003449999960139394,-0.03500000014901161
6417.248111534371,1100783.0,-0.004399999976158142,-0.0059899999760091305,-0.005950000137090683,-0.1860000044107437
6417.249111306293,1100784.0,-0.007550000213086605,0.005270000081509352,-0.006130000110715628,-0.03999999910593033
6417.250111078216,1100785.0,-0.010329999960958958,0.0003600000054575503,0.0012700000079348683,-0.19200000166893005
6417.2511108501385,1100786.0,-0.013120000250637531,-0.0010400000028312206,-0.003000000026077032,-0.2240000069141388
6417.252110622062,1100787.0,-0.016529999673366547,0.001180000021122396,-0.0045900000259280205,-0.21199999749660492
6417.253110393985,1100788.0,-0.020309999585151672,-0.006130000110715628,-0.0033599999733269215,-0.09200000017881393
6417.254110165907,1100789.0,-0.022099999710917473,-0.000539999979082495,-0.003949999809265137,-0.07599999755620956
6417.25510993783,1100790.0,-0.024080000817775726,-0.0059899999760091305,-0.00418000016361475,-0.21199999749660492
6417.256109709752,1100791.0,-0.02525000087916851,0.005450000055134296,0.0015399999683722854,-0.22599999606609344
6417.257109481676,1100792.0,-0.021379999816417694,0.004449999891221523,0.0031799999997019768,-0.2290000021457672
6417.258109253598,1100793.0,-0.014550000429153442,-0.0025400000158697367,-0.002360000042244792,-0.08500000089406967
6417.259109025521,1100794.0,-0.007910000160336494,-0.000910000002477318,-0.00571999978274107,-0.18000000715255737
6417.2601087974435,1100795.0,-0.003010000102221966,-0.004449999891221523,-0.005270000081509352,-0.054999999701976776
6417.261108569366,1100796.0,-0.00018000000272877514,0.0012700000079348683,0.000910000002477318,-0.23199999332427979
6417.262108341289,1100797.0,0.0003600000054575503,-0.004310000222176313,-0.000910000002477318,-0.21400000154972076
6417.263108113212,1100798.0,0.0012600000482052565,-0.004129999782890081,-0.0015399999683722854,-0.1860000044107437
6417.264107885135,1100799.0,0.003229999914765358,-0.0027199999894946814,-0.008270000107586384,-0.2199999988079071
6417.265107657057,1100800.0,0.005929999984800816,-0.003719999920576811,-0.004679999779909849,-0.03999999910593033
6417.26610742898,1100801.0,0.005799999926239252,-0.0016299999551847577,-0.001820000004954636,-0.0989999994635582
6417.2671072009025,1100802.0,0.004490000195801258,0.002360000042244792,0.0020000000949949026,-0.07900000363588333
6417.268106972826,1100803.0,0.0017999999690800905,0.001449999981559813,-0.0044999998062849045,-0.125
6417.269106744749,1100804.0,-0.0036800000816583633,0.0030900000128895044,-0.0011399999493733048,-0.1860000044107437
