LSL_Time,Video_P1_Channel 1
6877.515969673965,35577.0
6877.518026320526,35577.0
6877.520082967088,35577.0
6877.522139613649,35577.0
6877.52419626021,35578.0
6877.526252906772,35578.0
6877.528309553334,35578.0
6877.530366199895,35578.0
6877.532422846457,35578.0
6877.534479493019,35578.0
6877.53653613958,35578.0
6877.538592786142,35579.0
6877.5406494327035,35579.0
6877.5427060792645,35579.0
6877.544762725826,35579.0
6877.546819372387,35579.0
6877.548876018949,35579.0
6877.550932665511,35579.0
6877.552989312072,35579.0
6877.555045958634,35580.0
6877.557102605196,35580.0
6877.559159251757,35580.0
6877.561215898319,35580.0
6877.56327254488,35580.0
6877.565329191441,35580.0
6877.567385838003,35580.0
6877.569442484565,35580.0
6877.571499131126,35581.0
6877.573555777688,35581.0
6877.575612424249,35581.0
6877.577669070811,35581.0
6877.579725717373,35581.0
6877.581782363934,35581.0
6877.5838390104955,35581.0
6877.585895657057,35582.0
6877.587952303618,35582.0
6877.59000895018,35582.0
6877.592065596742,35582.0
6877.594122243303,35582.0
6877.596178889865,35582.0
6877.598235536427,35582.0
6877.600292182988,35582.0
6877.60234882955,35583.0
6877.604405476111,35583.0
6877.606462122672,35583.0
6877.608518769234,35583.0
6877.610575415796,35583.0
6877.612632062357,35583.0
6877.614688708919,35583.0
6877.616745355481,35583.0
6877.618802002042,35584.0
6877.620858648604,35584.0
6877.622915295165,35584.0
6877.6249719417265,35584.0
6877.627028588288,35584.0
6877.629085234849,35584.0
6877.631141881411,35584.0
6877.633198527973,35584.0
6877.635255174534,35584.0
6877.637311821096,35584.0
6877.639368467658,35584.0
6877.641425114219,35584.0
6877.643481760781,35584.0
6877.6455384073415,35584.0
6877.647595053903,35585.0
6877.649651700465,35585.0
6877.651708347026,35585.0
6877.653764993588,35585.0
6877.65582164015,35585.0
6877.657878286711,35585.0
6877.659934933273,35586.0
6877.661991579835,35586.0
6877.664048226396,35586.0
6877.6661048729575,35586.0
6877.668161519519,35586.0
6877.67021816608,35586.0
6877.672274812642,35586.0
6877.674331459204,35586.0
6877.676388105765,35586.0
6877.678444752327,35586.0
6877.680501398889,35586.0
6877.68255804545,35586.0
6877.684614692012,35586.0
6877.686671338573,35587.0
6877.688727985134,35587.0
6877.690784631696,35587.0
6877.692841278258,35587.0
6877.694897924819,35587.0
6877.696954571381,35587.0
6877.699011217942,35587.0
6877.701067864504,35588.0
6877.703124511066,35588.0
6877.705181157627,35588.0
6877.7072378041885,35588.0
6877.70929445075,35588.0
6877.711351097311,35588.0
6877.713407743873,35588.0
6877.715464390435,35588.0
6877.717521036996,35589.0
6877.719577683558,35589.0
6877.721634330119,35589.0
6877.723690976681,35589.0
6877.725747623243,35589.0
6877.7278042698035,35589.0
6877.729860916365,35589.0
6877.731917562927,35589.0
6877.733974209488,35590.0
6877.73603085605,35590.0
6877.738087502612,35590.0
6877.740144149173,35590.0
6877.742200795735,35590.0
6877.744257442297,35590.0
6877.746314088858,35590.0
6877.7483707354195,35590.0
6877.750427381981,35591.0
6877.752484028542,35591.0
6877.754540675104,35591.0
6877.756597321666,35591.0
6877.758653968227,35591.0
6877.760710614789,35591.0
6877.762767261351,35591.0
6877.764823907912,35591.0
6877.766880554474,35592.0
6877.7689372010345,35592.0
6877.770993847596,35592.0
6877.773050494158,35592.0
6877.775107140719,35592.0
6877.777163787281,35592.0
6877.779220433843,35592.0
6877.781277080404,35592.0
6877.783333726966,35593.0
6877.785390373528,35593.0
6877.787447020089,35593.0
6877.7895036666505,35593.0
6877.791560313211,35593.0
6877.793616959773,35593.0
6877.795673606335,35593.0
6877.797730252896,35593.0
6877.799786899458,35593.0
6877.80184354602,35593.0
6877.803900192581,35593.0
6877.805956839143,35593.0
6877.808013485705,35593.0
6877.8100701322655,35593.0
6877.812126778827,35594.0
6877.814183425389,35594.0
6877.81624007195,35594.0
6877.818296718512,35594.0
6877.820353365074,35594.0
6877.822410011635,35594.0
6877.824466658197,35594.0
6877.826523304759,35595.0
6877.82857995132,35595.0
6877.8306365978815,35595.0
6877.832693244443,35595.0
6877.834749891004,35595.0
6877.836806537566,35595.0
6877.838863184128,35595.0
6877.840919830689,35595.0
6877.842976477251,35596.0
6877.845033123812,35596.0
6877.847089770374,35596.0
6877.849146416936,35596.0
6877.8512030634965,35596.0
6877.853259710058,35596.0
6877.85531635662,35596.0
6877.857373003181,35596.0
6877.859429649743,35597.0
6877.861486296305,35597.0
6877.863542942866,35597.0
6877.865599589428,35597.0
6877.867656235989,35597.0
6877.869712882551,35597.0
6877.8717695291125,35597.0
6877.8738261756735,35597.0
6877.875882822235,35598.0
6877.877939468797,35598.0
6877.879996115358,35598.0
6877.88205276192,35598.0
6877.884109408482,35598.0
6877.886166055043,35598.0
6877.888222701605,35598.0
6877.890279348167,35598.0
6877.892335994728,35599.0
6877.894392641289,35599.0
6877.896449287851,35599.0
6877.898505934412,35599.0
6877.900562580974,35599.0
6877.902619227536,35599.0
6877.904675874097,35599.0
6877.906732520659,35599.0
6877.908789167221,35600.0
6877.910845813782,35600.0
6877.9129024603435,35600.0
6877.9149591069045,35600.0
6877.917015753466,35600.0
6877.919072400028,35600.0
6877.921129046589,35600.0
6877.923185693151,35600.0
6877.925242339713,35601.0
6877.927298986274,35601.0
6877.929355632836,35601.0
6877.931412279398,35601.0
6877.933468925959,35601.0
6877.93552557252,35601.0
6877.937582219081,35601.0
6877.939638865643,35601.0
6877.941695512205,35601.0
6877.943752158766,35601.0
6877.945808805328,35601.0
6877.94786545189,35601.0
6877.949922098451,35601.0
6877.951978745013,35602.0
6877.9540353915745,35602.0
6877.9560920381355,35602.0
6877.958148684697,35602.0
6877.960205331259,35602.0
6877.96226197782,35602.0
6877.964318624382,35602.0
6877.966375270944,35603.0
6877.968431917505,35603.0
6877.970488564067,35603.0
6877.972545210629,35603.0
6877.97460185719,35603.0
6877.976658503751,35603.0
6877.978715150313,35603.0
6877.980771796874,35603.0
6877.982828443436,35604.0
6877.984885089998,35604.0
6877.986941736559,35604.0
6877.988998383121,35604.0
6877.991055029682,35604.0
6877.993111676244,35604.0
6877.9951683228055,35604.0
6877.9972249693665,35604.0
6877.999281615928,35605.0
6878.00133826249,35605.0
6878.003394909051,35605.0
6878.005451555613,35605.0
6878.007508202175,35605.0
6878.009564848736,35605.0
6878.011621495298,35605.0
6878.013678141859,35605.0
6878.015734788421,35606.0
6878.017791434982,35606.0
6878.019848081543,35606.0
6878.021904728105,35606.0
6878.023961374667,35606.0
6878.026018021228,35606.0
6878.02807466779,35606.0
6878.030131314352,35607.0
6878.032187960913,35607.0
6878.034244607475,35607.0
6878.0363012540365,35607.0
6878.0383579005975,35607.0
6878.040414547159,35607.0
6878.042471193721,35607.0
6878.044527840282,35607.0
6878.046584486844,35607.0
6878.048641133406,35608.0
6878.050697779967,35608.0
6878.052754426529,35608.0
6878.054811073091,35608.0
6878.056867719652,35608.0
6878.058924366213,35608.0
6878.060981012774,35608.0
6878.063037659336,35609.0
6878.065094305898,35609.0
6878.067150952459,35609.0
6878.069207599021,35609.0
6878.071264245583,35609.0
6878.073320892144,35609.0
6878.075377538706,35609.0
6878.0774341852675,35609.0
6878.0794908318285,35610.0
6878.08154747839,35610.0
6878.083604124951,35610.0
6878.085660771513,35610.0
6878.087717418075,35610.0
6878.089774064636,35610.0
6878.091830711198,35610.0
6878.09388735776,35610.0
6878.095944004321,35610.0
6878.098000650883,35610.0
6878.100057297444,35611.0
6878.102113944005,35611.0
6878.104170590567,35611.0
6878.106227237129,35611.0
6878.10828388369,35611.0
6878.110340530252,35611.0
6878.112397176814,35612.0
6878.114453823375,35612.0
6878.116510469937,35612.0
6878.1185671164985,35612.0
6878.1206237630595,35612.0
6878.122680409621,35612.0
6878.124737056183,35612.0
6878.126793702744,35612.0
6878.128850349306,35613.0
6878.130906995868,35613.0
6878.132963642429,35613.0
6878.135020288991,35613.0
6878.137076935552,35613.0
6878.139133582114,35613.0
6878.141190228675,35613.0
6878.143246875236,35613.0
6878.145303521798,35614.0
6878.14736016836,35614.0
6878.149416814921,35614.0
6878.151473461483,35614.0
6878.153530108045,35614.0
6878.155586754606,35614.0
6878.157643401168,35614.0
6878.159700047729,35614.0
6878.1617566942905,35615.0
6878.163813340852,35615.0
6878.165869987413,35615.0
6878.167926633975,35615.0
6878.169983280537,35615.0
6878.172039927098,35615.0
6878.17409657366,35615.0
6878.176153220222,35615.0
6878.178209866783,35616.0
6878.180266513345,35616.0
6878.182323159906,35616.0
6878.184379806467,35616.0
6878.186436453029,35616.0
6878.188493099591,35616.0
6878.190549746152,35616.0
6878.192606392714,35616.0
6878.194663039276,35617.0
6878.196719685837,35617.0
6878.198776332399,35617.0
6878.2008329789605,35617.0
6878.2028896255215,35617.0
6878.204946272083,35617.0
6878.207002918644,35617.0
6878.209059565206,35617.0
6878.211116211768,35618.0
6878.213172858329,35618.0
6878.215229504891,35618.0
6878.217286151453,35618.0
6878.219342798014,35618.0
6878.221399444576,35618.0
6878.223456091137,35618.0
6878.225512737698,35618.0
6878.22756938426,35619.0
6878.229626030821,35619.0
6878.231682677383,35619.0
6878.233739323945,35619.0
6878.235795970506,35619.0
6878.237852617068,35619.0
6878.23990926363,35619.0
6878.241965910191,35619.0
6878.2440225567525,35620.0
6878.246079203314,35620.0
6878.248135849875,35620.0
6878.250192496437,35620.0
6878.252249142999,35620.0
6878.25430578956,35620.0
6878.256362436122,35620.0
6878.258419082684,35620.0
6878.260475729245,35621.0
6878.262532375807,35621.0
6878.264589022368,35621.0
6878.266645668929,35621.0
6878.268702315491,35621.0
6878.270758962053,35621.0
6878.272815608614,35621.0
6878.274872255176,35621.0
6878.276928901738,35622.0
6878.278985548299,35622.0
6878.281042194861,35622.0
6878.283098841422,35622.0
6878.2851554879835,35622.0
6878.287212134545,35622.0
6878.289268781106,35622.0
6878.291325427668,35622.0
6878.29338207423,35623.0
6878.295438720791,35623.0
6878.297495367353,35623.0
6878.299552013915,35623.0
6878.301608660476,35623.0
6878.303665307038,35623.0
6878.305721953599,35623.0
6878.30777860016,35623.0
6878.309835246722,35624.0
6878.311891893283,35624.0
6878.313948539845,35624.0
6878.316005186407,35624.0
6878.318061832968,35624.0
6878.32011847953,35624.0
6878.322175126092,35624.0
6878.324231772653,35624.0
6878.3262884192145,35625.0
6878.328345065776,35625.0
6878.330401712337,35625.0
6878.332458358899,35625.0
6878.334515005461,35625.0
6878.336571652022,35625.0
6878.338628298584,35625.0
6878.340684945146,35625.0
6878.342741591707,35626.0
6878.344798238269,35626.0
6878.3468548848305,35626.0
6878.348911531391,35626.0
6878.350968177953,35626.0
6878.353024824514,35626.0
6878.355081471076,35626.0
6878.357138117638,35626.0
6878.359194764199,35627.0
6878.361251410761,35627.0
6878.363308057323,35627.0
6878.365364703884,35627.0
6878.3674213504455,35627.0
6878.369477997007,35627.0
6878.371534643568,35627.0
6878.37359129013,35627.0
6878.375647936691,35628.0
6878.377704583253,35628.0
6878.379761229815,35628.0
6878.381817876376,35628.0
6878.383874522938,35628.0
6878.3859311695,35628.0
6878.387987816061,35628.0
6878.390044462622,35628.0
6878.392101109184,35628.0
6878.394157755745,35629.0
6878.396214402307,35629.0
6878.398271048869,35629.0
6878.40032769543,35629.0
6878.402384341992,35629.0
6878.404440988554,35629.0
6878.406497635115,35629.0
6878.4085542816765,35630.0
6878.410610928238,35630.0
6878.412667574799,35630.0
6878.414724221361,35630.0
6878.416780867923,35630.0
6878.418837514484,35630.0
6878.420894161046,35630.0
6878.422950807608,35630.0
6878.425007454169,35631.0
6878.427064100731,35631.0
6878.429120747292,35631.0
6878.431177393853,35631.0
6878.433234040415,35631.0
6878.435290686976,35631.0
6878.437347333538,35631.0
6878.4394039801,35631.0
6878.441460626661,35632.0
6878.443517273223,35632.0
6878.445573919785,35632.0
6878.447630566346,35632.0
6878.4496872129075,35632.0
6878.4517438594685,35632.0
6878.45380050603,35632.0
6878.455857152592,35632.0
6878.457913799153,35633.0
6878.459970445715,35633.0
6878.462027092277,35633.0
6878.464083738838,35633.0
6878.4661403854,35633.0
6878.468197031962,35633.0
6878.470253678523,35633.0
6878.472310325084,35633.0
6878.474366971646,35634.0
6878.476423618207,35634.0
6878.478480264769,35634.0
6878.480536911331,35634.0
6878.482593557892,35634.0
6878.484650204454,35634.0
6878.486706851016,35634.0
6878.488763497577,35634.0
6878.4908201441385,35635.0
6878.4928767907,35635.0
6878.494933437261,35635.0
6878.496990083823,35635.0
6878.499046730385,35635.0
6878.501103376946,35635.0
6878.503160023508,35635.0
6878.505216670069,35635.0
6878.507273316631,35636.0
6878.509329963193,35636.0
6878.511386609754,35636.0
6878.513443256315,35636.0
6878.515499902877,35636.0
6878.517556549438,35636.0
6878.519613196,35636.0
6878.521669842562,35636.0
6878.523726489123,35637.0
6878.525783135685,35637.0
6878.527839782246,35637.0
6878.529896428808,35637.0
6878.5319530753695,35637.0
6878.5340097219305,35637.0
6878.536066368492,35637.0
6878.538123015054,35637.0
6878.540179661615,35638.0
6878.542236308177,35638.0
6878.544292954739,35638.0
6878.5463496013,35638.0
6878.548406247862,35638.0
6878.550462894424,35638.0
6878.552519540985,35638.0
6878.554576187546,35638.0
6878.556632834108,35639.0
6878.558689480669,35639.0
6878.560746127231,35639.0
6878.562802773793,35639.0
6878.564859420354,35639.0
6878.566916066916,35639.0
6878.568972713478,35639.0
6878.571029360039,35639.0
6878.5730860066005,35640.0
6878.5751426531615,35640.0
6878.577199299723,35640.0
6878.579255946285,35640.0
6878.581312592846,35640.0
6878.583369239408,35640.0
6878.58542588597,35640.0
6878.587482532531,35640.0
6878.589539179093,35641.0
6878.591595825655,35641.0
6878.593652472216,35641.0
6878.595709118777,35641.0
6878.597765765338,35641.0
6878.5998224119,35641.0
6878.601879058462,35641.0
6878.603935705023,35641.0
6878.605992351585,35642.0
6878.608048998147,35642.0
6878.610105644708,35642.0
6878.61216229127,35642.0
6878.6142189378315,35642.0
6878.6162755843925,35642.0
6878.618332230954,35642.0
6878.620388877516,35642.0
6878.622445524077,35643.0
6878.624502170639,35643.0
6878.626558817201,35643.0
6878.628615463762,35643.0
6878.630672110324,35643.0
6878.632728756886,35643.0
6878.634785403447,35643.0
6878.636842050008,35643.0
6878.63889869657,35644.0
6878.640955343131,35644.0
6878.643011989693,35644.0
6878.645068636255,35644.0
6878.647125282816,35644.0
6878.649181929378,35644.0
6878.651238575939,35644.0
6878.653295222501,35644.0
6878.6553518690625,35645.0
6878.6574085156235,35645.0
6878.659465162185,35645.0
6878.661521808747,35645.0
6878.663578455308,35645.0
6878.66563510187,35645.0
6878.667691748432,35645.0
6878.669748394993,35645.0
6878.671805041555,35646.0
6878.673861688116,35646.0
6878.675918334678,35646.0
6878.6779749812395,35646.0
6878.6800316278,35646.0
6878.682088274362,35646.0
6878.684144920924,35646.0
6878.686201567485,35646.0
6878.688258214047,35646.0
6878.690314860609,35646.0
6878.69237150717,35646.0
6878.694428153732,35646.0
6878.696484800294,35647.0
6878.6985414468545,35647.0
6878.700598093416,35647.0
6878.702654739978,35647.0
6878.704711386539,35647.0
6878.706768033101,35647.0
6878.708824679663,35647.0
6878.710881326224,35648.0
6878.712937972786,35648.0
6878.714994619348,35648.0
6878.717051265909,35648.0
6878.7191079124705,35648.0
6878.721164559031,35648.0
6878.723221205593,35648.0
6878.725277852155,35649.0
6878.727334498716,35649.0
6878.729391145278,35649.0
6878.73144779184,35649.0
6878.733504438401,35649.0
6878.735561084963,35649.0
6878.737617731525,35649.0
6878.7396743780855,35649.0
6878.741731024647,35650.0
6878.743787671208,35650.0
6878.74584431777,35650.0
6878.747900964332,35650.0
6878.749957610893,35650.0
6878.752014257455,35650.0
6878.754070904017,35650.0
6878.756127550578,35651.0
6878.75818419714,35651.0
6878.7602408437015,35651.0
6878.762297490262,35651.0
6878.764354136824,35651.0
6878.766410783386,35651.0
6878.768467429947,35651.0
6878.770524076509,35652.0
6878.772580723071,35652.0
6878.774637369632,35652.0
6878.776694016194,35652.0
6878.778750662756,35652.0
6878.7808073093165,35652.0
6878.782863955878,35652.0
6878.78492060244,35652.0
6878.786977249001,35652.0
6878.789033895563,35653.0
6878.791090542125,35653.0
6878.793147188686,35653.0
6878.795203835248,35653.0
6878.797260481809,35653.0
6878.799317128371,35653.0
6878.8013737749325,35653.0
6878.803430421493,35653.0
6878.805487068055,35654.0
6878.807543714617,35654.0
6878.809600361178,35654.0
6878.81165700774,35654.0
6878.813713654302,35654.0
6878.815770300863,35654.0
6878.817826947425,35654.0
6878.819883593986,35654.0
6878.8219402405475,35655.0
6878.823996887109,35655.0
6878.82605353367,35655.0
6878.828110180232,35655.0
6878.830166826794,35655.0
6878.832223473355,35655.0
6878.834280119917,35655.0
6878.836336766479,35655.0
6878.83839341304,35655.0
6878.840450059602,35655.0
6878.8425067061635,35655.0
6878.844563352724,35656.0
6878.846619999286,35656.0
6878.848676645848,35656.0
6878.850733292409,35656.0
6878.852789938971,35656.0
6878.854846585533,35656.0
6878.856903232094,35656.0
6878.858959878656,35657.0
6878.861016525218,35657.0
6878.8630731717785,35657.0
6878.86512981834,35657.0
6878.867186464901,35657.0
6878.869243111463,35657.0
6878.871299758025,35657.0
6878.873356404586,35657.0
6878.875413051148,35658.0
6878.87746969771,35658.0
6878.879526344271,35658.0
6878.881582990833,35658.0
6878.8836396373945,35658.0
6878.885696283955,35658.0
6878.887752930517,35658.0
6878.889809577078,35659.0
6878.89186622364,35659.0
6878.893922870202,35659.0
6878.895979516763,35659.0
6878.898036163325,35659.0
6878.900092809887,35659.0
6878.902149456448,35659.0
6878.9042061030095,35659.0
6878.906262749571,35660.0
6878.908319396132,35660.0
6878.910376042694,35660.0
6878.912432689256,35660.0
6878.914489335817,35660.0
6878.916545982379,35660.0
6878.918602628941,35660.0
6878.920659275502,35660.0
6878.922715922064,35661.0
6878.9247725686255,35661.0
6878.926829215186,35661.0
6878.928885861748,35661.0
6878.93094250831,35661.0
6878.932999154871,35661.0
6878.935055801433,35661.0
6878.937112447995,35661.0
6878.939169094556,35662.0
6878.941225741118,35662.0
6878.943282387679,35662.0
6878.9453390342405,35662.0
6878.947395680802,35662.0
6878.949452327363,35663.0
6878.951508973925,35663.0
6878.953565620487,35663.0
6878.955622267048,35663.0
6878.95767891361,35663.0
6878.959735560172,35663.0
6878.961792206733,35663.0
6878.963848853295,35663.0
6878.965905499856,35663.0
6878.967962146417,35663.0
6878.970018792979,35664.0
6878.97207543954,35664.0
6878.974132086102,35664.0
6878.976188732664,35664.0
6878.978245379225,35664.0
6878.980302025787,35664.0
6878.982358672349,35664.0
6878.98441531891,35665.0
6878.9864719654715,35665.0
6878.988528612033,35665.0
6878.990585258594,35665.0
6878.992641905156,35665.0
6878.994698551718,35665.0
6878.996755198279,35665.0
6878.998811844841,35666.0
6879.000868491403,35666.0
6879.002925137964,35666.0
6879.004981784526,35666.0
6879.0070384310875,35666.0
6879.009095077648,35666.0
6879.01115172421,35666.0
6879.013208370771,35666.0
6879.015265017333,35666.0
6879.017321663895,35667.0
6879.019378310456,35667.0
6879.021434957018,35667.0
6879.02349160358,35667.0
6879.025548250141,35667.0
6879.0276048967025,35667.0
6879.029661543264,35667.0
6879.031718189825,35667.0
6879.033774836387,35668.0
6879.035831482948,35668.0
6879.03788812951,35668.0
6879.039944776072,35668.0
6879.042001422633,35668.0
6879.044058069195,35668.0
6879.046114715757,35668.0
6879.048171362318,35668.0
6879.0502280088795,35669.0
6879.052284655441,35669.0
6879.054341302002,35669.0
6879.056397948564,35669.0
6879.058454595126,35669.0
6879.060511241687,35669.0
6879.062567888249,35669.0
6879.064624534811,35669.0
6879.066681181372,35670.0
6879.068737827934,35670.0
6879.070794474495,35670.0
6879.072851121056,35670.0
6879.074907767618,35670.0
6879.07696441418,35670.0
6879.079021060741,35670.0
6879.081077707303,35670.0
6879.083134353865,35671.0
6879.085191000426,35671.0
6879.087247646988,35671.0
6879.089304293549,35671.0
6879.0913609401105,35671.0
6879.093417586672,35671.0
6879.095474233233,35671.0
6879.097530879795,35671.0
6879.099587526357,35672.0
6879.101644172918,35672.0
6879.10370081948,35672.0
6879.105757466042,35672.0
6879.107814112603,35672.0
6879.109870759165,35672.0
6879.1119274057255,35672.0
6879.113984052287,35672.0
6879.116040698849,35673.0
6879.11809734541,35673.0
6879.120153991972,35673.0
6879.122210638534,35673.0
6879.124267285095,35673.0
6879.126323931657,35673.0
6879.128380578219,35673.0
6879.13043722478,35673.0
6879.1324938713415,35673.0
6879.134550517903,35673.0
6879.136607164464,35673.0
6879.138663811026,35673.0
6879.140720457588,35673.0
6879.142777104149,35673.0
6879.144833750711,35673.0
6879.146890397273,35673.0
6879.148947043834,35674.0
6879.151003690396,35674.0
6879.153060336957,35674.0
6879.155116983518,35674.0
6879.15717363008,35674.0
6879.159230276641,35674.0
6879.161286923203,35674.0
6879.163343569765,35674.0
6879.165400216326,35674.0
6879.167456862888,35675.0
6879.16951350945,35675.0
6879.171570156011,35675.0
6879.1736268025725,35675.0
6879.175683449134,35675.0
6879.177740095695,35675.0
6879.179796742257,35675.0
6879.181853388818,35675.0
6879.18391003538,35676.0
6879.185966681942,35676.0
6879.188023328503,35676.0
6879.190079975065,35676.0
6879.192136621627,35676.0
6879.1941932681875,35676.0
6879.196249914749,35676.0
6879.198306561311,35676.0
6879.200363207872,35677.0
6879.202419854434,35677.0
6879.204476500996,35677.0
6879.206533147557,35677.0
6879.208589794119,35677.0
6879.210646440681,35677.0
6879.212703087242,35677.0
6879.2147597338035,35677.0
6879.216816380365,35678.0
6879.218873026926,35678.0
6879.220929673488,35678.0
6879.22298632005,35678.0
6879.225042966611,35678.0
6879.227099613173,35678.0
6879.229156259735,35678.0
6879.231212906296,35678.0
6879.233269552858,35679.0
6879.2353261994185,35679.0
6879.23738284598,35679.0
6879.239439492542,35679.0
6879.241496139103,35679.0
6879.243552785665,35679.0
6879.245609432227,35679.0
6879.247666078788,35679.0
6879.24972272535,35680.0
6879.251779371912,35680.0
6879.253836018473,35680.0
6879.2558926650345,35680.0
6879.257949311595,35680.0
6879.260005958157,35680.0
6879.262062604719,35680.0
6879.26411925128,35680.0
6879.266175897842,35681.0
6879.268232544404,35681.0
6879.270289190965,35681.0
6879.272345837527,35681.0
6879.274402484089,35681.0
6879.2764591306495,35681.0
6879.278515777211,35681.0
6879.280572423773,35681.0
6879.282629070334,35682.0
6879.284685716896,35682.0
6879.286742363458,35682.0
6879.288799010019,35682.0
6879.290855656581,35682.0
6879.292912303143,35682.0
6879.294968949704,35682.0
6879.2970255962655,35682.0
6879.299082242827,35683.0
6879.301138889388,35683.0
6879.30319553595,35683.0
6879.305252182511,35683.0
6879.307308829073,35683.0
6879.309365475635,35683.0
6879.311422122196,35683.0
6879.313478768758,35683.0
6879.31553541532,35683.0
6879.3175920618805,35683.0
6879.319648708442,35683.0
6879.321705355004,35683.0
6879.323762001565,35683.0
6879.325818648127,35683.0
6879.327875294689,35683.0
6879.32993194125,35683.0
6879.331988587812,35684.0
6879.334045234373,35684.0
6879.336101880935,35684.0
6879.3381585274965,35684.0
6879.340215174057,35684.0
6879.342271820619,35684.0
6879.344328467181,35684.0
6879.346385113742,35684.0
6879.348441760304,35684.0
6879.350498406866,35685.0
6879.352555053427,35685.0
6879.354611699989,35685.0
6879.356668346551,35685.0
6879.3587249931115,35685.0
6879.360781639673,35685.0
6879.362838286235,35685.0
6879.364894932796,35685.0
6879.366951579358,35686.0
6879.36900822592,35686.0
6879.371064872481,35686.0
6879.373121519043,35686.0
6879.375178165605,35686.0
6879.377234812166,35686.0
6879.3792914587275,35686.0
6879.381348105288,35687.0
6879.38340475185,35687.0
6879.385461398412,35687.0
6879.387518044973,35687.0
6879.389574691535,35687.0
6879.391631338097,35687.0
6879.393687984658,35687.0
6879.39574463122,35687.0
6879.397801277782,35688.0
6879.3998579243425,35688.0
6879.401914570904,35688.0
6879.403971217465,35688.0
6879.406027864027,35688.0
6879.408084510589,35688.0
6879.41014115715,35688.0
6879.412197803712,35688.0
6879.414254450274,35689.0
6879.416311096835,35689.0
6879.418367743397,35689.0
6879.4204243899585,35689.0
6879.4224810365195,35689.0
6879.424537683081,35689.0
6879.426594329643,35689.0
6879.428650976204,35689.0
6879.430707622766,35690.0
6879.432764269328,35690.0
6879.434820915889,35690.0
6879.436877562451,35690.0
6879.438934209013,35690.0
6879.440990855574,35690.0
6879.443047502135,35690.0
6879.445104148697,35690.0
6879.447160795258,35691.0
6879.44921744182,35691.0
6879.451274088382,35691.0
6879.453330734943,35691.0
6879.455387381505,35691.0
6879.457444028066,35691.0
6879.459500674628,35691.0
6879.4615573211895,35691.0
6879.4636139677505,35692.0
6879.465670614312,35692.0
6879.467727260874,35692.0
6879.469783907435,35692.0
6879.471840553997,35692.0
6879.473897200559,35692.0
6879.47595384712,35692.0
6879.478010493682,35692.0
6879.480067140243,35692.0
6879.482123786805,35692.0
6879.484180433366,35692.0
6879.486237079927,35692.0
6879.488293726489,35692.0
6879.490350373051,35692.0
6879.492407019612,35692.0
6879.494463666174,35692.0
6879.496520312736,35693.0
6879.498576959297,35693.0
6879.500633605859,35693.0
6879.5026902524205,35693.0
6879.5047468989815,35693.0
6879.506803545543,35693.0
6879.508860192105,35693.0
6879.510916838666,35694.0
6879.512973485228,35694.0
6879.51503013179,35694.0
6879.517086778351,35694.0
6879.519143424913,35694.0
6879.521200071475,35694.0
6879.523256718036,35694.0
6879.525313364597,35694.0
6879.527370011158,35695.0
6879.52942665772,35695.0
6879.531483304282,35695.0
6879.533539950843,35695.0
6879.535596597405,35695.0
6879.537653243967,35695.0
6879.539709890528,35695.0
6879.54176653709,35695.0
6879.5438231836515,35696.0
6879.5458798302125,35696.0
6879.547936476774,35696.0
6879.549993123335,35696.0
6879.552049769897,35696.0
6879.554106416459,35696.0
6879.55616306302,35696.0
6879.558219709582,35696.0
6879.560276356144,35696.0
6879.562333002705,35696.0
6879.564389649267,35696.0
6879.566446295828,35696.0
6879.568502942389,35696.0
6879.570559588951,35696.0
6879.572616235513,35697.0
6879.574672882074,35697.0
6879.576729528636,35697.0
6879.578786175198,35697.0
6879.580842821759,35697.0
6879.582899468321,35697.0
6879.5849561148825,35697.0
6879.5870127614435,35697.0
6879.589069408005,35698.0
6879.591126054567,35698.0
6879.593182701128,35698.0
6879.59523934769,35698.0
6879.597295994252,35698.0
6879.599352640813,35698.0
6879.601409287375,35698.0
6879.603465933936,35698.0
6879.605522580498,35699.0
6879.607579227059,35699.0
6879.60963587362,35699.0
6879.611692520182,35699.0
6879.613749166744,35699.0
6879.615805813305,35699.0
6879.617862459867,35699.0
6879.619919106429,35699.0
6879.62197575299,35700.0
6879.624032399552,35700.0
6879.626089046113,35700.0
6879.6281456926745,35700.0
6879.630202339236,35700.0
6879.632258985797,35700.0
6879.634315632359,35700.0
6879.636372278921,35700.0
6879.638428925482,35700.0
6879.640485572044,35701.0
6879.642542218606,35701.0
6879.644598865167,35701.0
6879.646655511729,35701.0
6879.64871215829,35701.0
6879.650768804851,35701.0
6879.652825451413,35701.0
6879.654882097975,35702.0
6879.656938744536,35702.0
6879.658995391098,35702.0
6879.66105203766,35702.0
6879.663108684221,35702.0
6879.665165330783,35702.0
6879.6672219773445,35702.0
6879.6692786239055,35702.0
6879.671335270467,35703.0
6879.673391917028,35703.0
6879.67544856359,35703.0
6879.677505210152,35703.0
6879.679561856713,35703.0
6879.681618503275,35703.0
6879.683675149837,35703.0
6879.685731796398,35703.0
6879.68778844296,35703.0
6879.689845089521,35703.0
6879.691901736082,35703.0
6879.693958382644,35703.0
6879.696015029205,35704.0
6879.698071675767,35704.0
6879.700128322329,35704.0
6879.70218496889,35704.0
6879.704241615452,35704.0
6879.706298262014,35704.0
6879.708354908575,35704.0
6879.7104115551365,35704.0
