LSL_Time,Video_P2_Channel 1
6457.800956010306,14182.0
6457.803031219065,14182.0
6457.805106427823,14182.0
6457.807181636581,14182.0
6457.809256845339,14182.0
6457.811332054098,14182.0
6457.813407262856,14182.0
6457.815482471615,14183.0
6457.817557680372,14183.0
6457.819632889131,14183.0
6457.821708097889,14183.0
6457.823783306648,14183.0
6457.825858515406,14183.0
6457.827933724164,14183.0
6457.830008932922,14183.0
6457.832084141681,14184.0
6457.834159350439,14184.0
6457.836234559198,14184.0
6457.838309767956,14184.0
6457.840384976714,14184.0
6457.842460185472,14184.0
6457.844535394231,14184.0
6457.846610602989,14184.0
6457.848685811748,14185.0
6457.850761020505,14185.0
6457.852836229264,14185.0
6457.854911438022,14185.0
6457.856986646781,14185.0
6457.859061855539,14185.0
6457.8611370642975,14185.0
6457.863212273055,14185.0
6457.8652874818135,14186.0
6457.867362690572,14186.0
6457.8694378993305,14186.0
6457.871513108089,14186.0
6457.8735883168465,14186.0
6457.875663525605,14186.0
6457.877738734363,14186.0
6457.879813943122,14186.0
6457.88188915188,14187.0
6457.883964360638,14187.0
6457.886039569396,14187.0
6457.888114778155,14187.0
6457.890189986913,14187.0
6457.892265195672,14187.0
6457.89434040443,14187.0
6457.896415613188,14187.0
6457.898490821946,14188.0
6457.900566030705,14188.0
6457.902641239463,14188.0
6457.904716448222,14188.0
6457.906791656979,14188.0
6457.908866865738,14188.0
6457.910942074496,14188.0
6457.913017283255,14188.0
6457.915092492013,14189.0
6457.917167700771,14189.0
6457.919242909529,14189.0
6457.921318118288,14189.0
6457.923393327046,14189.0
6457.925468535805,14189.0
6457.927543744563,14189.0
6457.929618953321,14189.0
6457.931694162079,14190.0
6457.933769370838,14190.0
6457.935844579596,14190.0
6457.9379197883545,14190.0
6457.939994997112,14190.0
6457.942070205871,14190.0
6457.944145414629,14190.0
6457.9462206233875,14190.0
6457.948295832146,14191.0
6457.9503710409035,14191.0
6457.952446249662,14191.0
6457.9545214584205,14191.0
6457.956596667179,14191.0
6457.958671875937,14191.0
6457.960747084696,14191.0
6457.962822293453,14191.0
6457.964897502212,14191.0
6457.96697271097,14192.0
6457.969047919729,14192.0
6457.971123128487,14192.0
6457.973198337245,14192.0
6457.975273546003,14192.0
6457.977348754762,14192.0
6457.97942396352,14192.0
6457.981499172279,14192.0
6457.983574381036,14193.0
6457.985649589795,14193.0
6457.987724798553,14193.0
6457.989800007312,14193.0
6457.99187521607,14193.0
6457.993950424829,14193.0
6457.996025633586,14193.0
6457.998100842345,14193.0
6458.000176051103,14194.0
6458.002251259862,14194.0
6458.00432646862,14194.0
6458.006401677378,14194.0
6458.008476886136,14194.0
6458.010552094895,14194.0
6458.012627303653,14194.0
6458.0147025124115,14194.0
6458.016777721169,14195.0
6458.018852929928,14195.0
6458.020928138686,14195.0
6458.0230033474445,14195.0
6458.025078556203,14195.0
6458.027153764961,14195.0
6458.029228973719,14195.0
6458.0313041824775,14195.0
6458.033379391236,14196.0
6458.035454599994,14196.0
6458.037529808753,14196.0
6458.03960501751,14196.0
6458.041680226269,14196.0
6458.043755435027,14196.0
6458.045830643786,14196.0
6458.047905852544,14196.0
6458.049981061302,14197.0
6458.05205627006,14197.0
6458.054131478819,14197.0
6458.056206687577,14197.0
6458.058281896336,14197.0
6458.060357105094,14197.0
6458.062432313852,14197.0
6458.06450752261,14197.0
6458.066582731369,14198.0
6458.068657940127,14198.0
6458.070733148886,14198.0
6458.072808357643,14198.0
6458.074883566402,14198.0
6458.07695877516,14198.0
6458.079033983919,14198.0
6458.081109192677,14198.0
6458.083184401435,14199.0
6458.085259610193,14199.0
6458.087334818952,14199.0
6458.08941002771,14199.0
6458.0914852364685,14199.0
6458.093560445227,14199.0
6458.095635653985,14199.0
6458.097710862743,14199.0
6458.0997860715015,14200.0
6458.10186128026,14200.0
6458.103936489018,14200.0
6458.106011697776,14200.0
6458.1080869065345,14200.0
6458.110162115293,14200.0
6458.112237324051,14200.0
6458.11431253281,14200.0
6458.116387741567,14201.0
6458.118462950326,14201.0
6458.120538159084,14201.0
6458.122613367843,14201.0
6458.124688576601,14201.0
6458.12676378536,14201.0
6458.128838994117,14201.0
6458.130914202876,14201.0
6458.132989411634,14202.0
6458.135064620393,14202.0
6458.137139829151,14202.0
6458.139215037909,14202.0
6458.141290246667,14202.0
6458.143365455426,14202.0
6458.145440664184,14202.0
6458.147515872943,14202.0
6458.1495910817,14203.0
6458.151666290459,14203.0
6458.153741499217,14203.0
6458.155816707976,14203.0
6458.157891916734,14203.0
6458.159967125493,14203.0
6458.16204233425,14203.0
6458.164117543009,14203.0
6458.166192751767,14204.0
6458.168267960526,14204.0
6458.170343169284,14204.0
6458.172418378042,14204.0
6458.1744935868,14204.0
6458.1765687955585,14204.0
6458.178644004317,14204.0
6458.1807192130755,14204.0
6458.182794421833,14205.0
6458.1848696305915,14205.0
6458.18694483935,14205.0
6458.189020048108,14205.0
6458.191095256867,14205.0
6458.193170465625,14205.0
6458.195245674383,14205.0
6458.197320883141,14205.0
6458.1993960919,14206.0
6458.201471300658,14206.0
6458.203546509417,14206.0
6458.205621718174,14206.0
6458.207696926933,14206.0
6458.209772135691,14206.0
6458.21184734445,14206.0
6458.213922553208,14206.0
6458.215997761967,14207.0
6458.218072970724,14207.0
6458.220148179483,14207.0
6458.222223388241,14207.0
6458.224298597,14207.0
6458.226373805758,14207.0
6458.228449014516,14207.0
6458.230524223274,14207.0
6458.232599432033,14208.0
6458.234674640791,14208.0
6458.23674984955,14208.0
6458.238825058307,14208.0
6458.240900267066,14208.0
6458.242975475824,14208.0
6458.245050684583,14208.0
6458.247125893341,14208.0
6458.249201102099,14209.0
6458.251276310857,14209.0
6458.2533515196155,14209.0
6458.255426728374,14209.0
6458.2575019371325,14209.0
6458.259577145891,14209.0
6458.2616523546485,14209.0
6458.263727563407,14209.0
6458.265802772165,14210.0
6458.267877980924,14210.0
6458.269953189682,14210.0
6458.27202839844,14210.0
6458.274103607198,14210.0
6458.276178815957,14210.0
6458.278254024715,14210.0
6458.280329233474,14210.0
6458.282404442232,14211.0
6458.28447965099,14211.0
6458.286554859748,14211.0
6458.288630068507,14211.0
6458.290705277265,14211.0
6458.292780486024,14211.0
6458.294855694781,14211.0
6458.29693090354,14211.0
6458.299006112298,14212.0
6458.301081321057,14212.0
6458.303156529815,14212.0
6458.305231738573,14212.0
6458.307306947331,14212.0
6458.30938215609,14212.0
6458.311457364848,14212.0
6458.313532573607,14212.0
6458.315607782365,14213.0
6458.317682991123,14213.0
6458.319758199881,14213.0
6458.32183340864,14213.0
6458.323908617398,14213.0
6458.3259838261565,14213.0
6458.328059034914,14213.0
6458.330134243673,14213.0
6458.332209452431,14214.0
6458.3342846611895,14214.0
6458.336359869948,14214.0
6458.3384350787055,14214.0
6458.340510287464,14214.0
6458.3425854962225,14214.0
6458.344660704981,14214.0
6458.346735913739,14214.0
6458.348811122498,14215.0
6458.350886331255,14215.0
6458.352961540014,14215.0
6458.355036748772,14215.0
6458.357111957531,14215.0
6458.359187166289,14215.0
6458.361262375047,14215.0
6458.363337583805,14215.0
6458.365412792564,14216.0
6458.367488001322,14216.0
6458.369563210081,14216.0
6458.371638418838,14216.0
6458.373713627597,14216.0
6458.375788836355,14216.0
6458.377864045114,14216.0
6458.379939253872,14216.0
6458.382014462631,14217.0
6458.384089671388,14217.0
6458.386164880147,14217.0
6458.388240088905,14217.0
6458.390315297664,14217.0
6458.392390506422,14217.0
6458.39446571518,14217.0
6458.396540923938,14217.0
6458.398616132697,14218.0
6458.400691341455,14218.0
6458.4027665502135,14218.0
6458.404841758971,14218.0
6458.40691696773,14218.0
6458.408992176488,14218.0
6458.4110673852465,14218.0
6458.413142594005,14218.0
6458.415217802763,14219.0
6458.417293011521,14219.0
6458.4193682202795,14219.0
6458.421443429038,14219.0
6458.423518637796,14219.0
6458.425593846555,14219.0
6458.427669055312,14219.0
6458.429744264071,14219.0
6458.431819472829,14220.0
6458.433894681588,14220.0
6458.435969890346,14220.0
6458.438045099104,14220.0
6458.440120307862,14220.0
6458.442195516621,14220.0
6458.444270725379,14220.0
6458.446345934138,14220.0
6458.448421142896,14220.0
6458.450496351654,14221.0
6458.452571560412,14221.0
6458.454646769171,14221.0
6458.456721977929,14221.0
6458.458797186688,14221.0
6458.460872395445,14221.0
6458.462947604204,14221.0
6458.465022812962,14221.0
6458.467098021721,14222.0
6458.469173230479,14222.0
6458.471248439237,14222.0
6458.473323647995,14222.0
6458.475398856754,14222.0
6458.477474065512,14222.0
6458.4795492742705,14222.0
6458.481624483029,14222.0
6458.483699691787,14223.0
6458.485774900545,14223.0
6458.4878501093035,14223.0
6458.489925318062,14223.0
6458.49200052682,14223.0
6458.494075735578,14223.0
6458.4961509443365,14223.0
6458.498226153095,14223.0
6458.500301361853,14224.0
6458.502376570612,14224.0
6458.504451779369,14224.0
6458.506526988128,14224.0
6458.508602196886,14224.0
6458.510677405645,14224.0
6458.512752614403,14224.0
6458.514827823162,14224.0
6458.516903031919,14225.0
6458.518978240678,14225.0
6458.521053449436,14225.0
6458.523128658195,14225.0
6458.525203866953,14225.0
6458.527279075711,14225.0
6458.529354284469,14225.0
6458.531429493228,14225.0
6458.533504701986,14226.0
6458.535579910745,14226.0
6458.537655119502,14226.0
6458.539730328261,14226.0
6458.541805537019,14226.0
6458.543880745778,14226.0
6458.545955954536,14226.0
6458.548031163295,14226.0
6458.550106372052,14227.0
6458.552181580811,14227.0
6458.554256789569,14227.0
6458.556331998328,14227.0
6458.558407207086,14227.0
6458.560482415844,14227.0
6458.562557624602,14227.0
6458.5646328333605,14227.0
6458.566708042119,14228.0
6458.5687832508775,14228.0
6458.570858459636,14228.0
6458.5729336683935,14228.0
6458.575008877152,14228.0
6458.57708408591,14228.0
6458.579159294669,14228.0
6458.581234503427,14228.0
6458.583309712185,14229.0
6458.585384920943,14229.0
6458.587460129702,14229.0
6458.58953533846,14229.0
6458.591610547219,14229.0
6458.593685755976,14229.0
6458.595760964735,14229.0
6458.597836173493,14229.0
6458.599911382252,14230.0
6458.60198659101,14230.0
6458.604061799768,14230.0
6458.606137008526,14230.0
6458.608212217285,14230.0
6458.610287426043,14230.0
6458.612362634802,14230.0
6458.61443784356,14230.0
6458.616513052318,14230.0
6458.618588261076,14231.0
6458.620663469835,14231.0
6458.622738678593,14231.0
6458.624813887352,14231.0
6458.626889096109,14231.0
6458.628964304868,14231.0
6458.631039513626,14231.0
6458.633114722385,14232.0
6458.635189931143,14232.0
6458.6372651399015,14232.0
6458.639340348659,14232.0
6458.6414155574175,14232.0
6458.643490766176,14232.0
6458.6455659749345,14232.0
6458.647641183693,14232.0
6458.6497163924505,14233.0
6458.651791601209,14233.0
6458.653866809967,14233.0
6458.655942018726,14233.0
6458.658017227484,14233.0
6458.660092436242,14233.0
6458.662167645,14233.0
6458.664242853759,14233.0
6458.666318062517,14234.0
6458.668393271276,14234.0
6458.670468480034,14234.0
6458.672543688792,14234.0
6458.67461889755,14234.0
6458.676694106309,14234.0
6458.678769315067,14234.0
6458.680844523826,14234.0
6458.682919732583,14235.0
6458.684994941342,14235.0
6458.6870701501,14235.0
6458.689145358859,14235.0
6458.691220567617,14235.0
6458.693295776375,14235.0
6458.695370985133,14235.0
6458.697446193892,14235.0
6458.69952140265,14236.0
6458.701596611409,14236.0
6458.703671820167,14236.0
6458.705747028925,14236.0
6458.707822237683,14236.0
6458.709897446442,14236.0
6458.7119726552,14236.0
6458.7140478639585,14236.0
6458.716123072716,14237.0
6458.7181982814745,14237.0
6458.720273490233,14237.0
6458.7223486989915,14237.0
6458.72442390775,14237.0
6458.7264991165075,14237.0
6458.728574325266,14237.0
6458.730649534024,14237.0
6458.732724742783,14238.0
6458.734799951541,14238.0
6458.7368751603,14238.0
6458.738950369057,14238.0
6458.741025577816,14238.0
6458.743100786574,14238.0
6458.745175995333,14238.0
6458.747251204091,14238.0
6458.749326412849,14239.0
6458.751401621607,14239.0
6458.753476830366,14239.0
6458.755552039124,14239.0
6458.757627247883,14239.0
6458.75970245664,14239.0
6458.761777665399,14239.0
6458.763852874157,14239.0
6458.765928082916,14240.0
6458.768003291674,14240.0
6458.770078500433,14240.0
6458.77215370919,14240.0
6458.774228917949,14240.0
6458.776304126707,14240.0
6458.778379335466,14240.0
6458.780454544224,14240.0
6458.782529752982,14241.0
6458.78460496174,14241.0
6458.786680170499,14241.0
6458.788755379257,14241.0
6458.7908305880155,14241.0
6458.792905796773,14241.0
6458.794981005532,14241.0
6458.79705621429,14241.0
6458.7991314230485,14242.0
6458.801206631807,14242.0
6458.803281840565,14242.0
6458.805357049323,14242.0
6458.8074322580815,14242.0
6458.80950746684,14242.0
6458.811582675598,14242.0
6458.813657884357,14242.0
6458.815733093114,14243.0
6458.817808301873,14243.0
6458.819883510631,14243.0
6458.82195871939,14243.0
6458.824033928148,14243.0
6458.826109136906,14243.0
6458.828184345664,14243.0
6458.830259554423,14243.0
6458.832334763181,14244.0
6458.83440997194,14244.0
6458.836485180698,14244.0
6458.838560389456,14244.0
6458.840635598214,14244.0
6458.842710806973,14244.0
6458.844786015731,14244.0
6458.84686122449,14244.0
6458.848936433247,14245.0
6458.851011642006,14245.0
6458.853086850764,14245.0
6458.855162059523,14245.0
6458.857237268281,14245.0
6458.859312477039,14245.0
6458.861387685797,14245.0
6458.863462894556,14245.0
6458.865538103314,14246.0
6458.8676133120725,14246.0
6458.869688520831,14246.0
6458.871763729589,14246.0
6458.873838938347,14246.0
6458.8759141471055,14246.0
6458.877989355864,14246.0
6458.880064564622,14246.0
6458.88213977338,14247.0
6458.8842149821385,14247.0
6458.886290190897,14247.0
6458.888365399655,14247.0
6458.890440608414,14247.0
6458.892515817171,14247.0
6458.89459102593,14247.0
6458.896666234688,14247.0
6458.898741443447,14248.0
6458.900816652205,14248.0
6458.902891860964,14248.0
6458.904967069721,14248.0
6458.90704227848,14248.0
6458.909117487238,14248.0
6458.911192695997,14248.0
6458.913267904755,14248.0
6458.915343113513,14249.0
6458.917418322271,14249.0
6458.91949353103,14249.0
6458.921568739788,14249.0
6458.923643948547,14249.0
6458.925719157304,14249.0
6458.927794366063,14249.0
6458.929869574821,14249.0
6458.93194478358,14250.0
6458.934019992338,14250.0
6458.936095201097,14250.0
6458.938170409854,14250.0
6458.940245618613,14250.0
6458.942320827371,14250.0
6458.94439603613,14250.0
6458.946471244888,14250.0
6458.948546453646,14251.0
6458.950621662404,14251.0
6458.9526968711625,14251.0
6458.954772079921,14251.0
6458.9568472886795,14251.0
6458.958922497437,14251.0
6458.9609977061955,14251.0
6458.963072914954,14251.0
6458.965148123712,14252.0
6458.967223332471,14252.0
6458.969298541229,14252.0
6458.971373749987,14252.0
6458.973448958745,14252.0
6458.975524167504,14252.0
6458.977599376262,14252.0
6458.979674585021,14252.0
6458.981749793778,14253.0
6458.983825002537,14253.0
6458.985900211295,14253.0
6458.987975420054,14253.0
6458.990050628812,14253.0
6458.992125837571,14253.0
6458.994201046328,14253.0
6458.996276255087,14253.0
6458.998351463845,14254.0
6459.000426672604,14254.0
6459.002501881362,14254.0
6459.00457709012,14254.0
6459.006652298878,14254.0
6459.008727507637,14254.0
6459.010802716395,14254.0
6459.012877925154,14254.0
6459.014953133911,14255.0
6459.01702834267,14255.0
6459.019103551428,14255.0
6459.021178760187,14255.0
6459.023253968945,14255.0
6459.025329177703,14255.0
6459.027404386461,14255.0
6459.0294795952195,14255.0
6459.031554803978,14256.0
6459.0336300127365,14256.0
6459.035705221495,14256.0
6459.0377804302525,14256.0
6459.039855639011,14256.0
6459.041930847769,14256.0
6459.044006056528,14256.0
6459.046081265286,14256.0
6459.048156474044,14257.0
6459.050231682802,14257.0
6459.052306891561,14257.0
6459.054382100319,14257.0
6459.056457309078,14257.0
6459.058532517836,14257.0
6459.060607726594,14257.0
6459.062682935352,14257.0
6459.064758144111,14258.0
6459.066833352869,14258.0
6459.068908561628,14258.0
6459.070983770385,14258.0
6459.073058979144,14258.0
6459.075134187902,14258.0
6459.077209396661,14258.0
6459.079284605419,14258.0
6459.081359814177,14259.0
6459.083435022935,14259.0
6459.085510231694,14259.0
6459.087585440452,14259.0
6459.089660649211,14259.0
6459.091735857969,14259.0
6459.093811066727,14259.0
6459.095886275485,14259.0
6459.097961484244,14260.0
6459.100036693002,14260.0
6459.1021119017605,14260.0
6459.104187110518,14260.0
6459.1062623192765,14260.0
6459.108337528035,14260.0
6459.1104127367935,14260.0
6459.112487945552,14260.0
6459.1145631543095,14261.0
6459.116638363068,14261.0
6459.118713571826,14261.0
6459.120788780585,14261.0
6459.122863989343,14261.0
6459.124939198102,14261.0
6459.127014406859,14261.0
6459.129089615618,14261.0
6459.131164824376,14262.0
6459.133240033135,14262.0
6459.135315241893,14262.0
6459.137390450651,14262.0
6459.139465659409,14262.0
6459.141540868168,14262.0
6459.143616076926,14262.0
6459.145691285685,14262.0
6459.147766494442,14263.0
6459.149841703201,14263.0
6459.151916911959,14263.0
6459.153992120718,14263.0
6459.156067329476,14263.0
6459.158142538235,14263.0
6459.160217746992,14263.0
6459.162292955751,14263.0
6459.164368164509,14264.0
6459.166443373268,14264.0
6459.168518582026,14264.0
6459.170593790784,14264.0
6459.172668999542,14264.0
6459.174744208301,14264.0
6459.176819417059,14264.0
6459.1788946258175,14264.0
6459.180969834575,14265.0
6459.183045043334,14265.0
6459.185120252092,14265.0
6459.1871954608505,14265.0
6459.189270669609,14265.0
6459.191345878367,14265.0
6459.193421087125,14265.0
6459.1954962958835,14265.0
6459.197571504642,14266.0
6459.1996467134,14266.0
6459.201721922159,14266.0
6459.203797130916,14266.0
6459.205872339675,14266.0
6459.207947548433,14266.0
6459.210022757192,14266.0
6459.21209796595,14266.0
6459.214173174708,14267.0
6459.216248383466,14267.0
6459.218323592225,14267.0
6459.220398800983,14267.0
6459.222474009742,14267.0
6459.2245492185,14267.0
6459.226624427258,14267.0
6459.228699636016,14267.0
6459.230774844775,14268.0
6459.232850053533,14268.0
6459.234925262292,14268.0
6459.237000471049,14268.0
6459.239075679808,14268.0
6459.241150888566,14268.0
6459.243226097325,14268.0
6459.245301306083,14268.0
6459.247376514841,14269.0
6459.249451723599,14269.0
6459.251526932358,14269.0
6459.253602141116,14269.0
6459.2556773498745,14269.0
6459.257752558633,14269.0
6459.259827767391,14269.0
6459.261902976149,14269.0
6459.2639781849075,14270.0
6459.266053393666,14270.0
6459.268128602424,14270.0
6459.270203811182,14270.0
6459.2722790199405,14270.0
6459.274354228699,14270.0
6459.276429437457,14270.0
6459.278504646216,14270.0
6459.280579854973,14271.0
6459.282655063732,14271.0
6459.28473027249,14271.0
6459.286805481249,14271.0
6459.288880690007,14271.0
6459.290955898766,14271.0
6459.293031107523,14271.0
6459.295106316282,14271.0
6459.29718152504,14272.0
6459.299256733799,14272.0
6459.301331942557,14272.0
6459.303407151315,14272.0
6459.305482360073,14272.0
6459.307557568832,14272.0
6459.30963277759,14272.0
6459.311707986349,14272.0
6459.313783195106,14273.0
6459.315858403865,14273.0
6459.317933612623,14273.0
6459.320008821382,14273.0
6459.32208403014,14273.0
6459.324159238899,14273.0
6459.326234447656,14273.0
6459.328309656415,14273.0
6459.330384865173,14274.0
6459.3324600739315,14274.0
6459.33453528269,14274.0
6459.336610491448,14274.0
6459.338685700206,14274.0
6459.3407609089645,14274.0
6459.342836117723,14274.0
6459.344911326481,14274.0
6459.346986535239,14275.0
6459.3490617439975,14275.0
6459.351136952756,14275.0
6459.353212161514,14275.0
6459.355287370273,14275.0
6459.357362579031,14275.0
6459.359437787789,14275.0
6459.361512996547,14275.0
6459.363588205306,14276.0
6459.365663414064,14276.0
6459.367738622823,14276.0
6459.36981383158,14276.0
6459.371889040339,14276.0
6459.373964249097,14276.0
6459.376039457856,14276.0
6459.378114666614,14276.0
6459.380189875372,14277.0
6459.38226508413,14277.0
6459.384340292889,14277.0
6459.386415501647,14277.0
6459.388490710406,14277.0
6459.390565919164,14277.0
6459.392641127922,14277.0
6459.39471633668,14277.0
6459.396791545439,14278.0
6459.398866754197,14278.0
6459.400941962956,14278.0
6459.403017171713,14278.0
6459.405092380472,14278.0
6459.40716758923,14278.0
6459.409242797989,14278.0
6459.411318006747,14278.0
6459.4133932155055,14279.0
6459.415468424263,14279.0
6459.4175436330215,14279.0
6459.41961884178,14279.0
6459.4216940505385,14279.0
6459.423769259297,14279.0
6459.4258444680545,14279.0
6459.427919676813,14279.0
6459.429994885571,14280.0
6459.43207009433,14280.0
6459.434145303088,14280.0
6459.436220511846,14280.0
6459.438295720604,14280.0
6459.440370929363,14280.0
6459.442446138121,14280.0
6459.44452134688,14280.0
6459.446596555637,14281.0
6459.448671764396,14281.0
6459.450746973154,14281.0
6459.452822181913,14281.0
6459.454897390671,14281.0
6459.45697259943,14281.0
6459.459047808187,14281.0
6459.461123016946,14281.0
6459.463198225704,14282.0
6459.465273434463,14282.0
6459.467348643221,14282.0
6459.469423851979,14282.0
6459.471499060737,14282.0
6459.473574269496,14282.0
6459.475649478254,14282.0
6459.477724687013,14282.0
6459.479799895771,14283.0
6459.481875104529,14283.0
6459.483950313287,14283.0
6459.486025522046,14283.0
6459.488100730804,14283.0
6459.4901759395625,14283.0
6459.49225114832,14283.0
6459.4943263570785,14283.0
6459.496401565837,14284.0
6459.4984767745955,14284.0
6459.500551983354,14284.0
6459.5026271921115,14284.0
6459.50470240087,14284.0
6459.506777609628,14284.0
6459.508852818387,14284.0
6459.510928027145,14284.0
6459.513003235904,14285.0
6459.515078444661,14285.0
6459.51715365342,14285.0
6459.519228862178,14285.0
6459.521304070937,14285.0
6459.523379279695,14285.0
6459.525454488453,14285.0
6459.527529697211,14285.0
6459.52960490597,14286.0
6459.531680114728,14286.0
6459.533755323487,14286.0
6459.535830532244,14286.0
6459.537905741003,14286.0
6459.539980949761,14286.0
6459.54205615852,14286.0
6459.544131367278,14286.0
6459.546206576037,14287.0
6459.548281784794,14287.0
6459.550356993553,14287.0
6459.552432202311,14287.0
6459.55450741107,14287.0
6459.556582619828,14287.0
6459.558657828586,14287.0
6459.560733037344,14287.0
6459.562808246103,14288.0
6459.564883454861,14288.0
6459.5669586636195,14288.0
6459.569033872377,14288.0
6459.571109081136,14288.0
6459.573184289894,14288.0
6459.5752594986525,14288.0
6459.577334707411,14288.0
6459.579409916169,14289.0
6459.581485124927,14289.0
6459.583560333685,14289.0
6459.585635542444,14289.0
6459.587710751202,14289.0
6459.589785959961,14289.0
6459.591861168718,14289.0
6459.593936377477,14289.0
6459.596011586235,14290.0
6459.598086794994,14290.0
6459.600162003752,14290.0
6459.60223721251,14290.0
6459.604312421268,14290.0
6459.606387630027,14290.0
6459.608462838785,14290.0
6459.610538047544,14290.0
6459.612613256302,14291.0
6459.61468846506,14291.0
6459.616763673818,14291.0
6459.618838882577,14291.0
6459.620914091335,14291.0
6459.622989300094,14291.0
6459.625064508851,14291.0
6459.62713971761,14291.0
6459.629214926368,14292.0
6459.631290135127,14292.0
6459.633365343885,14292.0
6459.635440552643,14292.0
6459.637515761401,14292.0
6459.63959097016,14292.0
6459.641666178918,14292.0
6459.6437413876765,14292.0
6459.645816596435,14293.0
6459.647891805193,14293.0
6459.649967013951,14293.0
6459.6520422227095,14293.0
6459.654117431468,14293.0
6459.656192640226,14293.0
6459.658267848984,14293.0
6459.6603430577425,14293.0
6459.662418266501,14294.0
6459.664493475259,14294.0
6459.666568684018,14294.0
6459.668643892775,14294.0
6459.670719101534,14294.0
6459.672794310292,14294.0
6459.674869519051,14294.0
6459.676944727809,14294.0
6459.679019936568,14295.0
6459.681095145325,14295.0
6459.683170354084,14295.0
6459.685245562842,14295.0
6459.687320771601,14295.0
6459.689395980359,14295.0
6459.691471189117,14295.0
6459.693546397875,14295.0
6459.695621606634,14296.0
6459.697696815392,14296.0
6459.699772024151,14296.0
6459.701847232908,14296.0
6459.703922441667,14296.0
6459.705997650425,14296.0
6459.708072859184,14296.0
6459.710148067942,14296.0
6459.712223276701,14297.0
6459.714298485458,14297.0
6459.716373694217,14297.0
6459.718448902975,14297.0
6459.7205241117335,14297.0
6459.722599320492,14297.0
6459.72467452925,14297.0
6459.726749738008,14297.0
6459.7288249467665,14298.0
6459.730900155525,14298.0
6459.732975364283,14298.0
6459.735050573041,14298.0
6459.7371257817995,14298.0
6459.739200990558,14298.0
6459.741276199316,14298.0
6459.743351408075,14298.0
6459.745426616833,14299.0
6459.747501825591,14299.0
6459.749577034349,14299.0
6459.751652243108,14299.0
6459.753727451866,14299.0
6459.755802660625,14299.0
6459.757877869382,14299.0
6459.759953078141,14299.0
6459.762028286899,14300.0
6459.764103495658,14300.0
6459.766178704416,14300.0
6459.768253913175,14300.0
6459.770329121932,14300.0
6459.772404330691,14300.0
6459.774479539449,14300.0
6459.776554748208,14300.0
6459.778629956966,14301.0
6459.780705165724,14301.0
6459.782780374482,14301.0
6459.784855583241,14301.0
6459.786930791999,14301.0
6459.789006000758,14301.0
6459.791081209515,14301.0
6459.793156418274,14301.0
6459.795231627032,14302.0
6459.797306835791,14302.0
6459.799382044549,14302.0
6459.801457253307,14302.0
6459.803532462065,14302.0
6459.8056076708235,14302.0
6459.807682879582,14302.0
6459.8097580883405,14302.0
6459.811833297099,14303.0
6459.8139085058565,14303.0
6459.815983714615,14303.0
6459.818058923373,14303.0
6459.820134132132,14303.0
6459.82220934089,14303.0
6459.824284549648,14303.0
6459.826359758406,14303.0
6459.828434967165,14304.0
6459.830510175923,14304.0
6459.832585384682,14304.0
6459.83466059344,14304.0
6459.836735802198,14304.0
6459.838811010956,14304.0
6459.840886219715,14304.0
6459.842961428473,14304.0
6459.845036637232,14305.0
6459.847111845989,14305.0
6459.849187054748,14305.0
6459.851262263506,14305.0
6459.853337472265,14305.0
6459.855412681023,14305.0
6459.857487889781,14305.0
6459.859563098539,14305.0
6459.861638307298,14306.0
6459.863713516056,14306.0
6459.865788724815,14306.0
6459.867863933573,14306.0
6459.869939142331,14306.0
6459.872014351089,14306.0
6459.874089559848,14306.0
6459.876164768606,14306.0
6459.8782399773645,14307.0
6459.880315186122,14307.0
6459.8823903948805,14307.0
6459.884465603639,14307.0
6459.8865408123975,14307.0
6459.888616021156,14307.0
6459.8906912299135,14307.0
6459.892766438672,14307.0
6459.89484164743,14308.0
6459.896916856189,14308.0
6459.898992064947,14308.0
6459.901067273706,14308.0
6459.903142482463,14308.0
6459.905217691222,14308.0
6459.90729289998,14308.0
6459.909368108739,14308.0
6459.911443317497,14309.0
6459.913518526255,14309.0
6459.915593735013,14309.0
6459.917668943772,14309.0
6459.91974415253,14309.0
6459.921819361289,14309.0
6459.923894570046,14309.0
6459.925969778805,14309.0
6459.928044987563,14310.0
6459.930120196322,14310.0
6459.93219540508,14310.0
6459.934270613839,14310.0
6459.936345822596,14310.0
6459.938421031355,14310.0
6459.940496240113,14310.0
6459.942571448872,14310.0
6459.94464665763,14311.0
6459.946721866388,14311.0
6459.948797075146,14311.0
6459.950872283905,14311.0
6459.952947492663,14311.0
6459.9550227014215,14311.0
6459.957097910179,14311.0
6459.9591731189375,14311.0
6459.961248327696,14312.0
6459.9633235364545,14312.0
6459.965398745213,14312.0
6459.967473953971,14312.0
6459.969549162729,14312.0
6459.971624371487,14312.0
6459.973699580246,14312.0
6459.975774789004,14312.0
6459.977849997763,14312.0
6459.97992520652,14313.0
6459.982000415279,14313.0
6459.984075624037,14313.0
6459.986150832796,14313.0
6459.988226041554,14313.0
6459.990301250312,14313.0
6459.99237645907,14313.0
6459.994451667829,14313.0
6459.996526876587,14314.0
6459.998602085346,14314.0
6460.000677294104,14314.0
6460.002752502862,14314.0
6460.00482771162,14314.0
6460.006902920379,14314.0
6460.008978129137,14314.0
6460.011053337896,14314.0
6460.013128546653,14315.0
6460.015203755412,14315.0
