LSL_Time,Video_P2_Channel 1
6521.916605806726,18026.0
6521.918681015484,18026.0
6521.920756224243,18027.0
6521.922831433,18027.0
6521.924906641759,18027.0
6521.926981850517,18027.0
6521.929057059276,18027.0
6521.931132268034,18027.0
6521.933207476792,18027.0
6521.93528268555,18027.0
6521.937357894309,18028.0
6521.939433103067,18028.0
6521.941508311826,18028.0
6521.943583520584,18028.0
6521.945658729342,18028.0
6521.9477339381,18028.0
6521.949809146859,18028.0
6521.951884355617,18028.0
6521.9539595643755,18029.0
6521.956034773133,18029.0
6521.9581099818915,18029.0
6521.96018519065,18029.0
6521.9622603994085,18029.0
6521.964335608167,18029.0
6521.966410816925,18029.0
6521.968486025683,18029.0
6521.970561234441,18030.0
6521.9726364432,18030.0
6521.974711651958,18030.0
6521.976786860717,18030.0
6521.978862069474,18030.0
6521.980937278233,18030.0
6521.983012486991,18030.0
6521.98508769575,18030.0
6521.987162904508,18031.0
6521.989238113266,18031.0
6521.991313322024,18031.0
6521.993388530783,18031.0
6521.995463739541,18031.0
6521.9975389483,18031.0
6521.999614157057,18031.0
6522.001689365816,18031.0
6522.003764574574,18032.0
6522.005839783333,18032.0
6522.007914992091,18032.0
6522.00999020085,18032.0
6522.012065409607,18032.0
6522.014140618366,18032.0
6522.016215827124,18032.0
6522.018291035883,18032.0
6522.020366244641,18033.0
6522.022441453399,18033.0
6522.024516662157,18033.0
6522.026591870916,18033.0
6522.028667079674,18033.0
6522.0307422884325,18033.0
6522.032817497191,18033.0
6522.034892705949,18033.0
6522.036967914707,18034.0
6522.0390431234655,18034.0
6522.041118332224,18034.0
6522.043193540982,18034.0
6522.04526874974,18034.0
6522.0473439584985,18034.0
6522.049419167257,18034.0
6522.051494376015,18034.0
6522.053569584774,18035.0
6522.055644793531,18035.0
6522.05772000229,18035.0
6522.059795211048,18035.0
6522.061870419807,18035.0
6522.063945628565,18035.0
6522.066020837323,18035.0
6522.068096046081,18035.0
6522.07017125484,18036.0
6522.072246463598,18036.0
6522.074321672357,18036.0
6522.076396881115,18036.0
6522.078472089873,18036.0
6522.080547298631,18036.0
6522.08262250739,18036.0
6522.084697716148,18036.0
6522.086772924907,18037.0
6522.088848133664,18037.0
6522.090923342423,18037.0
6522.092998551181,18037.0
6522.09507375994,18037.0
6522.097148968698,18037.0
6522.099224177457,18037.0
6522.101299386214,18037.0
6522.103374594973,18038.0
6522.105449803731,18038.0
6522.1075250124895,18038.0
6522.109600221248,18038.0
6522.111675430006,18038.0
6522.113750638764,18038.0
6522.1158258475225,18038.0
6522.117901056281,18038.0
6522.119976265039,18038.0
6522.122051473797,18039.0
6522.1241266825555,18039.0
6522.126201891314,18039.0
6522.128277100072,18039.0
6522.130352308831,18039.0
6522.132427517588,18039.0
6522.134502726347,18039.0
6522.136577935105,18040.0
6522.138653143864,18040.0
6522.140728352622,18040.0
6522.142803561381,18040.0
6522.144878770138,18040.0
6522.146953978897,18040.0
6522.149029187655,18040.0
6522.151104396414,18040.0
6522.153179605172,18040.0
6522.15525481393,18041.0
6522.157330022688,18041.0
6522.159405231447,18041.0
6522.161480440205,18041.0
6522.163555648964,18041.0
6522.165630857722,18041.0
6522.16770606648,18041.0
6522.169781275238,18042.0
6522.171856483997,18042.0
6522.173931692755,18042.0
6522.176006901514,18042.0
6522.178082110271,18042.0
6522.18015731903,18042.0
6522.182232527788,18042.0
6522.1843077365465,18042.0
6522.186382945305,18043.0
6522.188458154063,18043.0
6522.190533362821,18043.0
6522.1926085715795,18043.0
6522.194683780338,18043.0
6522.196758989096,18043.0
6522.198834197855,18043.0
6522.2009094066125,18043.0
6522.202984615371,18044.0
6522.205059824129,18044.0
6522.207135032888,18044.0
6522.209210241646,18044.0
6522.211285450404,18044.0
6522.213360659162,18044.0
6522.215435867921,18044.0
6522.217511076679,18044.0
6522.219586285438,18044.0
6522.221661494195,18045.0
6522.223736702954,18045.0
6522.225811911712,18045.0
6522.227887120471,18045.0
6522.229962329229,18045.0
6522.232037537988,18045.0
6522.234112746745,18045.0
6522.236187955504,18045.0
6522.238263164262,18046.0
6522.240338373021,18046.0
6522.242413581779,18046.0
6522.244488790537,18046.0
6522.246563999295,18046.0
6522.248639208054,18046.0
6522.250714416812,18046.0
6522.252789625571,18046.0
6522.254864834328,18047.0
6522.256940043087,18047.0
6522.259015251845,18047.0
6522.261090460604,18047.0
6522.263165669362,18047.0
6522.2652408781205,18047.0
6522.267316086878,18047.0
6522.2693912956365,18047.0
6522.271466504395,18048.0
6522.2735417131535,18048.0
6522.275616921912,18048.0
6522.2776921306695,18048.0
6522.279767339428,18048.0
6522.281842548186,18048.0
6522.283917756945,18048.0
6522.285992965703,18048.0
6522.288068174461,18049.0
6522.290143383219,18049.0
6522.292218591978,18049.0
6522.294293800736,18049.0
6522.296369009495,18049.0
6522.298444218253,18049.0
6522.300519427011,18049.0
6522.302594635769,18049.0
6522.304669844528,18050.0
6522.306745053286,18050.0
6522.308820262045,18050.0
6522.310895470802,18050.0
6522.312970679561,18050.0
6522.315045888319,18050.0
6522.317121097078,18050.0
6522.319196305836,18050.0
6522.321271514594,18050.0
6522.323346723352,18051.0
6522.325421932111,18051.0
6522.327497140869,18051.0
6522.329572349628,18051.0
6522.331647558386,18051.0
6522.333722767144,18051.0
6522.335797975902,18051.0
6522.337873184661,18051.0
6522.339948393419,18052.0
6522.3420236021775,18052.0
6522.344098810935,18052.0
6522.3461740196935,18052.0
6522.348249228452,18052.0
6522.3503244372105,18052.0
6522.352399645969,18052.0
6522.3544748547265,18052.0
6522.356550063485,18053.0
6522.358625272243,18053.0
6522.360700481002,18053.0
6522.36277568976,18053.0
6522.364850898519,18053.0
6522.366926107276,18053.0
6522.369001316035,18053.0
6522.371076524793,18053.0
6522.373151733552,18054.0
6522.37522694231,18054.0
6522.377302151068,18054.0
6522.379377359826,18054.0
6522.381452568585,18054.0
6522.383527777343,18054.0
6522.385602986102,18054.0
6522.38767819486,18054.0
6522.389753403618,18055.0
6522.391828612376,18055.0
6522.393903821135,18055.0
6522.395979029893,18055.0
6522.398054238652,18055.0
6522.400129447409,18055.0
6522.402204656168,18055.0
6522.404279864926,18055.0
6522.406355073685,18056.0
6522.408430282443,18056.0
6522.410505491201,18056.0
6522.412580699959,18056.0
6522.414655908718,18056.0
6522.416731117476,18056.0
6522.4188063262345,18056.0
6522.420881534992,18056.0
6522.422956743751,18057.0
6522.425031952509,18057.0
6522.4271071612675,18057.0
6522.429182370026,18057.0
6522.431257578784,18057.0
6522.433332787542,18057.0
6522.4354079963005,18057.0
6522.437483205059,18057.0
6522.439558413817,18058.0
6522.441633622576,18058.0
6522.443708831333,18058.0
6522.445784040092,18058.0
6522.44785924885,18058.0
6522.449934457609,18058.0
6522.452009666367,18058.0
6522.454084875126,18058.0
6522.456160083883,18059.0
6522.458235292642,18059.0
6522.4603105014,18059.0
6522.462385710159,18059.0
6522.464460918917,18059.0
6522.466536127675,18059.0
6522.468611336433,18059.0
6522.470686545192,18059.0
6522.47276175395,18060.0
6522.474836962709,18060.0
6522.476912171466,18060.0
6522.478987380225,18060.0
6522.481062588983,18060.0
6522.483137797742,18060.0
6522.4852130065,18060.0
6522.487288215258,18060.0
6522.489363424016,18061.0
6522.491438632775,18061.0
6522.493513841533,18061.0
6522.4955890502915,18061.0
6522.49766425905,18061.0
6522.499739467808,18061.0
6522.501814676566,18061.0
6522.5038898853245,18061.0
6522.505965094083,18062.0
6522.508040302841,18062.0
6522.510115511599,18062.0
6522.5121907203575,18062.0
6522.514265929116,18062.0
6522.516341137874,18062.0
6522.518416346633,18062.0
6522.520491555391,18062.0
6522.522566764149,18063.0
6522.524641972907,18063.0
6522.526717181666,18063.0
6522.528792390424,18063.0
6522.530867599183,18063.0
6522.53294280794,18063.0
6522.535018016699,18063.0
6522.537093225457,18063.0
6522.539168434216,18064.0
6522.541243642974,18064.0
6522.543318851732,18064.0
6522.54539406049,18064.0
6522.547469269249,18064.0
6522.549544478007,18064.0
6522.551619686766,18064.0
6522.553694895524,18064.0
6522.555770104282,18065.0
6522.55784531304,18065.0
6522.559920521799,18065.0
6522.561995730557,18065.0
6522.564070939316,18065.0
6522.566146148073,18065.0
6522.568221356832,18065.0
6522.57029656559,18065.0
6522.5723717743485,18066.0
6522.574446983107,18066.0
6522.576522191865,18066.0
6522.578597400623,18066.0
6522.5806726093815,18066.0
6522.58274781814,18066.0
6522.584823026898,18066.0
6522.586898235657,18066.0
6522.5889734444145,18067.0
6522.591048653173,18067.0
6522.593123861931,18067.0
6522.59519907069,18067.0
6522.597274279448,18067.0
6522.599349488206,18067.0
6522.601424696964,18067.0
6522.603499905723,18067.0
6522.605575114481,18068.0
6522.60765032324,18068.0
6522.609725531997,18068.0
6522.611800740756,18068.0
6522.613875949514,18068.0
6522.615951158273,18068.0
6522.618026367031,18068.0
6522.62010157579,18068.0
6522.622176784547,18068.0
6522.624251993306,18069.0
6522.626327202064,18069.0
6522.628402410823,18069.0
6522.630477619581,18069.0
6522.632552828339,18069.0
6522.634628037097,18069.0
6522.636703245856,18069.0
6522.638778454614,18070.0
6522.640853663373,18070.0
6522.64292887213,18070.0
6522.645004080889,18070.0
6522.647079289647,18070.0
6522.649154498406,18070.0
6522.651229707164,18070.0
6522.6533049159225,18070.0
6522.65538012468,18071.0
6522.6574553334385,18071.0
6522.659530542197,18071.0
6522.6616057509555,18071.0
6522.663680959714,18071.0
6522.6657561684715,18071.0
6522.66783137723,18071.0
6522.669906585988,18071.0
6522.671981794747,18072.0
6522.674057003505,18072.0
6522.676132212263,18072.0
6522.678207421021,18072.0
6522.68028262978,18072.0
6522.682357838538,18072.0
6522.684433047297,18072.0
6522.686508256055,18072.0
6522.688583464813,18073.0
6522.690658673571,18073.0
6522.69273388233,18073.0
6522.694809091088,18073.0
6522.696884299847,18073.0
6522.698959508604,18073.0
6522.701034717363,18073.0
6522.703109926121,18073.0
6522.70518513488,18074.0
6522.707260343638,18074.0
6522.709335552396,18074.0
6522.711410761154,18074.0
6522.713485969913,18074.0
6522.715561178671,18074.0
6522.71763638743,18074.0
6522.719711596188,18074.0
6522.721786804946,18075.0
6522.723862013704,18075.0
6522.725937222463,18075.0
6522.728012431221,18075.0
6522.7300876399795,18075.0
6522.732162848737,18075.0
6522.7342380574955,18075.0
6522.736313266254,18075.0
6522.7383884750125,18076.0
6522.740463683771,18076.0
6522.742538892529,18076.0
6522.744614101287,18076.0
6522.746689310045,18076.0
6522.748764518804,18076.0
6522.750839727562,18076.0
6522.752914936321,18076.0
6522.754990145078,18077.0
6522.757065353837,18077.0
6522.759140562595,18077.0
6522.761215771354,18077.0
6522.763290980112,18077.0
6522.76536618887,18077.0
6522.767441397628,18077.0
6522.769516606387,18077.0
6522.771591815145,18078.0
6522.773667023904,18078.0
6522.775742232661,18078.0
6522.77781744142,18078.0
6522.779892650178,18078.0
6522.781967858937,18078.0
6522.784043067695,18078.0
6522.786118276454,18078.0
6522.788193485211,18079.0
6522.79026869397,18079.0
6522.792343902728,18079.0
6522.794419111487,18079.0
6522.796494320245,18079.0
6522.798569529003,18079.0
6522.800644737761,18079.0
6522.80271994652,18079.0
6522.804795155278,18080.0
6522.8068703640365,18080.0
6522.808945572795,18080.0
6522.8110207815525,18080.0
6522.813095990311,18080.0
6522.8151711990695,18080.0
6522.817246407828,18080.0
6522.819321616586,18080.0
6522.821396825344,18080.0
6522.823472034102,18081.0
6522.825547242861,18081.0
6522.827622451619,18081.0
6522.829697660378,18081.0
6522.831772869135,18081.0
6522.833848077894,18081.0
6522.835923286652,18081.0
6522.837998495411,18082.0
6522.840073704169,18082.0
6522.842148912927,18082.0
6522.844224121685,18082.0
6522.846299330444,18082.0
6522.848374539202,18082.0
6522.850449747961,18082.0
6522.852524956719,18082.0
6522.854600165477,18083.0
6522.856675374235,18083.0
6522.858750582994,18083.0
6522.860825791752,18083.0
6522.862901000511,18083.0
6522.864976209268,18083.0
6522.867051418027,18083.0
6522.869126626785,18083.0
6522.871201835544,18084.0
6522.873277044302,18084.0
6522.875352253061,18084.0
6522.877427461818,18084.0
6522.879502670577,18084.0
6522.881577879335,18084.0
6522.8836530880935,18084.0
6522.885728296852,18084.0
6522.88780350561,18085.0
6522.889878714368,18085.0
6522.8919539231265,18085.0
6522.894029131885,18085.0
6522.896104340643,18085.0
6522.898179549401,18085.0
6522.9002547581595,18085.0
6522.902329966918,18085.0
6522.904405175676,18085.0
6522.906480384435,18086.0
6522.908555593192,18086.0
6522.910630801951,18086.0
6522.912706010709,18086.0
6522.914781219468,18086.0
6522.916856428226,18086.0
6522.918931636985,18086.0
6522.921006845742,18086.0
6522.923082054501,18087.0
6522.925157263259,18087.0
6522.927232472018,18087.0
6522.929307680776,18087.0
6522.931382889534,18087.0
6522.933458098292,18087.0
6522.935533307051,18087.0
6522.937608515809,18087.0
6522.939683724568,18088.0
6522.941758933326,18088.0
6522.943834142084,18088.0
6522.945909350842,18088.0
6522.947984559601,18088.0
6522.950059768359,18088.0
6522.952134977118,18088.0
6522.954210185875,18088.0
6522.956285394634,18089.0
6522.958360603392,18089.0
6522.9604358121505,18089.0
6522.962511020909,18089.0
6522.964586229667,18089.0
6522.966661438425,18089.0
6522.9687366471835,18089.0
6522.970811855942,18089.0
6522.9728870647,18090.0
6522.974962273459,18090.0
6522.9770374822165,18090.0
6522.979112690975,18090.0
6522.981187899733,18090.0
6522.983263108492,18090.0
6522.98533831725,18090.0
6522.987413526008,18090.0
6522.989488734766,18091.0
6522.991563943525,18091.0
6522.993639152283,18091.0
6522.995714361042,18091.0
6522.997789569799,18091.0
6522.999864778558,18091.0
6523.001939987316,18091.0
6523.004015196075,18091.0
6523.006090404833,18092.0
6523.008165613592,18092.0
6523.010240822349,18092.0
6523.012316031108,18092.0
6523.014391239866,18092.0
6523.016466448625,18092.0
6523.018541657383,18092.0
6523.020616866141,18092.0
6523.022692074899,18093.0
6523.024767283658,18093.0
6523.026842492416,18093.0
6523.028917701175,18093.0
6523.030992909932,18093.0
6523.033068118691,18093.0
6523.035143327449,18093.0
6523.037218536208,18093.0
6523.039293744966,18094.0
6523.0413689537245,18094.0
6523.043444162482,18094.0
6523.0455193712405,18094.0
6523.047594579999,18094.0
6523.0496697887575,18094.0
6523.051744997516,18094.0
6523.0538202062735,18094.0
6523.055895415032,18095.0
6523.05797062379,18095.0
6523.060045832549,18095.0
6523.062121041307,18095.0
6523.064196250065,18095.0
6523.066271458823,18095.0
6523.068346667582,18095.0
6523.07042187634,18095.0
6523.072497085099,18096.0
6523.074572293857,18096.0
6523.076647502615,18096.0
6523.078722711373,18096.0
6523.080797920132,18096.0
6523.08287312889,18096.0
6523.084948337649,18096.0
6523.087023546406,18096.0
6523.089098755165,18097.0
6523.091173963923,18097.0
6523.093249172682,18097.0
6523.09532438144,18097.0
6523.097399590198,18097.0
6523.099474798956,18097.0
6523.101550007715,18097.0
6523.103625216473,18097.0
6523.105700425232,18098.0
6523.10777563399,18098.0
6523.109850842748,18098.0
6523.111926051506,18098.0
6523.114001260265,18098.0
6523.116076469023,18098.0
6523.1181516777815,18098.0
6523.120226886539,18098.0
6523.1223020952975,18099.0
6523.124377304056,18099.0
6523.1264525128145,18099.0
6523.128527721573,18099.0
6523.1306029303305,18099.0
6523.132678139089,18099.0
6523.134753347847,18099.0
6523.136828556606,18099.0
6523.138903765364,18100.0
6523.140978974123,18100.0
6523.14305418288,18100.0
6523.145129391639,18100.0
6523.147204600397,18100.0
6523.149279809156,18100.0
6523.151355017914,18100.0
6523.153430226672,18100.0
6523.15550543543,18101.0
6523.157580644189,18101.0
6523.159655852947,18101.0
6523.161731061706,18101.0
6523.163806270464,18101.0
6523.165881479222,18101.0
6523.16795668798,18101.0
6523.170031896739,18101.0
6523.172107105497,18102.0
6523.174182314256,18102.0
6523.176257523013,18102.0
6523.178332731772,18102.0
6523.18040794053,18102.0
6523.182483149289,18102.0
6523.184558358047,18102.0
6523.186633566805,18102.0
6523.188708775563,18103.0
6523.190783984322,18103.0
6523.19285919308,18103.0
6523.1949344018385,18103.0
6523.197009610596,18103.0
6523.1990848193545,18103.0
6523.201160028113,18103.0
6523.2032352368715,18103.0
6523.20531044563,18104.0
6523.207385654388,18104.0
6523.209460863146,18104.0
6523.211536071904,18104.0
6523.213611280663,18104.0
6523.215686489421,18104.0
6523.21776169818,18104.0
6523.219836906937,18104.0
6523.221912115696,18105.0
6523.223987324454,18105.0
6523.226062533213,18105.0
6523.228137741971,18105.0
6523.23021295073,18105.0
6523.232288159487,18105.0
6523.234363368246,18105.0
6523.236438577004,18105.0
6523.238513785763,18106.0
6523.240588994521,18106.0
6523.242664203279,18106.0
6523.244739412037,18106.0
6523.246814620796,18106.0
6523.248889829554,18106.0
6523.250965038313,18106.0
6523.25304024707,18106.0
6523.255115455829,18107.0
6523.257190664587,18107.0
6523.259265873346,18107.0
6523.261341082104,18107.0
6523.263416290862,18107.0
6523.26549149962,18107.0
6523.267566708379,18107.0
6523.269641917137,18107.0
6523.2717171258955,18108.0
6523.273792334654,18108.0
6523.275867543412,18108.0
6523.27794275217,18108.0
6523.2800179609285,18108.0
6523.282093169687,18108.0
6523.284168378445,18108.0
6523.286243587203,18108.0
6523.2883187959615,18109.0
6523.29039400472,18109.0
6523.292469213478,18109.0
6523.294544422237,18109.0
6523.296619630995,18109.0
6523.298694839753,18109.0
6523.300770048511,18109.0
6523.30284525727,18109.0
6523.304920466028,18110.0
6523.306995674787,18110.0
6523.309070883544,18110.0
6523.311146092303,18110.0
6523.313221301061,18110.0
6523.31529650982,18110.0
6523.317371718578,18110.0
6523.319446927336,18110.0
6523.321522136094,18111.0
6523.323597344853,18111.0
6523.325672553611,18111.0
6523.32774776237,18111.0
6523.329822971127,18111.0
6523.331898179886,18111.0
6523.333973388644,18111.0
6523.336048597403,18111.0
6523.338123806161,18112.0
6523.34019901492,18112.0
6523.342274223677,18112.0
6523.344349432436,18112.0
6523.346424641194,18112.0
6523.3484998499525,18112.0
6523.350575058711,18112.0
6523.352650267469,18112.0
6523.354725476227,18113.0
6523.3568006849855,18113.0
6523.358875893744,18113.0
6523.360951102502,18113.0
6523.363026311261,18113.0
6523.3651015200185,18113.0
6523.367176728777,18113.0
6523.369251937535,18113.0
6523.371327146294,18114.0
6523.373402355052,18114.0
6523.37547756381,18114.0
6523.377552772568,18114.0
6523.379627981327,18114.0
6523.381703190085,18114.0
6523.383778398844,18114.0
6523.385853607601,18114.0
6523.38792881636,18115.0
6523.390004025118,18115.0
6523.392079233877,18115.0
6523.394154442635,18115.0
6523.396229651394,18115.0
6523.398304860151,18115.0
6523.40038006891,18115.0
6523.402455277668,18115.0
6523.404530486427,18116.0
6523.406605695185,18116.0
6523.408680903943,18116.0
6523.410756112701,18116.0
6523.41283132146,18116.0
6523.414906530218,18116.0
6523.416981738977,18116.0
6523.419056947734,18116.0
6523.421132156493,18117.0
6523.423207365251,18117.0
6523.4252825740095,18117.0
6523.427357782768,18117.0
6523.4294329915265,18117.0
6523.431508200284,18117.0
6523.4335834090425,18117.0
6523.435658617801,18117.0
6523.437733826559,18118.0
6523.439809035318,18118.0
6523.4418842440755,18118.0
6523.443959452834,18118.0
6523.446034661592,18118.0
6523.448109870351,18118.0
6523.450185079109,18118.0
6523.452260287867,18118.0
6523.454335496625,18119.0
6523.456410705384,18119.0
6523.458485914142,18119.0
6523.460561122901,18119.0
6523.462636331659,18119.0
6523.464711540417,18119.0
6523.466786749175,18119.0
6523.468861957934,18119.0
6523.470937166692,18120.0
6523.473012375451,18120.0
6523.475087584208,18120.0
6523.477162792967,18120.0
6523.479238001725,18120.0
6523.481313210484,18120.0
6523.483388419242,18120.0
6523.485463628,18120.0
6523.487538836758,18121.0
6523.489614045517,18121.0
6523.491689254275,18121.0
6523.493764463034,18121.0
6523.495839671792,18121.0
6523.49791488055,18121.0
6523.499990089308,18121.0
6523.502065298067,18121.0
6523.504140506825,18122.0
6523.5062157155835,18122.0
6523.508290924341,18122.0
6523.5103661330995,18122.0
6523.512441341858,18122.0
6523.5145165506165,18122.0
6523.516591759375,18122.0
6523.5186669681325,18122.0
6523.520742176891,18123.0
6523.522817385649,18123.0
6523.524892594408,18123.0
6523.526967803166,18123.0
6523.529043011925,18123.0
6523.531118220682,18123.0
6523.533193429441,18123.0
6523.535268638199,18123.0
6523.537343846958,18124.0
6523.539419055716,18124.0
6523.541494264474,18124.0
6523.543569473232,18124.0
6523.545644681991,18124.0
6523.547719890749,18124.0
6523.549795099508,18124.0
6523.551870308265,18124.0
6523.553945517024,18124.0
6523.556020725782,18125.0
6523.558095934541,18125.0
6523.560171143299,18125.0
6523.562246352058,18125.0
6523.564321560815,18125.0
6523.566396769574,18125.0
6523.568471978332,18125.0
6523.570547187091,18125.0
6523.572622395849,18126.0
6523.574697604607,18126.0
6523.576772813365,18126.0
6523.578848022124,18126.0
6523.580923230882,18126.0
6523.5829984396405,18126.0
6523.585073648399,18126.0
6523.5871488571565,18126.0
6523.589224065915,18127.0
6523.5912992746735,18127.0
6523.593374483432,18127.0
6523.59544969219,18127.0
6523.597524900948,18127.0
6523.599600109706,18127.0
6523.601675318465,18127.0
6523.603750527223,18127.0
6523.605825735982,18128.0
6523.607900944739,18128.0
6523.609976153498,18128.0
6523.612051362256,18128.0
6523.614126571015,18128.0
6523.616201779773,18128.0
6523.618276988531,18128.0
6523.620352197289,18128.0
6523.622427406048,18129.0
6523.624502614806,18129.0
6523.626577823565,18129.0
6523.628653032323,18129.0
6523.630728241081,18129.0
6523.632803449839,18129.0
6523.634878658598,18129.0
6523.636953867356,18129.0
6523.639029076115,18130.0
6523.641104284872,18130.0
6523.643179493631,18130.0
6523.645254702389,18130.0
6523.647329911148,18130.0
6523.649405119906,18130.0
6523.651480328665,18130.0
6523.653555537422,18130.0
6523.655630746181,18131.0
6523.657705954939,18131.0
6523.6597811636975,18131.0
6523.661856372456,18131.0
6523.663931581214,18131.0
6523.666006789972,18131.0
6523.6680819987305,18131.0
6523.670157207489,18131.0
6523.672232416247,18132.0
6523.674307625005,18132.0
6523.6763828337635,18132.0
6523.678458042522,18132.0
6523.68053325128,18132.0
6523.682608460039,18132.0
6523.684683668796,18132.0
6523.686758877555,18132.0
6523.688834086313,18133.0
6523.690909295072,18133.0
6523.69298450383,18133.0
6523.695059712589,18133.0
6523.697134921346,18133.0
6523.699210130105,18133.0
6523.701285338863,18133.0
6523.703360547622,18133.0
6523.70543575638,18134.0
6523.707510965138,18134.0
6523.709586173896,18134.0
6523.711661382655,18134.0
6523.713736591413,18134.0
6523.715811800172,18134.0
6523.71788700893,18134.0
6523.719962217688,18134.0
6523.722037426446,18135.0
6523.724112635205,18135.0
6523.726187843963,18135.0
6523.728263052722,18135.0
6523.730338261479,18135.0
6523.732413470238,18135.0
6523.734488678996,18135.0
6523.7365638877545,18135.0
6523.738639096513,18136.0
6523.740714305271,18136.0
6523.742789514029,18136.0
6523.7448647227875,18136.0
6523.746939931546,18136.0
6523.749015140304,18136.0
6523.751090349063,18136.0
6523.7531655578205,18136.0
6523.755240766579,18137.0
6523.757315975337,18137.0
6523.759391184096,18137.0
6523.761466392854,18137.0
6523.763541601612,18137.0
6523.76561681037,18137.0
6523.767692019129,18137.0
6523.769767227887,18137.0
6523.771842436646,18138.0
6523.773917645403,18138.0
6523.775992854162,18138.0
6523.77806806292,18138.0
6523.780143271679,18138.0
6523.782218480437,18138.0
6523.784293689196,18138.0
6523.786368897953,18138.0
6523.788444106712,18139.0
6523.79051931547,18139.0
6523.792594524229,18139.0
6523.794669732987,18139.0
6523.796744941745,18139.0
6523.798820150503,18139.0
6523.800895359262,18139.0
6523.80297056802,18139.0
6523.805045776779,18140.0
6523.807120985536,18140.0
6523.809196194295,18140.0
6523.811271403053,18140.0
6523.8133466118115,18140.0
6523.81542182057,18140.0
6523.8174970293285,18140.0
6523.819572238086,18140.0
6523.8216474468445,18141.0
6523.823722655603,18141.0
6523.825797864361,18141.0
6523.82787307312,18141.0
6523.8299482818775,18141.0
6523.832023490636,18141.0
6523.834098699394,18141.0
6523.836173908153,18141.0
6523.838249116911,18142.0
6523.840324325669,18142.0
6523.842399534427,18142.0
6523.844474743186,18142.0
6523.846549951944,18142.0
6523.848625160703,18142.0
6523.850700369461,18142.0
6523.852775578219,18142.0
6523.854850786977,18143.0
6523.856925995736,18143.0
6523.859001204494,18143.0
6523.861076413253,18143.0
6523.86315162201,18143.0
6523.865226830769,18143.0
6523.867302039527,18143.0
6523.869377248286,18143.0
6523.871452457044,18144.0
6523.873527665802,18144.0
6523.87560287456,18144.0
6523.877678083319,18144.0
6523.879753292077,18144.0
6523.881828500836,18144.0
6523.883903709594,18144.0
6523.885978918352,18144.0
6523.88805412711,18145.0
6523.890129335869,18145.0
6523.892204544627,18145.0
6523.8942797533855,18145.0
6523.896354962143,18145.0
6523.8984301709015,18145.0
6523.90050537966,18145.0
6523.9025805884185,18145.0
6523.904655797177,18146.0
6523.9067310059345,18146.0
6523.908806214693,18146.0
6523.910881423451,18146.0
6523.91295663221,18146.0
6523.915031840968,18146.0
6523.917107049727,18146.0
6523.919182258484,18146.0
6523.921257467243,18146.0
6523.923332676001,18147.0
6523.92540788476,18147.0
6523.927483093518,18147.0
6523.929558302276,18147.0
6523.931633511034,18147.0
6523.933708719793,18147.0
6523.935783928551,18147.0
6523.93785913731,18147.0
6523.939934346068,18148.0
6523.942009554826,18148.0
6523.944084763584,18148.0
6523.946159972343,18148.0
6523.948235181101,18148.0
6523.95031038986,18148.0
6523.952385598617,18148.0
6523.954460807376,18148.0
6523.956536016134,18149.0
6523.958611224893,18149.0
6523.960686433651,18149.0
6523.962761642409,18149.0
6523.964836851167,18149.0
6523.966912059926,18149.0
6523.968987268684,18149.0
6523.9710624774425,18149.0
6523.9731376862,18150.0
6523.9752128949585,18150.0
6523.977288103717,18150.0
6523.9793633124755,18150.0
6523.981438521234,18150.0
6523.983513729992,18150.0
6523.98558893875,18150.0
6523.987664147508,18150.0
6523.989739356267,18151.0
6523.991814565025,18151.0
6523.993889773784,18151.0
6523.995964982541,18151.0
6523.9980401913,18151.0
6524.000115400058,18151.0
6524.002190608817,18151.0
6524.004265817575,18151.0
6524.006341026334,18152.0
6524.008416235091,18152.0
6524.01049144385,18152.0
6524.012566652608,18152.0
6524.014641861367,18152.0
6524.016717070125,18152.0
6524.018792278883,18152.0
6524.020867487641,18152.0
6524.0229426964,18153.0
6524.025017905158,18153.0
6524.027093113917,18153.0
6524.029168322674,18153.0
6524.031243531433,18153.0
6524.033318740191,18153.0
6524.03539394895,18153.0
6524.037469157708,18153.0
6524.039544366466,18154.0
6524.041619575224,18154.0
6524.043694783983,18154.0
6524.045769992741,18154.0
6524.0478452014995,18154.0
6524.049920410258,18154.0
6524.0519956190155,18154.0
6524.054070827774,18154.0
6524.0561460365325,18155.0
6524.058221245291,18155.0
6524.060296454049,18155.0
6524.062371662807,18155.0
6524.064446871565,18155.0
6524.066522080324,18155.0
6524.068597289082,18155.0
6524.070672497841,18155.0
6524.072747706599,18156.0
6524.074822915357,18156.0
6524.076898124115,18156.0
6524.078973332874,18156.0
6524.081048541632,18156.0
6524.083123750391,18156.0
6524.085198959148,18156.0
6524.087274167907,18156.0
6524.089349376665,18156.0
6524.091424585424,18157.0
6524.093499794182,18157.0
6524.09557500294,18157.0
6524.097650211698,18157.0
6524.099725420457,18157.0
6524.101800629215,18157.0
6524.103875837974,18157.0
6524.105951046731,18158.0
6524.10802625549,18158.0
6524.110101464248,18158.0
6524.112176673007,18158.0
6524.114251881765,18158.0
6524.116327090524,18158.0
6524.118402299281,18158.0
6524.12047750804,18158.0
6524.122552716798,18159.0
6524.1246279255565,18159.0
6524.126703134315,18159.0
6524.128778343073,18159.0
6524.130853551831,18159.0
