LSL_Time,Video_P1_Channel 1
6393.589090388196,9132.0
6393.591147034757,9132.0
6393.593203681319,9132.0
6393.595260327881,9132.0
6393.597316974442,9132.0
6393.599373621004,9132.0
6393.601430267566,9132.0
6393.603486914127,9132.0
6393.605543560689,9133.0
6393.6076002072505,9133.0
6393.609656853811,9133.0
6393.611713500373,9133.0
6393.613770146935,9133.0
6393.615826793496,9133.0
6393.617883440058,9133.0
6393.61994008662,9133.0
6393.621996733181,9134.0
6393.624053379743,9134.0
6393.626110026304,9134.0
6393.6281666728655,9134.0
6393.630223319427,9134.0
6393.632279965988,9134.0
6393.63433661255,9134.0
6393.636393259112,9134.0
6393.638449905673,9135.0
6393.640506552235,9135.0
6393.642563198797,9135.0
6393.644619845358,9135.0
6393.64667649192,9135.0
6393.6487331384815,9135.0
6393.650789785042,9135.0
6393.652846431604,9135.0
6393.654903078166,9136.0
6393.656959724727,9136.0
6393.659016371289,9136.0
6393.66107301785,9136.0
6393.663129664412,9136.0
6393.665186310974,9136.0
6393.667242957535,9136.0
6393.6692996040965,9136.0
6393.671356250658,9137.0
6393.673412897219,9137.0
6393.675469543781,9137.0
6393.677526190343,9137.0
6393.679582836904,9137.0
6393.681639483466,9137.0
6393.683696130028,9137.0
6393.685752776589,9137.0
6393.687809423151,9137.0
6393.6898660697125,9138.0
6393.691922716273,9138.0
6393.693979362835,9138.0
6393.696036009396,9138.0
6393.698092655958,9138.0
6393.70014930252,9138.0
6393.702205949081,9138.0
6393.704262595643,9138.0
6393.706319242205,9138.0
6393.708375888766,9138.0
6393.7104325353275,9138.0
6393.712489181889,9138.0
6393.71454582845,9138.0
6393.716602475012,9138.0
6393.718659121574,9138.0
6393.720715768135,9139.0
6393.722772414697,9139.0
6393.724829061259,9139.0
6393.72688570782,9139.0
6393.728942354382,9139.0
6393.7309990009435,9139.0
6393.733055647504,9139.0
6393.735112294066,9139.0
6393.737168940627,9139.0
6393.739225587189,9140.0
6393.741282233751,9140.0
6393.743338880312,9140.0
6393.745395526874,9140.0
6393.747452173436,9140.0
6393.749508819997,9140.0
6393.7515654665585,9140.0
6393.75362211312,9140.0
6393.755678759681,9141.0
6393.757735406243,9141.0
6393.759792052805,9141.0
6393.761848699366,9141.0
6393.763905345928,9141.0
6393.76596199249,9141.0
6393.768018639051,9141.0
6393.770075285613,9141.0
6393.772131932174,9142.0
6393.774188578735,9142.0
6393.776245225297,9142.0
6393.778301871858,9142.0
6393.78035851842,9142.0
6393.782415164982,9142.0
6393.784471811543,9142.0
6393.786528458105,9142.0
6393.788585104667,9143.0
6393.790641751228,9143.0
6393.7926983977895,9143.0
6393.794755044351,9143.0
6393.796811690912,9143.0
6393.798868337474,9143.0
6393.800924984036,9143.0
6393.802981630597,9143.0
6393.805038277159,9144.0
6393.80709492372,9144.0
6393.809151570282,9144.0
6393.811208216844,9144.0
6393.813264863405,9144.0
6393.815321509966,9144.0
6393.817378156528,9144.0
6393.819434803089,9144.0
6393.821491449651,9145.0
6393.823548096213,9145.0
6393.825604742774,9145.0
6393.827661389336,9145.0
6393.829718035898,9145.0
6393.831774682459,9145.0
6393.8338313290205,9145.0
6393.835887975582,9145.0
6393.837944622143,9146.0
6393.840001268705,9146.0
6393.842057915266,9146.0
6393.844114561828,9146.0
6393.84617120839,9146.0
6393.848227854951,9146.0
6393.850284501513,9146.0
6393.852341148075,9146.0
6393.854397794636,9147.0
6393.8564544411975,9147.0
6393.858511087759,9147.0
6393.86056773432,9147.0
6393.862624380882,9147.0
6393.864681027444,9147.0
6393.866737674005,9147.0
6393.868794320567,9147.0
6393.870850967129,9147.0
6393.87290761369,9147.0
6393.8749642602515,9147.0
6393.877020906813,9147.0
6393.879077553374,9147.0
6393.881134199936,9147.0
6393.883190846497,9147.0
6393.885247493059,9147.0
6393.887304139621,9148.0
6393.889360786182,9148.0
6393.891417432744,9148.0
6393.893474079306,9148.0
6393.895530725867,9148.0
6393.8975873724285,9148.0
6393.89964401899,9148.0
6393.901700665551,9148.0
6393.903757312113,9148.0
6393.905813958675,9149.0
6393.907870605236,9149.0
6393.909927251798,9149.0
6393.91198389836,9149.0
6393.914040544921,9149.0
6393.916097191483,9149.0
6393.9181538380435,9149.0
6393.920210484605,9150.0
6393.922267131167,9150.0
6393.924323777728,9150.0
6393.92638042429,9150.0
6393.928437070852,9150.0
6393.930493717413,9150.0
6393.932550363975,9150.0
6393.934607010537,9150.0
6393.936663657098,9150.0
6393.9387203036595,9151.0
6393.940776950221,9151.0
6393.942833596782,9151.0
6393.944890243344,9151.0
6393.946946889906,9151.0
6393.949003536467,9151.0
6393.951060183029,9151.0
6393.95311682959,9151.0
6393.955173476152,9152.0
6393.957230122714,9152.0
6393.9592867692745,9152.0
6393.961343415836,9152.0
6393.963400062398,9152.0
6393.965456708959,9152.0
6393.967513355521,9152.0
6393.969570002083,9152.0
6393.971626648644,9153.0
6393.973683295206,9153.0
6393.975739941768,9153.0
6393.977796588329,9153.0
6393.9798532348905,9153.0
6393.981909881452,9153.0
6393.983966528013,9153.0
6393.986023174575,9153.0
6393.988079821136,9154.0
6393.990136467698,9154.0
6393.99219311426,9154.0
6393.994249760821,9154.0
6393.996306407383,9154.0
6393.998363053945,9154.0
6394.0004197005055,9154.0
6394.002476347067,9154.0
6394.004532993629,9155.0
6394.00658964019,9155.0
6394.008646286752,9155.0
6394.010702933314,9155.0
6394.012759579875,9155.0
6394.014816226437,9155.0
6394.016872872999,9155.0
6394.01892951956,9155.0
6394.0209861661215,9156.0
6394.023042812683,9156.0
6394.025099459244,9156.0
6394.027156105806,9156.0
6394.029212752367,9156.0
6394.031269398929,9156.0
6394.033326045491,9156.0
6394.035382692052,9156.0
6394.037439338614,9156.0
6394.039495985176,9156.0
6394.0415526317365,9156.0
6394.043609278298,9156.0
6394.04566592486,9157.0
6394.047722571421,9157.0
6394.049779217983,9157.0
6394.051835864545,9157.0
6394.053892511106,9157.0
6394.055949157668,9157.0
6394.05800580423,9157.0
6394.060062450791,9157.0
6394.0621190973525,9158.0
6394.064175743913,9158.0
6394.066232390475,9158.0
6394.068289037037,9158.0
6394.070345683598,9158.0
6394.07240233016,9158.0
6394.074458976722,9158.0
6394.076515623283,9158.0
6394.078572269845,9158.0
6394.080628916407,9159.0
6394.0826855629675,9159.0
6394.084742209529,9159.0
6394.086798856091,9159.0
6394.088855502652,9159.0
6394.090912149214,9159.0
6394.092968795776,9159.0
6394.095025442337,9159.0
6394.097082088899,9160.0
6394.09913873546,9160.0
6394.101195382022,9160.0
6394.1032520285835,9160.0
6394.105308675144,9160.0
6394.107365321706,9160.0
6394.109421968268,9160.0
6394.111478614829,9160.0
6394.113535261391,9161.0
6394.115591907953,9161.0
6394.117648554514,9161.0
6394.119705201076,9161.0
6394.121761847638,9161.0
6394.1238184941985,9161.0
6394.12587514076,9161.0
6394.127931787322,9161.0
6394.129988433883,9162.0
6394.132045080445,9162.0
6394.134101727006,9162.0
6394.136158373568,9162.0
6394.13821502013,9162.0
6394.140271666691,9162.0
6394.142328313253,9162.0
6394.1443849598145,9162.0
6394.146441606375,9163.0
6394.148498252937,9163.0
6394.150554899499,9163.0
6394.15261154606,9163.0
6394.154668192622,9163.0
6394.156724839184,9163.0
6394.158781485745,9163.0
6394.160838132307,9163.0
6394.162894778869,9164.0
6394.1649514254295,9164.0
6394.167008071991,9164.0
6394.169064718553,9164.0
6394.171121365114,9164.0
6394.173178011676,9164.0
6394.175234658237,9164.0
6394.177291304799,9164.0
6394.179347951361,9164.0
6394.181404597922,9165.0
6394.183461244484,9165.0
6394.1855178910455,9165.0
6394.187574537606,9165.0
6394.189631184168,9165.0
6394.19168783073,9165.0
6394.193744477291,9165.0
6394.195801123853,9165.0
6394.197857770415,9165.0
6394.199914416976,9165.0
6394.201971063538,9165.0
6394.2040277101,9166.0
6394.2060843566605,9166.0
6394.208141003222,9166.0
6394.210197649783,9166.0
6394.212254296345,9166.0
6394.214310942907,9166.0
6394.216367589468,9166.0
6394.21842423603,9167.0
6394.220480882592,9167.0
6394.222537529153,9167.0
6394.224594175715,9167.0
6394.2266508222765,9167.0
6394.2287074688375,9167.0
6394.230764115399,9167.0
6394.232820761961,9167.0
6394.234877408522,9168.0
6394.236934055084,9168.0
6394.238990701646,9168.0
6394.241047348207,9168.0
6394.243103994769,9168.0
6394.24516064133,9168.0
6394.2472172878915,9168.0
6394.249273934453,9168.0
6394.251330581014,9169.0
6394.253387227576,9169.0
6394.255443874138,9169.0
6394.257500520699,9169.0
6394.259557167261,9169.0
6394.261613813823,9169.0
6394.263670460384,9169.0
6394.265727106946,9170.0
6394.2677837535075,9170.0
6394.2698404000685,9170.0
6394.27189704663,9170.0
6394.273953693192,9170.0
6394.276010339753,9170.0
6394.278066986315,9170.0
6394.280123632876,9170.0
6394.282180279438,9171.0
6394.284236926,9171.0
6394.286293572561,9171.0
6394.288350219123,9171.0
6394.290406865684,9171.0
6394.292463512245,9171.0
6394.294520158807,9171.0
6394.296576805369,9172.0
6394.29863345193,9172.0
6394.300690098492,9172.0
6394.302746745054,9172.0
6394.304803391615,9172.0
6394.306860038177,9172.0
6394.3089166847385,9172.0
6394.3109733312995,9172.0
6394.313029977861,9172.0
6394.315086624423,9173.0
6394.317143270984,9173.0
6394.319199917546,9173.0
6394.321256564107,9173.0
6394.323313210669,9173.0
6394.325369857231,9173.0
6394.327426503792,9173.0
6394.329483150354,9173.0
6394.331539796915,9174.0
6394.333596443476,9174.0
6394.335653090038,9174.0
6394.3377097366,9174.0
6394.339766383161,9174.0
6394.341823029723,9174.0
6394.343879676285,9174.0
6394.345936322846,9174.0
6394.347992969408,9174.0
6394.3500496159695,9174.0
6394.3521062625305,9174.0
6394.354162909092,9174.0
6394.356219555653,9174.0
6394.358276202215,9174.0
6394.360332848777,9175.0
6394.362389495338,9175.0
6394.3644461419,9175.0
6394.366502788462,9175.0
6394.368559435023,9175.0
6394.370616081585,9175.0
6394.372672728146,9175.0
6394.374729374707,9175.0
6394.376786021269,9176.0
6394.378842667831,9176.0
6394.380899314392,9176.0
6394.382955960954,9176.0
6394.385012607516,9176.0
6394.387069254077,9176.0
6394.389125900639,9176.0
6394.3911825472,9177.0
6394.3932391937615,9177.0
6394.395295840323,9177.0
6394.397352486884,9177.0
6394.399409133446,9177.0
6394.401465780008,9177.0
6394.403522426569,9177.0
6394.405579073131,9177.0
6394.407635719693,9178.0
6394.409692366254,9178.0
6394.411749012816,9178.0
6394.413805659377,9178.0
6394.415862305938,9178.0
6394.4179189525,9178.0
6394.419975599062,9178.0
6394.422032245623,9178.0
6394.424088892185,9179.0
6394.426145538747,9179.0
6394.428202185308,9179.0
6394.43025883187,9179.0
6394.432315478431,9179.0
6394.4343721249925,9179.0
6394.436428771554,9179.0
6394.438485418115,9179.0
6394.440542064677,9179.0
6394.442598711239,9179.0
6394.4446553578,9179.0
6394.446712004362,9180.0
6394.448768650924,9180.0
6394.450825297485,9180.0
6394.452881944047,9180.0
6394.454938590608,9180.0
6394.456995237169,9180.0
6394.459051883731,9180.0
6394.461108530293,9180.0
6394.463165176854,9181.0
6394.465221823416,9181.0
6394.467278469977,9181.0
6394.469335116539,9181.0
6394.471391763101,9181.0
6394.473448409662,9181.0
6394.4755050562235,9181.0
6394.477561702785,9181.0
6394.479618349346,9182.0
6394.481674995908,9182.0
6394.48373164247,9182.0
6394.485788289031,9182.0
6394.487844935593,9182.0
6394.489901582155,9182.0
6394.491958228716,9182.0
6394.494014875278,9182.0
6394.496071521839,9182.0
6394.4981281684,9182.0
6394.500184814962,9182.0
6394.502241461523,9182.0
6394.504298108085,9182.0
6394.506354754647,9182.0
6394.508411401208,9182.0
6394.51046804777,9183.0
6394.512524694332,9183.0
6394.514581340893,9183.0
6394.5166379874545,9183.0
6394.518694634016,9183.0
6394.520751280577,9183.0
6394.522807927139,9183.0
6394.524864573701,9183.0
6394.526921220262,9184.0
6394.528977866824,9184.0
6394.531034513386,9184.0
6394.533091159947,9184.0
6394.535147806509,9184.0
6394.53720445307,9184.0
6394.539261099631,9184.0
6394.541317746193,9184.0
6394.543374392754,9185.0
6394.545431039316,9185.0
6394.547487685878,9185.0
6394.549544332439,9185.0
6394.551600979001,9185.0
6394.553657625563,9185.0
6394.555714272124,9185.0
6394.5577709186855,9185.0
6394.559827565247,9186.0
6394.561884211808,9186.0
6394.56394085837,9186.0
6394.565997504932,9186.0
6394.568054151493,9186.0
6394.570110798055,9186.0
6394.572167444617,9186.0
6394.574224091178,9186.0
6394.57628073774,9186.0
6394.5783373843005,9187.0
6394.580394030862,9187.0
6394.582450677424,9187.0
6394.584507323985,9187.0
6394.586563970547,9187.0
6394.588620617109,9187.0
6394.59067726367,9187.0
6394.592733910232,9187.0
6394.594790556794,9188.0
6394.596847203355,9188.0
6394.5989038499165,9188.0
6394.600960496478,9188.0
6394.603017143039,9188.0
6394.605073789601,9188.0
6394.607130436163,9188.0
6394.609187082724,9188.0
6394.611243729286,9189.0
6394.613300375847,9189.0
6394.615357022409,9189.0
6394.617413668971,9189.0
6394.6194703155315,9189.0
6394.621526962093,9189.0
6394.623583608655,9189.0
6394.625640255216,9189.0
6394.627696901778,9190.0
6394.62975354834,9190.0
6394.631810194901,9190.0
6394.633866841463,9190.0
6394.635923488025,9190.0
6394.637980134586,9190.0
6394.6400367811475,9190.0
6394.642093427709,9190.0
6394.64415007427,9191.0
6394.646206720832,9191.0
6394.648263367393,9191.0
6394.650320013955,9191.0
6394.652376660517,9191.0
6394.654433307078,9191.0
6394.65648995364,9191.0
6394.658546600202,9191.0
6394.660603246763,9191.0
6394.662659893324,9192.0
6394.664716539886,9192.0
6394.666773186447,9192.0
6394.668829833009,9192.0
6394.670886479571,9192.0
6394.672943126132,9192.0
6394.674999772694,9192.0
6394.677056419256,9192.0
6394.679113065817,9192.0
6394.6811697123785,9192.0
6394.68322635894,9192.0
6394.685283005501,9193.0
6394.687339652063,9193.0
6394.689396298624,9193.0
6394.691452945186,9193.0
6394.693509591748,9193.0
6394.695566238309,9193.0
6394.697622884871,9193.0
6394.699679531433,9194.0
6394.701736177994,9194.0
6394.703792824555,9194.0
6394.705849471117,9194.0
6394.707906117678,9194.0
6394.70996276424,9194.0
6394.712019410802,9194.0
6394.714076057363,9194.0
6394.716132703925,9194.0
6394.718189350487,9195.0
6394.720245997048,9195.0
6394.7223026436095,9195.0
6394.7243592901705,9195.0
6394.726415936732,9195.0
6394.728472583294,9195.0
6394.730529229855,9195.0
6394.732585876417,9195.0
6394.734642522979,9196.0
6394.73669916954,9196.0
6394.738755816102,9196.0
6394.740812462664,9196.0
6394.742869109225,9196.0
6394.744925755786,9196.0
6394.746982402348,9196.0
6394.749039048909,9196.0
6394.751095695471,9197.0
6394.753152342033,9197.0
6394.755208988594,9197.0
6394.757265635156,9197.0
6394.759322281717,9197.0
6394.761378928279,9197.0
6394.7634355748405,9197.0
6394.7654922214015,9197.0
6394.767548867963,9198.0
6394.769605514525,9198.0
6394.771662161086,9198.0
6394.773718807648,9198.0
6394.77577545421,9198.0
6394.777832100771,9198.0
6394.779888747333,9198.0
6394.781945393895,9198.0
6394.784002040456,9198.0
6394.786058687017,9199.0
6394.788115333579,9199.0
6394.79017198014,9199.0
6394.792228626702,9199.0
6394.794285273263,9199.0
6394.796341919825,9199.0
6394.798398566387,9199.0
6394.800455212948,9199.0
6394.80251185951,9200.0
6394.8045685060715,9200.0
6394.8066251526325,9200.0
6394.808681799194,9200.0
6394.810738445756,9200.0
6394.812795092317,9200.0
6394.814851738879,9200.0
6394.816908385441,9200.0
6394.818965032002,9201.0
6394.821021678564,9201.0
6394.823078325126,9201.0
6394.825134971687,9201.0
6394.827191618248,9201.0
6394.82924826481,9201.0
6394.831304911371,9201.0
6394.833361557933,9201.0
6394.835418204494,9201.0
6394.837474851056,9201.0
6394.839531497618,9201.0
6394.841588144179,9202.0
6394.843644790741,9202.0
6394.8457014373025,9202.0
6394.8477580838635,9202.0
6394.849814730425,9202.0
6394.851871376987,9202.0
6394.853928023548,9202.0
6394.85598467011,9202.0
6394.858041316672,9203.0
6394.860097963233,9203.0
6394.862154609795,9203.0
6394.864211256357,9203.0
6394.866267902918,9203.0
6394.868324549479,9203.0
6394.87038119604,9203.0
6394.872437842602,9203.0
6394.874494489164,9204.0
6394.876551135725,9204.0
6394.878607782287,9204.0
6394.880664428849,9204.0
6394.88272107541,9204.0
6394.884777721972,9204.0
6394.8868343685335,9204.0
6394.8888910150945,9204.0
6394.890947661656,9205.0
6394.893004308218,9205.0
6394.895060954779,9205.0
6394.897117601341,9205.0
6394.899174247903,9205.0
6394.901230894464,9205.0
6394.903287541026,9205.0
6394.905344187587,9206.0
6394.907400834149,9206.0
6394.90945748071,9206.0
6394.911514127271,9206.0
6394.913570773833,9206.0
6394.915627420395,9206.0
6394.917684066956,9206.0
6394.919740713518,9206.0
6394.92179736008,9207.0
6394.923854006641,9207.0
6394.925910653203,9207.0
6394.9279672997645,9207.0
6394.9300239463255,9207.0
6394.932080592887,9207.0
6394.934137239449,9207.0
6394.93619388601,9207.0
6394.938250532572,9208.0
6394.940307179133,9208.0
6394.942363825695,9208.0
6394.944420472257,9208.0
6394.946477118818,9208.0
6394.94853376538,9208.0
6394.950590411941,9208.0
6394.952647058502,9208.0
6394.954703705064,9208.0
6394.956760351626,9209.0
6394.958816998187,9209.0
6394.960873644749,9209.0
6394.962930291311,9209.0
6394.964986937872,9209.0
6394.967043584434,9209.0
6394.9691002309955,9209.0
6394.9711568775565,9209.0
6394.973213524118,9210.0
6394.97527017068,9210.0
6394.977326817241,9210.0
6394.979383463803,9210.0
6394.981440110364,9210.0
6394.983496756926,9210.0
6394.985553403488,9210.0
6394.987610050049,9210.0
6394.989666696611,9210.0
6394.991723343172,9210.0
6394.993779989733,9210.0
6394.995836636295,9210.0
6394.997893282857,9210.0
6394.999949929418,9210.0
6395.00200657598,9210.0
6395.004063222542,9210.0
6395.006119869103,9211.0
6395.008176515665,9211.0
6395.0102331622265,9211.0
6395.0122898087875,9211.0
6395.014346455349,9211.0
6395.01640310191,9211.0
6395.018459748472,9211.0
6395.020516395034,9211.0
6395.022573041595,9211.0
6395.024629688157,9212.0
6395.026686334719,9212.0
6395.02874298128,9212.0
6395.030799627842,9212.0
6395.0328562744035,9212.0
6395.034912920964,9212.0
6395.036969567526,9212.0
6395.039026214088,9212.0
6395.041082860649,9213.0
6395.043139507211,9213.0
6395.045196153773,9213.0
6395.047252800334,9213.0
6395.049309446896,9213.0
6395.051366093457,9213.0
6395.0534227400185,9213.0
6395.05547938658,9213.0
6395.057536033141,9213.0
6395.059592679703,9214.0
6395.061649326265,9214.0
6395.063705972826,9214.0
6395.065762619388,9214.0
6395.06781926595,9214.0
6395.069875912511,9214.0
6395.071932559073,9214.0
6395.0739892056345,9214.0
6395.076045852195,9215.0
6395.078102498757,9215.0
6395.080159145319,9215.0
6395.08221579188,9215.0
6395.084272438442,9215.0
6395.086329085003,9215.0
6395.088385731565,9215.0
6395.090442378127,9215.0
6395.092499024688,9216.0
6395.0945556712495,9216.0
6395.096612317811,9216.0
6395.098668964372,9216.0
6395.100725610934,9216.0
6395.102782257496,9216.0
6395.104838904057,9216.0
6395.106895550619,9216.0
6395.108952197181,9216.0
6395.111008843742,9217.0
6395.113065490304,9217.0
6395.1151221368655,9217.0
6395.117178783426,9217.0
6395.119235429988,9217.0
6395.12129207655,9217.0
6395.123348723111,9217.0
6395.125405369673,9217.0
6395.127462016234,9217.0
6395.129518662796,9218.0
6395.131575309358,9218.0
6395.133631955919,9218.0
6395.1356886024805,9218.0
6395.137745249042,9218.0
6395.139801895603,9218.0
6395.141858542165,9218.0
6395.143915188727,9218.0
6395.145971835288,9219.0
6395.14802848185,9219.0
6395.150085128412,9219.0
6395.152141774973,9219.0
6395.154198421535,9219.0
6395.1562550680965,9219.0
6395.158311714657,9219.0
6395.160368361219,9219.0
6395.16242500778,9219.0
6395.164481654342,9220.0
6395.166538300904,9220.0
6395.168594947465,9220.0
6395.170651594027,9220.0
6395.172708240589,9220.0
6395.17476488715,9220.0
6395.1768215337115,9220.0
6395.178878180273,9220.0
6395.180934826834,9220.0
6395.182991473396,9220.0
6395.185048119958,9220.0
6395.187104766519,9220.0
6395.189161413081,9220.0
6395.191218059643,9220.0
6395.193274706204,9220.0
6395.195331352766,9220.0
6395.197387999327,9220.0
6395.199444645888,9221.0
6395.20150129245,9221.0
6395.203557939011,9221.0
6395.205614585573,9221.0
6395.207671232135,9221.0
6395.209727878696,9222.0
6395.211784525258,9222.0
6395.21384117182,9222.0
6395.215897818381,9222.0
6395.2179544649425,9222.0
6395.220011111504,9222.0
6395.222067758065,9222.0
6395.224124404627,9223.0
6395.226181051189,9223.0
6395.22823769775,9223.0
6395.230294344312,9223.0
6395.232350990874,9223.0
6395.234407637435,9223.0
6395.236464283997,9223.0
6395.238520930558,9223.0
6395.240577577119,9223.0
6395.242634223681,9223.0
6395.244690870242,9223.0
6395.246747516804,9223.0
6395.248804163366,9223.0
6395.250860809927,9223.0
6395.252917456489,9223.0
6395.254974103051,9223.0
6395.257030749612,9223.0
6395.2590873961735,9223.0
6395.261144042735,9224.0
6395.263200689296,9224.0
6395.265257335858,9224.0
6395.26731398242,9224.0
6395.269370628981,9224.0
6395.271427275543,9224.0
6395.273483922104,9224.0
6395.275540568666,9224.0
6395.277597215228,9225.0
6395.279653861789,9225.0
6395.28171050835,9225.0
6395.283767154912,9225.0
6395.285823801473,9225.0
6395.287880448035,9225.0
6395.289937094597,9225.0
6395.291993741158,9225.0
6395.29405038772,9225.0
6395.296107034282,9226.0
6395.298163680843,9226.0
6395.3002203274045,9226.0
6395.302276973966,9226.0
6395.304333620527,9226.0
6395.306390267089,9226.0
6395.30844691365,9226.0
6395.310503560212,9226.0
6395.312560206774,9226.0
6395.314616853335,9227.0
6395.316673499897,9227.0
6395.318730146459,9227.0
6395.32078679302,9227.0
6395.322843439581,9227.0
6395.324900086143,9227.0
6395.326956732704,9227.0
6395.329013379266,9227.0
6395.331070025828,9228.0
6395.333126672389,9228.0
6395.335183318951,9228.0
6395.337239965513,9228.0
6395.339296612074,9228.0
6395.3413532586355,9228.0
6395.3434099051965,9228.0
6395.345466551758,9228.0
6395.34752319832,9228.0
6395.349579844881,9229.0
6395.351636491443,9229.0
6395.353693138005,9229.0
6395.355749784566,9229.0
6395.357806431128,9229.0
6395.35986307769,9229.0
6395.361919724251,9229.0
6395.363976370812,9229.0
6395.366033017374,9229.0
6395.368089663935,9230.0
6395.370146310497,9230.0
6395.372202957059,9230.0
6395.37425960362,9230.0
6395.376316250182,9230.0
6395.378372896744,9230.0
6395.380429543305,9230.0
6395.3824861898665,9230.0
6395.3845428364275,9230.0
6395.386599482989,9231.0
6395.388656129551,9231.0
6395.390712776112,9231.0
6395.392769422674,9231.0
6395.394826069236,9231.0
6395.396882715797,9231.0
6395.398939362359,9231.0
6395.400996008921,9231.0
6395.403052655482,9231.0
6395.4051093020435,9232.0
6395.407165948605,9232.0
6395.409222595166,9232.0
6395.411279241728,9232.0
6395.41333588829,9232.0
6395.415392534851,9232.0
6395.417449181413,9232.0
6395.419505827974,9232.0
6395.421562474536,9232.0
6395.4236191210975,9232.0
6395.4256757676585,9232.0
6395.42773241422,9232.0
6395.429789060782,9232.0
6395.431845707343,9232.0
6395.433902353905,9232.0
6395.435959000467,9232.0
6395.438015647028,9232.0
6395.44007229359,9233.0
6395.442128940152,9233.0
6395.444185586713,9233.0
6395.4462422332745,9233.0
6395.448298879836,9233.0
6395.450355526397,9233.0
6395.452412172959,9234.0
6395.45446881952,9234.0
6395.456525466082,9234.0
6395.458582112644,9234.0
6395.460638759205,9234.0
6395.462695405767,9234.0
6395.464752052329,9234.0
6395.4668086988895,9234.0
6395.468865345451,9234.0
6395.470921992013,9234.0
6395.472978638574,9234.0
6395.475035285136,9234.0
6395.477091931698,9234.0
6395.479148578259,9234.0
6395.481205224821,9234.0
6395.483261871383,9235.0
6395.485318517944,9235.0
6395.4873751645055,9235.0
6395.489431811067,9235.0
6395.491488457628,9235.0
6395.49354510419,9235.0
6395.495601750751,9235.0
6395.497658397313,9235.0
6395.499715043875,9235.0
6395.501771690436,9236.0
6395.503828336998,9236.0
6395.50588498356,9236.0
6395.5079416301205,9236.0
6395.509998276682,9236.0
6395.512054923244,9236.0
6395.514111569805,9236.0
6395.516168216367,9236.0
6395.518224862929,9237.0
6395.52028150949,9237.0
6395.522338156052,9237.0
6395.524394802614,9237.0
6395.526451449175,9237.0
6395.5285080957365,9237.0
6395.530564742297,9237.0
6395.532621388859,9237.0
6395.534678035421,9237.0
6395.536734681982,9238.0
6395.538791328544,9238.0
6395.540847975106,9238.0
6395.542904621667,9238.0
6395.544961268229,9238.0
6395.547017914791,9238.0
6395.5490745613515,9238.0
6395.551131207913,9238.0
6395.553187854475,9239.0
6395.555244501036,9239.0
6395.557301147598,9239.0
6395.55935779416,9239.0
6395.561414440721,9239.0
6395.563471087283,9239.0
6395.565527733844,9239.0
6395.567584380406,9239.0
6395.5696410269675,9239.0
6395.571697673528,9240.0
6395.57375432009,9240.0
6395.575810966652,9240.0
6395.577867613213,9240.0
6395.579924259775,9240.0
6395.581980906337,9240.0
6395.584037552898,9240.0
6395.58609419946,9240.0
6395.588150846022,9240.0
6395.5902074925825,9241.0
6395.592264139144,9241.0
6395.594320785706,9241.0
6395.596377432267,9241.0
6395.598434078829,9241.0
6395.60049072539,9241.0
6395.602547371952,9241.0
6395.604604018514,9241.0
6395.606660665075,9241.0
6395.608717311637,9241.0
6395.6107739581985,9241.0
6395.612830604759,9241.0
6395.614887251321,9241.0
6395.616943897883,9241.0
6395.619000544444,9241.0
6395.621057191006,9241.0
6395.623113837568,9242.0
6395.625170484129,9242.0
6395.627227130691,9242.0
6395.629283777253,9242.0
6395.6313404238135,9242.0
6395.633397070375,9242.0
6395.635453716937,9242.0
6395.637510363498,9242.0
6395.63956701006,9242.0
6395.641623656621,9243.0
6395.643680303183,9243.0
6395.645736949745,9243.0
6395.647793596306,9243.0
6395.649850242868,9243.0
6395.6519068894295,9243.0
6395.65396353599,9243.0
6395.656020182552,9243.0
6395.658076829114,9244.0
6395.660133475675,9244.0
6395.662190122237,9244.0
6395.664246768799,9244.0
6395.66630341536,9244.0
6395.668360061922,9244.0
6395.670416708484,9244.0
6395.6724733550445,9244.0
6395.674530001606,9244.0
6395.676586648167,9245.0
6395.678643294729,9245.0
6395.680699941291,9245.0
6395.682756587852,9245.0
6395.684813234414,9245.0
6395.686869880976,9245.0
6395.688926527537,9245.0
6395.690983174099,9245.0
6395.6930398206605,9245.0
6395.695096467221,9246.0
6395.697153113783,9246.0
6395.699209760345,9246.0
6395.701266406906,9246.0
6395.703323053468,9246.0
6395.70537970003,9246.0
6395.707436346591,9246.0
6395.709492993153,9246.0
6395.711549639714,9246.0
6395.7136062862755,9247.0
6395.715662932837,9247.0
6395.717719579398,9247.0
6395.71977622596,9247.0
6395.721832872522,9247.0
6395.723889519083,9247.0
6395.725946165645,9247.0
6395.728002812207,9247.0
6395.730059458768,9248.0
6395.73211610533,9248.0
6395.7341727518915,9248.0
6395.736229398452,9248.0
6395.738286045014,9248.0
6395.740342691576,9248.0
6395.742399338137,9248.0
6395.744455984699,9248.0
6395.74651263126,9248.0
6395.748569277822,9249.0
6395.750625924384,9249.0
6395.752682570945,9249.0
6395.7547392175065,9249.0
6395.756795864068,9249.0
6395.758852510629,9249.0
6395.760909157191,9249.0
6395.762965803753,9249.0
6395.765022450314,9250.0
6395.767079096876,9250.0
6395.769135743438,9250.0
6395.771192389999,9250.0
6395.773249036561,9250.0
6395.7753056831225,9250.0
6395.7773623296835,9250.0
6395.779418976245,9250.0
6395.781475622807,9250.0
