LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6385.068035483115,1067445.0,0.03449999913573265,-0.0011399999493733048,-0.000590000010561198,0.05745000019669533
6385.06903525533,1067446.0,0.03037000074982643,-0.0013200000394135714,-0.0031300000846385956,0.055070001631975174
6385.070035027546,1067447.0,0.03328999876976013,-0.0007699999841861427,-0.003269999986514449,0.05135999992489815
6385.071034799761,1067448.0,0.03832000121474266,-0.002589999930933118,-0.00044999999227002263,0.04915999993681908
6385.0720345719765,1067449.0,0.04222999885678291,-0.005489999894052744,0.002319999970495701,0.04820000007748604
6385.073034344191,1067450.0,0.04586999863386154,-0.005590000189840794,-0.0020000000949949026,0.047200001776218414
6385.074034116406,1067451.0,0.050850000232458115,-0.003590000094845891,-0.00044999999227002263,0.04633000120520592
6385.075033888622,1067452.0,0.056379999965429306,-0.00203999993391335,-0.00041000000783242285,0.04513999819755554
6385.076033660837,1067453.0,0.05875999853014946,-0.0011399999493733048,-0.003220000071451068,0.047200001776218414
6385.077033433053,1067454.0,0.05948000028729439,-0.00203999993391335,-0.0024500000290572643,0.05048999935388565
6385.078033205268,1067455.0,0.061810001730918884,0.0010400000028312206,0.0024999999441206455,0.04912000149488449
6385.079032977483,1067456.0,0.06414999812841415,0.003539999946951866,-0.0008200000156648457,0.04788000136613846
6385.080032749698,1067457.0,0.06451000273227692,0.001769999973475933,-0.002319999970495701,0.04715000092983246
6385.081032521914,1067458.0,0.06276000291109085,0.005040000192821026,0.005270000081509352,0.04532000049948692
6385.082032294129,1067459.0,0.06095999851822853,0.004000000189989805,-0.0011399999493733048,0.043209999799728394
6385.0830320663445,1067460.0,0.05984000116586685,0.0031300000846385956,-0.0031300000846385956,0.04261999949812889
6385.084031838559,1067461.0,0.05916000157594681,0.000910000002477318,-0.0021800000686198473,0.042249999940395355
6385.085031610774,1067462.0,0.05463000014424324,0.0030900000128895044,0.00031999999191612005,0.04239000007510185
6385.08603138299,1067463.0,0.046810001134872437,0.007400000002235174,0.006039999891072512,0.04221000149846077
6385.087031155205,1067464.0,0.03790999948978424,0.007670000195503235,-4.999999873689376e-05,0.04129000008106232
6385.088030927421,1067465.0,0.02978000044822693,0.0020000000949949026,-0.0009500000160187483,0.040150001645088196
6385.089030699636,1067466.0,0.02606000006198883,0.0024500000290572643,-0.00203999993391335,0.03863999992609024
6385.090030471851,1067467.0,0.025520000606775284,0.001500000013038516,0.0020000000949949026,0.037220001220703125
6385.091030244066,1067468.0,0.029239999130368233,-0.0045900000259280205,0.0016299999551847577,0.03539000079035759
6385.092030016282,1067469.0,0.033959999680519104,-0.00267999991774559,-0.0030400000978261232,0.03034999966621399
6385.093029788497,1067470.0,0.04056999832391739,-0.004999999888241291,-0.003000000026077032,0.029160000383853912
6385.094029560712,1067471.0,0.046629998832941055,-0.005489999894052744,-0.0022700000554323196,0.028060000389814377
6385.095029332927,1067472.0,0.05445000156760216,-0.006219999864697456,0.003220000071451068,0.026690000668168068
6385.096029105142,1067473.0,0.06342999637126923,-0.0011399999493733048,-0.00041000000783242285,0.025499999523162842
6385.097028877358,1067474.0,0.07017000019550323,-0.0017300000181421638,-0.0006399999838322401,0.025590000674128532
6385.098028649573,1067475.0,0.07156000286340714,0.002859999891370535,-0.00031999999191612005,0.025679999962449074
6385.099028421789,1067476.0,0.06719999760389328,0.004129999782890081,-0.001500000013038516,0.02329999953508377
6385.100028194004,1067477.0,0.0588500015437603,0.002360000042244792,-0.0007699999841861427,0.021700000390410423
6385.101027966219,1067478.0,0.05057999864220619,0.007040000054985285,0.006130000110715628,0.021649999544024467
6385.102027738434,1067479.0,0.04554999992251396,-0.00041000000783242285,0.0044999998062849045,0.021560000255703926
6385.10302751065,1067480.0,0.044199999421834946,0.0035000001080334187,0.00031999999191612005,0.02443999983370304
6385.104027282865,1067481.0,0.042410001158714294,0.005630000028759241,0.00031999999191612005,0.02443999983370304
6385.10502705508,1067482.0,0.0370200015604496,0.004679999779909849,-0.001500000013038516,0.023760000243782997
6385.106026827295,1067483.0,0.028750000521540642,0.009039999917149544,-0.0030400000978261232,0.022379999980330467
6385.10702659951,1067484.0,0.02012999914586544,0.006130000110715628,-0.0011399999493733048,0.018629999831318855
6385.108026371726,1067485.0,0.013570000417530537,0.00031999999191612005,-0.0010900000343099236,0.01534000039100647
6385.109026143941,1067486.0,0.011049999855458736,0.001769999973475933,0.001769999973475933,0.014510000124573708
6385.110025916157,1067487.0,0.01384000014513731,-0.004040000028908253,-0.003000000026077032,0.015790000557899475
6385.111025688371,1067488.0,0.022059999406337738,-0.005489999894052744,-0.005489999894052744,0.016249999403953552
6385.112025460587,1067489.0,0.033959999680519104,-0.005489999894052744,0.0029100000392645597,0.016249999403953552
6385.113025232802,1067490.0,0.044829998165369034,-0.006630000192672014,0.0015399999683722854,0.01534000039100647
6385.1140250050175,1067491.0,0.05372999981045723,-0.0063599999994039536,-0.0022299999836832285,0.014050000347197056
6385.115024777233,1067492.0,0.06486999988555908,-0.0051299999468028545,-0.001449999981559813,0.012679999694228172
6385.116024549448,1067493.0,0.07034999877214432,-0.0005000000237487257,0.005489999894052744,0.009610000066459179
6385.117024321663,1067494.0,0.06774000078439713,0.0010000000474974513,0.00031999999191612005,0.003980000037699938
6385.118024093878,1067495.0,0.06145000085234642,0.00031999999191612005,-0.0006399999838322401,0.007600000128149986
6385.119023866094,1067496.0,0.0573199987411499,0.0037700000684708357,0.004999999888241291,0.008150000125169754
6385.120023638309,1067497.0,0.05372999981045723,0.004129999782890081,0.001230000052601099,0.0021100000012665987
6385.121023410525,1067498.0,0.050220001488924026,0.002360000042244792,-0.0015899999998509884,4.999999873689376e-05
6385.122023182739,1067499.0,0.04887999966740608,0.0010900000343099236,0.0036800000816583633,0.005450000055134296
6385.123022954955,1067500.0,0.046939998865127563,-0.002319999970495701,-0.003220000071451068,-0.0009200000204145908
6385.12402272717,1067501.0,0.0436599999666214,0.004720000084489584,-0.003449999960139394,-0.0026100000832229853
6385.1250224993855,1067502.0,0.037689998745918274,0.0027699999045580626,0.007040000054985285,0.0012799999676644802
6385.126022271601,1067503.0,0.03198999911546707,0.00795000046491623,-0.0036800000816583633,-0.004619999788701534
6385.127022043816,1067504.0,0.023809999227523804,0.007400000002235174,-0.0036299999337643385,0.00018000000272877514
6385.128021816031,1067505.0,0.015449999831616879,0.0022700000554323196,-0.0015899999998509884,-0.002469999948516488
6385.129021588246,1067506.0,0.008270000107586384,0.0010400000028312206,0.0016299999551847577,-0.004389999900013208
6385.130021360462,1067507.0,0.0008099999977275729,-0.00267999991774559,-0.002950000111013651,-0.008559999987483025
6385.131021132677,1067508.0,0.0,-0.0030400000978261232,-0.003000000026077032,-0.010479999706149101
6385.132020904893,1067509.0,0.006829999852925539,-0.010490000247955322,0.00031999999191612005,-0.010440000332891941
6385.133020677107,1067510.0,0.014379999600350857,-0.00839999970048666,-0.0011399999493733048,-0.006680000107735395
6385.134020449323,1067511.0,0.02102000080049038,-0.007309999782592058,-0.00014000000373926014,-0.006089999806135893
6385.135020221538,1067512.0,0.029069999232888222,-0.0027199999894946814,-0.001769999973475933,-0.008510000072419643
6385.1360199937535,1067513.0,0.03539999946951866,-0.0008200000156648457,0.004129999782890081,-0.011350000277161598
6385.137019765969,1067514.0,0.03720000013709068,-0.00014000000373926014,-0.0024500000290572643,-0.015110000036656857
6385.1380195381835,1067515.0,0.037379998713731766,0.003220000071451068,-0.0021800000686198473,-0.01689000055193901
6385.139019310399,1067516.0,0.03711000084877014,-0.0024500000290572643,0.0022700000554323196,-0.017580000683665276
6385.140019082614,1067517.0,0.036159999668598175,0.005489999894052744,-0.004269999917596579,-0.016300000250339508
6385.14101885483,1067518.0,0.03432000055909157,0.004679999779909849,-0.001820000004954636,-0.015200000256299973
6385.142018627045,1067519.0,0.03215999901294708,0.00267999991774559,0.0034099998883903027,-0.014510000124573708
6385.143018399261,1067520.0,0.02857000008225441,0.00031999999191612005,-0.0003600000054575503,-0.01583999954164028
6385.144018171475,1067521.0,0.025200000032782555,0.005040000192821026,-0.0010000000474974513,-0.018629999831318855
6385.145017943691,1067522.0,0.018689999356865883,0.004269999917596579,0.005770000163465738,-0.022609999403357506
6385.146017715906,1067523.0,0.009929999709129333,0.00749000022187829,0.002360000042244792,-0.02457999996840954
6385.1470174881215,1067524.0,0.0012600000482052565,0.0037700000684708357,-0.0031300000846385956,-0.02677999995648861
6385.148017260337,1067525.0,-0.0053900000639259815,0.00267999991774559,0.0022700000554323196,-0.025960000231862068
6385.1490170325515,1067526.0,-0.010239999741315842,0.0016799999866634607,0.001769999973475933,-0.023350000381469727
6385.150016804767,1067527.0,-0.0129399998113513,0.0022700000554323196,-0.006949999835342169,-0.02339000068604946
6385.151016576982,1067528.0,-0.009340000338852406,-0.005630000028759241,-0.0031799999997019768,-0.024170000106096268
6385.152016349198,1067529.0,-0.0006300000241026282,-0.009850000031292439,-0.0009500000160187483,-0.02696000039577484
6385.153016121413,1067530.0,0.007860000245273113,-0.002589999930933118,-0.0012700000079348683,-0.02897999994456768
6385.154015893629,1067531.0,0.016440000385046005,-0.007720000110566616,0.00031999999191612005,-0.032680001109838486
6385.155015665843,1067532.0,0.023269999772310257,-0.002589999930933118,0.006130000110715628,-0.03401000052690506
6385.156015438059,1067533.0,0.02947000041604042,-0.0012700000079348683,0.0016299999551847577,-0.03589000180363655
6385.157015210274,1067534.0,0.032930001616477966,0.005400000140070915,-0.0015899999998509884,-0.03666999936103821
6385.1580149824895,1067535.0,0.036479998379945755,0.004679999779909849,0.0011399999493733048,-0.037450000643730164
6385.159014754705,1067536.0,0.04163999855518341,0.006130000110715628,0.004449999891221523,-0.03621000051498413
6385.160014526919,1067537.0,0.043710000813007355,-0.0011399999493733048,-0.0011399999493733048,-0.03488000109791756
6385.161014299135,1067538.0,0.04357999935746193,0.0010400000028312206,-0.00798999983817339,-0.03539000079035759
6385.16201407135,1067539.0,0.043129999190568924,-0.0021800000686198473,0.004129999782890081,-0.03666999936103821
6385.163013843566,1067540.0,0.04374999925494194,0.004679999779909849,0.0021299999207258224,-0.037450000643730164
6385.164013615781,1067541.0,0.04303999990224838,0.002319999970495701,0.002409999957308173,-0.0384100005030632
6385.165013387997,1067542.0,0.03962000086903572,0.00031999999191612005,-0.002090000081807375,-0.03951000049710274
6385.166013160211,1067543.0,0.028750000521540642,0.00686000008136034,0.0010900000343099236,-0.04114999994635582
6385.167012932427,1067544.0,0.011900000274181366,0.006719999946653843,-0.0008200000156648457,-0.04340000078082085
6385.168012704642,1067545.0,-0.0028800000436604023,0.004679999779909849,-0.000859999970998615,-0.04706000164151192
6385.1690124768575,1067546.0,-0.008980000391602516,9.000000136438757e-05,0.0010900000343099236,-0.04806999862194061
6385.170012249073,1067547.0,-0.007819999940693378,-0.002589999930933118,-0.00044999999227002263,-0.05057999864220619
6385.171012021287,1067548.0,-0.004670000169426203,-0.002859999891370535,-0.0022700000554323196,-0.05008000135421753
6385.172011793503,1067549.0,-0.0007200000109151006,-0.006219999864697456,-0.001500000013038516,-0.05094999819993973
6385.173011565718,1067550.0,0.004670000169426203,-0.006219999864697456,0.00031999999191612005,-0.048980001360177994
6385.174011337934,1067551.0,0.011680000461637974,-0.006579999811947346,-0.0031300000846385956,-0.0488400012254715
6385.175011110149,1067552.0,0.019770000129938126,-0.0033199999015778303,-0.0002699999895412475,-0.05167999863624573
6385.176010882364,1067553.0,0.02622999995946884,-0.0031300000846385956,0.004310000222176313,-0.05502000078558922
6385.177010654579,1067554.0,0.03037000074982643,0.0012700000079348683,0.00031999999191612005,-0.057590000331401825
6385.178010426795,1067555.0,0.03305999934673309,0.004360000137239695,-0.000590000010561198,-0.057909999042749405
6385.17901019901,1067556.0,0.03413999825716019,0.005309999920427799,0.00031999999191612005,-0.05713000148534775
6385.180009971225,1067557.0,0.03136000037193298,0.0051299999468028545,0.0028200000524520874,-0.05900999903678894
6385.181009743441,1067558.0,0.028030000627040863,0.006490000057965517,0.002319999970495701,-0.06078999862074852
6385.182009515655,1067559.0,0.02655000053346157,-0.0011399999493733048,-0.0031300000846385956,-0.062300000339746475
6385.183009287871,1067560.0,0.02694999985396862,-0.0013599999947473407,-0.004269999917596579,-0.06372000277042389
6385.184009060086,1067561.0,0.025429999455809593,0.0009500000160187483,-0.0022299999836832285,-0.06418000161647797
6385.185008832302,1067562.0,0.020980000495910645,0.0024999999441206455,0.0009500000160187483,-0.06449999660253525
6385.186008604517,1067563.0,0.011549999937415123,0.005040000192821026,0.003220000071451068,-0.06550999730825424
6385.187008376732,1067564.0,-0.0008999999845400453,0.002630000002682209,0.000859999970998615,-0.0660099983215332
6385.188008148947,1067565.0,-0.011500000022351742,9.000000136438757e-05,-0.0018599999602884054,-0.06757000088691711
6385.189007921163,1067566.0,-0.021069999784231186,0.002859999891370535,-0.001769999973475933,-0.06893999874591827
6385.190007693378,1067567.0,-0.02857000008225441,-0.003719999920576811,-0.0012700000079348683,-0.06802000105381012
6385.191007465593,1067568.0,-0.028750000521540642,-0.003949999809265137,-0.004040000028908253,-0.06615000218153
6385.192007237809,1067569.0,-0.024800000712275505,-0.005770000163465738,-0.0030900000128895044,-0.06665000319480896
6385.193007010023,1067570.0,-0.019950000569224358,-0.007670000195503235,0.002950000111013651,-0.06880000233650208
6385.194006782239,1067571.0,-0.01307000033557415,-0.0020000000949949026,-0.0016799999866634607,-0.07242000102996826
6385.195006554454,1067572.0,-0.004449999891221523,-0.004410000052303076,0.0010400000028312206,-0.07383999973535538
6385.19600632667,1067573.0,0.001930000027641654,-0.001180000021122396,-0.0002300000051036477,-0.07292000204324722
6385.197006098885,1067574.0,0.007770000025629997,0.0016799999866634607,-0.0008200000156648457,-0.07072000205516815
6385.1980058711,1067575.0,0.0147299999371171,0.0021299999207258224,0.004220000002533197,-0.07219000160694122
6385.199005643315,1067576.0,0.02053000032901764,0.0027699999045580626,-0.0028200000524520874,-0.07419999688863754
6385.2000054155305,1067577.0,0.022280000150203705,-0.001230000052601099,0.00031999999191612005,-0.07681000232696533
6385.201005187746,1067578.0,0.02071000076830387,0.001769999973475933,0.006130000110715628,-0.07831999659538269
6385.202004959961,1067579.0,0.017829999327659607,-0.00041000000783242285,0.0018599999602884054,-0.07924000173807144
