LSL_Time,Video_P2_Channel 1
6677.752332302463,27357.0
6677.754407511222,27357.0
6677.75648271998,27357.0
6677.758557928739,27357.0
6677.760633137497,27357.0
6677.762708346255,27358.0
6677.764783555013,27358.0
6677.766858763772,27358.0
6677.76893397253,27358.0
6677.771009181289,27358.0
6677.773084390046,27358.0
6677.775159598805,27358.0
6677.777234807563,27358.0
6677.779310016322,27359.0
6677.78138522508,27359.0
6677.783460433839,27359.0
6677.785535642596,27359.0
6677.787610851355,27359.0
6677.789686060113,27359.0
6677.791761268872,27359.0
6677.79383647763,27359.0
6677.795911686388,27360.0
6677.797986895146,27360.0
6677.800062103905,27360.0
6677.802137312663,27360.0
6677.8042125214215,27360.0
6677.806287730179,27360.0
6677.8083629389375,27360.0
6677.810438147696,27360.0
6677.8125133564545,27361.0
6677.814588565213,27361.0
6677.8166637739705,27361.0
6677.818738982729,27361.0
6677.820814191487,27361.0
6677.822889400246,27361.0
6677.824964609004,27361.0
6677.827039817763,27361.0
6677.82911502652,27362.0
6677.831190235279,27362.0
6677.833265444037,27362.0
6677.835340652796,27362.0
6677.837415861554,27362.0
6677.839491070312,27362.0
6677.84156627907,27362.0
6677.843641487829,27362.0
6677.845716696587,27363.0
6677.847791905346,27363.0
6677.849867114104,27363.0
6677.851942322862,27363.0
6677.85401753162,27363.0
6677.856092740379,27363.0
6677.858167949137,27363.0
6677.860243157896,27363.0
6677.862318366653,27364.0
6677.864393575412,27364.0
6677.86646878417,27364.0
6677.868543992929,27364.0
6677.870619201687,27364.0
6677.872694410445,27364.0
6677.874769619203,27364.0
6677.876844827962,27364.0
6677.87892003672,27365.0
6677.8809952454785,27365.0
6677.883070454236,27365.0
6677.885145662995,27365.0
6677.887220871753,27365.0
6677.8892960805115,27365.0
6677.89137128927,27365.0
6677.893446498028,27365.0
6677.895521706786,27366.0
6677.897596915544,27366.0
6677.899672124303,27366.0
6677.901747333061,27366.0
6677.90382254182,27366.0
6677.905897750577,27366.0
6677.907972959336,27366.0
6677.910048168094,27366.0
6677.912123376853,27367.0
6677.914198585611,27367.0
6677.91627379437,27367.0
6677.918349003127,27367.0
6677.920424211886,27367.0
6677.922499420644,27367.0
6677.924574629403,27367.0
6677.926649838161,27367.0
6677.928725046919,27368.0
6677.930800255677,27368.0
6677.932875464436,27368.0
6677.934950673194,27368.0
6677.937025881953,27368.0
6677.93910109071,27368.0
6677.941176299469,27368.0
6677.943251508227,27368.0
6677.945326716986,27369.0
6677.947401925744,27369.0
6677.949477134502,27369.0
6677.95155234326,27369.0
6677.953627552019,27369.0
6677.955702760777,27369.0
6677.9577779695355,27369.0
6677.959853178294,27369.0
6677.961928387052,27370.0
6677.96400359581,27370.0
6677.9660788045685,27370.0
6677.968154013327,27370.0
6677.970229222085,27370.0
6677.972304430843,27370.0
6677.9743796396015,27370.0
6677.97645484836,27370.0
6677.978530057118,27371.0
6677.980605265877,27371.0
6677.982680474635,27371.0
6677.984755683393,27371.0
6677.986830892151,27371.0
6677.98890610091,27371.0
6677.990981309668,27371.0
6677.993056518427,27371.0
6677.995131727184,27372.0
6677.997206935943,27372.0
6677.999282144701,27372.0
6678.00135735346,27372.0
6678.003432562218,27372.0
6678.005507770976,27372.0
6678.007582979734,27372.0
6678.009658188493,27372.0
6678.011733397251,27373.0
6678.01380860601,27373.0
6678.015883814767,27373.0
6678.017959023526,27373.0
6678.020034232284,27373.0
6678.022109441043,27373.0
6678.024184649801,27373.0
6678.02625985856,27373.0
6678.028335067317,27374.0
6678.030410276076,27374.0
6678.032485484834,27374.0
6678.0345606935925,27374.0
6678.036635902351,27374.0
6678.038711111109,27374.0
6678.040786319867,27374.0
6678.0428615286255,27374.0
6678.044936737384,27375.0
6678.047011946142,27375.0
6678.049087154901,27375.0
6678.0511623636585,27375.0
6678.053237572417,27375.0
6678.055312781175,27375.0
6678.057387989934,27375.0
6678.059463198692,27375.0
6678.06153840745,27376.0
6678.063613616208,27376.0
6678.065688824967,27376.0
6678.067764033725,27376.0
6678.069839242484,27376.0
6678.071914451241,27376.0
6678.07398966,27376.0
6678.076064868758,27376.0
6678.078140077517,27377.0
6678.080215286275,27377.0
6678.082290495033,27377.0
6678.084365703791,27377.0
6678.08644091255,27377.0
6678.088516121308,27377.0
6678.090591330067,27377.0
6678.092666538825,27377.0
6678.094741747583,27378.0
6678.096816956341,27378.0
6678.0988921651,27378.0
6678.100967373858,27378.0
6678.103042582617,27378.0
6678.105117791374,27378.0
6678.107193000133,27378.0
6678.109268208891,27378.0
6678.11134341765,27379.0
6678.113418626408,27379.0
6678.1154938351665,27379.0
6678.117569043924,27379.0
6678.1196442526825,27379.0
6678.121719461441,27379.0
6678.1237946701995,27379.0
6678.125869878958,27379.0
6678.1279450877155,27380.0
6678.130020296474,27380.0
6678.132095505232,27380.0
6678.134170713991,27380.0
6678.136245922749,27380.0
6678.138321131507,27380.0
6678.140396340265,27380.0
6678.142471549024,27380.0
6678.144546757782,27381.0
6678.146621966541,27381.0
6678.148697175298,27381.0
6678.150772384057,27381.0
6678.152847592815,27381.0
6678.154922801574,27381.0
6678.156998010332,27381.0
6678.159073219091,27381.0
6678.161148427848,27382.0
6678.163223636607,27382.0
6678.165298845365,27382.0
6678.167374054124,27382.0
6678.169449262882,27382.0
6678.17152447164,27382.0
6678.173599680398,27382.0
6678.175674889157,27382.0
6678.177750097915,27383.0
6678.179825306674,27383.0
6678.181900515432,27383.0
6678.18397572419,27383.0
6678.186050932948,27383.0
6678.188126141707,27383.0
6678.190201350465,27383.0
6678.1922765592235,27383.0
6678.194351767981,27384.0
6678.1964269767395,27384.0
6678.198502185498,27384.0
6678.2005773942565,27384.0
6678.202652603015,27384.0
6678.204727811773,27384.0
6678.206803020531,27384.0
6678.208878229289,27384.0
6678.210953438048,27385.0
6678.213028646806,27385.0
6678.215103855565,27385.0
6678.217179064322,27385.0
6678.219254273081,27385.0
6678.221329481839,27385.0
6678.223404690598,27385.0
6678.225479899356,27385.0
6678.227555108114,27386.0
6678.229630316872,27386.0
6678.231705525631,27386.0
6678.233780734389,27386.0
6678.235855943148,27386.0
6678.237931151905,27386.0
6678.240006360664,27386.0
6678.242081569422,27386.0
6678.244156778181,27387.0
6678.246231986939,27387.0
6678.248307195698,27387.0
6678.250382404455,27387.0
6678.252457613214,27387.0
6678.254532821972,27387.0
6678.256608030731,27387.0
6678.258683239489,27387.0
6678.260758448247,27388.0
6678.262833657005,27388.0
6678.264908865764,27388.0
6678.266984074522,27388.0
6678.2690592832805,27388.0
6678.271134492039,27388.0
6678.2732097007965,27388.0
6678.275284909555,27388.0
6678.2773601183135,27389.0
6678.279435327072,27389.0
6678.28151053583,27389.0
6678.283585744588,27389.0
6678.285660953346,27389.0
6678.287736162105,27389.0
6678.289811370863,27389.0
6678.291886579622,27389.0
6678.293961788379,27389.0
6678.296036997138,27390.0
6678.298112205896,27390.0
6678.300187414655,27390.0
6678.302262623413,27390.0
6678.304337832171,27390.0
6678.306413040929,27390.0
6678.308488249688,27390.0
6678.310563458446,27390.0
6678.312638667205,27391.0
6678.314713875963,27391.0
6678.316789084721,27391.0
6678.318864293479,27391.0
6678.320939502238,27391.0
6678.323014710996,27391.0
6678.325089919755,27391.0
6678.327165128512,27391.0
6678.329240337271,27392.0
6678.331315546029,27392.0
6678.333390754788,27392.0
6678.335465963546,27392.0
6678.337541172305,27392.0
6678.339616381062,27392.0
6678.341691589821,27392.0
6678.343766798579,27392.0
6678.3458420073375,27393.0
6678.347917216096,27393.0
6678.349992424854,27393.0
6678.352067633612,27393.0
6678.3541428423705,27393.0
6678.356218051129,27393.0
6678.358293259887,27393.0
6678.360368468645,27393.0
6678.3624436774035,27394.0
6678.364518886162,27394.0
6678.36659409492,27394.0
6678.368669303679,27394.0
6678.370744512436,27394.0
6678.372819721195,27394.0
6678.374894929953,27394.0
6678.376970138712,27394.0
6678.37904534747,27395.0
6678.381120556229,27395.0
6678.383195764986,27395.0
6678.385270973745,27395.0
6678.387346182503,27395.0
6678.389421391262,27395.0
6678.39149660002,27395.0
6678.393571808778,27395.0
6678.395647017536,27396.0
6678.397722226295,27396.0
6678.399797435053,27396.0
6678.401872643812,27396.0
6678.40394785257,27396.0
6678.406023061328,27396.0
6678.408098270086,27396.0
6678.410173478845,27396.0
6678.412248687603,27397.0
6678.414323896362,27397.0
6678.416399105119,27397.0
6678.418474313878,27397.0
6678.420549522636,27397.0
6678.4226247313945,27397.0
6678.424699940153,27397.0
6678.426775148911,27397.0
6678.428850357669,27398.0
6678.4309255664275,27398.0
6678.433000775186,27398.0
6678.435075983944,27398.0
6678.437151192702,27398.0
6678.4392264014605,27398.0
6678.441301610219,27398.0
6678.443376818977,27398.0
6678.445452027736,27399.0
6678.447527236494,27399.0
6678.449602445252,27399.0
6678.45167765401,27399.0
6678.453752862769,27399.0
6678.455828071527,27399.0
6678.457903280286,27399.0
6678.459978489043,27399.0
6678.462053697802,27400.0
6678.46412890656,27400.0
6678.466204115319,27400.0
6678.468279324077,27400.0
6678.470354532836,27400.0
6678.472429741593,27400.0
6678.474504950352,27400.0
6678.47658015911,27400.0
6678.478655367869,27401.0
6678.480730576627,27401.0
6678.482805785385,27401.0
6678.484880994143,27401.0
6678.486956202902,27401.0
6678.48903141166,27401.0
6678.491106620419,27401.0
6678.493181829176,27401.0
6678.495257037935,27402.0
6678.497332246693,27402.0
6678.499407455452,27402.0
6678.50148266421,27402.0
6678.503557872968,27402.0
6678.505633081726,27402.0
6678.5077082904845,27402.0
6678.509783499243,27402.0
6678.5118587080015,27403.0
6678.51393391676,27403.0
6678.5160091255175,27403.0
6678.518084334276,27403.0
6678.520159543034,27403.0
6678.522234751793,27403.0
6678.524309960551,27403.0
6678.526385169309,27403.0
6678.528460378067,27404.0
6678.530535586826,27404.0
6678.532610795584,27404.0
6678.534686004343,27404.0
6678.536761213101,27404.0
6678.538836421859,27404.0
6678.540911630617,27404.0
6678.542986839376,27404.0
6678.545062048134,27405.0
6678.547137256893,27405.0
6678.54921246565,27405.0
6678.551287674409,27405.0
6678.553362883167,27405.0
6678.555438091926,27405.0
6678.557513300684,27405.0
6678.559588509442,27405.0
6678.5616637182,27406.0
6678.563738926959,27406.0
6678.565814135717,27406.0
6678.567889344476,27406.0
6678.569964553233,27406.0
6678.572039761992,27406.0
6678.57411497075,27406.0
6678.576190179509,27406.0
6678.578265388267,27407.0
6678.5803405970255,27407.0
6678.582415805783,27407.0
6678.5844910145415,27407.0
6678.5865662233,27407.0
6678.5886414320585,27407.0
6678.590716640817,27407.0
6678.5927918495745,27407.0
6678.594867058333,27408.0
6678.596942267091,27408.0
6678.59901747585,27408.0
6678.601092684608,27408.0
6678.603167893367,27408.0
6678.605243102124,27408.0
6678.607318310883,27408.0
6678.609393519641,27408.0
6678.6114687284,27409.0
6678.613543937158,27409.0
6678.615619145916,27409.0
6678.617694354674,27409.0
6678.619769563433,27409.0
6678.621844772191,27409.0
6678.62391998095,27409.0
6678.625995189708,27409.0
6678.628070398466,27410.0
6678.630145607224,27410.0
6678.632220815983,27410.0
6678.634296024741,27410.0
6678.6363712335,27410.0
6678.638446442257,27410.0
6678.640521651016,27410.0
6678.642596859774,27410.0
6678.644672068533,27411.0
6678.646747277291,27411.0
6678.648822486049,27411.0
6678.650897694807,27411.0
6678.652972903566,27411.0
6678.655048112324,27411.0
6678.6571233210825,27411.0
6678.65919852984,27411.0
6678.6612737385985,27412.0
6678.663348947357,27412.0
6678.6654241561155,27412.0
6678.667499364874,27412.0
6678.669574573632,27412.0
6678.67164978239,27412.0
6678.673724991148,27412.0
6678.675800199907,27412.0
6678.677875408665,27413.0
6678.679950617424,27413.0
6678.682025826181,27413.0
6678.68410103494,27413.0
6678.686176243698,27413.0
6678.688251452457,27413.0
6678.690326661215,27413.0
6678.692401869974,27413.0
6678.694477078731,27414.0
6678.69655228749,27414.0
6678.698627496248,27414.0
6678.700702705007,27414.0
6678.702777913765,27414.0
6678.704853122523,27414.0
6678.706928331281,27414.0
6678.70900354004,27414.0
6678.711078748798,27415.0
6678.713153957557,27415.0
6678.715229166314,27415.0
6678.717304375073,27415.0
6678.719379583831,27415.0
6678.72145479259,27415.0
6678.723530001348,27415.0
6678.725605210106,27415.0
6678.727680418864,27416.0
6678.729755627623,27416.0
6678.731830836381,27416.0
6678.7339060451395,27416.0
6678.735981253898,27416.0
6678.738056462656,27416.0
6678.740131671414,27416.0
6678.7422068801725,27416.0
6678.744282088931,27417.0
6678.746357297689,27417.0
6678.748432506447,27417.0
6678.7505077152055,27417.0
6678.752582923964,27417.0
6678.754658132722,27417.0
6678.756733341481,27417.0
6678.758808550239,27417.0
6678.760883758997,27418.0
6678.762958967755,27418.0
6678.765034176514,27418.0
6678.767109385272,27418.0
6678.769184594031,27418.0
6678.771259802788,27418.0
6678.773335011547,27418.0
6678.775410220305,27418.0
6678.777485429064,27419.0
6678.779560637822,27419.0
6678.78163584658,27419.0
6678.783711055338,27419.0
6678.785786264097,27419.0
6678.787861472855,27419.0
6678.789936681614,27419.0
6678.792011890371,27419.0
6678.79408709913,27420.0
6678.796162307888,27420.0
6678.798237516647,27420.0
6678.800312725405,27420.0
6678.802387934164,27420.0
6678.804463142921,27420.0
6678.80653835168,27420.0
6678.808613560438,27420.0
6678.8106887691965,27421.0
6678.812763977955,27421.0
6678.814839186713,27421.0
6678.816914395471,27421.0
6678.8189896042295,27421.0
6678.821064812988,27421.0
6678.823140021746,27421.0
6678.825215230505,27421.0
6678.8272904392625,27422.0
6678.829365648021,27422.0
6678.831440856779,27422.0
6678.833516065538,27422.0
6678.835591274296,27422.0
6678.837666483054,27422.0
6678.839741691812,27422.0
6678.841816900571,27422.0
6678.843892109329,27423.0
6678.845967318088,27423.0
6678.848042526845,27423.0
6678.850117735604,27423.0
6678.852192944362,27423.0
6678.854268153121,27423.0
6678.856343361879,27423.0
6678.858418570637,27423.0
6678.860493779395,27424.0
6678.862568988154,27424.0
6678.864644196912,27424.0
6678.866719405671,27424.0
6678.868794614429,27424.0
6678.870869823187,27424.0
6678.872945031945,27424.0
6678.875020240704,27424.0
6678.877095449462,27425.0
6678.879170658221,27425.0
6678.881245866978,27425.0
6678.883321075737,27425.0
6678.885396284495,27425.0
6678.8874714932535,27425.0
6678.889546702012,27425.0
6678.8916219107705,27425.0
6678.893697119528,27426.0
6678.8957723282865,27426.0
6678.897847537045,27426.0
6678.899922745803,27426.0
6678.901997954562,27426.0
6678.9040731633195,27426.0
6678.906148372078,27426.0
6678.908223580836,27426.0
6678.910298789595,27427.0
6678.912373998353,27427.0
6678.914449207111,27427.0
6678.916524415869,27427.0
6678.918599624628,27427.0
6678.920674833386,27427.0
6678.922750042145,27427.0
6678.924825250902,27427.0
6678.926900459661,27428.0
6678.928975668419,27428.0
6678.931050877178,27428.0
6678.933126085936,27428.0
6678.935201294695,27428.0
6678.937276503452,27428.0
6678.939351712211,27428.0
6678.941426920969,27428.0
6678.943502129728,27429.0
6678.945577338486,27429.0
6678.947652547244,27429.0
6678.949727756002,27429.0
6678.951802964761,27429.0
6678.953878173519,27429.0
6678.955953382278,27429.0
6678.958028591036,27429.0
6678.960103799794,27430.0
6678.962179008552,27430.0
6678.964254217311,27430.0
6678.966329426069,27430.0
6678.9684046348275,27430.0
6678.970479843585,27430.0
6678.9725550523435,27430.0
6678.974630261102,27430.0
6678.9767054698605,27431.0
6678.978780678619,27431.0
6678.980855887377,27431.0
6678.982931096135,27431.0
6678.985006304893,27431.0
6678.987081513652,27431.0
6678.98915672241,27431.0
6678.991231931169,27431.0
6678.993307139926,27432.0
6678.995382348685,27432.0
6678.997457557443,27432.0
6678.999532766202,27432.0
6679.00160797496,27432.0
6679.003683183718,27432.0
6679.005758392476,27432.0
6679.007833601235,27432.0
6679.009908809993,27433.0
6679.011984018752,27433.0
6679.014059227509,27433.0
6679.016134436268,27433.0
6679.018209645026,27433.0
6679.020284853785,27433.0
6679.022360062543,27433.0
6679.024435271302,27433.0
6679.026510480059,27434.0
6679.028585688818,27434.0
6679.030660897576,27434.0
6679.032736106335,27434.0
6679.034811315093,27434.0
6679.036886523851,27434.0
6679.038961732609,27434.0
6679.041036941368,27434.0
6679.043112150126,27435.0
6679.0451873588845,27435.0
6679.047262567643,27435.0
6679.0493377764005,27435.0
6679.051412985159,27435.0
6679.0534881939175,27435.0
6679.055563402676,27435.0
6679.057638611434,27435.0
6679.059713820192,27436.0
6679.06178902895,27436.0
6679.063864237709,27436.0
6679.065939446467,27436.0
6679.068014655226,27436.0
6679.070089863983,27436.0
6679.072165072742,27436.0
6679.0742402815,27436.0
6679.076315490259,27437.0
6679.078390699017,27437.0
6679.080465907775,27437.0
6679.082541116533,27437.0
6679.084616325292,27437.0
6679.08669153405,27437.0
6679.088766742809,27437.0
6679.090841951567,27437.0
6679.092917160325,27438.0
6679.094992369083,27438.0
6679.097067577842,27438.0
6679.0991427866,27438.0
6679.101217995359,27438.0
6679.103293204116,27438.0
6679.105368412875,27438.0
6679.107443621633,27438.0
6679.109518830392,27439.0
6679.11159403915,27439.0
6679.113669247909,27439.0
6679.115744456666,27439.0
6679.117819665425,27439.0
6679.119894874183,27439.0
6679.1219700829415,27439.0
6679.1240452917,27439.0
6679.126120500458,27440.0
6679.128195709216,27440.0
6679.1302709179745,27440.0
6679.132346126733,27440.0
6679.134421335491,27440.0
6679.136496544249,27440.0
6679.138571753007,27440.0
6679.140646961766,27440.0
6679.142722170524,27441.0
6679.144797379283,27441.0
6679.14687258804,27441.0
6679.148947796799,27441.0
6679.151023005557,27441.0
6679.153098214316,27441.0
6679.155173423074,27441.0
6679.157248631833,27441.0
6679.15932384059,27442.0
6679.161399049349,27442.0
6679.163474258107,27442.0
6679.165549466866,27442.0
6679.167624675624,27442.0
6679.169699884382,27442.0
6679.17177509314,27442.0
6679.173850301899,27442.0
6679.175925510657,27443.0
6679.178000719416,27443.0
6679.180075928174,27443.0
6679.182151136932,27443.0
6679.18422634569,27443.0
6679.186301554449,27443.0
6679.188376763207,27443.0
6679.190451971966,27443.0
6679.192527180723,27444.0
6679.194602389482,27444.0
6679.19667759824,27444.0
6679.1987528069985,27444.0
6679.200828015757,27444.0
6679.202903224515,27444.0
6679.204978433273,27444.0
6679.2070536420315,27444.0
6679.20912885079,27445.0
6679.211204059548,27445.0
6679.213279268306,27445.0
6679.2153544770645,27445.0
6679.217429685823,27445.0
6679.219504894581,27445.0
6679.22158010334,27445.0
6679.223655312098,27445.0
6679.225730520856,27445.0
6679.227805729614,27446.0
6679.229880938373,27446.0
6679.231956147131,27446.0
6679.23403135589,27446.0
6679.236106564647,27446.0
6679.238181773406,27446.0
6679.240256982164,27446.0
6679.242332190923,27446.0
6679.244407399681,27447.0
6679.24648260844,27447.0
6679.248557817197,27447.0
6679.250633025956,27447.0
6679.252708234714,27447.0
6679.254783443473,27447.0
6679.256858652231,27447.0
6679.258933860989,27447.0
6679.261009069747,27448.0
6679.263084278506,27448.0
6679.265159487264,27448.0
6679.267234696023,27448.0
6679.26930990478,27448.0
6679.271385113539,27448.0
6679.273460322297,27448.0
6679.2755355310555,27448.0
6679.277610739814,27449.0
6679.279685948572,27449.0
6679.28176115733,27449.0
6679.2838363660885,27449.0
6679.285911574847,27449.0
6679.287986783605,27449.0
6679.290061992364,27449.0
6679.2921372011215,27449.0
6679.29421240988,27450.0
6679.296287618638,27450.0
6679.298362827397,27450.0
6679.300438036155,27450.0
6679.302513244913,27450.0
6679.304588453671,27450.0
6679.30666366243,27450.0
6679.308738871188,27450.0
6679.310814079947,27451.0
6679.312889288705,27451.0
6679.314964497463,27451.0
6679.317039706221,27451.0
6679.31911491498,27451.0
6679.321190123738,27451.0
6679.323265332497,27451.0
6679.325340541254,27451.0
6679.327415750013,27452.0
6679.329490958771,27452.0
6679.33156616753,27452.0
6679.333641376288,27452.0
6679.335716585046,27452.0
6679.337791793804,27452.0
6679.339867002563,27452.0
6679.341942211321,27452.0
6679.34401742008,27453.0
6679.346092628837,27453.0
6679.348167837596,27453.0
6679.350243046354,27453.0
6679.352318255113,27453.0
6679.354393463871,27453.0
6679.3564686726295,27453.0
6679.358543881387,27453.0
6679.3606190901455,27454.0
6679.362694298904,27454.0
6679.3647695076625,27454.0
6679.366844716421,27454.0
6679.3689199251785,27454.0
6679.370995133937,27454.0
6679.373070342695,27454.0
6679.375145551454,27454.0
6679.377220760212,27455.0
6679.379295968971,27455.0
6679.381371177728,27455.0
6679.383446386487,27455.0
6679.385521595245,27455.0
6679.387596804004,27455.0
6679.389672012762,27455.0
6679.39174722152,27455.0
6679.393822430278,27456.0
6679.395897639037,27456.0
6679.397972847795,27456.0
6679.400048056554,27456.0
6679.402123265312,27456.0
6679.40419847407,27456.0
6679.406273682828,27456.0
6679.408348891587,27456.0
6679.410424100345,27457.0
6679.412499309104,27457.0
6679.414574517861,27457.0
6679.41664972662,27457.0
6679.418724935378,27457.0
6679.420800144137,27457.0
6679.422875352895,27457.0
6679.424950561653,27457.0
6679.427025770411,27457.0
6679.42910097917,27458.0
6679.431176187928,27458.0
6679.4332513966865,27458.0
6679.435326605444,27458.0
6679.4374018142025,27458.0
6679.439477022961,27458.0
6679.4415522317195,27458.0
6679.443627440478,27458.0
6679.445702649236,27459.0
6679.447777857994,27459.0
6679.449853066752,27459.0
6679.451928275511,27459.0
6679.454003484269,27459.0
6679.456078693028,27459.0
6679.458153901785,27459.0
6679.460229110544,27459.0
6679.462304319302,27460.0
6679.464379528061,27460.0
6679.466454736819,27460.0
6679.468529945578,27460.0
6679.470605154335,27460.0
6679.472680363094,27460.0
6679.474755571852,27460.0
6679.476830780611,27460.0
6679.478905989369,27461.0
6679.480981198127,27461.0
6679.483056406885,27461.0
6679.485131615644,27461.0
6679.487206824402,27461.0
6679.489282033161,27461.0
6679.491357241918,27461.0
6679.493432450677,27461.0
6679.495507659435,27462.0
6679.497582868194,27462.0
6679.499658076952,27462.0
6679.50173328571,27462.0
6679.503808494468,27462.0
6679.505883703227,27462.0
6679.507958911985,27462.0
6679.5100341207435,27462.0
6679.512109329502,27463.0
6679.5141845382595,27463.0
6679.516259747018,27463.0
6679.5183349557765,27463.0
6679.520410164535,27463.0
6679.522485373293,27463.0
6679.524560582051,27463.0
6679.526635790809,27463.0
6679.528710999568,27464.0
6679.530786208326,27464.0
6679.532861417085,27464.0
6679.534936625843,27464.0
6679.537011834601,27464.0
6679.539087043359,27464.0
6679.541162252118,27464.0
6679.543237460876,27464.0
6679.545312669635,27465.0
6679.547387878392,27465.0
6679.549463087151,27465.0
6679.551538295909,27465.0
6679.553613504668,27465.0
6679.555688713426,27465.0
6679.557763922184,27465.0
6679.559839130942,27465.0
6679.561914339701,27466.0
6679.563989548459,27466.0
6679.566064757218,27466.0
6679.568139965975,27466.0
6679.570215174734,27466.0
6679.572290383492,27466.0
6679.574365592251,27466.0
6679.576440801009,27466.0
6679.578516009768,27467.0
6679.580591218525,27467.0
6679.582666427284,27467.0
6679.584741636042,27467.0
6679.5868168448005,27467.0
6679.588892053559,27467.0
6679.590967262317,27467.0
6679.593042471075,27467.0
6679.5951176798335,27468.0
6679.597192888592,27468.0
6679.59926809735,27468.0
6679.601343306109,27468.0
6679.6034185148665,27468.0
6679.605493723625,27468.0
6679.607568932383,27468.0
6679.609644141142,27468.0
6679.6117193499,27469.0
6679.613794558658,27469.0
6679.615869767416,27469.0
6679.617944976175,27469.0
6679.620020184933,27469.0
6679.622095393692,27469.0
6679.624170602449,27469.0
6679.626245811208,27469.0
6679.628321019966,27470.0
6679.630396228725,27470.0
6679.632471437483,27470.0
6679.634546646241,27470.0
6679.636621854999,27470.0
6679.638697063758,27470.0
6679.640772272516,27470.0
6679.642847481275,27470.0
6679.644922690033,27471.0
6679.646997898791,27471.0
6679.649073107549,27471.0
6679.651148316308,27471.0
6679.653223525066,27471.0
6679.655298733825,27471.0
6679.657373942582,27471.0
6679.659449151341,27471.0
6679.661524360099,27472.0
6679.6635995688575,27472.0
6679.665674777616,27472.0
6679.6677499863745,27472.0
6679.669825195132,27472.0
6679.6719004038905,27472.0
6679.673975612649,27472.0
6679.676050821407,27472.0
6679.678126030166,27473.0
6679.6802012389235,27473.0
6679.682276447682,27473.0
6679.68435165644,27473.0
6679.686426865199,27473.0
6679.688502073957,27473.0
6679.690577282715,27473.0
6679.692652491473,27473.0
6679.694727700232,27474.0
6679.69680290899,27474.0
6679.698878117749,27474.0
6679.700953326506,27474.0
6679.703028535265,27474.0
6679.705103744023,27474.0
6679.707178952782,27474.0
6679.70925416154,27474.0
6679.711329370299,27475.0
6679.713404579056,27475.0
6679.715479787815,27475.0
6679.717554996573,27475.0
6679.719630205332,27475.0
6679.72170541409,27475.0
6679.723780622848,27475.0
6679.725855831606,27475.0
6679.727931040365,27476.0
6679.730006249123,27476.0
6679.732081457882,27476.0
6679.73415666664,27476.0
6679.736231875398,27476.0
6679.738307084156,27476.0
6679.740382292915,27476.0
6679.742457501673,27476.0
6679.7445327104315,27477.0
6679.746607919189,27477.0
6679.7486831279475,27477.0
6679.750758336706,27477.0
6679.7528335454645,27477.0
6679.754908754223,27477.0
6679.7569839629805,27477.0
6679.759059171739,27477.0
6679.761134380497,27478.0
6679.763209589256,27478.0
6679.765284798014,27478.0
6679.767360006772,27478.0
6679.76943521553,27478.0
6679.771510424289,27478.0
6679.773585633047,27478.0
6679.775660841806,27478.0
6679.777736050564,27478.0
6679.779811259322,27479.0
6679.78188646808,27479.0
6679.783961676839,27479.0
6679.786036885597,27479.0
6679.788112094356,27479.0
6679.790187303113,27479.0
6679.792262511872,27479.0
6679.79433772063,27479.0
6679.796412929389,27480.0
6679.798488138147,27480.0
6679.800563346906,27480.0
6679.802638555663,27480.0
6679.804713764422,27480.0
6679.80678897318,27480.0
6679.808864181939,27480.0
6679.810939390697,27480.0
6679.813014599455,27481.0
6679.815089808213,27481.0
6679.817165016972,27481.0
6679.81924022573,27481.0
6679.8213154344885,27481.0
6679.823390643247,27481.0
6679.8254658520045,27481.0
6679.827541060763,27481.0
6679.8296162695215,27482.0
6679.83169147828,27482.0
6679.833766687038,27482.0
6679.835841895796,27482.0
6679.837917104554,27482.0
6679.839992313313,27482.0
6679.842067522071,27482.0
6679.84414273083,27482.0
6679.846217939587,27483.0
6679.848293148346,27483.0
6679.850368357104,27483.0
6679.852443565863,27483.0
6679.854518774621,27483.0
6679.856593983379,27483.0
6679.858669192137,27483.0
6679.860744400896,27483.0
6679.862819609654,27484.0
6679.864894818413,27484.0
6679.866970027171,27484.0
6679.869045235929,27484.0
6679.871120444687,27484.0
6679.873195653446,27484.0
6679.875270862204,27484.0
6679.877346070963,27484.0
6679.87942127972,27484.0
6679.881496488479,27485.0
6679.883571697237,27485.0
6679.885646905996,27485.0
6679.887722114754,27485.0
6679.8897973235125,27485.0
6679.89187253227,27485.0
6679.893947741029,27485.0
6679.896022949787,27485.0
6679.8980981585455,27486.0
6679.900173367304,27486.0
6679.9022485760615,27486.0
6679.90432378482,27486.0
6679.9063989935785,27486.0
6679.908474202337,27486.0
6679.910549411095,27486.0
6679.912624619853,27486.0
6679.914699828611,27487.0
6679.91677503737,27487.0
6679.918850246128,27487.0
6679.920925454887,27487.0
6679.923000663644,27487.0
6679.925075872403,27487.0
6679.927151081161,27487.0
6679.92922628992,27487.0
6679.931301498678,27488.0
6679.933376707437,27488.0
6679.935451916194,27488.0
6679.937527124953,27488.0
6679.939602333711,27488.0
6679.94167754247,27488.0
6679.943752751228,27488.0
6679.945827959986,27488.0
6679.947903168744,27489.0
6679.949978377503,27489.0
6679.952053586261,27489.0
6679.95412879502,27489.0
6679.956204003778,27489.0
6679.958279212536,27489.0
6679.960354421294,27489.0
6679.962429630053,27489.0
6679.964504838811,27490.0
6679.96658004757,27490.0
