LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6938.413963012362,1620917.0,-0.03162999823689461,0.0014100000262260437,0.0002699999895412475,-0.4050300121307373
6938.414962784577,1620918.0,-0.02694999985396862,0.003220000071451068,-0.002589999930933118,-0.40584999322891235
6938.415962556793,1620919.0,-0.023180000483989716,0.00031999999191612005,0.0033599999733269215,-0.4061700105667114
6938.416962329008,1620920.0,-0.019770000129938126,0.003000000026077032,0.0024500000290572643,-0.40845999121665955
6938.417962101223,1620921.0,-0.018149999901652336,0.0022700000554323196,0.0016799999866634607,-0.4090999960899353
6938.418961873438,1620922.0,-0.014639999717473984,0.004089999943971634,0.0006799999973736703,-0.4085099995136261
6938.4199616456535,1620923.0,-0.008799999952316284,0.001769999973475933,0.000859999970998615,-0.4083299934864044
6938.420961417869,1620924.0,0.0023799999617040157,0.004040000028908253,0.001500000013038516,-0.40845999121665955
6938.421961190084,1620925.0,0.010239999741315842,0.00018000000272877514,0.000910000002477318,-0.40988001227378845
6938.4229609623,1620926.0,0.010329999960958958,0.00031999999191612005,-0.0031300000846385956,-0.4069100022315979
6938.423960734514,1620927.0,0.010649999603629112,-0.0011399999493733048,-0.002589999930933118,-0.4108000099658966
6938.42496050673,1620928.0,0.00646999990567565,-0.002589999930933118,-0.0051299999468028545,-0.4095599949359894
6938.425960278945,1620929.0,-0.003949999809265137,-0.0030400000978261232,-0.005630000028759241,-0.4090999960899353
6938.426960051161,1620930.0,-0.012849999591708183,-0.0072200000286102295,-0.001820000004954636,-0.4086500108242035
6938.427959823375,1620931.0,-0.020309999585151672,-0.0019099999917671084,-0.0031799999997019768,-0.41179999709129333
6938.428959595591,1620932.0,-0.030640000477433205,-0.005179999861866236,-0.004310000222176313,-0.41019999980926514
6938.429959367806,1620933.0,-0.03288000077009201,-4.999999873689376e-05,-0.003539999946951866,-0.4099699854850769
6938.4309591400215,1620934.0,-0.027580000460147858,0.0024500000290572643,0.0014100000262260437,-0.41005998849868774
6938.431958912237,1620935.0,-0.017880000174045563,0.0014100000262260437,0.00203999993391335,-0.41093000769615173
6938.432958684452,1620936.0,-0.007910000160336494,0.0015399999683722854,0.002950000111013651,-0.41089001297950745
6938.433958456668,1620937.0,-0.0002699999895412475,0.005770000163465738,0.002630000002682209,-0.40946999192237854
6938.434958228882,1620938.0,0.004449999891221523,0.002859999891370535,0.004310000222176313,-0.4125399887561798
6938.435958001098,1620939.0,0.004089999943971634,0.00031999999191612005,0.002319999970495701,-0.41249001026153564
6938.436957773313,1620940.0,-0.006289999932050705,0.002630000002682209,0.005539999809116125,-0.40900999307632446
6938.437957545529,1620941.0,-0.01940999925136566,0.0031799999997019768,0.0030900000128895044,-0.41277000308036804
6938.438957317743,1620942.0,-0.020800000056624413,0.010490000247955322,0.006219999864697456,-0.41190001368522644
6938.439957089959,1620943.0,-0.016349999234080315,0.004860000219196081,0.004040000028908253,-0.40887001156806946
6938.440956862174,1620944.0,-0.010239999741315842,0.005040000192821026,0.0021299999207258224,-0.41280999779701233
6938.4419566343895,1620945.0,-0.007280000019818544,0.0037700000684708357,0.001500000013038516,-0.4125800132751465
6938.442956406605,1620946.0,-0.006649999879300594,0.004769999999552965,0.003539999946951866,-0.4098399877548218
6938.44395617882,1620947.0,-0.008799999952316284,-0.002319999970495701,-0.0045900000259280205,-0.41277000308036804
6938.444955951035,1620948.0,-0.014910000376403332,-0.006719999946653843,-0.005590000189840794,-0.41176000237464905
6938.44595572325,1620949.0,-0.022460000589489937,-0.006310000084340572,-0.002630000002682209,-0.4088299870491028
6938.446955495466,1620950.0,-0.030549999326467514,-0.002950000111013651,-0.004089999943971634,-0.41244998574256897
6938.447955267681,1620951.0,-0.03720000013709068,-0.006039999891072512,0.00031999999191612005,-0.4117099940776825
6938.448955039897,1620952.0,-0.0399399995803833,-0.006949999835342169,-0.002630000002682209,-0.4086500108242035
6938.449954812111,1620953.0,-0.03720000013709068,-0.003220000071451068,0.0018599999602884054,-0.41130000352859497
6938.450954584327,1620954.0,-0.035259999334812164,-0.0009500000160187483,-0.0002699999895412475,-0.4105699956417084
6938.451954356542,1620955.0,-0.03369000181555748,-0.002630000002682209,0.003809999907389283,-0.40790998935699463
6938.4529541287575,1620956.0,-0.033149998635053635,0.00203999993391335,0.0031300000846385956,-0.4116699993610382
6938.453953900973,1620957.0,-0.03215999901294708,0.003860000055283308,0.0024999999441206455,-0.4105199873447418
6938.454953673188,1620958.0,-0.03181000053882599,-0.0021299999207258224,0.004679999779909849,-0.4083699882030487
6938.455953445403,1620959.0,-0.03139999881386757,0.0002699999895412475,0.004310000222176313,-0.4093799889087677
6938.456953217618,1620960.0,-0.029020000249147415,0.0010400000028312206,0.00418000016361475,-0.4081900119781494
6938.457952989834,1620961.0,-0.027580000460147858,0.0024999999441206455,-0.00267999991774559,-0.40946999192237854
6938.458952762049,1620962.0,-0.020800000056624413,0.004629999864846468,-0.000910000002477318,-0.40887001156806946
6938.459952534265,1620963.0,-0.01271000038832426,0.008489999920129776,0.0025400000158697367,-0.40946999192237854
6938.460952306479,1620964.0,-0.004129999782890081,0.007040000054985285,0.0045900000259280205,-0.4085099995136261
6938.461952078695,1620965.0,0.00215999991632998,0.0044999998062849045,0.0014100000262260437,-0.4083699882030487
6938.46295185091,1620966.0,0.0027000000700354576,0.0035000001080334187,0.001449999981559813,-0.40874001383781433
6938.4639516231255,1620967.0,0.00013000000035390258,0.003220000071451068,-0.000590000010561198,-0.40612998604774475
6938.464951395341,1620968.0,-0.008630000054836273,-0.006399999838322401,-0.008580000139772892,-0.4088299870491028
6938.465951167556,1620969.0,-0.019589999690651894,-0.00749000022187829,-0.007309999782592058,-0.4069499969482422
6938.466950939771,1620970.0,-0.030910000205039978,-0.004129999782890081,-0.0051299999468028545,-0.4040699899196625
6938.467950711986,1620971.0,-0.039799999445676804,-0.0072200000286102295,-0.004269999917596579,-0.40727001428604126
6938.468950484202,1620972.0,-0.045820001512765884,-0.006680000107735395,-0.0037700000684708357,-0.4059000015258789
6938.469950256417,1620973.0,-0.04569000005722046,0.00031999999191612005,0.000910000002477318,-0.40421000123023987
6938.470950028633,1620974.0,-0.040389999747276306,-0.002090000081807375,0.002360000042244792,-0.4056200087070465
6938.471949800847,1620975.0,-0.03378000110387802,-0.002589999930933118,0.0,-0.4047499895095825
6938.472949573063,1620976.0,-0.025340000167489052,0.004860000219196081,0.005859999917447567,-0.4022800028324127
6938.473949345278,1620977.0,-0.0185100007802248,0.002360000042244792,0.004540000110864639,-0.40599000453948975
6938.474949117493,1620978.0,-0.009159999899566174,0.00031999999191612005,0.00031999999191612005,-0.404339998960495
6938.475948889709,1620979.0,-0.004490000195801258,0.0013200000394135714,0.003220000071451068,-0.40090999007225037
6938.476948661924,1620980.0,-0.011680000461637974,0.0031799999997019768,0.0027699999045580626,-0.40397998690605164
6938.477948434139,1620981.0,-0.0185100007802248,0.0031300000846385956,0.006130000110715628,-0.4028800129890442
6938.478948206354,1620982.0,-0.014689999632537365,0.005859999917447567,0.00418000016361475,-0.39976999163627625
6938.47994797857,1620983.0,-0.006289999932050705,0.0013200000394135714,0.0010400000028312206,-0.40397998690605164
6938.480947750785,1620984.0,0.004129999782890081,0.010259999893605709,-0.0031300000846385956,-0.40163999795913696
6938.481947523001,1620985.0,0.010060000233352184,0.002360000042244792,-0.0033599999733269215,-0.4013200104236603
6938.482947295215,1620986.0,0.009390000253915787,0.0031799999997019768,0.0012700000079348683,-0.4011400043964386
6938.483947067431,1620987.0,0.007459999993443489,-0.0007300000288523734,-0.0010000000474974513,-0.3981199860572815
6938.484946839646,1620988.0,0.0018400000408291817,-0.004679999779909849,-0.0019499999471008778,-0.39921998977661133
6938.485946611861,1620989.0,-0.006829999852925539,-0.0063599999994039536,-0.0016799999866634607,-0.4008199870586395
6938.486946384077,1620990.0,-0.013120000250637531,-0.011529999785125256,-0.006089999806135893,-0.3991200029850006
6938.487946156292,1620991.0,-0.01769999973475933,-0.005489999894052744,-0.0028200000524520874,-0.3991200029850006
6938.488945928507,1620992.0,-0.01923000067472458,-0.004769999999552965,-0.003220000071451068,-0.39673998951911926
6938.489945700722,1620993.0,-0.018640000373125076,-0.002950000111013651,-0.002589999930933118,-0.39656001329421997
6938.490945472938,1620994.0,-0.015449999831616879,0.00031999999191612005,0.0017300000181421638,-0.3988499939441681
6938.491945245153,1620995.0,-0.009519999846816063,0.003909999970346689,0.0002300000051036477,-0.3969700038433075
6938.492945017368,1620996.0,-0.004129999782890081,0.001180000021122396,0.001769999973475933,-0.3951900005340576
6938.493944789583,1620997.0,0.0016199999954551458,0.004310000222176313,0.00031999999191612005,-0.39574000239372253
6938.494944561799,1620998.0,0.004360000137239695,0.002319999970495701,0.00014000000373926014,-0.3950499892234802
6938.495944334014,1620999.0,0.004939999897032976,0.004540000110864639,0.00031999999191612005,-0.39500001072883606
6938.496944106229,1621000.0,0.0048500001430511475,0.0014100000262260437,0.00418000016361475,-0.3933599889278412
6938.497943878445,1621001.0,0.008270000107586384,0.0052200001664459705,0.0019099999917671084,-0.3917100131511688
6938.49894365066,1621002.0,0.017969999462366104,0.003719999920576811,-0.0009500000160187483,-0.39372000098228455
6938.499943422875,1621003.0,0.029829999431967735,0.007809999864548445,-0.003909999970346689,-0.39412999153137207
6938.50094319509,1621004.0,0.04222999885678291,0.006949999835342169,-0.00041000000783242285,-0.39298999309539795
6938.501942967306,1621005.0,0.051750000566244125,0.0013200000394135714,-0.0014100000262260437,-0.3899199962615967
6938.502942739521,1621006.0,0.05138999968767166,0.001769999973475933,-0.0016299999551847577,-0.3927600085735321
6938.503942511736,1621007.0,0.0408799983561039,-9.000000136438757e-05,-0.002589999930933118,-0.3912000060081482
6938.504942283951,1621008.0,0.02857000008225441,-0.0015899999998509884,-0.000590000010561198,-0.38881999254226685
6938.5059420561665,1621009.0,0.018869999796152115,-0.007899999618530273,-0.005489999894052744,-0.39083999395370483
6938.506941828382,1621010.0,0.010689999908208847,-0.00875999964773655,-0.003909999970346689,-0.38978999853134155
6938.507941600597,1621011.0,0.004220000002533197,-0.0031300000846385956,-0.0022299999836832285,-0.38662999868392944
6938.508941372813,1621012.0,0.0007200000109151006,-0.0030400000978261232,-0.0034099998883903027,-0.3891400098800659
6938.509941145027,1621013.0,-0.0012600000482052565,-0.003860000055283308,-0.0013599999947473407,-0.3868600130081177
6938.510940917243,1621014.0,0.002199999988079071,-0.0007699999841861427,0.001230000052601099,-0.3848400115966797
6938.511940689458,1621015.0,0.007009999826550484,0.00031999999191612005,0.0021299999207258224,-0.386029988527298
6938.512940461674,1621016.0,0.009569999761879444,-0.0013200000394135714,0.0037700000684708357,-0.3872700035572052
6938.513940233889,1621017.0,0.012079999782145023,-0.0002300000051036477,0.0012700000079348683,-0.3849300146102905
6938.514940006104,1621018.0,0.015809999778866768,0.0018599999602884054,0.0027699999045580626,-0.3855699896812439
6938.515939778319,1621019.0,0.017880000174045563,0.0019099999917671084,0.002859999891370535,-0.3816800117492676
6938.5169395505345,1621020.0,0.015629999339580536,0.00031999999191612005,0.0031799999997019768,-0.38475000858306885
6938.51793932275,1621021.0,0.013340000063180923,0.002859999891370535,0.001500000013038516,-0.3821899890899658
6938.518939094965,1621022.0,0.019680000841617584,0.006490000057965517,0.004089999943971634,-0.38199999928474426
6938.519938867181,1621023.0,0.03423000127077103,0.00535999983549118,0.003220000071451068,-0.38141000270843506
6938.520938639395,1621024.0,0.048250000923871994,0.005270000081509352,0.0010400000028312206,-0.37880000472068787
6938.521938411611,1621025.0,0.05364000052213669,0.0016799999866634607,-0.0030400000978261232,-0.38172999024391174
6938.522938183826,1621026.0,0.05282999947667122,0.002409999957308173,-0.0010000000474974513,-0.37926000356674194
6938.523937956042,1621027.0,0.04761999845504761,-0.0024500000290572643,-0.003220000071451068,-0.37797999382019043
6938.524937728257,1621028.0,0.035760000348091125,-0.007040000054985285,-0.005950000137090683,-0.3800399899482727
6938.525937500472,1621029.0,0.02281999960541725,-0.0030400000978261232,-0.004269999917596579,-0.3776099979877472
6938.526937272687,1621030.0,0.013930000364780426,-0.005859999917447567,-0.00267999991774559,-0.3776099979877472
6938.5279370449025,1621031.0,0.008980000391602516,-0.004900000058114529,0.0018599999602884054,-0.3748199939727783
6938.528936817118,1621032.0,0.0030499999411404133,-0.00418000016361475,-0.002319999970495701,-0.37637001276016235
6938.529936589333,1621033.0,0.0,-0.005590000189840794,-0.003269999986514449,-0.3751800060272217
6938.530936361549,1621034.0,0.0,-0.005489999894052744,-0.001500000013038516,-0.37229999899864197
6938.531936133763,1621035.0,-0.0003100000030826777,-0.002589999930933118,-0.002589999930933118,-0.3747299909591675
6938.532935905979,1621036.0,0.001120000029914081,-0.002589999930933118,0.0014100000262260437,-0.37174999713897705
6938.533935678194,1621037.0,0.005210000090301037,0.00203999993391335,0.0010000000474974513,-0.3742699921131134
6938.53493545041,1621038.0,0.010289999656379223,0.004269999917596579,-0.0017300000181421638,-0.3719800114631653
6938.535935222625,1621039.0,0.012670000083744526,0.002589999930933118,-0.0019499999471008778,-0.3693700134754181
6938.53693499484,1621040.0,0.012489999644458294,-0.0006399999838322401,-0.002589999930933118,-0.37174999713897705
6938.537934767055,1621041.0,0.012980000115931034,0.0017300000181421638,0.002409999957308173,-0.370059996843338
6938.5389345392705,1621042.0,0.017969999462366104,0.006130000110715628,0.0006799999973736703,-0.3686400055885315
6938.539934311486,1621043.0,0.02281999960541725,0.01030999980866909,0.000859999970998615,-0.37033000588417053
6938.540934083701,1621044.0,0.028389999642968178,0.002859999891370535,0.0025400000158697367,-0.36800000071525574
6938.541933855917,1621045.0,0.033240001648664474,0.004000000189989805,0.0008200000156648457,-0.36757999658584595
6938.542933628131,1621046.0,0.034860000014305115,0.000910000002477318,-0.0014100000262260437,-0.3647899925708771
6938.543933400347,1621047.0,0.033330000936985016,-0.0013200000394135714,-0.002950000111013651,-0.366349995136261
6938.544933172562,1621048.0,0.02622999995946884,-0.0015899999998509884,-0.004129999782890081,-0.3656199872493744
6938.545932944778,1621049.0,0.016349999234080315,-0.004860000219196081,-0.0015399999683722854,-0.36406001448631287
6938.546932716993,1621050.0,0.0034600000362843275,-0.009309999644756317,-0.0037700000684708357,-0.3635999858379364
6938.547932489208,1621051.0,-0.011719999834895134,-0.004449999891221523,-0.0037700000684708357,-0.3630099892616272
6938.548932261423,1621052.0,-0.023269999772310257,-0.0022299999836832285,-0.004900000058114529,-0.36039999127388
6938.5499320336385,1621053.0,-0.02515999972820282,-0.001180000021122396,-0.0031300000846385956,-0.36309999227523804
6938.550931805854,1621054.0,-0.022369999438524246,-0.0031799999997019768,-0.004040000028908253,-0.3611299991607666
6938.551931578069,1621055.0,-0.016620000824332237,-0.0017300000181421638,0.00031999999191612005,-0.35975998640060425
6938.552931350285,1621056.0,-0.010239999741315842,-0.0019099999917671084,-0.0016799999866634607,-0.36002999544143677
