LSL_Time,Video_P2_Channel 1
6914.961144628639,41582.0
6914.963219837397,41582.0
6914.965295046156,41582.0
6914.9673702549135,41582.0
6914.969445463672,41582.0
6914.97152067243,41582.0
6914.973595881189,41582.0
6914.975671089947,41583.0
6914.977746298706,41583.0
6914.979821507463,41583.0
6914.981896716222,41583.0
6914.98397192498,41583.0
6914.986047133739,41583.0
6914.988122342497,41583.0
6914.990197551255,41583.0
6914.992272760013,41584.0
6914.994347968772,41584.0
6914.99642317753,41584.0
6914.998498386289,41584.0
6915.000573595047,41584.0
6915.002648803805,41584.0
6915.004724012563,41584.0
6915.006799221322,41584.0
6915.00887443008,41585.0
6915.010949638839,41585.0
6915.013024847596,41585.0
6915.015100056355,41585.0
6915.017175265113,41585.0
6915.019250473872,41585.0
6915.02132568263,41585.0
6915.0234008913885,41585.0
6915.025476100146,41586.0
6915.027551308905,41586.0
6915.029626517663,41586.0
6915.0317017264215,41586.0
6915.033776935179,41586.0
6915.0358521439375,41586.0
6915.037927352696,41586.0
6915.0400025614545,41586.0
6915.042077770213,41587.0
6915.044152978971,41587.0
6915.046228187729,41587.0
6915.048303396487,41587.0
6915.050378605246,41587.0
6915.052453814004,41587.0
6915.054529022763,41587.0
6915.05660423152,41587.0
6915.058679440279,41588.0
6915.060754649037,41588.0
6915.062829857796,41588.0
6915.064905066554,41588.0
6915.066980275313,41588.0
6915.06905548407,41588.0
6915.071130692829,41588.0
6915.073205901587,41588.0
6915.075281110346,41589.0
6915.077356319104,41589.0
6915.079431527862,41589.0
6915.08150673662,41589.0
6915.083581945379,41589.0
6915.085657154137,41589.0
6915.087732362896,41589.0
6915.089807571654,41589.0
6915.091882780412,41590.0
6915.09395798917,41590.0
6915.096033197929,41590.0
6915.098108406687,41590.0
6915.100183615445,41590.0
6915.102258824203,41590.0
6915.104334032962,41590.0
6915.10640924172,41590.0
6915.1084844504785,41591.0
6915.110559659237,41591.0
6915.1126348679945,41591.0
6915.114710076753,41591.0
6915.1167852855115,41591.0
6915.11886049427,41591.0
6915.120935703028,41591.0
6915.123010911786,41591.0
6915.125086120544,41592.0
6915.127161329303,41592.0
6915.129236538061,41592.0
6915.13131174682,41592.0
6915.133386955578,41592.0
6915.135462164336,41592.0
6915.137537373094,41592.0
6915.139612581853,41592.0
6915.141687790611,41593.0
6915.14376299937,41593.0
6915.145838208127,41593.0
6915.147913416886,41593.0
6915.149988625644,41593.0
6915.152063834403,41593.0
6915.154139043161,41593.0
6915.15621425192,41593.0
6915.158289460677,41594.0
6915.160364669436,41594.0
6915.162439878194,41594.0
6915.164515086953,41594.0
6915.16659029571,41594.0
6915.168665504469,41594.0
6915.170740713227,41594.0
6915.172815921986,41594.0
6915.174891130744,41595.0
6915.1769663395025,41595.0
6915.17904154826,41595.0
6915.181116757019,41595.0
6915.183191965777,41595.0
6915.1852671745355,41595.0
6915.187342383294,41595.0
6915.1894175920515,41595.0
6915.19149280081,41596.0
6915.1935680095685,41596.0
6915.195643218327,41596.0
6915.197718427085,41596.0
6915.199793635844,41596.0
6915.201868844601,41596.0
6915.20394405336,41596.0
6915.206019262118,41596.0
6915.208094470877,41597.0
6915.210169679635,41597.0
6915.212244888393,41597.0
6915.214320097151,41597.0
6915.21639530591,41597.0
6915.218470514668,41597.0
6915.220545723427,41597.0
6915.222620932185,41597.0
6915.224696140943,41598.0
6915.226771349701,41598.0
6915.22884655846,41598.0
6915.230921767218,41598.0
6915.232996975976,41598.0
6915.235072184734,41598.0
6915.237147393493,41598.0
6915.239222602251,41598.0
6915.24129781101,41599.0
6915.243373019768,41599.0
6915.245448228526,41599.0
6915.247523437284,41599.0
6915.249598646043,41599.0
6915.251673854801,41599.0
6915.25374906356,41599.0
6915.255824272317,41599.0
6915.257899481076,41600.0
6915.259974689834,41600.0
6915.2620498985925,41600.0
6915.264125107351,41600.0
6915.2662003161095,41600.0
6915.268275524867,41600.0
6915.2703507336255,41600.0
6915.272425942384,41600.0
6915.274501151142,41601.0
6915.276576359901,41601.0
6915.2786515686585,41601.0
6915.280726777417,41601.0
6915.282801986175,41601.0
6915.284877194934,41601.0
6915.286952403692,41601.0
6915.289027612451,41601.0
6915.291102821208,41602.0
6915.293178029967,41602.0
6915.295253238725,41602.0
6915.297328447484,41602.0
6915.299403656242,41602.0
6915.301478865,41602.0
6915.303554073758,41602.0
6915.305629282517,41602.0
6915.307704491275,41603.0
6915.309779700034,41603.0
6915.311854908792,41603.0
6915.31393011755,41603.0
6915.316005326308,41603.0
6915.318080535067,41603.0
6915.320155743825,41603.0
6915.322230952583,41603.0
6915.324306161341,41604.0
6915.3263813701,41604.0
6915.328456578858,41604.0
6915.330531787617,41604.0
6915.332606996375,41604.0
6915.334682205133,41604.0
6915.336757413891,41604.0
6915.3388326226495,41604.0
6915.340907831408,41605.0
6915.3429830401665,41605.0
6915.345058248924,41605.0
6915.3471334576825,41605.0
6915.349208666441,41605.0
6915.351283875199,41605.0
6915.353359083958,41605.0
6915.355434292716,41605.0
6915.357509501474,41606.0
6915.359584710232,41606.0
6915.361659918991,41606.0
6915.363735127749,41606.0
6915.365810336508,41606.0
6915.367885545265,41606.0
6915.369960754024,41606.0
6915.372035962782,41606.0
6915.374111171541,41607.0
6915.376186380299,41607.0
6915.378261589058,41607.0
6915.380336797815,41607.0
6915.382412006574,41607.0
6915.384487215332,41607.0
6915.386562424091,41607.0
6915.388637632848,41607.0
6915.390712841607,41608.0
6915.392788050365,41608.0
6915.394863259124,41608.0
6915.396938467882,41608.0
6915.399013676641,41608.0
6915.401088885398,41608.0
6915.403164094157,41608.0
6915.405239302915,41608.0
6915.407314511674,41609.0
6915.409389720432,41609.0
6915.41146492919,41609.0
6915.413540137948,41609.0
6915.4156153467065,41609.0
6915.417690555465,41609.0
6915.4197657642235,41609.0
6915.421840972982,41609.0
6915.4239161817395,41610.0
6915.425991390498,41610.0
6915.428066599256,41610.0
6915.430141808015,41610.0
6915.432217016773,41610.0
6915.434292225531,41610.0
6915.436367434289,41610.0
6915.438442643048,41610.0
6915.440517851806,41611.0
6915.442593060565,41611.0
6915.444668269323,41611.0
6915.446743478081,41611.0
6915.448818686839,41611.0
6915.450893895598,41611.0
6915.452969104356,41611.0
6915.455044313114,41611.0
6915.457119521872,41612.0
6915.459194730631,41612.0
6915.461269939389,41612.0
6915.463345148148,41612.0
6915.465420356906,41612.0
6915.467495565664,41612.0
6915.469570774422,41612.0
6915.471645983181,41612.0
6915.473721191939,41613.0
6915.475796400698,41613.0
6915.477871609455,41613.0
6915.479946818214,41613.0
6915.482022026972,41613.0
6915.484097235731,41613.0
6915.486172444489,41613.0
6915.4882476532475,41613.0
6915.490322862005,41614.0
6915.492398070764,41614.0
6915.494473279522,41614.0
6915.4965484882805,41614.0
6915.498623697039,41614.0
6915.5006989057965,41614.0
6915.502774114555,41614.0
6915.5048493233135,41614.0
6915.506924532072,41615.0
6915.50899974083,41615.0
6915.511074949589,41615.0
6915.513150158346,41615.0
6915.515225367105,41615.0
6915.517300575863,41615.0
6915.519375784622,41615.0
6915.521450993379,41615.0
6915.523526202138,41616.0
6915.525601410896,41616.0
6915.527676619655,41616.0
6915.529751828413,41616.0
6915.531827037172,41616.0
6915.533902245929,41616.0
6915.535977454688,41616.0
6915.538052663446,41616.0
6915.540127872205,41617.0
6915.542203080963,41617.0
6915.544278289721,41617.0
6915.546353498479,41617.0
6915.548428707238,41617.0
6915.550503915996,41617.0
6915.552579124755,41617.0
6915.554654333513,41617.0
6915.556729542271,41618.0
6915.558804751029,41618.0
6915.560879959788,41618.0
6915.562955168546,41618.0
6915.5650303773045,41618.0
6915.567105586062,41618.0
6915.569180794821,41618.0
6915.571256003579,41618.0
6915.5733312123375,41619.0
6915.575406421096,41619.0
6915.577481629854,41619.0
6915.579556838612,41619.0
6915.5816320473705,41619.0
6915.583707256129,41619.0
6915.585782464887,41619.0
6915.587857673645,41619.0
6915.589932882403,41620.0
6915.592008091162,41620.0
6915.59408329992,41620.0
6915.596158508679,41620.0
6915.598233717437,41620.0
6915.600308926195,41620.0
6915.602384134953,41620.0
6915.604459343712,41620.0
6915.60653455247,41621.0
6915.608609761229,41621.0
6915.610684969986,41621.0
6915.612760178745,41621.0
6915.614835387503,41621.0
6915.616910596262,41621.0
6915.61898580502,41621.0
6915.621061013779,41621.0
6915.623136222536,41622.0
6915.625211431295,41622.0
6915.627286640053,41622.0
6915.629361848812,41622.0
6915.63143705757,41622.0
6915.633512266328,41622.0
6915.635587475086,41622.0
6915.637662683845,41622.0
6915.639737892603,41623.0
6915.641813101362,41623.0
6915.64388831012,41623.0
6915.645963518878,41623.0
6915.648038727636,41623.0
6915.6501139363945,41623.0
6915.652189145153,41623.0
6915.654264353911,41623.0
6915.656339562669,41624.0
6915.6584147714275,41624.0
6915.660489980186,41624.0
6915.662565188944,41624.0
6915.664640397703,41624.0
6915.6667156064605,41624.0
6915.668790815219,41624.0
6915.670866023977,41624.0
6915.672941232736,41625.0
6915.675016441494,41625.0
6915.677091650252,41625.0
6915.67916685901,41625.0
6915.681242067769,41625.0
6915.683317276527,41625.0
6915.685392485286,41625.0
6915.687467694044,41625.0
6915.689542902802,41626.0
6915.69161811156,41626.0
6915.693693320319,41626.0
6915.695768529077,41626.0
6915.697843737836,41626.0
6915.699918946593,41626.0
6915.701994155352,41626.0
6915.70406936411,41626.0
6915.706144572869,41627.0
6915.708219781627,41627.0
6915.710294990386,41627.0
6915.712370199143,41627.0
6915.714445407902,41627.0
6915.71652061666,41627.0
6915.718595825419,41627.0
6915.720671034177,41627.0
6915.722746242935,41628.0
6915.724821451693,41628.0
6915.7268966604515,41628.0
6915.72897186921,41628.0
6915.7310470779685,41628.0
6915.733122286727,41628.0
6915.7351974954845,41628.0
6915.737272704243,41628.0
6915.739347913001,41629.0
6915.74142312176,41629.0
6915.7434983305175,41629.0
6915.745573539276,41629.0
6915.747648748034,41629.0
6915.749723956793,41629.0
6915.751799165551,41629.0
6915.75387437431,41629.0
6915.755949583067,41630.0
6915.758024791826,41630.0
6915.760100000584,41630.0
6915.762175209343,41630.0
6915.764250418101,41630.0
6915.766325626859,41630.0
6915.768400835617,41630.0
6915.770476044376,41630.0
6915.772551253134,41631.0
6915.774626461893,41631.0
6915.776701670651,41631.0
6915.778776879409,41631.0
6915.780852088167,41631.0
6915.782927296926,41631.0
6915.785002505684,41631.0
6915.787077714443,41631.0
6915.7891529232,41632.0
6915.791228131959,41632.0
6915.793303340717,41632.0
6915.795378549476,41632.0
6915.797453758234,41632.0
6915.7995289669925,41632.0
6915.80160417575,41632.0
6915.8036793845085,41632.0
6915.805754593267,41633.0
6915.8078298020255,41633.0
6915.809905010783,41633.0
6915.8119802195415,41633.0
6915.8140554283,41633.0
6915.816130637058,41633.0
6915.818205845817,41633.0
6915.820281054575,41633.0
6915.822356263333,41634.0
6915.824431472091,41634.0
6915.82650668085,41634.0
6915.828581889608,41634.0
6915.830657098367,41634.0
6915.832732307124,41634.0
6915.834807515883,41634.0
6915.836882724641,41634.0
6915.8389579334,41635.0
6915.841033142158,41635.0
6915.843108350917,41635.0
6915.845183559674,41635.0
6915.847258768433,41635.0
6915.849333977191,41635.0
6915.85140918595,41635.0
6915.853484394708,41635.0
6915.855559603466,41636.0
6915.857634812224,41636.0
6915.859710020983,41636.0
6915.861785229741,41636.0
6915.8638604385,41636.0
6915.865935647258,41636.0
6915.868010856016,41636.0
6915.870086064774,41636.0
6915.872161273533,41637.0
6915.874236482291,41637.0
6915.876311691049,41637.0
6915.878386899807,41637.0
6915.880462108566,41637.0
6915.882537317324,41637.0
6915.8846125260825,41637.0
6915.886687734841,41637.0
6915.8887629435985,41638.0
6915.890838152357,41638.0
6915.8929133611155,41638.0
6915.894988569874,41638.0
6915.897063778632,41638.0
6915.89913898739,41638.0
6915.901214196148,41638.0
6915.903289404907,41638.0
6915.905364613665,41639.0
6915.907439822424,41639.0
6915.909515031182,41639.0
6915.91159023994,41639.0
6915.913665448698,41639.0
6915.915740657457,41639.0
6915.917815866215,41639.0
6915.919891074974,41639.0
6915.921966283731,41640.0
6915.92404149249,41640.0
6915.926116701248,41640.0
6915.928191910007,41640.0
6915.930267118765,41640.0
6915.932342327524,41640.0
6915.934417536281,41640.0
6915.93649274504,41640.0
6915.938567953798,41641.0
6915.940643162557,41641.0
6915.942718371314,41641.0
6915.944793580073,41641.0
6915.946868788831,41641.0
6915.94894399759,41641.0
6915.951019206348,41641.0
6915.9530944151065,41641.0
6915.955169623864,41642.0
6915.957244832623,41642.0
6915.959320041381,41642.0
6915.9613952501395,41642.0
6915.963470458898,41642.0
6915.9655456676555,41642.0
6915.967620876414,41642.0
6915.9696960851725,41642.0
6915.971771293931,41643.0
6915.973846502689,41643.0
6915.975921711448,41643.0
6915.977996920205,41643.0
6915.980072128964,41643.0
6915.982147337722,41643.0
6915.984222546481,41643.0
6915.986297755239,41643.0
6915.988372963997,41643.0
6915.990448172755,41644.0
6915.992523381514,41644.0
6915.994598590272,41644.0
6915.996673799031,41644.0
6915.998749007789,41644.0
6916.000824216547,41644.0
6916.002899425305,41644.0
6916.004974634064,41644.0
6916.007049842822,41645.0
6916.00912505158,41645.0
6916.011200260338,41645.0
6916.013275469097,41645.0
6916.015350677855,41645.0
6916.017425886614,41645.0
6916.019501095372,41645.0
6916.02157630413,41645.0
6916.023651512888,41646.0
6916.025726721647,41646.0
6916.027801930405,41646.0
6916.029877139164,41646.0
6916.031952347921,41646.0
6916.03402755668,41646.0
6916.036102765438,41646.0
6916.0381779741965,41646.0
6916.040253182955,41647.0
6916.042328391713,41647.0
6916.044403600471,41647.0
6916.0464788092295,41647.0
6916.048554017988,41647.0
6916.050629226746,41647.0
6916.052704435505,41647.0
6916.054779644262,41647.0
6916.056854853021,41648.0
6916.058930061779,41648.0
6916.061005270538,41648.0
6916.063080479296,41648.0
6916.065155688055,41648.0
6916.067230896812,41648.0
6916.069306105571,41648.0
6916.071381314329,41648.0
6916.073456523088,41649.0
6916.075531731845,41649.0
6916.077606940604,41649.0
6916.079682149362,41649.0
6916.081757358121,41649.0
6916.083832566879,41649.0
6916.085907775638,41649.0
6916.087982984396,41649.0
6916.090058193154,41650.0
6916.092133401912,41650.0
6916.094208610671,41650.0
6916.096283819429,41650.0
6916.098359028187,41650.0
6916.100434236945,41650.0
6916.102509445704,41650.0
6916.104584654462,41650.0
6916.106659863221,41651.0
6916.108735071979,41651.0
6916.110810280737,41651.0
6916.112885489495,41651.0
6916.1149606982535,41651.0
6916.117035907012,41651.0
6916.1191111157705,41651.0
6916.121186324528,41651.0
6916.1232615332865,41652.0
6916.125336742045,41652.0
6916.127411950803,41652.0
6916.129487159562,41652.0
6916.13156236832,41652.0
6916.133637577078,41652.0
6916.135712785836,41652.0
6916.137787994595,41652.0
6916.139863203353,41653.0
6916.141938412112,41653.0
6916.144013620869,41653.0
6916.146088829628,41653.0
6916.148164038386,41653.0
6916.150239247145,41653.0
6916.152314455903,41653.0
6916.154389664662,41653.0
6916.156464873419,41654.0
6916.158540082178,41654.0
6916.160615290936,41654.0
6916.162690499695,41654.0
6916.164765708452,41654.0
6916.166840917211,41654.0
6916.168916125969,41654.0
6916.170991334728,41654.0
6916.173066543486,41655.0
6916.175141752245,41655.0
6916.177216961002,41655.0
6916.179292169761,41655.0
6916.181367378519,41655.0
6916.183442587278,41655.0
6916.185517796036,41655.0
6916.187593004794,41655.0
6916.189668213552,41656.0
6916.1917434223105,41656.0
6916.193818631069,41656.0
6916.1958938398275,41656.0
6916.197969048586,41656.0
6916.2000442573435,41656.0
6916.202119466102,41656.0
6916.20419467486,41656.0
6916.206269883619,41657.0
6916.208345092377,41657.0
6916.210420301135,41657.0
6916.212495509893,41657.0
6916.214570718652,41657.0
6916.21664592741,41657.0
6916.218721136169,41657.0
6916.220796344927,41657.0
6916.222871553685,41658.0
6916.224946762443,41658.0
6916.227021971202,41658.0
6916.22909717996,41658.0
6916.231172388718,41658.0
6916.233247597476,41658.0
6916.235322806235,41658.0
6916.237398014993,41658.0
6916.239473223752,41659.0
6916.24154843251,41659.0
6916.243623641268,41659.0
6916.245698850026,41659.0
6916.247774058785,41659.0
6916.249849267543,41659.0
6916.251924476302,41659.0
6916.253999685059,41659.0
6916.256074893818,41660.0
6916.258150102576,41660.0
6916.260225311335,41660.0
6916.262300520093,41660.0
6916.2643757288515,41660.0
6916.266450937609,41660.0
6916.268526146368,41660.0
6916.270601355126,41660.0
6916.2726765638845,41661.0
6916.274751772643,41661.0
6916.2768269814005,41661.0
6916.278902190159,41661.0
6916.2809773989175,41661.0
6916.283052607676,41661.0
6916.285127816434,41661.0
6916.287203025193,41661.0
6916.28927823395,41661.0
6916.291353442709,41662.0
6916.293428651467,41662.0
6916.295503860226,41662.0
6916.297579068983,41662.0
6916.299654277742,41662.0
6916.3017294865,41662.0
6916.303804695259,41662.0
6916.305879904017,41662.0
6916.307955112776,41663.0
6916.310030321533,41663.0
6916.312105530292,41663.0
6916.31418073905,41663.0
6916.316255947809,41663.0
6916.318331156567,41663.0
6916.320406365325,41663.0
6916.322481574083,41663.0
6916.324556782842,41664.0
6916.3266319916,41664.0
6916.328707200359,41664.0
6916.330782409117,41664.0
6916.332857617875,41664.0
6916.334932826633,41664.0
6916.337008035392,41664.0
6916.33908324415,41664.0
6916.3411584529085,41665.0
6916.343233661666,41665.0
6916.345308870425,41665.0
6916.347384079183,41665.0
6916.3494592879415,41665.0
6916.3515344967,41665.0
6916.353609705458,41665.0
6916.355684914216,41665.0
6916.3577601229745,41666.0
6916.359835331733,41666.0
6916.361910540491,41666.0
6916.363985749249,41666.0
6916.366060958007,41666.0
6916.368136166766,41666.0
6916.370211375524,41666.0
6916.372286584283,41666.0
6916.374361793041,41667.0
6916.376437001799,41667.0
6916.378512210557,41667.0
6916.380587419316,41667.0
6916.382662628074,41667.0
6916.384737836833,41667.0
6916.38681304559,41667.0
6916.388888254349,41667.0
6916.390963463107,41668.0
6916.393038671866,41668.0
6916.395113880624,41668.0
6916.397189089383,41668.0
6916.39926429814,41668.0
6916.401339506899,41668.0
6916.403414715657,41668.0
6916.405489924416,41668.0
6916.407565133174,41669.0
6916.409640341932,41669.0
6916.41171555069,41669.0
6916.413790759449,41669.0
6916.415865968207,41669.0
6916.4179411769655,41669.0
6916.420016385724,41669.0
6916.422091594482,41669.0
6916.42416680324,41670.0
6916.4262420119985,41670.0
6916.428317220757,41670.0
6916.4303924295145,41670.0
6916.432467638273,41670.0
6916.4345428470315,41670.0
6916.43661805579,41670.0
6916.438693264548,41670.0
6916.440768473307,41671.0
6916.442843682064,41671.0
6916.444918890823,41671.0
6916.446994099581,41671.0
6916.44906930834,41671.0
6916.451144517098,41671.0
6916.453219725856,41671.0
6916.455294934614,41671.0
6916.457370143373,41672.0
6916.459445352131,41672.0
6916.46152056089,41672.0
6916.463595769648,41672.0
6916.465670978406,41672.0
6916.467746187164,41672.0
6916.469821395923,41672.0
6916.471896604681,41672.0
6916.47397181344,41673.0
6916.476047022197,41673.0
6916.478122230956,41673.0
6916.480197439714,41673.0
6916.482272648473,41673.0
6916.484347857231,41673.0
6916.48642306599,41673.0
6916.488498274747,41673.0
6916.490573483506,41674.0
6916.492648692264,41674.0
6916.494723901023,41674.0
6916.496799109781,41674.0
6916.498874318539,41674.0
6916.500949527297,41674.0
6916.5030247360555,41674.0
6916.505099944814,41674.0
6916.5071751535725,41675.0
6916.509250362331,41675.0
6916.5113255710885,41675.0
6916.513400779847,41675.0
6916.515475988605,41675.0
6916.517551197364,41675.0
6916.5196264061215,41675.0
6916.52170161488,41675.0
6916.523776823638,41676.0
6916.525852032397,41676.0
6916.527927241155,41676.0
6916.530002449914,41676.0
6916.532077658671,41676.0
6916.53415286743,41676.0
6916.536228076188,41676.0
6916.538303284947,41676.0
6916.540378493705,41677.0
6916.542453702463,41677.0
6916.544528911221,41677.0
6916.54660411998,41677.0
6916.548679328738,41677.0
6916.550754537497,41677.0
6916.552829746255,41677.0
6916.554904955013,41677.0
6916.556980163771,41678.0
6916.55905537253,41678.0
6916.561130581288,41678.0
6916.563205790047,41678.0
6916.565280998804,41678.0
6916.567356207563,41678.0
6916.569431416321,41678.0
6916.57150662508,41678.0
6916.573581833838,41679.0
6916.5756570425965,41679.0
6916.577732251354,41679.0
6916.5798074601125,41679.0
6916.581882668871,41679.0
6916.5839578776295,41679.0
6916.586033086387,41679.0
6916.5881082951455,41679.0
6916.590183503904,41680.0
6916.592258712662,41680.0
6916.594333921421,41680.0
6916.596409130179,41680.0
6916.598484338937,41680.0
6916.600559547695,41680.0
6916.602634756454,41680.0
6916.604709965212,41680.0
6916.606785173971,41681.0
6916.608860382728,41681.0
6916.610935591487,41681.0
6916.613010800245,41681.0
6916.615086009004,41681.0
6916.617161217762,41681.0
6916.619236426521,41681.0
6916.621311635278,41681.0
6916.623386844037,41682.0
6916.625462052795,41682.0
6916.627537261554,41682.0
6916.629612470312,41682.0
6916.63168767907,41682.0
6916.633762887828,41682.0
6916.635838096587,41682.0
6916.637913305345,41682.0
6916.639988514104,41683.0
6916.642063722862,41683.0
6916.64413893162,41683.0
6916.646214140378,41683.0
6916.648289349137,41683.0
6916.650364557895,41683.0
6916.652439766653,41683.0
6916.654514975411,41683.0
6916.6565901841695,41684.0
6916.658665392928,41684.0
6916.6607406016865,41684.0
6916.662815810445,41684.0
6916.6648910192025,41684.0
6916.666966227961,41684.0
6916.669041436719,41684.0
6916.671116645478,41684.0
6916.673191854236,41685.0
6916.675267062994,41685.0
6916.677342271752,41685.0
6916.679417480511,41685.0
6916.681492689269,41685.0
6916.683567898028,41685.0
6916.685643106786,41685.0
6916.687718315544,41685.0
6916.689793524302,41686.0
6916.691868733061,41686.0
6916.693943941819,41686.0
6916.696019150578,41686.0
6916.698094359335,41686.0
6916.700169568094,41686.0
6916.702244776852,41686.0
6916.704319985611,41686.0
6916.706395194369,41687.0
6916.708470403128,41687.0
6916.710545611885,41687.0
6916.712620820644,41687.0
6916.714696029402,41687.0
6916.716771238161,41687.0
6916.718846446918,41687.0
6916.720921655677,41687.0
6916.722996864435,41688.0
6916.725072073194,41688.0
6916.727147281952,41688.0
6916.7292224907105,41688.0
6916.731297699468,41688.0
6916.733372908227,41688.0
6916.735448116985,41688.0
6916.7375233257435,41688.0
6916.739598534502,41689.0
6916.7416737432595,41689.0
6916.743748952018,41689.0
6916.7458241607765,41689.0
6916.747899369535,41689.0
6916.749974578293,41689.0
6916.752049787052,41689.0
6916.754124995809,41689.0
6916.756200204568,41690.0
6916.758275413326,41690.0
6916.760350622085,41690.0
6916.762425830843,41690.0
6916.764501039601,41690.0
6916.766576248359,41690.0
6916.768651457118,41690.0
6916.770726665876,41690.0
6916.772801874635,41691.0
6916.774877083393,41691.0
6916.776952292151,41691.0
6916.779027500909,41691.0
6916.781102709668,41691.0
6916.783177918426,41691.0
6916.785253127184,41691.0
6916.787328335942,41691.0
6916.789403544701,41692.0
6916.791478753459,41692.0
6916.793553962218,41692.0
6916.795629170976,41692.0
6916.797704379734,41692.0
6916.799779588492,41692.0
6916.801854797251,41692.0
6916.803930006009,41692.0
6916.8060052147675,41693.0
6916.808080423525,41693.0
6916.810155632284,41693.0
6916.812230841042,41693.0
6916.8143060498005,41693.0
6916.816381258559,41693.0
6916.818456467317,41693.0
6916.820531676075,41693.0
6916.8226068848335,41694.0
6916.824682093592,41694.0
6916.82675730235,41694.0
6916.828832511109,41694.0
6916.830907719866,41694.0
6916.832982928625,41694.0
6916.835058137383,41694.0
6916.837133346142,41694.0
6916.8392085549,41694.0
6916.841283763659,41695.0
6916.843358972416,41695.0
6916.845434181175,41695.0
6916.847509389933,41695.0
6916.849584598692,41695.0
6916.851659807449,41695.0
6916.853735016208,41695.0
6916.855810224966,41695.0
6916.857885433725,41696.0
6916.859960642483,41696.0
6916.862035851242,41696.0
6916.864111059999,41696.0
6916.866186268758,41696.0
6916.868261477516,41696.0
6916.870336686275,41696.0
6916.872411895033,41696.0
6916.874487103791,41697.0
6916.876562312549,41697.0
6916.878637521308,41697.0
6916.880712730066,41697.0
6916.882787938825,41697.0
6916.884863147583,41697.0
6916.886938356341,41697.0
6916.889013565099,41697.0
6916.8910887738575,41698.0
6916.893163982616,41698.0
6916.8952391913745,41698.0
6916.897314400132,41698.0
6916.8993896088905,41698.0
6916.901464817649,41698.0
6916.903540026407,41698.0
6916.905615235166,41698.0
6916.907690443924,41699.0
6916.909765652682,41699.0
6916.91184086144,41699.0
6916.913916070199,41699.0
6916.915991278957,41699.0
6916.918066487716,41699.0
6916.920141696473,41699.0
6916.922216905232,41699.0
6916.92429211399,41700.0
6916.926367322749,41700.0
6916.928442531507,41700.0
6916.930517740266,41700.0
6916.932592949023,41700.0
6916.934668157782,41700.0
6916.93674336654,41700.0
6916.938818575299,41700.0
6916.940893784056,41701.0
6916.942968992815,41701.0
6916.945044201573,41701.0
6916.947119410332,41701.0
6916.94919461909,41701.0
6916.951269827849,41701.0
6916.953345036606,41701.0
6916.955420245365,41701.0
6916.957495454123,41702.0
6916.959570662882,41702.0
6916.96164587164,41702.0
6916.963721080398,41702.0
6916.965796289156,41702.0
6916.9678714979145,41702.0
6916.969946706673,41702.0
6916.9720219154315,41702.0
6916.97409712419,41703.0
6916.9761723329475,41703.0
6916.978247541706,41703.0
6916.980322750464,41703.0
6916.982397959223,41703.0
6916.984473167981,41703.0
6916.986548376739,41703.0
6916.988623585497,41703.0
6916.990698794256,41704.0
6916.992774003014,41704.0
6916.994849211773,41704.0
6916.996924420531,41704.0
6916.998999629289,41704.0
6917.001074838047,41704.0
6917.003150046806,41704.0
6917.005225255564,41704.0
6917.007300464322,41705.0
6917.00937567308,41705.0
6917.011450881839,41705.0
6917.013526090597,41705.0
6917.015601299356,41705.0
6917.017676508114,41705.0
6917.019751716872,41705.0
6917.02182692563,41705.0
6917.023902134389,41706.0
6917.025977343147,41706.0
6917.028052551906,41706.0
6917.030127760663,41706.0
6917.032202969422,41706.0
6917.03427817818,41706.0
6917.036353386939,41706.0
6917.038428595697,41706.0
6917.0405038044555,41707.0
6917.042579013213,41707.0
6917.0446542219715,41707.0
6917.04672943073,41707.0
6917.0488046394885,41707.0
6917.050879848247,41707.0
6917.0529550570045,41707.0
6917.055030265763,41707.0
6917.057105474521,41708.0
6917.05918068328,41708.0
6917.061255892038,41708.0
6917.063331100797,41708.0
6917.065406309554,41708.0
6917.067481518313,41708.0
6917.069556727071,41708.0
6917.07163193583,41708.0
6917.073707144587,41709.0
6917.075782353346,41709.0
6917.077857562104,41709.0
6917.079932770863,41709.0
6917.082007979621,41709.0
6917.08408318838,41709.0
6917.086158397137,41709.0
6917.088233605896,41709.0
6917.090308814654,41710.0
6917.092384023413,41710.0
6917.094459232171,41710.0
6917.096534440929,41710.0
6917.098609649687,41710.0
6917.100684858446,41710.0
6917.102760067204,41710.0
6917.104835275963,41710.0
6917.106910484721,41711.0
6917.108985693479,41711.0
6917.111060902237,41711.0
6917.113136110996,41711.0
6917.115211319754,41711.0
6917.1172865285125,41711.0
6917.11936173727,41711.0
6917.121436946029,41711.0
6917.123512154787,41712.0
6917.1255873635455,41712.0
6917.127662572304,41712.0
6917.129737781062,41712.0
6917.13181298982,41712.0
6917.1338881985785,41712.0
6917.135963407337,41712.0
6917.138038616095,41712.0
6917.140113824853,41713.0
6917.142189033611,41713.0
6917.14426424237,41713.0
6917.146339451128,41713.0
6917.148414659887,41713.0
6917.150489868645,41713.0
6917.152565077403,41713.0
6917.154640286161,41713.0
6917.15671549492,41714.0
6917.158790703678,41714.0
6917.160865912437,41714.0
6917.162941121194,41714.0
6917.165016329953,41714.0
6917.167091538711,41714.0
6917.16916674747,41714.0
6917.171241956228,41714.0
6917.173317164987,41715.0
6917.175392373744,41715.0
