LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7007.422240399075,1689941.0,0.06015000119805336,0.00535999983549118,0.01221999991685152,-0.2780900001525879
7007.42324017129,1689942.0,0.0640999972820282,0.007579999975860119,0.021299999207258224,-0.2795099914073944
7007.424239943505,1689943.0,0.06774000078439713,0.008270000107586384,0.021479999646544456,-0.2824400067329407
7007.425239715721,1689944.0,0.07259999960660934,0.011719999834895134,-0.012079999782145023,-0.28349000215530396
7007.426239487936,1689945.0,0.07672999799251556,0.010130000300705433,-0.006579999811947346,-0.2868799865245819
7007.4272392601515,1689946.0,0.08000999689102173,0.016119999811053276,0.0002699999895412475,-0.28824999928474426
7007.428239032366,1689947.0,0.0837400034070015,0.0031300000846385956,0.013030000030994415,-0.290910005569458
7007.4292388045815,1689948.0,0.08724000304937363,-0.01638999953866005,0.017079999670386314,-0.29214000701904297
7007.430238576797,1689949.0,0.09145999699831009,-0.013899999670684338,0.0076299998909235,-0.29300999641418457
7007.431238349012,1689950.0,0.0954200029373169,-0.01711999997496605,-0.004860000219196081,-0.2961300015449524
7007.432238121228,1689951.0,0.09882999956607819,-0.017890000715851784,0.004310000222176313,-0.2979600131511688
7007.433237893443,1689952.0,0.1017099991440773,-0.017669999971985817,0.002950000111013651,-0.29941999912261963
7007.434237665658,1689953.0,0.10220000147819519,-0.011850000359117985,-0.009220000356435776,-0.30254000425338745
7007.435237437873,1689954.0,0.1020599976181984,-0.00203999993391335,-0.023840000852942467,-0.30382001399993896
7007.436237210089,1689955.0,0.10242000222206116,0.0019499999471008778,-0.014349999837577343,-0.30614998936653137
7007.437236982304,1689956.0,0.1035899966955185,0.009669999592006207,-0.00798999983817339,-0.3078500032424927
7007.438236754519,1689957.0,0.10623999685049057,0.008449999615550041,0.006810000166296959,-0.3086700141429901
7007.439236526734,1689958.0,0.11243999749422073,0.00749000022187829,0.01104000024497509,-0.3109999895095825
7007.4402362989495,1689959.0,0.12056999653577805,0.01104000024497509,-0.026930000633001328,-0.3127399981021881
7007.441236071165,1689960.0,0.12857000529766083,0.012489999644458294,-0.04400999844074249,-0.3158999979496002
7007.44223584338,1689961.0,0.13513000309467316,0.008860000409185886,-0.05854000151157379,-0.3170500099658966
7007.443235615596,1689962.0,0.14079000055789948,-9.000000136438757e-05,-0.01730000041425228,-0.31755000352859497
7007.444235387811,1689963.0,0.14545999467372894,-0.0033599999733269215,0.022120000794529915,-0.32135000824928284
7007.445235160026,1689964.0,0.1464499980211258,-0.0022299999836832285,0.04083000123500824,-0.3219499886035919
7007.446234932241,1689965.0,0.14753000438213348,0.00031999999191612005,0.0487699992954731,-0.3226799964904785
7007.447234704457,1689966.0,0.14834000170230865,0.00749000022187829,0.030740000307559967,-0.32537999749183655
7007.448234476672,1689967.0,0.14932000637054443,0.0018599999602884054,-0.003220000071451068,-0.32592999935150146
7007.449234248887,1689968.0,0.14792999625205994,-0.006219999864697456,0.009580000303685665,-0.32927000522613525
7007.450234021102,1689969.0,0.14312000572681427,-0.0016799999866634607,-0.008220000192523003,-0.3294999897480011
7007.451233793317,1689970.0,0.13728000223636627,0.003719999920576811,-0.006990000139921904,-0.3329800069332123
7007.452233565533,1689971.0,0.12919999659061432,0.01066999975591898,-0.013439999893307686,-0.33388999104499817
7007.453233337748,1689972.0,0.12173999845981598,0.010490000247955322,-0.004540000110864639,-0.3340800106525421
7007.454233109964,1689973.0,0.11527000367641449,0.005539999809116125,0.011579999700188637,-0.33636000752449036
7007.455232882178,1689974.0,0.10875999927520752,0.002859999891370535,0.0013200000394135714,-0.33608999848365784
7007.456232654394,1689975.0,0.10367999970912933,-0.003539999946951866,-0.01181000005453825,-0.3400300145149231
7007.457232426609,1689976.0,0.10108000040054321,-0.010350000113248825,-0.011760000139474869,-0.33998000621795654
7007.458232198825,1689977.0,0.10117000341415405,-0.005040000192821026,-0.0027199999894946814,-0.34213000535964966
7007.45923197104,1689978.0,0.10350000113248825,-0.006490000057965517,0.010990000329911709,-0.34373000264167786
7007.460231743255,1689979.0,0.10548000037670135,-0.010219999589025974,0.018069999292492867,-0.343639999628067
7007.46123151547,1689980.0,0.10642000287771225,-0.006579999811947346,0.01375999953597784,-0.3470799922943115
7007.462231287685,1689981.0,0.1055700033903122,-0.003539999946951866,0.01066999975591898,-0.3475300073623657
7007.463231059901,1689982.0,0.10565999895334244,-0.004129999782890081,0.010259999893605709,-0.34720999002456665
7007.464230832116,1689983.0,0.10548000037670135,0.0025400000158697367,-0.002589999930933118,-0.3501400053501129
7007.465230604332,1689984.0,0.10533999651670456,0.0010000000474974513,-0.012029999867081642,-0.3499099910259247
7007.466230376546,1689985.0,0.10475999861955643,-0.0037700000684708357,-0.003809999907389283,-0.35238999128341675
7007.467230148762,1689986.0,0.10045000165700912,0.0010400000028312206,4.999999873689376e-05,-0.35315999388694763
7007.468229920977,1689987.0,0.09362000226974487,0.008170000277459621,-0.0012700000079348683,-0.352620005607605
7007.469229693193,1689988.0,0.08392000198364258,0.00686000008136034,-0.013489999808371067,-0.35673999786376953
7007.470229465408,1689989.0,0.07339999824762344,-0.006719999946653843,-0.01576000079512596,-0.35600000619888306
7007.4712292376225,1689990.0,0.06351999938488007,-0.0036800000816583633,-0.009949999861419201,-0.3578299880027771
7007.472229009838,1689991.0,0.052069999277591705,0.004679999779909849,-0.007040000054985285,-0.35857000946998596
7007.473228782053,1689992.0,0.0399399995803833,0.011760000139474869,-0.01576000079512596,-0.35815000534057617
7007.474228554269,1689993.0,0.026410000398755074,0.010400000028312206,-0.027289999648928642,-0.36204999685287476
7007.475228326484,1689994.0,0.0147299999371171,0.00839999970048666,-0.011169999837875366,-0.36204999685287476
7007.4762280987,1689995.0,0.0031399999279528856,0.004679999779909849,0.00031999999191612005,-0.361270010471344
7007.477227870914,1689996.0,-0.008449999615550041,0.00494999997317791,0.007860000245273113,-0.3638800084590912
7007.47822764313,1689997.0,-0.016529999673366547,0.005770000163465738,0.015209999866783619,-0.36351001262664795
7007.479227415345,1689998.0,-0.0218299999833107,0.004679999779909849,0.01761999912559986,-0.3666200041770935
7007.480227187561,1689999.0,-0.028030000627040863,-0.009990000165998936,0.026200000196695328,-0.36524999141693115
7007.481226959776,1690000.0,-0.030910000205039978,-0.015350000001490116,0.025299999862909317,-0.3680399954319
7007.4822267319905,1690001.0,-0.032660000026226044,-0.010579999536275864,0.015030000358819962,-0.36768001317977905
7007.483226504206,1690002.0,-0.03181000053882599,-0.008670000359416008,0.00031999999191612005,-0.36625999212265015
7007.484226276421,1690003.0,-0.03009999915957451,0.0012700000079348683,-0.008129999972879887,-0.3697800040245056
7007.485226048637,1690004.0,-0.03009999915957451,0.004310000222176313,-0.009080000221729279,-0.3695099949836731
7007.486225820852,1690005.0,-0.032249998301267624,0.00031999999191612005,-0.005539999809116125,-0.3680399954319
7007.487225593068,1690006.0,-0.03382999822497368,0.0015399999683722854,-0.0002699999895412475,-0.37174999713897705
7007.488225365282,1690007.0,-0.030460000038146973,0.0010000000474974513,-0.00044999999227002263,-0.37174999713897705
7007.489225137498,1690008.0,-0.02556000091135502,0.002859999891370535,-0.004720000084489584,-0.37088000774383545
7007.490224909713,1690009.0,-0.021740000694990158,-0.0007699999841861427,-0.004900000058114529,-0.3722499907016754
7007.4912246819285,1690010.0,-0.01761000044643879,-0.004220000002533197,-0.004040000028908253,-0.37101998925209045
7007.492224454144,1690011.0,-0.015180000104010105,-0.0035000001080334187,0.00953999999910593,-0.3725300133228302
7007.4932242263585,1690012.0,-0.014290000312030315,0.0027699999045580626,0.0008200000156648457,-0.3735800087451935
7007.494223998574,1690013.0,-0.0175199992954731,-0.004040000028908253,-0.006130000110715628,-0.3738600015640259
7007.495223770789,1690014.0,-0.024080000817775726,-0.0028200000524520874,-0.014209999702870846,-0.3721199929714203
7007.496223543005,1690015.0,-0.029559999704360962,-0.004040000028908253,-0.01566999964416027,-0.3753199875354767
7007.49722331522,1690016.0,-0.034860000014305115,-0.0013200000394135714,-0.014120000414550304,-0.37422001361846924
7007.498223087436,1690017.0,-0.03593999892473221,-0.004220000002533197,-0.011669999919831753,-0.3752700090408325
7007.49922285965,1690018.0,-0.03338000178337097,-0.004679999779909849,-0.00031999999191612005,-0.37334999442100525
7007.500222631866,1690019.0,-0.029600000008940697,-0.0015899999998509884,-0.00018000000272877514,-0.37591999769210815
7007.501222404081,1690020.0,-0.02515999972820282,0.008310000412166119,-0.0010000000474974513,-0.3734399974346161
7007.5022221762965,1690021.0,-0.02215000055730343,0.0045900000259280205,-0.0072200000286102295,-0.37577998638153076
7007.503221948511,1690022.0,-0.02061999961733818,0.0009500000160187483,0.008670000359416008,-0.3746800124645233
7007.5042217207265,1690023.0,-0.01800999976694584,0.0036800000816583633,0.011760000139474869,-0.3739500045776367
7007.505221492942,1690024.0,-0.014550000429153442,0.003949999809265137,0.011939999647438526,-0.3746800124645233
7007.506221265157,1690025.0,-0.011680000461637974,0.003000000026077032,0.013489999808371067,-0.3727099895477295
7007.507221037373,1690026.0,-0.009569999761879444,0.002589999930933118,0.008630000054836273,-0.3754599988460541
7007.508220809588,1690027.0,-0.005750000011175871,0.005679999943822622,-9.000000136438757e-05,-0.3738600015640259
7007.509220581804,1690028.0,-0.00215999991632998,0.0027699999045580626,-0.018570000305771828,-0.37174999713897705
7007.510220354018,1690029.0,0.0028800000436604023,0.001230000052601099,-0.016759999096393585,-0.3741300106048584
7007.511220126234,1690030.0,0.008270000107586384,0.008080000057816505,-0.003269999986514449,-0.37248000502586365
7007.512219898449,1690031.0,0.01131999958306551,0.014310000464320183,0.007579999975860119,-0.37033000588417053
7007.5132196706645,1690032.0,0.011989999562501907,0.007360000163316727,0.008310000412166119,-0.3725300133228302
7007.514219442879,1690033.0,0.01095999963581562,0.003220000071451068,0.009580000303685665,-0.3716999888420105
7007.5152192150945,1690034.0,0.009030000306665897,-4.999999873689376e-05,0.011579999700188637,-0.36959999799728394
7007.51621898731,1690035.0,0.0035000001080334187,-0.006539999973028898,0.016030000522732735,-0.3712500035762787
7007.517218759525,1690036.0,-0.005030000116676092,-0.02174999937415123,0.015939999371767044,-0.37060999870300293
7007.518218531741,1690037.0,-0.012760000303387642,-0.010940000414848328,-0.00795000046491623,-0.3688200116157532
7007.519218303956,1690038.0,-0.015720000490546227,-0.0019499999471008778,-0.010579999536275864,-0.3692300021648407
7007.520218076171,1690039.0,-0.015809999778866768,-0.002630000002682209,-0.006039999891072512,-0.36941999197006226
7007.521217848386,1690040.0,-0.015449999831616879,0.00031999999191612005,-0.010350000113248825,-0.36800000071525574
7007.522217620602,1690041.0,-0.0147299999371171,0.004679999779909849,-0.004999999888241291,-0.36629998683929443
7007.523217392817,1690042.0,-0.01051000040024519,0.008489999920129776,-0.006630000192672014,-0.36827000975608826
7007.5242171650325,1690043.0,-0.004269999917596579,0.004040000028908253,-0.014349999837577343,-0.36625999212265015
7007.525216937247,1690044.0,0.0,0.003000000026077032,-0.021299999207258224,-0.364329993724823
7007.5262167094625,1690045.0,0.0025599999353289604,-0.005539999809116125,-0.015890000388026237,-0.3658899962902069
7007.527216481678,1690046.0,0.0035000001080334187,-0.018619999289512634,-0.0033199999015778303,-0.3631399869918823
7007.528216253893,1690047.0,0.0016199999954551458,-0.03610000014305115,0.013030000030994415,-0.36333000659942627
7007.529216026109,1690048.0,-0.003590000094845891,-0.03815000131726265,0.016300000250339508,-0.36237001419067383
7007.530215798324,1690049.0,-0.012400000356137753,-0.016119999811053276,0.0033199999015778303,-0.36039999127388
7007.531215570539,1690050.0,-0.023900000378489494,0.010449999943375587,-0.001500000013038516,-0.3606700003147125
7007.532215342754,1690051.0,-0.03279000148177147,0.022929999977350235,-0.010080000385642052,-0.36039999127388
7007.53321511497,1690052.0,-0.042410001158714294,0.021709999069571495,-0.0027199999894946814,-0.35943999886512756
7007.534214887185,1690053.0,-0.050850000232458115,0.016030000522732735,-0.004310000222176313,-0.3571000099182129
7007.5352146594005,1690054.0,-0.058400001376867294,0.009580000303685665,0.002409999957308173,-0.35857000946998596
7007.536214431615,1690055.0,-0.06586000323295593,0.006089999806135893,0.01775999926030636,-0.35627999901771545
7007.53721420383,1690056.0,-0.0720599964261055,0.0019499999471008778,0.025019999593496323,-0.3549000024795532
7007.538213976046,1690057.0,-0.0763700008392334,0.00267999991774559,-0.008539999835193157,-0.35352998971939087
7007.539213748261,1690058.0,-0.07942000031471252,0.0014100000262260437,-0.011900000274181366,-0.35499998927116394
7007.540213520477,1690059.0,-0.08077000081539154,-0.00041000000783242285,-0.015440000221133232,-0.3527100086212158
7007.541213292692,1690060.0,-0.08184999972581863,-0.0036800000816583633,-0.013220000080764294,-0.3504199981689453
7007.542213064907,1690061.0,-0.08090999722480774,-0.008449999615550041,0.00031999999191612005,-0.3504199981689453
7007.543212837122,1690062.0,-0.07817000150680542,0.001769999973475933,0.005590000189840794,-0.34977999329566956
7007.544212609338,1690063.0,-0.07601000368595123,0.0059899999760091305,-0.0009500000160187483,-0.34762999415397644
7007.545212381553,1690064.0,-0.07537999749183655,0.0021299999207258224,-0.005489999894052744,-0.34648001194000244
7007.5462121537685,1690065.0,-0.07631999999284744,0.001180000021122396,-0.011939999647438526,-0.3474000096321106
7007.547211925983,1690066.0,-0.07780999690294266,0.0018599999602884054,-0.012760000303387642,-0.3452500104904175
7007.548211698198,1690067.0,-0.07906000316143036,0.003949999809265137,-0.013939999975264072,-0.343639999628067
7007.549211470414,1690068.0,-0.0811299979686737,0.008220000192523003,-0.018300000578165054,-0.3412199914455414
7007.550211242629,1690069.0,-0.08310999721288681,0.0014100000262260437,-0.010940000414848328,-0.3416300117969513
7007.551211014845,1690070.0,-0.08481000363826752,0.008129999972879887,0.010850000195205212,-0.3414500057697296
7007.55221078706,1690071.0,-0.08517000079154968,-0.000590000010561198,0.018479999154806137,-0.3391599953174591
7007.553210559275,1690072.0,-0.08657000213861465,-0.004310000222176313,0.008630000054836273,-0.33590999245643616
7007.55421033149,1690073.0,-0.08967000246047974,-0.012079999782145023,-0.000539999979082495,-0.33823999762535095
7007.555210103706,1690074.0,-0.09595999866724014,-0.011529999785125256,0.0024999999441206455,-0.3354499936103821
7007.556209875921,1690075.0,-0.10422000288963318,-0.0002699999895412475,0.003719999920576811,-0.33333998918533325
7007.557209648136,1690076.0,-0.1114099994301796,-0.0031799999997019768,0.008990000002086163,-0.3340800106525421
7007.558209420351,1690077.0,-0.11680000275373459,-0.004360000137239695,0.017669999971985817,-0.3312399983406067
7007.559209192566,1690078.0,-0.12110999971628189,-0.01370999962091446,0.022339999675750732,-0.33072999119758606
7007.560208964782,1690079.0,-0.1252399981021881,-0.0016799999866634607,0.0028200000524520874,-0.32927000522613525
