nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
569.8641162516683,3417.9671121956253,186.4629204788337,591.9894179789978,3426.110353972403,227.09253333550555,609.9690801170348,3430.8830859206128,228.77689992053064,624.372083025184,3432.5617823633543,230.11614505354095,565.8686208729753,3449.679661187575,226.54280879919978,560.4535641810849,3463.1091960778417,227.78385382938808,557.9950902029287,3484.2442706100196,229.50106818030406,676.7272159256873,3497.75195178806,226.85678172327175,582.9126800070978,3556.5383962069945,227.94207758540068,608.2373284078615,3442.1413763703436,158.18069835917316,568.3768468294095,3458.449180510126,160.50161766194165,829.2107289628157,3519.7624190065494,19.421276588998534,527.2709981644227,3695.066414688414,28.096704898194684,879.9529730773872,3505.6846336569133,-255.82958148149626,461.3040373494349,3742.707166440364,-231.90493253776214,863.8160439744959,3435.914494752621,-487.4052191615971,399.0977305759639,3659.7833156778543,-442.34496857043683,866.1809485685208,3415.8717166971783,-558.7092432532008,366.25750094124544,3639.5532758107756,-506.4256118613188,837.9926189790402,3413.511579671922,-552.569232690685,377.37153566758695,3605.794019552499,-495.91787572131744,828.251011840287,3423.991203647995,-530.8721107376609,399.940018306313,3605.9057783317517,-474.00891666119634,744.7292763393104,3549.3134618890103,-501.9687601751939,566.8881458550329,3647.654518593662,-498.688624892458,754.3308627839824,3556.201413814712,-883.7387965901362,589.4539784255746,3695.313263488702,-885.8301775505055,760.5667624464916,3637.5009859041365,-1254.7121835970336,654.9663655676017,3745.2567289710987,-1263.983493977673,767.644537759741,3689.556687513886,-1302.7055257261434,690.7394077848284,3788.5535425703943,-1316.2718895579,676.4812020877962,3513.1686927635515,-1356.463910266256,582.3183618903087,3581.9443366336063,-1353.9708987002787
570.7362583789999,3419.5801052104275,186.81063901117662,593.3483255918985,3428.4210604503246,227.62665553193636,611.3266046775828,3433.2822797331005,229.3018265083787,625.7905138490506,3435.22047547626,230.66253786194557,566.6330751122414,3451.0434468405506,226.97825295998683,560.9949983589321,3464.424027413358,228.1457986752793,558.3549644406901,3485.330843398167,229.79672915892678,677.3325203648926,3499.229127936836,227.08067182437293,583.1337360664122,3557.5246392456943,228.09037623650028,609.2918659427561,3443.7953715408566,158.5952535698879,568.8943633350709,3459.43816153081,160.8689608311005,829.3732293588793,3520.2233965864584,19.353988714956976,527.6093994905593,3695.671552123483,28.13946925932133,880.3787874573318,3506.2843599654107,-256.09879415976553,461.7408961425248,3743.2533187969075,-231.61995362661307,863.9396623268365,3436.130398147008,-487.5656949965546,399.54839992025916,3660.5391716279355,-442.1985637490459,866.201688995287,3416.093887172322,-558.9176986006106,366.3378378382194,3639.824694666638,-506.0158242661254,837.9388196726122,3413.6084709933434,-552.664528663485,377.56624518718706,3606.0935298751083,-495.52585963528725,828.1776909902021,3423.9764678537144,-530.9132191720996,400.2286791556165,3606.3629953155078,-473.6254081915637,744.8012220654272,3549.610606170149,-501.8986704736226,566.7667842775802,3647.6224394167984,-498.44860597956205,754.3801819662856,3556.0815330848127,-883.7102018187697,589.1608755510105,3694.9182505661506,-885.9378491096223,760.8933321022674,3637.8707485548957,-1254.663939524902,655.1501835249672,3745.523538182228,-1264.1685509568551,768.3854770120016,3690.5999260487715,-1302.9670937171445,691.1055440145857,3789.1348179311562,-1316.7656975783964,676.2461596991648,3512.777296463766,-1355.9716245687162,582.0240257984951,3581.6310649116767,-1353.7711938350617
571.7923004769898,3421.859332971113,187.21909501622503,594.6287771979598,3430.9048824851916,228.24639862289112,612.5485341209713,3435.641197256935,229.9192055936238,627.1042998171065,3437.9907945748846,231.3170233789421,567.5392825490856,3453.009178994195,227.42127951140876,561.7978553296373,3466.7316293043414,228.53311349485622,558.9097510032211,3487.1469240985443,230.12124620014126,677.765804382672,3500.2634883136293,227.40331891888036,583.4514793199662,3558.6992493018815,228.2115453036627,610.3283662357724,3445.5342805728674,159.1237331773894,569.7567077280413,3461.11521975911,161.28687701720472,829.475778064939,3520.610579505944,19.38422699465476,528.3149450086422,3696.6936346122566,28.3345362921885,880.7931873596568,3506.984460639432,-256.26457195109816,462.2678758814691,3743.98758420172,-231.3460222198757,864.0775535188056,3436.4034319924363,-487.65967543827384,399.8738643316221,3661.390151917061,-441.9648004139091,866.3160053308864,3416.3869572175404,-559.093258065852,366.29740804983123,3640.190063687051,-505.5989429525612,837.8310592488466,3413.5797236035505,-552.6884313294372,377.6883939708995,3606.436860664674,-495.1662118665922,828.0885124417307,3423.912037800971,-530.9094334893807,400.44009535390614,3606.990626470674,-473.26097156365245,744.9158201152785,3549.9633262897905,-501.6741018543719,567.0140064701719,3648.5191710719596,-498.1747533411093,754.3726996580835,3556.112144906619,-883.5374264538943,588.9967592770088,3694.875609640568,-885.9908199036167,761.2291744373567,3638.2566728096053,-1254.515155451753,655.2311502463613,3745.7101105009397,-1264.3705375243967,769.4039973867848,3692.186485767002,-1303.4958938041943,691.5249843881551,3789.9686649678483,-1317.6577869065477,675.8375818089495,3511.700746406538,-1355.1730624316908,581.1820089000124,3580.465275872389,-1353.3427659295626
572.6507715867732,3423.9918968454394,187.68428841803498,595.5001539136806,3432.8761071788235,228.94555498677562,613.3348901060867,3437.3854004078908,230.63317923533475,627.9964606822159,3440.153009538627,232.06972236560404,568.2652241491784,3454.851151979915,227.8803878966969,562.5251032742661,3469.0446902160134,228.94237140376737,559.4306417143287,3488.9758942986655,230.47765354578507,677.9779919024711,3500.8890786746156,227.8282442199324,583.8359247357771,3559.9713577028606,228.34371746988793,611.0519748204125,3446.9012951085792,159.78882816454723,570.5594812187293,3462.7957062048363,161.82415951325467,829.4992892053876,3520.8640348208814,19.532236995741737,529.0673980884353,3697.7358315580955,28.61701364976591,881.1399627250777,3507.650815686836,-256.3419129841978,462.9641479956005,3744.9679069013896,-231.07127140586957,864.2599477333716,3436.755472534615,-487.7063086775927,400.3252796021114,3662.5530399090635,-441.7587124366948,866.5128569315231,3416.7690459217206,-559.2267228040422,366.27777499327306,3640.6834515120786,-505.25346622847616,837.7582986683914,3413.5989134243987,-552.6929837853929,377.7883760556841,3606.8315785492628,-494.87727427461414,828.0453357247407,3423.902941974692,-530.8953398203134,400.6306096592865,3607.7395938266454,-472.9668877994745,745.1496371474096,3550.4342188521246,-501.44583679646576,567.6244122068313,3650.132992580298,-498.00343615608017,754.3893004151663,3556.21345416844,-883.2828796244104,588.9458870173784,3695.064463586201,-885.9336449042275,761.4171997811786,3638.4812263194563,-1254.4440009778914,655.2692312666915,3745.872517471289,-1264.5424562830806,770.0841618865346,3693.414648010116,-1304.053554877382,691.8284204119418,3790.783807573239,-1318.536126608997,675.2970664999067,3510.0269097021883,-1354.217351569592,580.3519793661114,3579.228916558038,-1352.989125025032
573.1528370123262,3425.3443376938467,188.1918542138321,596.0323348453987,3434.1437014521616,229.66954223589212,613.8091066314018,3438.496518998757,231.37618582329043,628.5407001372199,3441.53365780678,232.82803283073108,568.6963892817754,3456.047685751946,228.36280711815843,562.9581927141695,3470.493646666309,229.3618701901956,559.7553744868873,3490.1634046778818,230.84772811074953,678.0961531922028,3501.3945762748954,228.27659759128562,584.1819528237891,3561.0846835587026,228.48918475549357,611.4707722260878,3447.758053317338,160.50132255968006,571.0333797098762,3463.866121950575,162.43783863247205,829.50625537481,3521.0486145234577,19.71004381049134,529.502870715729,3698.360668275071,28.849614003826325,881.3837373133204,3508.1077382159947,-256.3681581918928,463.64885678633016,3745.8698233097716,-230.81031728038835,864.4453563532848,3437.088842173865,-487.7302265433429,400.84206380521397,3663.7105455341707,-441.6010320762134,866.7120920781049,3417.1775809102774,-559.3553183832074,366.3524295721728,3641.1973273619633,-504.98778125522335,837.7588149495609,3413.7355520411274,-552.7180033108328,377.87166150020255,3607.181588189165,-494.6097421238456,828.0335596064265,3423.944341064641,-530.8821808792868,400.7856884226979,3608.3528373676277,-472.6686488495868,745.4875949120052,3550.957712960096,-501.3162783955233,568.2713979552279,3651.611664011114,-497.97186844446753,754.3303693739283,3556.057281141989,-882.9498096010369,588.8830874173135,3695.2073807299857,-885.8502391269262,761.4677097993817,3638.540339721556,-1254.4090180765083,655.2972169702405,3746.0344485665014,-1264.594273024197,770.1778570485194,3693.817167737801,-1304.3257491379682,691.9020588847642,3791.2629802653455,-1318.9040784363679,674.8119677960788,3508.514090531242,-1353.4337445575443,579.9097843074805,3578.5034606581407,-1352.8208465145283
573.4333244274313,3426.0106139046948,188.7047283297319,596.4748285313639,3435.0519280692806,230.33243982494102,614.246184376326,3439.373284393077,232.04429142642823,629.0009008286868,3442.538929524304,233.48418131545435,568.9674967698907,3456.737742163916,228.84058040930995,563.1829347367978,3471.183857872965,229.76603992593886,559.9399900654304,3490.7830524117053,231.1977085241294,678.2685694183392,3502.016154098084,228.65698814279753,584.4386283124787,3561.92687599888,228.62253714607905,611.7843596131148,3448.3325189841453,161.14786354230608,571.258268919261,3464.366226027514,163.00315908816995,829.5671156008751,3521.2702042835604,19.815940838399772,529.5885688850914,3698.536356480111,28.96833420498847,881.543735603939,3508.342322603882,-256.3830494370891,464.14879472494965,3746.4536913011166,-230.60024653089542,864.6099699672152,3437.358106537353,-487.76832602426725,401.19354985217683,3664.451614253604,-441.4356706287447,866.8833560094342,3417.5927184112234,-559.5231166000062,366.47714929440133,3641.602916071401,-504.7647596741342,837.7994826059308,3413.9357535646545,-552.764690777709,377.9307546456041,3607.4284423286863,-494.31644986496804,828.0105135182991,3423.972907933177,-530.8705248292382,400.8896009272488,3608.711802699809,-472.30620372241225,745.8309948720985,3551.424750835966,-501.25348057199784,568.6960491508821,3652.4238723214803,-497.9999086358396,754.1543037424144,3555.623256480427,-882.5164419889842,588.7753136978689,3695.32207749646,-885.8563558350097,761.5089619612507,3638.525897918529,-1254.1877519587,655.3232849333715,3746.1978403424127,-1264.504298192826,769.9568446824653,3693.652960581409,-1304.1399718268242,691.7721234436121,3791.315267273167,-1318.6667065750667,674.5199664231681,3507.7559724234143,-1353.0150553693165,579.8218324009363,3578.2906804562112,-1352.7553939562274
573.6223964685092,3426.3809648273923,189.1867587397581,596.874753816908,3435.8436580519697,230.91370571427848,614.6791549031415,3440.194198076783,232.62332531312916,629.447195158461,3443.4562042506104,234.0468310292374,569.1851077477621,3457.2629262214678,229.27737290105767,563.3537346115543,3471.6678015209536,230.13238656422297,560.098248033921,3491.2591878563717,231.50773831385973,678.5110687588165,3502.7390644968227,228.9822934073839,584.6536447817647,3562.65677922207,228.74267744399552,612.0581016266841,3448.7738688417508,161.71318389609536,571.3919027675861,3464.6260762476104,163.4633459162335,829.684924334335,3521.559235083683,19.848906610201933,529.5574937710498,3698.5572008761587,29.021891191891218,881.669496931851,3508.4843016226973,-256.42867496730713,464.57254889476906,3746.9228323180114,-230.50037256217877,864.8039191244179,3437.6358426503125,-487.8275327082129,401.33506703381045,3664.7927575046338,-441.26011156303406,867.0599625472478,3418.0214496544227,-559.6859831396583,366.58389156692067,3641.8642240047725,-504.5754999500404,837.8058347636169,3414.0859211779234,-552.7773647153479,377.960644790745,3607.5740660738343,-494.0337206652734,827.9665704123249,3423.965456654776,-530.8328982799435,400.94837047934317,3608.8978787050046,-471.9488635994885,746.0576563532202,3551.7274423403646,-501.1784349236018,568.9341185413024,3652.756855254669,-498.0259002350827,753.9957791497554,3555.2815168112293,-882.0289286752216,588.6601681867179,3695.6222780625617,-886.0036869914471,761.5732265205104,3638.4383273296194,-1253.63742118843,655.333118432444,3746.329555400984,-1264.3259665418177,769.7059774460993,3693.296407179905,-1303.5249267428749,691.5492226131719,3791.0887446662387,-1318.109585254304,674.4074559364128,3507.6410585194567,-1352.8751320365316,579.8473193619914,3578.2699046390467,-1352.6855624349625
573.7361990369749,3426.6474153330437,189.64702296886,597.132409735354,3436.433797996017,231.48349443754609,614.987465935653,3440.8255271344224,233.20314802213284,629.7837746950376,3444.1978739976457,234.6234506631528,569.3258313390584,3457.681177086358,229.6755704316777,563.4853800126143,3472.106540073436,230.46196588168482,560.2363767839715,3491.716111900688,231.78753060670786,678.7522193925518,3503.4307652236375,229.35560556818035,584.8744921543268,3563.4315594398977,228.87923065143494,612.2326316670295,3449.0386030862815,162.26679170058065,571.4726925503244,3464.7887005734165,163.88646605016822,829.8145214593185,3521.883996768565,19.888677618332338,529.5738828414549,3698.626192053138,29.100865328917553,881.7933545137229,3508.637129472207,-256.51326582063285,465.1774208167782,3747.663207947605,-230.54216676734794,865.0889736831576,3438.011803020224,-487.867181084558,401.40262217213143,3665.000937549607,-441.14302027813704,867.2606884733685,3418.4335108643686,-559.7402051262683,366.6539418720725,3642.0368020084115,-504.453348965083,837.7350902604038,3414.1316699816234,-552.6955881355505,377.9554490566544,3607.651834372105,-493.8460626206098,827.9299239265561,3423.976032560179,-530.7320281736793,400.9582161437969,3609.0178149242565,-471.72564664105516,746.1172402568083,3551.8098438564057,-501.00530963809206,569.135023808717,3652.98505324623,-498.0002881748516,754.0044179319165,3555.3273920857964,-881.5478959290153,588.5515447569766,3696.1725433380184,-886.2394324618592,761.5859193037888,3638.231774311007,-1252.892718191964,655.312683366309,3746.3865144024476,-1264.1449915774615,769.4565977936393,3692.850561362523,-1302.734517323264,691.3664793797865,3790.839826395544,-1317.6174986368374,674.3847878124017,3507.678331412442,-1352.8097772411552,579.7703405086626,3578.1469688147936,-1352.5425057464781
573.8271295422284,3426.912049274439,190.1325868955002,597.2905671059099,3436.8314461748987,232.10014542914058,615.1965499026121,3441.267236045368,233.84259994687497,630.0166990018397,3444.7216640529837,235.26444399562888,569.4015845265213,3457.9783027736803,230.06950749191418,563.5642103655042,3472.4319294362617,230.7793489160395,560.3267968540441,3492.0729804497378,232.06081575257178,678.9420819346903,3504.016449239863,229.82895872610538,585.0782793168022,3564.1730328248873,229.04550028094897,612.3394488726526,3449.174453510109,162.85502954667615,571.5223310227068,3464.898231355016,164.35970127981784,829.9263169021118,3522.2248462209545,19.986036472832637,529.6193911282794,3698.7067259903583,29.2622678273754,881.9080900090652,3508.790231172523,-256.57836628900736,466.00870792780256,3748.7230408576374,-230.6594901961347,865.4433619875748,3438.4717497656843,-487.85765316147126,401.4658146076077,3665.174005668622,-441.11573210980816,867.459385613274,3418.7971352240775,-559.6732826201755,366.70413441081246,3642.217608017494,-504.4158604097821,837.6283796343514,3414.1446164025365,-552.5408756087709,377.9151148002109,3607.736451348266,-493.78572545395735,827.9322503893441,3424.074605560943,-530.5820480127328,400.9104916813404,3609.1466404311514,-471.6802206560778,746.0613366867649,3551.7141124764767,-500.64977473577636,569.3246260579658,3653.1862455064957,-497.8318346824265,754.172456349428,3555.6734117779074,-881.0571618928013,588.438306926461,3696.8182891281276,-886.4335901770477,761.5277743483201,3637.9570295669814,-1252.2713354539171,655.2928144269472,3746.3952152031807,-1264.0678437279823,769.2208607164415,3692.3492263483895,-1302.15911199467,691.3525906090747,3790.8118865877686,-1317.5025968812845,674.3888440710447,3507.6120393824767,-1352.7262284951835,579.5334737464973,3577.825965391819,-1352.3118297417714
574.0096822476492,3427.371149653496,190.65133948064016,597.5163142018391,3437.3120156879722,232.7190051460533,615.4460685211149,3441.7479906036992,234.47692527952006,630.2563227326174,3445.2172827287177,235.88782338089302,569.5318972002383,3458.398112804129,230.47426201340465,563.6905592179473,3472.90179660298,231.1083776745963,560.4308763736269,3492.4807913564296,232.3416911976877,679.0562083970167,3504.4538327260866,230.32388862075422,585.2341052016479,3564.7328248148365,229.21973806516922,612.4865828712065,3449.366431499581,163.43769793587663,571.620130554589,3465.112299250644,164.86631009307777,830.0213427241785,3522.575569510916,20.121280205503908,529.6440381808645,3698.718745521004,29.50124386600525,881.9920139640033,3508.8840205564557,-256.55346438847056,466.83101559276014,3749.753810234958,-230.7184424241803,865.7628240139118,3438.8980711841787,-487.8307932230186,401.49565321388195,3665.2670007065653,-441.12279628281,867.6197110835132,3419.110882865859,-559.5996509113289,366.7552688376713,3642.477857748012,-504.4169354917392,837.5570031617136,3414.221901757068,-552.4060638351398,377.85640087658754,3607.9088784544733,-493.7955173717558,827.9675549840716,3424.2452216880815,-530.4513397756423,400.827689491259,3609.3579510505792,-471.73642744822337,745.9812140059491,3551.5557316324926,-500.1204166527987,569.449462418509,3653.301323749497,-497.48252291812537,754.3928821469772,3556.0737631447805,-880.5220733749845,588.30737893219,3697.3652907949786,-886.475167664223,761.4741184585516,3637.7348427913835,-1251.9937922320992,655.3188537140046,3746.4291137733717,-1264.1657013296501,769.128880579189,3691.9334420978894,-1302.054690188255,691.5240006846536,3791.0350117602866,-1317.8432520158458,674.3853874577287,3507.532625610293,-1352.6670991686267,579.2923383068204,3577.4628285628164,-1352.082492662036
574.2891373229813,3428.0701573462725,191.1326063827112,597.8304559635293,3437.987322060649,233.24083527345056,615.7387261593169,3442.328877582054,234.99412304486367,630.5083811691053,3445.757571446649,236.37870134656228,569.782026798942,3459.1571691949352,230.86234868836584,563.9569643930935,3473.827172230306,231.4429932291442,560.6251900909158,3493.170109061057,232.6238692594659,679.0725006905682,3504.690988052934,230.7163511162827,585.3708272805158,3565.1407456257384,229.37940275734383,612.6793172773239,3449.6643318299284,163.92806772416728,571.7995054164885,3465.5454650463967,165.29800042165925,830.1002407313474,3522.901222970813,20.253595536721317,529.6717748350181,3698.6993213174715,29.76703742327842,882.0504121590793,3508.8997818670914,-256.44073223132176,467.4327278024117,3750.4585034805964,-230.63317712771882,865.979032193314,3439.199776455328,-487.848044127404,401.50553897228565,3665.3162904234173,-441.0839019866892,867.7221887230803,3419.3495026835844,-559.6196888261212,366.8214041788374,3642.800565784887,-504.36795898484536,837.524498437865,3414.33904561209,-552.3528016631474,377.8059364401727,3608.1726718267096,-493.7873203131875,827.9854352038091,3424.374652657375,-530.3910879784725,400.7560500953208,3609.658932633867,-471.77969587521267,745.938670600592,3551.4437476143935,-499.5617079857994,569.5346736843563,3653.415628107985,-497.057867363729,754.6191007339826,3556.4545994967607,-879.990049633218,588.1458164150591,3697.7159354568053,-886.3617326856265,761.50140840711,3637.6522888204636,-1252.0427765974905,655.3597332675811,3746.4801381231696,-1264.3822830628083,769.2570417436654,3691.757550970655,-1302.3686823046262,691.6868295189233,3791.201977525329,-1318.3495933239724,674.3206605605949,3507.484202098325,-1352.643854953039,579.258029074647,3577.317415815179,-1351.9875092161271
574.5065606354842,3428.7007699022734,191.5130313991856,598.0562655499361,3438.5788384669568,233.63541150632682,615.9229288263145,3442.781925905296,235.37478494689867,630.6536506571354,3446.1463962192865,236.7287957461975,570.0426812862507,3460.0180819105685,231.19927721946078,564.2701743116646,3474.9371626944803,231.75192884324036,560.8582343651955,3493.9892685308746,232.890896150837,679.0107752673899,3504.7519926449772,230.9786145975831,585.5323800824702,3565.5344347871173,229.53057208152586,612.8097819563076,3449.9064828260985,164.29909780494486,571.9822959231332,3466.0481993853637,165.59420746838532,830.1533651412507,3523.1526709400064,20.363464616132028,529.7456566516213,3698.7493442258215,30.007018145551452,882.1089873517909,3508.858337717481,-256.30006313791387,467.8354051907093,3750.8646582118627,-230.4059834754333,866.1407398561931,3439.413355166589,-487.93219308332687,401.54278225264693,3665.3859436707667,-440.952508843283,867.7708062283128,3419.469629575584,-559.7164099924228,366.90566951063414,3643.1266205721963,-504.21404149770365,837.478739251203,3414.39084095716,-552.3617011266864,377.7828913604618,3608.4838367988323,-493.71765589353924,827.9491011452495,3424.3833969924194,-530.391481144374,400.7227193358577,3609.9810447953214,-471.74099000282325,745.9493381870163,3551.4222742471716,-499.13082042953,569.6554956370868,3653.645658939547,-496.7128909367103,754.8717648447497,3556.877858150186,-879.56894203702,587.9707199983234,3697.8856549255183,-886.1842006005577,761.6220543865923,3637.7236584420743,-1252.2508077796563,655.3077553811148,3746.4438981838643,-1264.5627923249604,769.518201541945,3691.8748240409927,-1302.8560157397112,691.5932252588179,3790.9664665319374,-1318.5940353626204,674.1158425816008,3507.2066558144625,-1352.5323085583505,579.396637761472,3577.4177086181467,-1352.0217023076148
574.5462329381536,3428.9907556964577,191.84407474487838,598.0954096532006,3438.903117136342,233.97805911010352,615.9420077617801,3443.017737800157,235.7161174191007,630.6605021590408,3446.319038536569,237.0485780652789,570.1791242967038,3460.585548322273,231.49164049423035,564.4656324151318,3475.683357036402,232.0262720641216,561.0156898409136,3494.5818244951533,233.14389110842737,678.9548898025272,3504.783587602089,231.2120272833111,585.7105035564451,3565.9488698440177,229.69927685077533,612.83003723391,3450.001652936177,164.64425154479207,572.0841174680903,3466.3821962658812,165.84306493025286,830.1858350194387,3523.325849909599,20.452757655095017,529.8582063298534,3698.9078436677114,30.20080275837552,882.1716324672182,3508.7859543061845,-256.16616145271104,468.140960006521,3751.0937803440943,-230.06940537917876,866.3251860109465,3439.6299861610887,-488.0399567799697,401.5642678280593,3665.410806980033,-440.7195472626054,867.7933056086184,3419.5110194355084,-559.8064266188537,366.99755184624775,3643.466556698797,-503.9918831300733,837.4101824406159,3414.361796290993,-552.375896314237,377.7855754907012,3608.8639355289215,-493.6019939462129,827.8934373618443,3424.3409016168225,-530.4049653808497,400.71463375904125,3610.3247044267378,-471.6192655050281,745.9967289500237,3551.4647718045903,-498.8685527601849,569.8011692381448,3653.9056983467317,-496.5087913011323,755.123344064658,3557.3095611863973,-879.3443992385895,587.8219020715973,3697.9312190163014,-886.0014133829305,761.7731973056661,3637.874603608844,-1252.4294269638292,655.08464642205,3746.248992546172,-1264.5980357181224,769.7482099670182,3692.1915459271127,-1303.281400087317,691.2255741424283,3790.3971051632448,-1318.4896558607531,673.7271886250609,3506.398231630091,-1352.184877676461,579.4025891954631,3577.437261338609,-1351.9980143262455
574.5326031305514,3429.1871348822174,192.24537461305377,598.1297890937158,3439.305119281873,234.35478521549206,615.9762142273676,3443.3596052026096,236.11192432928496,630.7027562408193,3446.622415684187,237.43924620935897,570.2510250590209,3460.9474687360566,231.78499445478576,564.5753345776263,3476.1244350916336,232.30594890102313,561.1199264350853,3494.992982040635,233.41136660758914,678.9956962350977,3504.9446573581868,231.53264512528133,585.8686185553289,3566.3173636682145,229.9040995024183,612.8524915428529,3450.1374397453997,165.08801063361474,572.1402204269341,3466.574018461277,166.19476352277138,830.2244088537931,3523.4657547608167,20.536264578423324,529.9728910152741,3699.1242756217125,30.355483407650574,882.2214354843888,3508.7245870414718,-256.03676446163826,468.35461230096405,3751.1462662448243,-229.67188340744153,866.5095988106947,3439.8479424316643,-488.10387428546056,401.46501807863393,3665.2833514365952,-440.4078030511756,867.812085565331,3419.569388044181,-559.8349973526648,367.0718640356306,3643.86327145791,-503.7893079804231,837.3657388547425,3414.3438640060044,-552.3560208157287,377.780364278456,3609.3599685622967,-493.4622484076653,827.883237161665,3424.3761266715164,-530.3885362897144,400.68738935473516,3610.7763841408996,-471.4400519318694,746.0489778456504,3551.50538786755,-498.72703795958114,569.8912580948545,3654.0001790698625,-496.41565382870755,755.28658778793,3557.6068612993467,-879.356670535147,587.6703399658385,3697.841542964959,-885.7644206927034,761.8605258296935,3637.976401702297,-1252.452587162435,654.7088873970633,3745.926432810701,-1264.4943809048743,769.8211547189527,3692.4981535580023,-1303.5051281708193,690.7924724396919,3789.8975895256276,-1318.3471445987925,673.2102599093879,3505.1430389964034,-1351.6179626331536,579.061773564546,3577.017043869541,-1351.7468079127357
