LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6417.974538176472,1100359.0,0.013120000250637531,0.00031999999191612005,-0.0021299999207258224,-0.694890022277832
6417.975537948687,1100360.0,0.0053900000639259815,0.00031999999191612005,-0.005489999894052744,-0.6919100284576416
6417.976537720902,1100361.0,-0.005210000090301037,-0.0007699999841861427,-0.001230000052601099,-0.6894400119781494
6417.977537493118,1100362.0,-0.020659999921917915,-0.010130000300705433,-0.0009500000160187483,-0.6890299916267395
6417.978537265333,1100363.0,-0.03562000021338463,-0.012029999867081642,-0.000590000010561198,-0.6881099939346313
6417.979537037549,1100364.0,-0.050269998610019684,-0.0013599999947473407,0.0014100000262260437,-0.6835799813270569
6417.980536809763,1100365.0,-0.06306999921798706,0.0014100000262260437,0.002409999957308173,-0.6800500154495239
6417.981536581979,1100366.0,-0.07309000194072723,0.0002300000051036477,0.003539999946951866,-0.6810600161552429
6417.982536354194,1100367.0,-0.08122000098228455,-0.0002300000051036477,9.000000136438757e-05,-0.6793699860572815
6417.9835361264095,1100368.0,-0.08642999827861786,0.003949999809265137,0.0024999999441206455,-0.6797800064086914
6417.984535898625,1100369.0,-0.09290000051259995,0.0019499999471008778,0.005270000081509352,-0.6763899922370911
6417.98553567084,1100370.0,-0.09918999671936035,0.004769999999552965,0.006579999811947346,-0.6691100001335144
6417.986535443055,1100371.0,-0.10763999819755554,0.001769999973475933,0.00203999993391335,-0.6672400236129761
6417.98753521527,1100372.0,-0.11913999915122986,0.001230000052601099,0.0021299999207258224,-0.6649500131607056
6417.988534987486,1100373.0,-0.129830002784729,-0.0031300000846385956,0.002630000002682209,-0.6647199988365173
6417.989534759701,1100374.0,-0.131850004196167,0.003220000071451068,0.005489999894052744,-0.6626600027084351
6417.990534531917,1100375.0,-0.12685999274253845,0.0008200000156648457,0.002589999930933118,-0.6632999777793884
6417.991534304131,1100376.0,-0.12258999794721603,0.001230000052601099,0.0002699999895412475,-0.6571199893951416
6417.992534076347,1100377.0,-0.12075000256299973,0.0002300000051036477,-0.002589999930933118,-0.6521300077438354
6417.993533848562,1100378.0,-0.12125000357627869,0.00031999999191612005,0.0019499999471008778,-0.6502500176429749
6417.9945336207775,1100379.0,-0.11975999921560287,-0.006219999864697456,0.002409999957308173,-0.6513100266456604
6417.995533392993,1100380.0,-0.11851000040769577,-0.007309999782592058,0.00031999999191612005,-0.6493399739265442
6417.996533165208,1100381.0,-0.12030000239610672,-0.005489999894052744,-0.002950000111013651,-0.6471899747848511
6417.997532937423,1100382.0,-0.12043999880552292,0.003590000094845891,0.005539999809116125,-0.6485099792480469
6417.998532709638,1100383.0,-0.11500000208616257,-0.007670000195503235,0.006680000107735395,-0.6420599818229675
6417.999532481854,1100384.0,-0.10367999970912933,0.0015899999998509884,0.00267999991774559,-0.6365699768066406
6418.000532254069,1100385.0,-0.08732999861240387,0.010040000081062317,0.0030900000128895044,-0.6345099806785583
6418.001532026285,1100386.0,-0.064690001308918,0.020250000059604645,0.0013599999947473407,-0.633870005607605
6418.002531798499,1100387.0,-0.04016000032424927,0.014670000411570072,0.0017300000181421638,-0.6328999996185303
6418.003531570715,1100388.0,-0.013609999790787697,0.010850000195205212,-0.000859999970998615,-0.6326799988746643
6418.00453134293,1100389.0,0.017069999128580093,0.00494999997317791,0.0008200000156648457,-0.625029981136322
6418.0055311151455,1100390.0,0.04851999878883362,-0.008220000192523003,0.0007699999841861427,-0.6222400069236755
6418.006530887361,1100391.0,0.0791499987244606,-0.003860000055283308,0.00031999999191612005,-0.6226500272750854
6418.007530659575,1100392.0,0.11078000068664551,-0.0022299999836832285,-0.00018000000272877514,-0.6222400069236755
6418.008530431791,1100393.0,0.1449200063943863,-0.0037700000684708357,-0.0002300000051036477,-0.6189900040626526
6418.009530204006,1100394.0,0.18113000690937042,0.00031999999191612005,0.0016299999551847577,-0.6197699904441833
6418.010529976222,1100395.0,0.21256999671459198,0.0031799999997019768,-0.00203999993391335,-0.6157799959182739
6418.011529748437,1100396.0,0.23413999378681183,0.0016799999866634607,0.0012700000079348683,-0.6086900234222412
6418.012529520653,1100397.0,0.24478000402450562,0.005950000137090683,-0.002589999930933118,-0.6071799993515015
6418.013529292867,1100398.0,0.24537000060081482,0.0013200000394135714,-0.001500000013038516,-0.6073200106620789
6418.014529065083,1100399.0,0.24492000043392181,0.0029100000392645597,-0.0013599999947473407,-0.6061199903488159
6418.015528837298,1100400.0,0.24681000411510468,-0.003860000055283308,-0.00041000000783242285,-0.6039299964904785
6418.016528609513,1100401.0,0.25174999237060547,-0.005489999894052744,0.0021299999207258224,-0.5990800261497498
6418.017528381729,1100402.0,0.25808000564575195,-0.00839999970048666,-0.0012700000079348683,-0.5951399803161621
6418.018528153943,1100403.0,0.2613599896430969,-0.0019099999917671084,0.00031999999191612005,-0.595550000667572
6418.019527926159,1100404.0,0.2610900104045868,-0.009809999726712704,-0.00044999999227002263,-0.5941299796104431
6418.020527698374,1100405.0,0.25992000102996826,0.0071299998089671135,-0.00041000000783242285,-0.5939000248908997
6418.02152747059,1100406.0,0.25606000423431396,0.0083600003272295,-0.0037700000684708357,-0.5882700085639954
6418.022527242805,1100407.0,0.25238001346588135,0.009259999729692936,-0.002589999930933118,-0.5838299989700317
6418.023527015021,1100408.0,0.24487000703811646,0.0028200000524520874,-0.0015399999683722854,-0.5838800072669983
6418.024526787235,1100409.0,0.23337000608444214,-0.0006399999838322401,-0.0011399999493733048,-0.5826900005340576
6418.025526559451,1100410.0,0.22345000505447388,-0.0033199999015778303,-0.0019499999471008778,-0.5825499892234802
6418.026526331666,1100411.0,0.2174299955368042,-0.004220000002533197,-0.0022299999836832285,-0.5766400098800659
6418.027526103881,1100412.0,0.21337999403476715,0.00267999991774559,-0.0052200001664459705,-0.5726199746131897
6418.028525876097,1100413.0,0.21562999486923218,0.00031999999191612005,-0.0028200000524520874,-0.572160005569458
6418.029525648311,1100414.0,0.22308999300003052,0.0002300000051036477,-0.003449999960139394,-0.5710099935531616
6418.030525420527,1100415.0,0.23090000450611115,0.005309999920427799,0.006089999806135893,-0.5719299912452698
6418.031525192742,1100416.0,0.23531000316143036,0.006130000110715628,0.003220000071451068,-0.5652899742126465
6418.032524964958,1100417.0,0.22888000309467316,0.006130000110715628,0.00014000000373926014,-0.561489999294281
6418.033524737173,1100418.0,0.2122199982404709,-4.999999873689376e-05,-0.0018599999602884054,-0.5619999766349792
6418.034524509389,1100419.0,0.18975000083446503,-0.002360000042244792,0.000910000002477318,-0.5602099895477295
6418.035524281603,1100420.0,0.16540999710559845,-0.009580000303685665,-0.003000000026077032,-0.5596200227737427
6418.0365240538185,1100421.0,0.14142000675201416,-0.007720000110566616,0.002589999930933118,-0.5561800003051758
6418.037523826034,1100422.0,0.1129399985074997,-0.010259999893605709,-0.0003600000054575503,-0.5500900149345398
6418.038523598249,1100423.0,0.08552999794483185,-0.006769999861717224,0.0014100000262260437,-0.5488100051879883
6418.039523370465,1100424.0,0.061500001698732376,-0.00839999970048666,-0.000590000010561198,-0.550000011920929
6418.040523142679,1100425.0,0.04187000170350075,-0.0013599999947473407,0.0002699999895412475,-0.5472999811172485
6418.041522914895,1100426.0,0.027219999581575394,-0.00571999978274107,-0.0011399999493733048,-0.5471199750900269
6418.04252268711,1100427.0,0.019770000129938126,-0.0051299999468028545,-4.999999873689376e-05,-0.5413100123405457
6418.043522459326,1100428.0,0.029829999431967735,0.00031999999191612005,-0.000859999970998615,-0.5380100011825562
6418.044522231541,1100429.0,0.03149000182747841,0.00571999978274107,0.001769999973475933,-0.5369099974632263
6418.045522003756,1100430.0,0.03238999843597412,0.001769999973475933,0.0028200000524520874,-0.5368199944496155
6418.046521775971,1100431.0,0.018689999356865883,0.002859999891370535,0.001500000013038516,-0.5344399809837341
6418.0475215481865,1100432.0,0.009929999709129333,0.01408000010997057,-0.006680000107735395,-0.5326499938964844
6418.048521320402,1100433.0,-0.0026100000832229853,0.015939999371767044,0.0007300000288523734,-0.5270199775695801
6418.049521092617,1100434.0,-0.00965999998152256,0.010130000300705433,-4.999999873689376e-05,-0.5282599925994873
6418.050520864833,1100435.0,-0.012889999896287918,0.0062699997797608376,0.005770000163465738,-0.5262500047683716
6418.051520637047,1100436.0,-0.012670000083744526,0.010490000247955322,0.0009500000160187483,-0.5252799987792969
6418.052520409263,1100437.0,-0.012529999949038029,0.00535999983549118,-0.0030900000128895044,-0.5188300013542175
6418.053520181478,1100438.0,-0.01769999973475933,0.00031999999191612005,-0.0021800000686198473,-0.5193799734115601
6418.054519953694,1100439.0,-0.024210000410676003,-0.0036800000816583633,-0.0022299999836832285,-0.5173199772834778
6418.055519725909,1100440.0,-0.03347000107169151,-0.0052200001664459705,0.0008200000156648457,-0.516040027141571
6418.056519498124,1100441.0,-0.04473999887704849,-0.010259999893605709,0.0015399999683722854,-0.5098099708557129
6418.057519270339,1100442.0,-0.053369998931884766,-0.010940000414848328,0.006089999806135893,-0.5099499821662903
6418.0585190425545,1100443.0,-0.05866999924182892,-0.013120000250637531,-0.00041000000783242285,-0.5098099708557129
6418.05951881477,1100444.0,-0.06446000188589096,-0.004410000052303076,-0.00031999999191612005,-0.5066999793052673
6418.060518586985,1100445.0,-0.06729000061750412,-0.004449999891221523,0.00031999999191612005,-0.5070199966430664
6418.061518359201,1100446.0,-0.06734000146389008,0.0014100000262260437,0.00267999991774559,-0.5027199983596802
6418.062518131415,1100447.0,-0.06774000078439713,0.000910000002477318,0.00018000000272877514,-0.4979099929332733
6418.063517903631,1100448.0,-0.0674699991941452,0.0064500002190470695,-0.002409999957308173,-0.4984099864959717
6418.064517675846,1100449.0,-0.0670199990272522,0.005309999920427799,-0.0009500000160187483,-0.4959000051021576
6418.065517448062,1100450.0,-0.06706999987363815,0.010490000247955322,-0.006769999861717224,-0.49424999952316284
6418.066517220277,1100451.0,-0.06954000145196915,0.006630000192672014,0.00267999991774559,-0.4883899986743927
6418.067516992492,1100452.0,-0.07017000019550323,0.011939999647438526,0.0029100000392645597,-0.4876599907875061
6418.068516764707,1100453.0,-0.06764999777078629,0.006130000110715628,0.004310000222176313,-0.48829999566078186
6418.0695165369225,1100454.0,-0.0627100020647049,0.0031799999997019768,0.003220000071451068,-0.48500001430511475
6418.070516309138,1100455.0,-0.05866999924182892,0.0014100000262260437,0.0007699999841861427,-0.4841800034046173
6418.071516081353,1100456.0,-0.05215999856591225,0.0008200000156648457,-0.0016799999866634607,-0.4810599982738495
6418.072515853568,1100457.0,-0.04887999966740608,0.00031999999191612005,-0.0011399999493733048,-0.47547999024391174
6418.073515625783,1100458.0,-0.048829998821020126,-0.00803999975323677,-0.001230000052601099,-0.47391998767852783
6418.074515397999,1100459.0,-0.05463000014424324,-0.012760000303387642,0.00203999993391335,-0.47304999828338623
6418.075515170214,1100460.0,-0.06509000062942505,-0.015440000221133232,0.00031999999191612005,-0.4715000092983246
6418.07651494243,1100461.0,-0.0759200006723404,-0.014670000411570072,-0.0010400000028312206,-0.4691599905490875
6418.077514714645,1100462.0,-0.08754999935626984,-0.010579999536275864,-0.0022299999836832285,-0.46705999970436096
6418.07851448686,1100463.0,-0.09487999975681305,-0.0015899999998509884,0.0019499999471008778,-0.4611999988555908
6418.079514259075,1100464.0,-0.0997299998998642,0.005539999809116125,0.002090000081807375,-0.45987001061439514
6418.0805140312905,1100465.0,-0.10093999654054642,0.006130000110715628,0.0044999998062849045,-0.45945999026298523
6418.081513803506,1100466.0,-0.10268999636173248,0.01217000000178814,0.0031300000846385956,-0.4585399925708771
6418.082513575721,1100467.0,-0.1029599979519844,0.008270000107586384,-0.005040000192821026,-0.45423999428749084
6418.083513347936,1100468.0,-0.10153000056743622,0.012310000136494637,-0.005859999917447567,-0.4527699947357178
6418.084513120151,1100469.0,-0.09702999889850616,0.0002699999895412475,-0.0002699999895412475,-0.45089998841285706
6418.085512892367,1100470.0,-0.0954200029373169,0.003719999920576811,-0.0003600000054575503,-0.44499000906944275
6418.086512664582,1100471.0,-0.09698999673128128,-0.002589999930933118,-0.001180000021122396,-0.44321000576019287
6418.087512436798,1100472.0,-0.10027000308036804,0.0,0.00031999999191612005,-0.44238001108169556
6418.088512209013,1100473.0,-0.09892000257968903,4.999999873689376e-05,-0.00014000000373926014,-0.4411500096321106
6418.089511981228,1100474.0,-0.08997999876737595,0.004679999779909849,0.0013200000394135714,-0.437389999628067
6418.090511753443,1100475.0,-0.08157999813556671,-0.0011399999493733048,-0.001449999981559813,-0.43560999631881714
6418.0915115256585,1100476.0,-0.0705299973487854,0.0072200000286102295,0.00418000016361475,-0.43112000823020935
6418.092511297874,1100477.0,-0.06306999921798706,0.0014100000262260437,0.0021299999207258224,-0.4284200072288513
6418.093511070089,1100478.0,-0.05984000116586685,-0.004269999917596579,0.00031999999191612005,-0.42631998658180237
6418.094510842304,1100479.0,-0.06253000348806381,-4.999999873689376e-05,-0.004129999782890081,-0.4245299994945526
6418.095510614519,1100480.0,-0.07242000102996826,0.001769999973475933,-0.008080000057816505,-0.4206799864768982
6418.096510386735,1100481.0,-0.08350999653339386,0.0010900000343099236,-0.0022299999836832285,-0.41894999146461487
6418.09751015895,1100482.0,-0.09500999748706818,-0.004769999999552965,0.0037700000684708357,-0.41898998618125916
6418.098509931166,1100483.0,-0.10467000305652618,0.001769999973475933,-0.002090000081807375,-0.41725000739097595
6418.099509703381,1100484.0,-0.1104699969291687,0.003949999809265137,-0.005630000028759241,-0.41536998748779297
6418.100509475596,1100485.0,-0.10817000269889832,0.00031999999191612005,-0.003539999946951866,-0.41157999634742737
6418.101509247811,1100486.0,-0.1020599976181984,9.000000136438757e-05,-0.0007699999841861427,-0.4078199863433838
6418.102509020026,1100487.0,-0.09892000257968903,-0.0011399999493733048,0.001769999973475933,-0.4056200087070465
6418.103508792242,1100488.0,-0.09847000241279602,-0.005859999917447567,0.003909999970346689,-0.4036099910736084
6418.104508564457,1100489.0,-0.096220001578331,-0.006680000107735395,0.001769999973475933,-0.4016900062561035
6418.105508336672,1100490.0,-0.0957299992442131,-0.007180000189691782,0.002589999930933118,-0.4014100134372711
6418.106508108887,1100491.0,-0.09452000260353088,-0.009850000031292439,0.00031999999191612005,-0.39761000871658325
6418.107507881103,1100492.0,-0.09465000033378601,-0.005489999894052744,-0.001769999973475933,-0.3946399986743927
6418.108507653318,1100493.0,-0.0938899964094162,0.005400000140070915,-0.001769999973475933,-0.3936299979686737
6418.109507425534,1100494.0,-0.08975999802350998,0.010490000247955322,-0.00203999993391335,-0.39056000113487244
6418.110507197748,1100495.0,-0.08332999795675278,0.008310000412166119,-0.004360000137239695,-0.38589000701904297
6418.111506969964,1100496.0,-0.07694999873638153,0.012900000438094139,0.00031999999191612005,-0.38402000069618225
6418.112506742179,1100497.0,-0.07312999665737152,0.01558000035583973,-0.004000000189989805,-0.383650004863739
6418.113506514394,1100498.0,-0.07034999877214432,0.01104000024497509,-0.001230000052601099,-0.3825500011444092
