LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6513.320814802226,1195727.0,0.004310000222176313,0.010130000300705433,-0.0018599999602884054,0.3127399981021881
6513.321814574441,1195728.0,0.008630000054836273,0.005270000081509352,-0.00014000000373926014,0.3108200132846832
6513.322814346657,1195729.0,0.01095999963581562,0.0064500002190470695,0.004410000052303076,0.3035399913787842
6513.323814118871,1195730.0,0.010599999688565731,0.0017300000181421638,-0.00018000000272877514,0.31237998604774475
6513.324813891087,1195731.0,0.00795000046491623,-0.003539999946951866,0.003000000026077032,0.30889999866485596
6513.325813663302,1195732.0,0.004939999897032976,-0.008860000409185886,-0.004410000052303076,0.3058300018310547
6513.326813435518,1195733.0,0.0009399999980814755,-0.005489999894052744,-0.001769999973475933,0.3108699917793274
6513.327813207733,1195734.0,-0.003949999809265137,-0.006719999946653843,-0.001500000013038516,0.30500999093055725
6513.3288129799475,1195735.0,-0.00646999990567565,-0.005489999894052744,-0.001769999973475933,0.306659996509552
6513.329812752163,1195736.0,-0.008089999668300152,-0.00803999975323677,0.000910000002477318,0.3069300055503845
6513.330812524378,1195737.0,-0.005210000090301037,-0.00749000022187829,-0.00535999983549118,0.30171000957489014
6513.331812296594,1195738.0,-0.0010300000431016088,0.0010000000474974513,0.0024500000290572643,0.3082599937915802
6513.332812068809,1195739.0,0.0016599999507889152,0.00031999999191612005,-0.002589999930933118,0.30500999093055725
6513.333811841025,1195740.0,0.0018400000408291817,0.0035000001080334187,0.00031999999191612005,0.3014400005340576
6513.334811613239,1195741.0,0.00107999995816499,0.001769999973475933,-0.0028200000524520874,0.30862000584602356
6513.335811385455,1195742.0,0.0027000000700354576,0.00031999999191612005,0.003539999946951866,0.3014799952507019
6513.33681115767,1195743.0,0.004540000110864639,-0.0002300000051036477,0.0036299999337643385,0.3037300109863281
6513.337810929886,1195744.0,0.002520000096410513,0.001180000021122396,0.001230000052601099,0.30441001057624817
6513.338810702101,1195745.0,-0.0020699999295175076,-0.0015399999683722854,0.006130000110715628,0.2953900098800659
6513.3398104743155,1195746.0,-0.003949999809265137,0.004629999864846468,0.0002699999895412475,0.30629000067710876
6513.340810246531,1195747.0,-0.0017999999690800905,0.009259999729692936,0.00014000000373926014,0.3008899986743927
6513.341810018746,1195748.0,-0.00013000000035390258,0.003590000094845891,-0.00041000000783242285,0.2990100085735321
6513.342809790962,1195749.0,0.0013899999903514981,0.005489999894052744,0.0016799999866634607,0.3048200011253357
6513.343809563177,1195750.0,0.0024300001095980406,0.002589999930933118,0.00031999999191612005,0.2991499900817871
6513.344809335393,1195751.0,0.002199999988079071,-0.003590000094845891,-0.003449999960139394,0.2975899875164032
6513.345809107607,1195752.0,-0.00018000000272877514,-0.00795000046491623,0.0010400000028312206,0.30382001399993896
6513.346808879823,1195753.0,-0.00215999991632998,-0.0051299999468028545,-0.004809999838471413,0.296999990940094
6513.347808652038,1195754.0,-0.0030499999411404133,-0.005489999894052744,-0.002319999970495701,0.296860009431839
6513.348808424254,1195755.0,-0.005030000116676092,-0.0010900000343099236,-0.0002699999895412475,0.3020800054073334
6513.349808196469,1195756.0,-0.005570000037550926,-0.0033199999015778303,-0.0018599999602884054,0.29868999123573303
6513.3508079686835,1195757.0,-0.0035000001080334187,0.0012700000079348683,0.00014000000373926014,0.2865599989891052
6513.351807740899,1195758.0,-0.0004900000058114529,-0.004410000052303076,0.0033199999015778303,0.29401999711990356
6513.352807513114,1195759.0,0.0013000000035390258,-0.0018599999602884054,-0.00041000000783242285,0.29791000485420227
6513.35380728533,1195760.0,0.001979999942705035,-0.002589999930933118,-0.0014100000262260437,0.3003399968147278
6513.354807057545,1195761.0,0.001979999942705035,0.0022700000554323196,0.003220000071451068,0.2953900098800659
6513.35580682976,1195762.0,0.0030499999411404133,0.003949999809265137,0.00018000000272877514,0.28481999039649963
6513.356806601975,1195763.0,0.004670000169426203,0.0052200001664459705,-0.0044999998062849045,0.29561999440193176
6513.357806374191,1195764.0,0.007230000104755163,0.002319999970495701,0.00203999993391335,0.29690998792648315
6513.358806146406,1195765.0,0.006690000183880329,-0.00014000000373926014,0.00031999999191612005,0.28395000100135803
6513.3598059186215,1195766.0,0.006870000157505274,0.007860000245273113,0.004900000058114529,0.29256001114845276
6513.360805690837,1195767.0,0.009119999594986439,0.013580000028014183,0.00031999999191612005,0.29622000455856323
6513.3618054630515,1195768.0,0.009159999899566174,0.006539999973028898,-0.001180000021122396,0.2980499863624573
6513.362805235267,1195769.0,0.006560000125318766,0.003909999970346689,0.0021299999207258224,0.2956700026988983
6513.363805007482,1195770.0,0.0034099998883903027,0.006579999811947346,-0.005489999894052744,0.2916400134563446
6513.364804779698,1195771.0,-0.0006300000241026282,0.0024500000290572643,-0.0029100000392645597,0.2815699875354767
6513.365804551913,1195772.0,-0.006289999932050705,-0.006719999946653843,-0.0002699999895412475,0.28898999094963074
6513.366804324128,1195773.0,-0.011459999717772007,-0.012760000303387642,-0.006680000107735395,0.2954399883747101
6513.367804096343,1195774.0,-0.012760000303387642,-0.006310000084340572,0.0030400000978261232,0.2928299903869629
6513.368803868559,1195775.0,-0.01221999991685152,-0.006769999861717224,-0.0020000000949949026,0.2903600037097931
6513.369803640774,1195776.0,-0.010830000042915344,-0.005489999894052744,-0.005040000192821026,0.28130000829696655
6513.3708034129895,1195777.0,-0.00773000018671155,-0.0013200000394135714,-0.00041000000783242285,0.2935599982738495
6513.371803185205,1195778.0,-0.00646999990567565,0.0030900000128895044,0.004410000052303076,0.28696998953819275
6513.3728029574195,1195779.0,-0.005119999870657921,0.002319999970495701,9.000000136438757e-05,0.28944000601768494
6513.373802729635,1195780.0,-0.003909999970346689,0.0031799999997019768,0.0013200000394135714,0.2894900143146515
6513.37480250185,1195781.0,-0.00215999991632998,0.00494999997317791,-0.001180000021122396,0.2849999964237213
6513.375802274066,1195782.0,0.0017999999690800905,0.002859999891370535,-0.002950000111013651,0.2903600037097931
6513.376802046281,1195783.0,0.004040000028908253,0.003909999970346689,0.0022700000554323196,0.27667000889778137
6513.377801818496,1195784.0,0.0034099998883903027,0.0037700000684708357,-0.0029100000392645597,0.28999000787734985
6513.378801590711,1195785.0,0.003590000094845891,0.0072200000286102295,-0.0002699999895412475,0.28784000873565674
6513.379801362927,1195786.0,0.007280000019818544,0.006630000192672014,-0.000859999970998615,0.2801100015640259
6513.380801135142,1195787.0,0.011680000461637974,0.006130000110715628,0.00031999999191612005,0.289900004863739
6513.3818009073575,1195788.0,0.013159999623894691,0.006130000110715628,-0.0011399999493733048,0.28391000628471375
6513.382800679572,1195789.0,0.011459999717772007,-0.0005000000237487257,-0.0015399999683722854,0.28216999769210815
6513.3838004517875,1195790.0,0.009879999794065952,-0.0033199999015778303,-0.002589999930933118,0.2858699858188629
6513.384800224003,1195791.0,0.008799999952316284,-0.010579999536275864,-0.005489999894052744,0.2809300124645233
6513.385799996218,1195792.0,0.005929999984800816,-0.011529999785125256,0.0013200000394135714,0.2863300144672394
6513.386799768434,1195793.0,0.0009899999713525176,-0.010579999536275864,0.004679999779909849,0.2792400121688843
6513.387799540649,1195794.0,-0.003949999809265137,-0.0017300000181421638,-0.002360000042244792,0.2857399880886078
6513.388799312864,1195795.0,-0.007189999800175428,-0.011309999972581863,0.0008200000156648457,0.2738800048828125
6513.389799085079,1195796.0,-0.008310000412166119,-0.009630000218749046,0.0015899999998509884,0.2865599989891052
6513.390798857295,1195797.0,-0.008539999835193157,0.00418000016361475,0.00031999999191612005,0.2702600061893463
6513.39179862951,1195798.0,-0.009340000338852406,0.013399999588727951,-0.0022700000554323196,0.28578001260757446
6513.3927984017255,1195799.0,-0.009429999627172947,0.013899999670684338,0.0020000000949949026,0.2709999978542328
6513.39379817394,1195800.0,-0.007189999800175428,0.009449999779462814,0.006130000110715628,0.28450000286102295
6513.394797946155,1195801.0,-0.003819999983534217,0.006039999891072512,-0.0018599999602884054,0.27785998582839966
6513.395797718371,1195802.0,-0.0017500000540167093,-0.0007699999841861427,0.0010400000028312206,0.28119999170303345
6513.396797490586,1195803.0,-0.0006300000241026282,-0.005179999861866236,0.0022700000554323196,0.27913999557495117
6513.397797262802,1195804.0,-0.0016599999507889152,-0.0002699999895412475,-0.0036800000816583633,0.2771799862384796
6513.398797035017,1195805.0,-0.0017999999690800905,-0.0006399999838322401,0.0022299999836832285,0.2795099914073944
6513.399796807232,1195806.0,0.0003100000030826777,0.00014000000373926014,-9.000000136438757e-05,0.27625998854637146
6513.400796579447,1195807.0,0.003590000094845891,0.00031999999191612005,-0.0036299999337643385,0.28029000759124756
6513.401796351663,1195808.0,0.007139999885112047,0.0031799999997019768,-0.0017300000181421638,0.27498000860214233
6513.402796123878,1195809.0,0.00965999998152256,0.004769999999552965,0.003949999809265137,0.2780900001525879
6513.4037958960935,1195810.0,0.010739999823272228,0.0045900000259280205,-0.004410000052303076,0.27511999011039734
6513.404795668308,1195811.0,0.0083600003272295,0.00031999999191612005,0.0022700000554323196,0.27955999970436096
6513.405795440523,1195812.0,0.006060000043362379,-0.004040000028908253,0.005770000163465738,0.26833999156951904
6513.406795212739,1195813.0,0.003860000055283308,-0.0051299999468028545,-0.004999999888241291,0.28042998909950256
6513.407794984954,1195814.0,0.0024300001095980406,-0.005679999943822622,-0.002589999930933118,0.2663699984550476
6513.40879475717,1195815.0,-0.0009899999713525176,-0.002409999957308173,-0.000859999970998615,0.27886998653411865
6513.409794529385,1195816.0,-0.005119999870657921,-0.004040000028908253,-0.0015899999998509884,0.2683899998664856
6513.4107943016,1195817.0,-0.006020000204443932,-0.004999999888241291,0.00031999999191612005,0.276309996843338
6513.411794073815,1195818.0,-0.005570000037550926,-0.004129999782890081,0.00031999999191612005,0.2720000147819519
6513.412793846031,1195819.0,-0.003640000009909272,0.00494999997317791,0.003220000071451068,0.273470014333725
6513.413793618246,1195820.0,-0.0007200000109151006,0.006039999891072512,-0.0031300000846385956,0.2780500054359436
6513.414793390461,1195821.0,0.003590000094845891,0.0008200000156648457,0.0002699999895412475,0.26517999172210693
6513.415793162676,1195822.0,0.0052999998442828655,-0.0006399999838322401,0.00267999991774559,0.2745699882507324
6513.416792934891,1195823.0,0.005210000090301037,0.0019499999471008778,0.0010400000028312206,0.27643999457359314
6513.417792707107,1195824.0,0.004310000222176313,0.00031999999191612005,-0.004720000084489584,0.27425000071525574
6513.418792479322,1195825.0,0.0014400000218302011,-4.999999873689376e-05,0.00031999999191612005,0.26802000403404236
6513.419792251538,1195826.0,0.001120000029914081,0.011760000139474869,0.00031999999191612005,0.2698099911212921
6513.420792023752,1195827.0,0.0053900000639259815,0.010490000247955322,0.006039999891072512,0.2744300067424774
6513.421791795968,1195828.0,0.009159999899566174,0.002319999970495701,-0.0015399999683722854,0.2654600143432617
6513.422791568183,1195829.0,0.009700000286102295,0.0024999999441206455,0.0022700000554323196,0.27254998683929443
6513.423791340399,1195830.0,0.009519999846816063,0.003000000026077032,-0.005489999894052744,0.2675600051879883
6513.424791112614,1195831.0,0.008539999835193157,-0.004449999891221523,-0.00014000000373926014,0.2693899869918823
6513.425790884829,1195832.0,0.004670000169426203,-0.007309999782592058,-0.003539999946951866,0.27278000116348267
6513.426790657044,1195833.0,0.0003100000030826777,-0.0030900000128895044,-0.002090000081807375,0.26572999358177185
6513.427790429259,1195834.0,-0.0014400000218302011,-0.004360000137239695,0.0044999998062849045,0.2683899998664856
6513.428790201475,1195835.0,-0.003949999809265137,-0.011760000139474869,-0.0013200000394135714,0.2724199891090393
6513.42978997369,1195836.0,-0.005619999952614307,-0.0072200000286102295,-0.0030900000128895044,0.2653700113296509
6513.430789745906,1195837.0,-0.007280000019818544,0.002360000042244792,0.0016799999866634607,0.26614001393318176
6513.43178951812,1195838.0,-0.008449999615550041,-0.002589999930933118,0.0052200001664459705,0.26787999272346497
6513.432789290336,1195839.0,-0.008449999615550041,-0.004410000052303076,9.000000136438757e-05,0.270579993724823
6513.433789062551,1195840.0,-0.005750000011175871,0.003949999809265137,0.0016299999551847577,0.263949990272522
6513.434788834767,1195841.0,-0.0017999999690800905,0.004129999782890081,-0.00041000000783242285,0.25519999861717224
6513.435788606982,1195842.0,0.0010300000431016088,-0.0006799999973736703,-0.00031999999191612005,0.26642000675201416
6513.436788379197,1195843.0,-0.0012600000482052565,0.002859999891370535,-0.0014100000262260437,0.26747000217437744
6513.437788151412,1195844.0,-0.004720000084489584,0.005539999809116125,-0.0010000000474974513,0.26023998856544495
6513.438787923627,1195845.0,-0.006200000178068876,0.004860000219196081,0.001769999973475933,0.26399001479148865
6513.439787695843,1195846.0,-0.004900000058114529,0.0083600003272295,-0.002090000081807375,0.26802000403404236
6513.440787468058,1195847.0,-0.0027000000700354576,-0.0006399999838322401,-0.0003600000054575503,0.2610599994659424
6513.441787240274,1195848.0,-0.0014400000218302011,-0.002589999930933118,0.0045900000259280205,0.25519999861717224
6513.442787012488,1195849.0,-0.003229999914765358,0.009039999917149544,0.0014100000262260437,0.2604199945926666
6513.443786784704,1195850.0,-0.00800000037997961,0.00686000008136034,-0.006219999864697456,0.2630299925804138
6513.444786556919,1195851.0,-0.013880000449717045,-0.00018000000272877514,0.002360000042244792,0.26600998640060425
6513.4457863291345,1195852.0,-0.02363000065088272,0.0008200000156648457,0.001180000021122396,0.2581300139427185
6513.44678610135,1195853.0,-0.03612000122666359,-0.008220000192523003,-0.0037700000684708357,0.2513599991798401
6513.4477858735645,1195854.0,-0.04967999830842018,-0.012029999867081642,-0.000859999970998615,0.26170000433921814
6513.44878564578,1195855.0,-0.06216999888420105,-0.012029999867081642,0.0011399999493733048,0.26221001148223877
6513.449785417995,1195856.0,-0.07394000142812729,-0.00949000008404255,-0.004679999779909849,0.25360000133514404
6513.450785190211,1195857.0,-0.08239000290632248,-0.003220000071451068,0.002319999970495701,0.25863999128341675
6513.451784962426,1195858.0,-0.09064999967813492,0.0031300000846385956,0.006990000139921904,0.26252999901771545
6513.452784734642,1195859.0,-0.0986500009894371,-0.0007699999841861427,-0.0005000000237487257,0.25648000836372375
6513.453784506856,1195860.0,-0.10978999733924866,-0.0008200000156648457,0.00031999999191612005,0.24939000606536865
6513.454784279072,1195861.0,-0.12363000214099884,0.011490000411868095,0.0010900000343099236,0.258870005607605
6513.455784051287,1195862.0,-0.13639000058174133,0.008630000054836273,0.00014000000373926014,0.26170000433921814
