LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6870.723385405374,1553211.0,-0.0243500005453825,0.004679999779909849,0.0014100000262260437,-0.11045999825000763
6870.724385177588,1553212.0,-0.019179999828338623,0.010040000081062317,-0.0022700000554323196,-0.11307000368833542
6870.725384949804,1553213.0,-0.012310000136494637,0.005770000163465738,-0.005630000028759241,-0.11540000140666962
6870.726384722019,1553214.0,-0.00795000046491623,0.01484999991953373,-0.004269999917596579,-0.11480999737977982
6870.727384494235,1553215.0,-0.009069999679923058,0.010759999975562096,-0.005489999894052744,-0.11403000354766846
6870.728384266449,1553216.0,-0.01348000019788742,0.004540000110864639,-0.002950000111013651,-0.11704999953508377
6870.729384038665,1553217.0,-0.019589999690651894,-0.002589999930933118,-0.00494999997317791,-0.1143999993801117
6870.73038381088,1553218.0,-0.028209999203681946,-0.00989999994635582,-0.003000000026077032,-0.11710000038146973
6870.7313835830955,1553219.0,-0.03612000122666359,-0.011309999972581863,0.001769999973475933,-0.11768999695777893
6870.732383355311,1553220.0,-0.042500000447034836,-0.01257999986410141,0.005090000107884407,-0.11704999953508377
6870.733383127526,1553221.0,-0.04645000025629997,-0.01063000038266182,-0.0011399999493733048,-0.12015999853610992
6870.734382899741,1553222.0,-0.048250000923871994,-0.005489999894052744,-0.004310000222176313,-0.11687000095844269
6870.735382671956,1553223.0,-0.045820001512765884,-0.0024500000290572643,-0.0028200000524520874,-0.11980000138282776
6870.736382444172,1553224.0,-0.040789999067783356,-0.0007300000288523734,-0.0006399999838322401,-0.11992999911308289
6870.737382216387,1553225.0,-0.036389999091625214,0.006130000110715628,0.00018000000272877514,-0.12154000252485275
6870.738381988603,1553226.0,-0.03378000110387802,0.0044999998062849045,0.00031999999191612005,-0.11906000226736069
6870.739381760817,1553227.0,-0.031449999660253525,0.003590000094845891,-0.001500000013038516,-0.12273000180721283
6870.740381533033,1553228.0,-0.028929999098181725,-0.0027699999045580626,0.0002300000051036477,-0.12071000039577484
6870.741381305248,1553229.0,-0.027310000732541084,0.0022700000554323196,-0.00018000000272877514,-0.12144000083208084
6870.7423810774635,1553230.0,-0.027629999443888664,0.004310000222176313,-0.000590000010561198,-0.12240999937057495
6870.743380849679,1553231.0,-0.029740000143647194,0.003000000026077032,0.00031999999191612005,-0.12511000037193298
6870.744380621894,1553232.0,-0.02978000044822693,0.004900000058114529,-0.0006399999838322401,-0.12427999824285507
6870.745380394109,1553233.0,-0.026499999687075615,0.007540000136941671,0.005179999861866236,-0.12273000180721283
6870.746380166324,1553234.0,-0.02012999914586544,0.0021800000686198473,0.002360000042244792,-0.12437000125646591
6870.74737993854,1553235.0,-0.014910000376403332,-0.00686000008136034,0.0016299999551847577,-0.1256600022315979
6870.748379710755,1553236.0,-0.01348000019788742,-0.007770000025629997,-0.0014100000262260437,-0.1272599995136261
6870.749379482971,1553237.0,-0.015629999339580536,-0.004410000052303076,-0.00571999978274107,-0.12758000195026398
6870.750379255185,1553238.0,-0.021379999816417694,-0.00418000016361475,-0.0031300000846385956,-0.1272599995136261
6870.751379027401,1553239.0,-0.027219999581575394,-0.0035000001080334187,0.0029100000392645597,-0.12601999938488007
6870.752378799616,1553240.0,-0.033330000936985016,-0.0035000001080334187,0.0021299999207258224,-0.12606999278068542
6870.7533785718315,1553241.0,-0.03804999962449074,-0.0034099998883903027,-0.0013599999947473407,-0.1271200031042099
6870.754378344047,1553242.0,-0.04061000049114227,-0.005539999809116125,0.0002300000051036477,-0.12845000624656677
6870.755378116262,1553243.0,-0.04374999925494194,0.009949999861419201,0.0017300000181421638,-0.12894999980926514
6870.756377888477,1553244.0,-0.04707999899983406,0.006539999973028898,-0.0006799999973736703,-0.1297300010919571
6870.757377660692,1553245.0,-0.04780000075697899,0.007809999864548445,0.0018599999602884054,-0.1310099959373474
6870.758377432908,1553246.0,-0.046140000224113464,0.0020000000949949026,-0.002589999930933118,-0.131740003824234
6870.759377205123,1553247.0,-0.04473999887704849,0.0013200000394135714,0.00031999999191612005,-0.13220000267028809
6870.760376977339,1553248.0,-0.04222999885678291,-0.0036800000816583633,-0.0036299999337643385,-0.13315999507904053
6870.761376749553,1553249.0,-0.040789999067783356,0.0008200000156648457,0.0014100000262260437,-0.13344000279903412
6870.762376521769,1553250.0,-0.03985000029206276,0.00031999999191612005,-0.002409999957308173,-0.1346299946308136
6870.763376293984,1553251.0,-0.036660000681877136,0.003220000071451068,-0.00267999991774559,-0.13499000668525696
6870.7643760661995,1553252.0,-0.03109000064432621,0.0024999999441206455,0.0027199999894946814,-0.13384999334812164
6870.765375838415,1553253.0,-0.023360000923275948,0.0016799999866634607,0.003220000071451068,-0.13344000279903412
6870.76637561063,1553254.0,-0.016939999535679817,0.009630000218749046,-0.0007300000288523734,-0.135220006108284
6870.767375382845,1553255.0,-0.013570000417530537,-0.0010400000028312206,0.0014100000262260437,-0.13660000264644623
6870.76837515506,1553256.0,-0.013659999705851078,-0.00031999999191612005,0.00031999999191612005,-0.1363700032234192
6870.769374927276,1553257.0,-0.016349999234080315,-0.004769999999552965,0.001769999973475933,-0.13631999492645264
6870.770374699491,1553258.0,-0.02384999953210354,-0.005489999894052744,0.005590000189840794,-0.13819999992847443
6870.771374471707,1553259.0,-0.03342000022530556,-0.007579999975860119,-0.0012700000079348683,-0.13976000249385834
6870.772374243921,1553260.0,-0.04276999831199646,-0.0015899999998509884,-0.002090000081807375,-0.13829000294208527
6870.773374016137,1553261.0,-0.050360001623630524,-0.008489999920129776,0.00031999999191612005,-0.13892999291419983
6870.774373788352,1553262.0,-0.05561000108718872,-0.002950000111013651,0.0030900000128895044,-0.14090000092983246
6870.7753735605675,1553263.0,-0.05463000014424324,-0.00041000000783242285,9.000000136438757e-05,-0.1420000046491623
6870.776373332783,1553264.0,-0.05048999935388565,0.002319999970495701,0.0013200000394135714,-0.14108000695705414
6870.777373104998,1553265.0,-0.04374999925494194,0.003590000094845891,0.0015899999998509884,-0.1425500065088272
6870.778372877213,1553266.0,-0.038770001381635666,0.0018599999602884054,-0.000590000010561198,-0.14438000321388245
6870.779372649428,1553267.0,-0.035760000348091125,-0.0003600000054575503,-0.0013599999947473407,-0.14406000077724457
6870.780372421644,1553268.0,-0.0350399985909462,0.00686000008136034,-0.0030900000128895044,-0.14364999532699585
6870.781372193859,1553269.0,-0.03570999950170517,0.003220000071451068,-0.0037700000684708357,-0.1451600044965744
6870.782371966075,1553270.0,-0.034949999302625656,-0.0018599999602884054,-0.0016799999866634607,-0.1468999981880188
6870.783371738289,1553271.0,-0.03269999846816063,0.00494999997317791,-0.0015399999683722854,-0.14712999761104584
6870.784371510505,1553272.0,-0.028440000489354134,0.0072200000286102295,-0.002859999891370535,-0.1466200053691864
6870.78537128272,1553273.0,-0.023089999333024025,0.008949999697506428,-4.999999873689376e-05,-0.14799000322818756
6870.786371054935,1553274.0,-0.020349999889731407,0.0076299998909235,4.999999873689376e-05,-0.14963999390602112
6870.787370827151,1553275.0,-0.01981000043451786,0.0008200000156648457,0.00031999999191612005,-0.1499200016260147
6870.788370599366,1553276.0,-0.021290000528097153,-0.00041000000783242285,-0.0027699999045580626,-0.1490900069475174
6870.789370371581,1553277.0,-0.025790000334382057,-0.006310000084340572,0.0010000000474974513,-0.15056000649929047
6870.790370143796,1553278.0,-0.031539998948574066,-0.00839999970048666,0.00031999999191612005,-0.15285000205039978
6870.791369916012,1553279.0,-0.035670001059770584,-0.009759999811649323,0.0009500000160187483,-0.15178999304771423
6870.792369688227,1553280.0,-0.03943999856710434,-0.008899999782443047,-0.002950000111013651,-0.15233999490737915
6870.793369460442,1553281.0,-0.04222999885678291,-0.0071299998089671135,-0.004449999891221523,-0.15366999804973602
6870.794369232657,1553282.0,-0.04487999901175499,-0.013220000080764294,-0.0021299999207258224,-0.155689999461174
6870.795369004873,1553283.0,-0.04537000134587288,-0.009630000218749046,-0.0016299999551847577,-0.15458999574184418
6870.796368777088,1553284.0,-0.043129999190568924,-0.0011399999493733048,-0.001500000013038516,-0.15604999661445618
6870.797368549303,1553285.0,-0.04052000120282173,0.008310000412166119,0.00031999999191612005,-0.1573300063610077
6870.798368321519,1553286.0,-0.03889999911189079,0.004679999779909849,-0.0036800000816583633,-0.15842999517917633
6870.799368093733,1553287.0,-0.03756000101566315,0.009039999917149544,4.999999873689376e-05,-0.15719999372959137
6870.800367865949,1553288.0,-0.03531000018119812,0.007579999975860119,-0.000910000002477318,-0.15897999703884125
6870.801367638164,1553289.0,-0.03305999934673309,0.0017300000181421638,0.001769999973475933,-0.16031000018119812
6870.80236741038,1553290.0,-0.03175999969244003,-0.0016799999866634607,0.0031799999997019768,-0.16008000075817108
6870.803367182595,1553291.0,-0.028750000521540642,0.005950000137090683,0.001180000021122396,-0.16008000075817108
6870.80436695481,1553292.0,-0.022690000012516975,0.003220000071451068,0.0013200000394135714,-0.16190999746322632
6870.805366727025,1553293.0,-0.01761000044643879,0.0024999999441206455,-0.001820000004954636,-0.16373999416828156
6870.8063664992405,1553294.0,-0.01508999988436699,0.00749000022187829,-0.0015899999998509884,-0.16319000720977783
6870.807366271456,1553295.0,-0.01508999988436699,0.005040000192821026,-0.002409999957308173,-0.16301000118255615
6870.808366043671,1553296.0,-0.0175199992954731,0.0019499999471008778,-0.0007699999841861427,-0.16506999731063843
6870.809365815887,1553297.0,-0.021290000528097153,0.00031999999191612005,-0.003539999946951866,-0.16652999818325043
6870.810365588101,1553298.0,-0.026410000398755074,-0.0007699999841861427,-0.0051299999468028545,-0.1668500006198883
6870.811365360317,1553299.0,-0.031539998948574066,-0.0033199999015778303,-0.002950000111013651,-0.16630999743938446
6870.812365132532,1553300.0,-0.035670001059770584,-0.005679999943822622,-0.0019099999917671084,-0.167820006608963
6870.813364904748,1553301.0,-0.03844999894499779,-0.00803999975323677,0.0021299999207258224,-0.16841000318527222
6870.814364676963,1553302.0,-0.0393499992787838,-0.004410000052303076,0.0011399999493733048,-0.16997000575065613
6870.815364449178,1553303.0,-0.039799999445676804,-0.0005000000237487257,0.003539999946951866,-0.1695999950170517
6870.816364221393,1553304.0,-0.04334999993443489,0.0014100000262260437,-0.00041000000783242285,-0.1704300045967102
6870.8173639936085,1553305.0,-0.04402000084519386,0.005900000222027302,-0.004410000052303076,-0.17183999717235565
6870.818363765824,1553306.0,-0.044199999421834946,0.008990000002086163,-0.005590000189840794,-0.17294000089168549
6870.819363538039,1553307.0,-0.04569000005722046,0.007360000163316727,0.00031999999191612005,-0.17427000403404236
6870.820363310255,1553308.0,-0.04726000130176544,-0.0012700000079348683,0.0030900000128895044,-0.17381000518798828
6870.821363082469,1553309.0,-0.04698999971151352,0.00031999999191612005,0.002630000002682209,-0.1736299991607666
6870.822362854685,1553310.0,-0.045910000801086426,-0.0002300000051036477,0.0016799999866634607,-0.1750900000333786
6870.8233626269,1553311.0,-0.041689999401569366,-0.00267999991774559,0.002409999957308173,-0.17628000676631927
6870.824362399116,1553312.0,-0.03347000107169151,0.0022299999836832285,0.0002300000051036477,-0.17760999500751495
6870.825362171331,1553313.0,-0.0258799996227026,0.009039999917149544,-0.0002300000051036477,-0.17746999859809875
6870.826361943546,1553314.0,-0.021560000255703926,0.005400000140070915,0.006089999806135893,-0.1785299926996231
6870.827361715761,1553315.0,-0.02281999960541725,-0.0021299999207258224,0.0016299999551847577,-0.1792600005865097
6870.8283614879765,1553316.0,-0.027130000293254852,0.001500000013038516,-0.0017300000181421638,-0.18076999485492706
6870.829361260192,1553317.0,-0.03288000077009201,-0.0002300000051036477,-0.002090000081807375,-0.18050000071525574
6870.830361032407,1553318.0,-0.040789999067783356,-0.003539999946951866,-0.002589999930933118,-0.18150000274181366
6870.831360804623,1553319.0,-0.046629998832941055,-0.005590000189840794,-0.003449999960139394,-0.18278999626636505
6870.832360576837,1553320.0,-0.049639999866485596,-0.004629999864846468,-0.004269999917596579,-0.18424999713897705
6870.833360349053,1553321.0,-0.0530100017786026,-0.00839999970048666,0.00031999999191612005,-0.18470999598503113
6870.834360121268,1553322.0,-0.055080000311136246,-0.005810000002384186,0.0030400000978261232,-0.1846199929714203
6870.835359893484,1553323.0,-0.054179999977350235,-0.0015399999683722854,0.0021299999207258224,-0.18599000573158264
6870.836359665699,1553324.0,-0.051569998264312744,-0.002589999930933118,0.003539999946951866,-0.18717999756336212
6870.837359437914,1553325.0,-0.04747999832034111,0.0011399999493733048,0.0010000000474974513,-0.18717999756336212
6870.838359210129,1553326.0,-0.04142000153660774,0.004679999779909849,0.0010000000474974513,-0.18795999884605408
6870.8393589823445,1553327.0,-0.036570001393556595,-0.0011399999493733048,0.003220000071451068,-0.1890999972820282
6870.84035875456,1553328.0,-0.03311000019311905,0.001769999973475933,0.00031999999191612005,-0.19061000645160675
6870.841358526775,1553329.0,-0.030729999765753746,0.00267999991774559,-0.0010400000028312206,-0.19061000645160675
6870.842358298991,1553330.0,-0.02848000079393387,0.006130000110715628,0.001769999973475933,-0.1915699988603592
6870.843358071205,1553331.0,-0.02565000019967556,0.002319999970495701,-0.0022700000554323196,-0.19303999841213226
6870.844357843421,1553332.0,-0.02092999964952469,0.0037700000684708357,-0.00014000000373926014,-0.1925400048494339
6870.845357615636,1553333.0,-0.014019999653100967,0.004900000058114529,0.00031999999191612005,-0.19437000155448914
6870.846357387852,1553334.0,-0.0069599999114871025,0.00018000000272877514,-0.003000000026077032,-0.19524000585079193
6870.847357160067,1553335.0,-0.0037299999967217445,0.007400000002235174,-0.00418000016361475,-0.196150004863739
6870.848356932282,1553336.0,-0.004989999812096357,0.004679999779909849,-0.004410000052303076,-0.19678999483585358
6870.849356704497,1553337.0,-0.008980000391602516,-0.00041000000783242285,-0.0019099999917671084,-0.19724999368190765
6870.8503564767125,1553338.0,-0.014820000156760216,-0.00418000016361475,-0.0010400000028312206,-0.19794000685214996
6870.851356248928,1553339.0,-0.02061999961733818,-0.007309999782592058,0.003220000071451068,-0.1990399956703186
6870.852356021143,1553340.0,-0.025699999183416367,-0.006089999806135893,0.003719999920576811,-0.199630007147789
6870.853355793359,1553341.0,-0.029829999431967735,-0.008949999697506428,0.004089999943971634,-0.2006399929523468
6870.854355565573,1553342.0,-0.03288000077009201,-0.001500000013038516,-0.005179999861866236,-0.20182999968528748
6870.855355337789,1553343.0,-0.03198999911546707,-0.001500000013038516,-0.00203999993391335,-0.20192000269889832
6870.856355110004,1553344.0,-0.027489999309182167,-0.0008200000156648457,-0.0010400000028312206,-0.20306000113487244
6870.85735488222,1553345.0,-0.021789999678730965,0.005539999809116125,-0.0013200000394135714,-0.20420999825000763
