LSL_Time,Video_P2_Channel 1
6979.085095260091,45436.0
6979.08717046885,45436.0
6979.089245677608,45436.0
6979.091320886367,45437.0
6979.093396095125,45437.0
6979.095471303883,45437.0
6979.097546512641,45437.0
6979.0996217214,45437.0
6979.101696930158,45437.0
6979.103772138917,45437.0
6979.105847347675,45437.0
6979.107922556433,45437.0
6979.109997765191,45438.0
6979.11207297395,45438.0
6979.114148182708,45438.0
6979.1162233914665,45438.0
6979.118298600224,45438.0
6979.120373808983,45438.0
6979.122449017741,45438.0
6979.1245242264995,45438.0
6979.126599435258,45439.0
6979.128674644016,45439.0
6979.130749852774,45439.0
6979.1328250615325,45439.0
6979.134900270291,45439.0
6979.136975479049,45439.0
6979.139050687807,45439.0
6979.141125896565,45439.0
6979.143201105324,45440.0
6979.145276314082,45440.0
6979.147351522841,45440.0
6979.149426731599,45440.0
6979.151501940357,45440.0
6979.153577149115,45440.0
6979.155652357874,45440.0
6979.157727566632,45440.0
6979.159802775391,45441.0
6979.161877984148,45441.0
6979.163953192907,45441.0
6979.166028401665,45441.0
6979.168103610424,45441.0
6979.170178819182,45441.0
6979.172254027941,45441.0
6979.174329236698,45441.0
6979.176404445457,45442.0
6979.178479654215,45442.0
6979.180554862974,45442.0
6979.182630071732,45442.0
6979.18470528049,45442.0
6979.186780489248,45442.0
6979.188855698007,45442.0
6979.190930906765,45442.0
6979.1930061155235,45443.0
6979.195081324282,45443.0
6979.19715653304,45443.0
6979.199231741798,45443.0
6979.2013069505565,45443.0
6979.203382159315,45443.0
6979.2054573680725,45443.0
6979.207532576831,45443.0
6979.2096077855895,45444.0
6979.211682994348,45444.0
6979.213758203106,45444.0
6979.215833411865,45444.0
6979.217908620622,45444.0
6979.219983829381,45444.0
6979.222059038139,45444.0
6979.224134246898,45444.0
6979.226209455656,45445.0
6979.228284664414,45445.0
6979.230359873172,45445.0
6979.232435081931,45445.0
6979.234510290689,45445.0
6979.236585499448,45445.0
6979.238660708206,45445.0
6979.240735916964,45445.0
6979.242811125722,45446.0
6979.244886334481,45446.0
6979.246961543239,45446.0
6979.249036751998,45446.0
6979.251111960755,45446.0
6979.253187169514,45446.0
6979.255262378272,45446.0
6979.257337587031,45446.0
6979.259412795789,45447.0
6979.261488004548,45447.0
6979.263563213305,45447.0
6979.265638422064,45447.0
6979.267713630822,45447.0
6979.2697888395805,45447.0
6979.271864048338,45447.0
6979.273939257097,45447.0
6979.276014465855,45448.0
6979.2780896746135,45448.0
6979.280164883372,45448.0
6979.28224009213,45448.0
6979.284315300888,45448.0
6979.2863905096465,45448.0
6979.288465718405,45448.0
6979.290540927163,45448.0
6979.292616135922,45449.0
6979.294691344679,45449.0
6979.296766553438,45449.0
6979.298841762196,45449.0
6979.300916970955,45449.0
6979.302992179713,45449.0
6979.305067388472,45449.0
6979.307142597229,45449.0
6979.309217805988,45450.0
6979.311293014746,45450.0
6979.313368223505,45450.0
6979.315443432263,45450.0
6979.317518641021,45450.0
6979.319593849779,45450.0
6979.321669058538,45450.0
6979.323744267296,45450.0
6979.325819476055,45451.0
6979.327894684813,45451.0
6979.329969893571,45451.0
6979.332045102329,45451.0
6979.334120311088,45451.0
6979.336195519846,45451.0
6979.338270728604,45451.0
6979.340345937362,45451.0
6979.342421146121,45452.0
6979.344496354879,45452.0
6979.346571563638,45452.0
6979.348646772396,45452.0
6979.350721981154,45452.0
6979.352797189912,45452.0
6979.3548723986705,45452.0
6979.356947607429,45452.0
6979.3590228161875,45453.0
6979.361098024945,45453.0
6979.3631732337035,45453.0
6979.365248442462,45453.0
6979.36732365122,45453.0
6979.369398859979,45453.0
6979.371474068737,45453.0
6979.373549277495,45453.0
6979.375624486253,45454.0
6979.377699695012,45454.0
6979.37977490377,45454.0
6979.381850112529,45454.0
6979.383925321286,45454.0
6979.386000530045,45454.0
6979.388075738803,45454.0
6979.390150947562,45454.0
6979.39222615632,45455.0
6979.394301365079,45455.0
6979.396376573836,45455.0
6979.398451782595,45455.0
6979.400526991353,45455.0
6979.402602200112,45455.0
6979.404677408869,45455.0
6979.406752617628,45455.0
6979.408827826386,45456.0
6979.410903035145,45456.0
6979.412978243903,45456.0
6979.415053452662,45456.0
6979.417128661419,45456.0
6979.419203870178,45456.0
6979.421279078936,45456.0
6979.423354287695,45456.0
6979.425429496453,45457.0
6979.427504705211,45457.0
6979.429579913969,45457.0
6979.4316551227275,45457.0
6979.433730331486,45457.0
6979.4358055402445,45457.0
6979.437880749003,45457.0
6979.4399559577605,45457.0
6979.442031166519,45458.0
6979.444106375277,45458.0
6979.446181584036,45458.0
6979.448256792794,45458.0
6979.450332001552,45458.0
6979.45240721031,45458.0
6979.454482419069,45458.0
6979.456557627827,45458.0
6979.458632836586,45459.0
6979.460708045344,45459.0
6979.462783254102,45459.0
6979.46485846286,45459.0
6979.466933671619,45459.0
6979.469008880377,45459.0
6979.471084089135,45459.0
6979.473159297893,45459.0
6979.475234506652,45460.0
6979.47730971541,45460.0
6979.479384924169,45460.0
6979.481460132927,45460.0
6979.483535341685,45460.0
6979.485610550443,45460.0
6979.487685759202,45460.0
6979.48976096796,45460.0
6979.491836176719,45461.0
6979.493911385476,45461.0
6979.495986594235,45461.0
6979.498061802993,45461.0
6979.500137011752,45461.0
6979.50221222051,45461.0
6979.5042874292685,45461.0
6979.506362638026,45461.0
6979.508437846785,45461.0
6979.510513055543,45462.0
6979.5125882643015,45462.0
6979.51466347306,45462.0
6979.5167386818175,45462.0
6979.518813890576,45462.0
6979.520889099334,45462.0
6979.522964308093,45462.0
6979.525039516851,45463.0
6979.52711472561,45463.0
6979.529189934367,45463.0
6979.531265143126,45463.0
6979.533340351884,45463.0
6979.535415560643,45463.0
6979.537490769401,45463.0
6979.539565978159,45463.0
6979.541641186917,45463.0
6979.543716395676,45464.0
6979.545791604434,45464.0
6979.547866813193,45464.0
6979.549942021951,45464.0
6979.552017230709,45464.0
6979.554092439467,45464.0
6979.556167648226,45464.0
6979.558242856984,45464.0
6979.560318065742,45465.0
6979.5623932745,45465.0
6979.564468483259,45465.0
6979.566543692017,45465.0
6979.568618900776,45465.0
6979.570694109534,45465.0
6979.572769318292,45465.0
6979.57484452705,45465.0
6979.576919735809,45466.0
6979.578994944567,45466.0
6979.5810701533255,45466.0
6979.583145362083,45466.0
6979.585220570842,45466.0
6979.5872957796,45466.0
6979.5893709883585,45466.0
6979.591446197117,45466.0
6979.593521405875,45467.0
6979.595596614633,45467.0
6979.5976718233915,45467.0
6979.59974703215,45467.0
6979.601822240908,45467.0
6979.603897449667,45467.0
6979.605972658424,45467.0
6979.608047867183,45467.0
6979.610123075941,45468.0
6979.6121982847,45468.0
6979.614273493458,45468.0
6979.616348702217,45468.0
6979.618423910974,45468.0
6979.620499119733,45468.0
6979.622574328491,45468.0
6979.62464953725,45468.0
6979.626724746007,45469.0
6979.628799954766,45469.0
6979.630875163524,45469.0
6979.632950372283,45469.0
6979.635025581041,45469.0
6979.6371007898,45469.0
6979.639175998557,45469.0
6979.641251207316,45469.0
6979.643326416074,45470.0
6979.645401624833,45470.0
6979.647476833591,45470.0
6979.649552042349,45470.0
6979.651627251107,45470.0
6979.653702459866,45470.0
6979.655777668624,45470.0
6979.6578528773825,45470.0
6979.659928086141,45471.0
6979.662003294899,45471.0
6979.664078503657,45471.0
6979.6661537124155,45471.0
6979.668228921174,45471.0
6979.670304129932,45471.0
6979.67237933869,45471.0
6979.6744545474485,45471.0
6979.676529756207,45472.0
6979.678604964965,45472.0
6979.680680173724,45472.0
6979.682755382482,45472.0
6979.68483059124,45472.0
6979.686905799998,45472.0
6979.688981008757,45472.0
6979.691056217515,45472.0
6979.693131426273,45473.0
6979.695206635031,45473.0
6979.69728184379,45473.0
6979.699357052548,45473.0
6979.701432261307,45473.0
6979.703507470065,45473.0
6979.705582678823,45473.0
6979.707657887581,45473.0
6979.70973309634,45473.0
6979.711808305098,45474.0
6979.713883513857,45474.0
6979.715958722614,45474.0
6979.718033931373,45474.0
6979.720109140131,45474.0
6979.72218434889,45474.0
6979.724259557648,45474.0
6979.726334766407,45475.0
6979.728409975164,45475.0
6979.730485183923,45475.0
6979.732560392681,45475.0
6979.73463560144,45475.0
6979.736710810198,45475.0
6979.738786018956,45475.0
6979.740861227714,45475.0
6979.7429364364725,45476.0
6979.745011645231,45476.0
6979.7470868539895,45476.0
6979.749162062748,45476.0
6979.7512372715055,45476.0
6979.753312480264,45476.0
6979.755387689022,45476.0
6979.757462897781,45476.0
6979.7595381065385,45477.0
6979.761613315297,45477.0
6979.763688524055,45477.0
6979.765763732814,45477.0
6979.767838941572,45477.0
6979.769914150331,45477.0
6979.771989359088,45477.0
6979.774064567847,45477.0
6979.776139776605,45477.0
6979.778214985364,45478.0
6979.780290194122,45478.0
6979.78236540288,45478.0
6979.784440611638,45478.0
6979.786515820397,45478.0
6979.788591029155,45478.0
6979.790666237914,45478.0
6979.792741446672,45478.0
6979.79481665543,45479.0
6979.796891864188,45479.0
6979.798967072947,45479.0
6979.801042281705,45479.0
6979.803117490464,45479.0
6979.805192699221,45479.0
6979.80726790798,45479.0
6979.809343116738,45479.0
6979.811418325497,45480.0
6979.813493534255,45480.0
6979.8155687430135,45480.0
6979.817643951771,45480.0
6979.8197191605295,45480.0
6979.821794369288,45480.0
6979.8238695780465,45480.0
6979.825944786804,45480.0
6979.8280199955625,45480.0
6979.830095204321,45481.0
6979.832170413079,45481.0
6979.834245621838,45481.0
6979.836320830596,45481.0
6979.838396039354,45481.0
6979.840471248112,45481.0
6979.842546456871,45481.0
6979.844621665629,45481.0
6979.846696874388,45482.0
6979.848772083145,45482.0
6979.850847291904,45482.0
6979.852922500662,45482.0
6979.854997709421,45482.0
6979.857072918179,45482.0
6979.859148126938,45482.0
6979.861223335695,45482.0
6979.863298544454,45483.0
6979.865373753212,45483.0
6979.867448961971,45483.0
6979.869524170729,45483.0
6979.871599379487,45483.0
6979.873674588245,45483.0
6979.875749797004,45483.0
6979.877825005762,45483.0
6979.879900214521,45484.0
6979.881975423279,45484.0
6979.884050632037,45484.0
6979.886125840795,45484.0
6979.888201049554,45484.0
6979.890276258312,45484.0
6979.8923514670705,45484.0
6979.894426675828,45484.0
6979.8965018845865,45485.0
6979.898577093345,45485.0
6979.9006523021035,45485.0
6979.902727510862,45485.0
6979.90480271962,45485.0
6979.906877928378,45485.0
6979.908953137136,45485.0
6979.911028345895,45485.0
6979.913103554653,45486.0
6979.915178763411,45486.0
6979.917253972169,45486.0
6979.919329180928,45486.0
6979.921404389686,45486.0
6979.923479598445,45486.0
6979.925554807203,45486.0
6979.927630015961,45487.0
6979.929705224719,45487.0
6979.931780433478,45487.0
6979.933855642236,45487.0
6979.935930850995,45487.0
6979.938006059752,45487.0
6979.940081268511,45487.0
6979.942156477269,45487.0
6979.944231686028,45488.0
6979.946306894786,45488.0
6979.948382103545,45488.0
6979.950457312302,45488.0
6979.952532521061,45488.0
6979.954607729819,45488.0
6979.956682938578,45488.0
6979.958758147336,45488.0
6979.960833356094,45489.0
6979.962908564852,45489.0
6979.964983773611,45489.0
6979.967058982369,45489.0
6979.9691341911275,45489.0
6979.971209399886,45489.0
6979.973284608644,45489.0
6979.975359817402,45489.0
6979.9774350261605,45490.0
6979.979510234919,45490.0
6979.9815854436765,45490.0
6979.983660652435,45490.0
6979.9857358611935,45490.0
6979.987811069952,45490.0
6979.98988627871,45490.0
6979.991961487469,45490.0
6979.994036696226,45491.0
6979.996111904985,45491.0
6979.998187113743,45491.0
6980.000262322502,45491.0
6980.00233753126,45491.0
6980.004412740018,45491.0
6980.006487948776,45491.0
6980.008563157535,45492.0
6980.010638366293,45492.0
6980.012713575052,45492.0
6980.01478878381,45492.0
6980.016863992568,45492.0
6980.018939201326,45492.0
6980.021014410085,45492.0
6980.023089618843,45492.0
6980.025164827602,45493.0
6980.027240036359,45493.0
6980.029315245118,45493.0
6980.031390453876,45493.0
6980.033465662635,45493.0
6980.035540871393,45493.0
6980.037616080152,45493.0
6980.039691288909,45493.0
6980.041766497668,45494.0
6980.043841706426,45494.0
6980.0459169151845,45494.0
6980.047992123942,45494.0
6980.050067332701,45494.0
6980.052142541459,45494.0
6980.0542177502175,45494.0
6980.056292958976,45494.0
6980.058368167734,45494.0
6980.060443376492,45494.0
6980.0625185852505,45495.0
6980.064593794009,45495.0
6980.066669002767,45495.0
6980.068744211526,45495.0
6980.070819420283,45495.0
6980.072894629042,45495.0
6980.0749698378,45495.0
6980.077045046559,45496.0
6980.079120255317,45496.0
6980.081195464076,45496.0
6980.083270672833,45496.0
6980.085345881592,45496.0
6980.08742109035,45496.0
6980.089496299109,45496.0
6980.091571507867,45496.0
6980.093646716625,45497.0
6980.095721925383,45497.0
6980.097797134142,45497.0
6980.0998723429,45497.0
6980.101947551659,45497.0
6980.104022760417,45497.0
6980.106097969175,45497.0
6980.108173177933,45498.0
6980.110248386692,45498.0
6980.11232359545,45498.0
6980.114398804208,45498.0
6980.116474012966,45498.0
6980.118549221725,45498.0
6980.120624430483,45498.0
6980.122699639242,45499.0
6980.124774848,45499.0
6980.126850056758,45499.0
6980.128925265516,45499.0
6980.1310004742745,45499.0
6980.133075683033,45499.0
6980.135150891791,45499.0
6980.137226100549,45499.0
6980.1393013093075,45499.0
6980.141376518066,45500.0
6980.143451726824,45500.0
6980.145526935583,45500.0
6980.147602144341,45500.0
6980.149677353099,45500.0
6980.151752561857,45500.0
6980.153827770616,45500.0
6980.155902979374,45501.0
6980.157978188133,45501.0
6980.16005339689,45501.0
6980.162128605649,45501.0
6980.164203814407,45501.0
6980.166279023166,45501.0
6980.168354231924,45501.0
6980.170429440683,45501.0
6980.17250464944,45502.0
6980.174579858199,45502.0
6980.176655066957,45502.0
6980.178730275716,45502.0
6980.180805484473,45502.0
6980.182880693232,45502.0
6980.18495590199,45502.0
6980.187031110749,45502.0
6980.189106319507,45502.0
6980.191181528266,45503.0
6980.193256737023,45503.0
6980.195331945782,45503.0
6980.19740715454,45503.0
6980.199482363299,45503.0
6980.201557572057,45503.0
6980.203632780815,45503.0
6980.205707989573,45503.0
6980.2077831983315,45504.0
6980.20985840709,45504.0
6980.2119336158485,45504.0
6980.214008824607,45504.0
6980.2160840333645,45504.0
6980.218159242123,45504.0
6980.220234450881,45504.0
6980.22230965964,45505.0
6980.224384868398,45505.0
6980.226460077156,45505.0
6980.228535285914,45505.0
6980.230610494673,45505.0
6980.232685703431,45505.0
6980.23476091219,45505.0
6980.236836120948,45505.0
6980.238911329706,45505.0
6980.240986538464,45506.0
6980.243061747223,45506.0
6980.245136955981,45506.0
6980.247212164739,45506.0
6980.249287373497,45506.0
6980.251362582256,45506.0
6980.253437791014,45506.0
6980.255512999773,45506.0
6980.257588208531,45507.0
6980.259663417289,45507.0
6980.261738626047,45507.0
6980.263813834806,45507.0
6980.265889043564,45507.0
6980.267964252323,45507.0
6980.27003946108,45507.0
6980.272114669839,45507.0
6980.274189878597,45508.0
6980.276265087356,45508.0
6980.278340296114,45508.0
6980.2804155048725,45508.0
6980.28249071363,45508.0
6980.2845659223885,45508.0
6980.286641131147,45508.0
6980.2887163399055,45508.0
6980.290791548664,45509.0
6980.2928667574215,45509.0
6980.29494196618,45509.0
6980.297017174938,45509.0
6980.299092383697,45509.0
6980.301167592455,45509.0
6980.303242801214,45509.0
6980.305318009971,45509.0
6980.30739321873,45510.0
6980.309468427488,45510.0
6980.311543636247,45510.0
6980.313618845005,45510.0
6980.315694053763,45510.0
6980.317769262521,45510.0
6980.31984447128,45510.0
6980.321919680038,45510.0
6980.323994888797,45510.0
6980.326070097555,45510.0
6980.328145306313,45511.0
6980.330220515071,45511.0
6980.33229572383,45511.0
6980.334370932588,45511.0
6980.336446141346,45511.0
6980.338521350104,45511.0
6980.340596558863,45511.0
6980.342671767621,45512.0
6980.34474697638,45512.0
6980.346822185138,45512.0
6980.348897393896,45512.0
6980.350972602654,45512.0
6980.353047811413,45512.0
6980.355123020171,45512.0
6980.3571982289295,45512.0
6980.359273437687,45513.0
6980.361348646446,45513.0
6980.363423855204,45513.0
6980.3654990639625,45513.0
6980.367574272721,45513.0
6980.369649481479,45513.0
6980.371724690237,45513.0
6980.3737998989955,45513.0
6980.375875107754,45514.0
6980.377950316512,45514.0
6980.380025525271,45514.0
6980.382100734028,45514.0
6980.384175942787,45514.0
6980.386251151545,45514.0
6980.388326360304,45514.0
6980.390401569062,45514.0
6980.392476777821,45515.0
6980.394551986578,45515.0
6980.396627195337,45515.0
6980.398702404095,45515.0
6980.400777612854,45515.0
6980.402852821611,45515.0
6980.40492803037,45515.0
6980.407003239128,45515.0
6980.409078447887,45516.0
6980.411153656645,45516.0
6980.413228865404,45516.0
6980.415304074161,45516.0
6980.41737928292,45516.0
6980.419454491678,45516.0
6980.421529700437,45516.0
6980.423604909195,45516.0
6980.425680117953,45517.0
6980.427755326711,45517.0
6980.42983053547,45517.0
6980.431905744228,45517.0
6980.4339809529865,45517.0
6980.436056161745,45517.0
6980.438131370503,45517.0
6980.440206579261,45517.0
6980.4422817880195,45518.0
6980.444356996778,45518.0
6980.446432205536,45518.0
6980.448507414294,45518.0
6980.4505826230525,45518.0
6980.452657831811,45518.0
6980.454733040569,45518.0
6980.456808249328,45518.0
6980.458883458086,45519.0
6980.460958666844,45519.0
6980.463033875602,45519.0
6980.465109084361,45519.0
6980.467184293119,45519.0
6980.469259501877,45519.0
6980.471334710635,45519.0
6980.473409919394,45519.0
6980.475485128152,45520.0
6980.477560336911,45520.0
6980.479635545669,45520.0
6980.481710754427,45520.0
6980.483785963185,45520.0
6980.485861171944,45520.0
6980.487936380702,45520.0
6980.490011589461,45520.0
6980.492086798218,45521.0
6980.494162006977,45521.0
6980.496237215735,45521.0
6980.498312424494,45521.0
6980.500387633252,45521.0
6980.502462842011,45521.0
6980.504538050768,45521.0
6980.506613259527,45521.0
6980.508688468285,45522.0
6980.5107636770435,45522.0
6980.512838885802,45522.0
6980.51491409456,45522.0
6980.516989303318,45522.0
6980.5190645120765,45522.0
6980.521139720835,45522.0
6980.523214929593,45522.0
6980.525290138352,45523.0
6980.5273653471095,45523.0
6980.529440555868,45523.0
6980.531515764626,45523.0
6980.533590973385,45523.0
6980.535666182142,45523.0
6980.537741390901,45523.0
6980.539816599659,45523.0
6980.541891808418,45524.0
6980.543967017176,45524.0
6980.546042225935,45524.0
6980.548117434692,45524.0
6980.550192643451,45524.0
6980.552267852209,45524.0
6980.554343060968,45524.0
6980.556418269726,45524.0
6980.558493478484,45524.0
6980.560568687242,45525.0
6980.562643896001,45525.0
6980.564719104759,45525.0
6980.566794313518,45525.0
6980.568869522276,45525.0
6980.570944731034,45525.0
6980.573019939792,45525.0
6980.575095148551,45526.0
6980.577170357309,45526.0
6980.579245566068,45526.0
6980.581320774825,45526.0
6980.583395983584,45526.0
6980.585471192342,45526.0
6980.587546401101,45526.0
6980.589621609859,45526.0
6980.5916968186175,45526.0
6980.593772027375,45527.0
6980.5958472361335,45527.0
6980.597922444892,45527.0
6980.5999976536505,45527.0
6980.602072862408,45527.0
6980.6041480711665,45527.0
6980.606223279925,45527.0
6980.608298488683,45527.0
6980.610373697442,45528.0
6980.6124489062,45528.0
6980.614524114958,45528.0
6980.616599323716,45528.0
6980.618674532475,45528.0
6980.620749741233,45528.0
6980.622824949992,45528.0
6980.624900158749,45528.0
6980.626975367508,45529.0
6980.629050576266,45529.0
6980.631125785025,45529.0
6980.633200993783,45529.0
6980.635276202542,45529.0
6980.637351411299,45529.0
6980.639426620058,45529.0
6980.641501828816,45529.0
6980.643577037575,45530.0
6980.645652246333,45530.0
6980.647727455091,45530.0
6980.649802663849,45530.0
6980.651877872608,45530.0
6980.653953081366,45530.0
6980.656028290125,45530.0
6980.658103498883,45530.0
6980.660178707641,45530.0
6980.662253916399,45531.0
6980.664329125158,45531.0
6980.666404333916,45531.0
6980.668479542674,45531.0
6980.670554751432,45531.0
6980.6726299601905,45531.0
6980.674705168949,45531.0
6980.6767803777075,45532.0
6980.678855586466,45532.0
6980.6809307952235,45532.0
6980.683006003982,45532.0
6980.68508121274,45532.0
6980.687156421499,45532.0
6980.689231630257,45532.0
6980.691306839015,45532.0
6980.693382047773,45532.0
6980.695457256532,45533.0
6980.69753246529,45533.0
6980.699607674049,45533.0
6980.701682882807,45533.0
6980.703758091565,45533.0
6980.705833300323,45533.0
6980.707908509082,45533.0
6980.70998371784,45533.0
6980.712058926599,45534.0
6980.714134135356,45534.0
6980.716209344115,45534.0
6980.718284552873,45534.0
6980.720359761632,45534.0
6980.72243497039,45534.0
6980.724510179149,45534.0
6980.726585387906,45534.0
6980.728660596665,45535.0
6980.730735805423,45535.0
6980.732811014182,45535.0
6980.73488622294,45535.0
6980.736961431698,45535.0
6980.739036640456,45535.0
6980.741111849215,45535.0
6980.743187057973,45535.0
6980.7452622667315,45536.0
6980.74733747549,45536.0
6980.749412684248,45536.0
6980.751487893006,45536.0
6980.7535631017645,45536.0
6980.755638310523,45536.0
6980.7577135192805,45536.0
6980.759788728039,45536.0
6980.761863936797,45537.0
6980.763939145556,45537.0
6980.766014354314,45537.0
6980.768089563073,45537.0
6980.77016477183,45537.0
6980.772239980589,45537.0
6980.774315189347,45537.0
6980.776390398106,45537.0
6980.778465606864,45538.0
6980.780540815622,45538.0
6980.78261602438,45538.0
6980.784691233139,45538.0
6980.786766441897,45538.0
6980.788841650656,45538.0
6980.790916859414,45538.0
6980.792992068172,45538.0
6980.79506727693,45539.0
6980.797142485689,45539.0
6980.799217694447,45539.0
6980.801292903206,45539.0
6980.803368111963,45539.0
6980.805443320722,45539.0
6980.80751852948,45539.0
6980.809593738239,45539.0
6980.811668946997,45540.0
6980.813744155756,45540.0
6980.815819364513,45540.0
6980.817894573272,45540.0
6980.81996978203,45540.0
6980.8220449907885,45540.0
6980.824120199546,45540.0
6980.826195408305,45540.0
6980.828270617063,45541.0
6980.8303458258215,45541.0
6980.83242103458,45541.0
6980.834496243338,45541.0
6980.836571452096,45541.0
6980.8386466608545,45541.0
6980.840721869613,45541.0
6980.842797078371,45541.0
6980.84487228713,45541.0
6980.846947495887,45542.0
6980.849022704646,45542.0
6980.851097913404,45542.0
6980.853173122163,45542.0
6980.855248330921,45542.0
6980.85732353968,45542.0
6980.859398748437,45542.0
6980.861473957196,45542.0
6980.863549165954,45543.0
6980.865624374713,45543.0
6980.867699583471,45543.0
6980.869774792229,45543.0
6980.871850000987,45543.0
6980.873925209746,45543.0
6980.876000418504,45543.0
6980.878075627263,45543.0
6980.880150836021,45544.0
6980.882226044779,45544.0
6980.884301253537,45544.0
6980.886376462296,45544.0
6980.888451671054,45544.0
6980.890526879812,45544.0
6980.89260208857,45544.0
6980.894677297329,45544.0
6980.896752506087,45545.0
6980.8988277148455,45545.0
6980.900902923604,45545.0
6980.902978132362,45545.0
6980.90505334112,45545.0
6980.9071285498785,45545.0
6980.909203758637,45545.0
6980.911278967395,45545.0
6980.913354176153,45546.0
6980.9154293849115,45546.0
6980.91750459367,45546.0
6980.919579802428,45546.0
6980.921655011187,45546.0
6980.923730219945,45546.0
6980.925805428703,45546.0
6980.927880637461,45547.0
6980.92995584622,45547.0
6980.932031054978,45547.0
6980.934106263737,45547.0
6980.936181472494,45547.0
6980.938256681253,45547.0
6980.940331890011,45547.0
6980.94240709877,45547.0
6980.944482307528,45548.0
6980.946557516287,45548.0
6980.948632725044,45548.0
6980.950707933803,45548.0
6980.952783142561,45548.0
6980.95485835132,45548.0
6980.956933560077,45548.0
6980.959008768836,45548.0
6980.961083977594,45549.0
6980.963159186353,45549.0
6980.965234395111,45549.0
6980.96730960387,45549.0
6980.969384812627,45549.0
6980.971460021386,45549.0
6980.973535230144,45549.0
6980.975610438903,45549.0
6980.977685647661,45550.0
6980.979760856419,45550.0
6980.981836065177,45550.0
6980.9839112739355,45550.0
6980.985986482694,45550.0
6980.9880616914525,45550.0
6980.990136900211,45550.0
6980.9922121089685,45550.0
6980.994287317727,45551.0
6980.996362526485,45551.0
6980.998437735244,45551.0
6981.000512944002,45551.0
6981.00258815276,45551.0
6981.004663361518,45551.0
6981.006738570277,45551.0
6981.008813779035,45551.0
6981.010888987794,45551.0
6981.012964196552,45552.0
6981.01503940531,45552.0
6981.017114614068,45552.0
6981.019189822827,45552.0
6981.021265031585,45552.0
6981.023340240343,45552.0
6981.025415449101,45552.0
6981.02749065786,45552.0
6981.029565866618,45553.0
6981.031641075377,45553.0
6981.033716284135,45553.0
6981.035791492893,45553.0
6981.037866701651,45553.0
6981.03994191041,45553.0
6981.042017119168,45553.0
6981.044092327927,45553.0
6981.046167536684,45554.0
6981.048242745443,45554.0
6981.050317954201,45554.0
6981.05239316296,45554.0
6981.054468371718,45554.0
6981.0565435804765,45554.0
6981.058618789234,45554.0
6981.0606939979925,45554.0
6981.062769206751,45555.0
6981.0648444155095,45555.0
6981.066919624268,45555.0
6981.0689948330255,45555.0
6981.071070041784,45555.0
6981.073145250542,45555.0
6981.075220459301,45555.0
6981.077295668059,45556.0
6981.079370876818,45556.0
6981.081446085575,45556.0
6981.083521294334,45556.0
6981.085596503092,45556.0
6981.087671711851,45556.0
6981.089746920609,45556.0
6981.091822129367,45556.0
6981.093897338125,45557.0
6981.095972546884,45557.0
6981.098047755642,45557.0
6981.100122964401,45557.0
6981.102198173159,45557.0
6981.104273381917,45557.0
6981.106348590675,45557.0
6981.108423799434,45557.0
6981.110499008192,45558.0
6981.11257421695,45558.0
6981.114649425708,45558.0
6981.116724634467,45558.0
6981.118799843225,45558.0
6981.120875051984,45558.0
6981.122950260742,45558.0
6981.1250254695,45558.0
6981.127100678258,45559.0
6981.129175887017,45559.0
6981.131251095775,45559.0
6981.1333263045335,45559.0
6981.135401513291,45559.0
6981.1374767220495,45559.0
6981.139551930808,45559.0
6981.1416271395665,45559.0
6981.143702348325,45559.0
6981.145777557083,45560.0
6981.147852765841,45560.0
6981.149927974599,45560.0
6981.152003183358,45560.0
6981.154078392116,45560.0
6981.156153600875,45560.0
6981.158228809632,45560.0
6981.160304018391,45560.0
6981.162379227149,45561.0
6981.164454435908,45561.0
6981.166529644666,45561.0
6981.168604853425,45561.0
6981.170680062182,45561.0
6981.172755270941,45561.0
6981.174830479699,45561.0
6981.176905688458,45561.0
6981.178980897215,45562.0
6981.181056105974,45562.0
6981.183131314732,45562.0
6981.185206523491,45562.0
6981.187281732249,45562.0
6981.189356941008,45562.0
6981.191432149765,45562.0
6981.193507358524,45562.0
6981.195582567282,45563.0
6981.197657776041,45563.0
6981.199732984799,45563.0
6981.201808193557,45563.0
6981.203883402315,45563.0
6981.205958611074,45563.0
6981.208033819832,45563.0
6981.2101090285905,45563.0
6981.212184237349,45564.0
6981.214259446107,45564.0
6981.216334654865,45564.0
6981.2184098636235,45564.0
6981.220485072382,45564.0
6981.22256028114,45564.0
6981.224635489898,45564.0
6981.2267106986565,45564.0
6981.228785907415,45565.0
6981.230861116173,45565.0
6981.232936324932,45565.0
6981.23501153369,45565.0
6981.237086742448,45565.0
6981.239161951206,45565.0
6981.241237159965,45565.0
6981.243312368723,45565.0
6981.245387577481,45566.0
6981.247462786239,45566.0
6981.249537994998,45566.0
6981.251613203756,45566.0
6981.253688412515,45566.0
6981.255763621273,45566.0
6981.257838830031,45566.0
6981.259914038789,45566.0
6981.261989247548,45567.0
6981.264064456306,45567.0
6981.266139665065,45567.0
6981.268214873822,45567.0
6981.270290082581,45567.0
6981.272365291339,45567.0
6981.274440500098,45567.0
6981.276515708856,45567.0
6981.278590917615,45568.0
6981.280666126372,45568.0
6981.282741335131,45568.0
6981.284816543889,45568.0
6981.2868917526475,45568.0
6981.288966961406,45568.0
6981.291042170164,45568.0
6981.293117378922,45568.0
6981.2951925876805,45568.0
6981.297267796439,45569.0
6981.299343005197,45569.0
