LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7034.612045565525,1717137.0,-0.005710000172257423,-9.000000136438757e-05,0.03029000014066696,-0.24014000594615936
7034.61304533774,1717138.0,-0.0012600000482052565,0.00031999999191612005,0.018850000575184822,-0.2380799949169159
7034.614045109955,1717139.0,0.004310000222176313,0.0027699999045580626,0.01689000055193901,-0.2371699959039688
7034.615044882171,1717140.0,0.009340000338852406,0.005090000107884407,0.005309999920427799,-0.23592999577522278
7034.616044654385,1717141.0,0.010599999688565731,-0.0033199999015778303,0.005900000222027302,-0.23419000208377838
7034.617044426601,1717142.0,0.007860000245273113,-0.014670000411570072,0.004860000219196081,-0.2324499934911728
7034.618044198816,1717143.0,0.0013500000350177288,-0.008220000192523003,-0.00880999956279993,-0.2311200052499771
7034.619043971032,1717144.0,-0.007459999993443489,-0.000590000010561198,-0.016300000250339508,-0.2292499989271164
7034.620043743247,1717145.0,-0.018869999796152115,-0.003000000026077032,-0.019209999591112137,-0.2273699939250946
7034.621043515463,1717146.0,-0.02865999937057495,-0.000590000010561198,-0.017170000821352005,-0.22604000568389893
7034.622043287677,1717147.0,-0.03423000127077103,0.0002699999895412475,-0.017389999702572823,-0.22452999651432037
7034.623043059893,1717148.0,-0.03683999925851822,0.0022299999836832285,-0.01181000005453825,-0.2227499932050705
7034.624042832108,1717149.0,-0.035760000348091125,9.000000136438757e-05,0.0010400000028312206,-0.2208700031042099
7034.625042604323,1717150.0,-0.03172000125050545,0.005040000192821026,0.0028200000524520874,-0.21895000338554382
7034.626042376539,1717151.0,-0.027130000293254852,0.009850000031292439,0.0002300000051036477,-0.21743999421596527
7034.627042148753,1717152.0,-0.022369999438524246,0.006130000110715628,0.0024500000290572643,-0.2159699946641922
7034.628041920969,1717153.0,-0.0142000000923872,0.0015399999683722854,0.0013599999947473407,-0.21400000154972076
7034.629041693184,1717154.0,-0.0083600003272295,0.008310000412166119,-0.0018599999602884054,-0.21312999725341797
7034.6300414654,1717155.0,-0.0047599999234080315,0.011579999700188637,-0.009580000303685665,-0.21149000525474548
7034.631041237615,1717156.0,-0.002520000096410513,0.003000000026077032,-0.0195700004696846,-0.20896999537944794
7034.632041009831,1717157.0,-0.0028800000436604023,0.0,-0.01711999997496605,-0.20732000470161438
7034.633040782045,1717158.0,-0.004449999891221523,9.000000136438757e-05,-0.012849999591708183,-0.20572000741958618
7034.6340405542605,1717159.0,-0.009030000306665897,-0.00267999991774559,-0.006769999861717224,-0.2036599963903427
7034.635040326476,1717160.0,-0.012670000083744526,0.004679999779909849,0.01484999991953373,-0.2015099972486496
7034.636040098691,1717161.0,-0.018330000340938568,0.01140000019222498,0.016979999840259552,-0.199630007147789
7034.637039870907,1717162.0,-0.021970000118017197,0.018939999863505363,0.011939999647438526,-0.19765999913215637
7034.638039643121,1717163.0,-0.025469999760389328,0.01257999986410141,0.024159999564290047,-0.19652000069618225
7034.639039415337,1717164.0,-0.027580000460147858,-0.001500000013038516,0.024299999698996544,-0.19509999454021454
7034.640039187552,1717165.0,-0.028710000216960907,-0.00018000000272877514,0.011939999647438526,-0.19276000559329987
7034.641038959768,1717166.0,-0.027489999309182167,-0.003449999960139394,0.0014100000262260437,-0.1901099979877472
7034.642038731983,1717167.0,-0.02776000089943409,-0.015799999237060547,-0.009170000441372395,-0.18846000730991364
7034.643038504199,1717168.0,-0.026590000838041306,-0.02329999953508377,-0.014709999784827232,-0.18723000586032867
7034.644038276413,1717169.0,-0.022460000589489937,-0.009170000441372395,-0.022390000522136688,-0.1856199949979782
7034.6450380486285,1717170.0,-0.020260000601410866,0.00267999991774559,-0.023749999701976776,-0.18384000658988953
7034.646037820844,1717171.0,-0.021740000694990158,-0.000590000010561198,-0.006949999835342169,-0.18036000430583954
7034.647037593059,1717172.0,-0.022369999438524246,-0.0012700000079348683,0.0019099999917671084,-0.1785700023174286
7034.648037365275,1717173.0,-0.02474999986588955,0.0017300000181421638,0.005450000055134296,-0.17564000189304352
7034.649037137489,1717174.0,-0.030009999871253967,-0.007449999917298555,-0.0027699999045580626,-0.17473000288009644
7034.650036909705,1717175.0,-0.03531000018119812,-0.005859999917447567,0.0022700000554323196,-0.17215999960899353
7034.65103668192,1717176.0,-0.039980001747608185,-0.0020000000949949026,0.009259999729692936,-0.16910000145435333
7034.652036454136,1717177.0,-0.044829998165369034,0.00686000008136034,0.0036299999337643385,-0.1681399941444397
7034.653036226351,1717178.0,-0.04735000059008598,0.003220000071451068,0.005539999809116125,-0.16588999330997467
7034.6540359985665,1717179.0,-0.05012999847531319,0.00989999994635582,0.002409999957308173,-0.16245999932289124
7034.655035770781,1717180.0,-0.0530100017786026,0.011939999647438526,0.007899999618530273,-0.1604900062084198
7034.6560355429965,1717181.0,-0.05471999943256378,0.00267999991774559,0.008270000107586384,-0.1590300053358078
7034.657035315212,1717182.0,-0.05804000049829483,-0.0028200000524520874,-0.002589999930933118,-0.15678000450134277
7034.658035087427,1717183.0,-0.06432999670505524,-0.00014000000373926014,-0.009850000031292439,-0.15435999631881714
7034.659034859642,1717184.0,-0.06962999701499939,-0.002589999930933118,-0.010350000113248825,-0.15357999503612518
7034.660034631857,1717185.0,-0.0743900015950203,-0.005489999894052744,0.002589999930933118,-0.14858999848365784
7034.661034404073,1717186.0,-0.07619000226259232,0.0030400000978261232,0.011219999752938747,-0.14643999934196472
7034.662034176288,1717187.0,-0.07664000242948532,0.009630000218749046,0.011760000139474869,-0.1447400003671646
7034.663033948504,1717188.0,-0.07474999874830246,0.020250000059604645,-0.004769999999552965,-0.1431400030851364
7034.664033720719,1717189.0,-0.07142999768257141,0.010490000247955322,-0.00041000000783242285,-0.13921000063419342
7034.665033492934,1717190.0,-0.06999000161886215,-0.005679999943822622,-0.004410000052303076,-0.13801999390125275
7034.666033265149,1717191.0,-0.06716000288724899,-0.01071999967098236,-0.0033199999015778303,-0.1363700032234192
7034.6670330373645,1717192.0,-0.06126999855041504,-0.015169999562203884,-0.014030000194907188,-0.13152000308036804
7034.66803280958,1717193.0,-0.05313999950885773,-0.012900000438094139,-0.008489999920129776,-0.12936000525951385
7034.669032581795,1717194.0,-0.045099999755620956,-0.0002300000051036477,-0.012400000356137753,-0.1295900046825409
7034.67003235401,1717195.0,-0.039889998733997345,0.005309999920427799,-0.005770000163465738,-0.12592999637126923
7034.671032126225,1717196.0,-0.0350399985909462,0.003220000071451068,-0.001230000052601099,-0.12139999866485596
7034.672031898441,1717197.0,-0.031849998980760574,0.0072200000286102295,0.006630000192672014,-0.12131000310182571
7034.673031670656,1717198.0,-0.030820000916719437,0.015119999647140503,0.005590000189840794,-0.11791999638080597
7034.674031442872,1717199.0,-0.03215999901294708,0.00686000008136034,0.00913000013679266,-0.11421000212430954
7034.675031215087,1717200.0,-0.033959999680519104,0.003220000071451068,0.00749000022187829,-0.11343000084161758
7034.676030987302,1717201.0,-0.03288000077009201,-0.003449999960139394,0.010990000329911709,-0.11040999740362167
7034.677030759517,1717202.0,-0.032430000603199005,0.013489999808371067,-0.006219999864697456,-0.1058799996972084
7034.6780305317325,1717203.0,-0.03198999911546707,0.009669999592006207,-0.012849999591708183,-0.10605999827384949
7034.679030303948,1717204.0,-0.030009999871253967,0.002319999970495701,-0.019349999725818634,-0.10395999997854233
7034.680030076163,1717205.0,-0.029559999704360962,-0.020029999315738678,0.00913000013679266,-0.09786999970674515
7034.681029848378,1717206.0,-0.03175999969244003,-0.034290000796318054,0.02321000024676323,-0.09832999855279922
7034.682029620593,1717207.0,-0.034949999302625656,-0.018570000305771828,0.003220000071451068,-0.09617999941110611
7034.683029392809,1717208.0,-0.037379998713731766,-0.009580000303685665,0.00031999999191612005,-0.08985999971628189
7034.684029165024,1717209.0,-0.0354899987578392,-0.01071999967098236,0.0072200000286102295,-0.08775000274181366
7034.68502893724,1717210.0,-0.030460000038146973,-0.016939999535679817,0.02174999937415123,-0.08656000345945358
7034.686028709455,1717211.0,-0.022690000012516975,-0.015709999948740005,0.011939999647438526,-0.08619999885559082
7034.68702848167,1717212.0,-0.011859999969601631,0.0019499999471008778,0.006539999973028898,-0.0831800028681755
7034.688028253885,1717213.0,-0.004129999782890081,0.007770000025629997,-0.005900000222027302,-0.07722000032663345
7034.6890280261005,1717214.0,-0.00107999995816499,0.01979999989271164,-0.007770000025629997,-0.07434000074863434
7034.690027798316,1717215.0,-0.0016199999954551458,0.022120000794529915,-0.025429999455809593,-0.0723700001835823
7034.691027570531,1717216.0,-0.0003600000054575503,0.011939999647438526,-0.016979999840259552,-0.06999000161886215
7034.692027342746,1717217.0,0.004040000028908253,0.009449999779462814,-0.014259999617934227,-0.0684799998998642
7034.693027114961,1717218.0,0.01095999963581562,0.0071299998089671135,-0.010350000113248825,-0.06779000163078308
7034.694026887177,1717219.0,0.0175199992954731,0.008129999972879887,-0.010080000385642052,-0.06656000018119812
7034.695026659392,1717220.0,0.018959999084472656,-0.0033199999015778303,0.007899999618530273,-0.06413000077009201
7034.696026431608,1717221.0,0.016349999234080315,-0.010219999589025974,0.011529999785125256,-0.05973999947309494
7034.697026203823,1717222.0,0.0147299999371171,-0.007309999782592058,0.01331000030040741,-0.055390000343322754
7034.698025976038,1717223.0,0.014639999717473984,0.003949999809265137,0.001769999973475933,-0.052549999207258224
7034.699025748253,1717224.0,0.016039999201893806,0.024480000138282776,-0.005679999943822622,-0.048980001360177994
7034.700025520468,1717225.0,0.01621999964118004,0.022120000794529915,-0.012350000441074371,-0.047290001064538956
7034.701025292684,1717226.0,0.01508999988436699,0.018479999154806137,-0.010579999536275864,-0.04912000149488449
7034.702025064899,1717227.0,0.014999999664723873,0.010449999943375587,-0.024250000715255737,-0.046549998223781586
7034.703024837114,1717228.0,0.016440000385046005,-0.010579999536275864,-0.011939999647438526,-0.040699999779462814
7034.704024609329,1717229.0,0.0185100007802248,-0.00880999956279993,0.019710000604391098,-0.042160000652074814
7034.705024381545,1717230.0,0.020659999921917915,-0.006949999835342169,0.03564999997615814,-0.03923000022768974
7034.70602415376,1717231.0,0.023719999939203262,-0.020570000633597374,0.042100001126527786,-0.0319099985063076
7034.707023925976,1717232.0,0.0258799996227026,-0.024569999426603317,0.030740000307559967,-0.032269999384880066
7034.708023698191,1717233.0,0.03127000108361244,-0.012129999697208405,0.021159999072551727,-0.034290000796318054
7034.709023470406,1717234.0,0.03863000124692917,-0.004629999864846468,-0.014209999702870846,-0.025590000674128532
7034.710023242621,1717235.0,0.04645000025629997,-0.010219999589025974,-0.029109999537467957,-0.024900000542402267
7034.711023014836,1717236.0,0.05445000156760216,-0.008129999972879887,-0.019300000742077827,-0.02645999938249588
7034.712022787052,1717237.0,0.061500001698732376,-0.006130000110715628,-0.011309999972581863,-0.020829999819397926
7034.713022559267,1717238.0,0.06289000064134598,0.004860000219196081,-0.01217000000178814,-0.016019999980926514
7034.714022331482,1717239.0,0.06396999955177307,0.008080000057816505,-0.002090000081807375,-0.018489999696612358
7034.715022103697,1717240.0,0.065140001475811,0.01566999964416027,-0.014030000194907188,-0.01752999983727932
7034.716021875913,1717241.0,0.0666700005531311,0.01803000085055828,-0.012760000303387642,-0.008510000072419643
7034.717021648128,1717242.0,0.06719999760389328,0.011579999700188637,-0.008220000192523003,-0.007969999685883522
7034.718021420344,1717243.0,0.06626000255346298,0.00031999999191612005,0.0063599999994039536,-0.009569999761879444
7034.719021192559,1717244.0,0.0627100020647049,0.004679999779909849,-0.00203999993391335,-0.002749999985098839
7034.7200209647735,1717245.0,0.05875999853014946,0.005040000192821026,-0.0005000000237487257,9.000000136438757e-05
7034.721020736989,1717246.0,0.05843999981880188,-0.005810000002384186,-0.004769999999552965,-0.002469999948516488
7034.722020509204,1717247.0,0.060830000787973404,-0.005630000028759241,0.00031999999191612005,-0.0002300000051036477
7034.72302028142,1717248.0,0.06216999888420105,-0.011989999562501907,0.002859999891370535,0.0069599999114871025
7034.724020053634,1717249.0,0.06396999955177307,-0.010490000247955322,0.00795000046491623,0.007739999797195196
7034.72501982585,1717250.0,0.06657999753952026,-0.005489999894052744,0.004360000137239695,0.005309999920427799
7034.726019598065,1717251.0,0.07187999784946442,-0.002409999957308173,0.008899999782443047,0.014600000344216824
7034.727019370281,1717252.0,0.0759200006723404,0.002589999930933118,0.007540000136941671,0.014419999904930592
7034.728019142496,1717253.0,0.07906000316143036,0.01558000035583973,0.005810000002384186,0.012040000408887863
7034.729018914712,1717254.0,0.07817000150680542,0.027569999918341637,-0.006039999891072512,0.02150999940931797
7034.730018686926,1717255.0,0.07269000262022018,0.02538999915122986,-0.004449999891221523,0.02184000052511692
7034.7310184591415,1717256.0,0.06787999719381332,0.022120000794529915,-0.01752999983727932,0.019360000267624855
7034.732018231357,1717257.0,0.06451000273227692,0.01484999991953373,-0.012439999729394913,0.020829999819397926
7034.733018003572,1717258.0,0.06594999879598618,-4.999999873689376e-05,-0.01648000068962574,0.025499999523162842
7034.734017775788,1717259.0,0.07089000195264816,-0.004769999999552965,-0.010449999943375587,0.031449999660253525
7034.735017548002,1717260.0,0.07394000142812729,-0.009949999861419201,0.004129999782890081,0.034929998219013214
7034.736017320218,1717261.0,0.07429999858140945,-0.022929999977350235,0.015990000218153,0.03598000109195709
7034.737017092433,1717262.0,0.06846000254154205,-0.025839999318122864,0.027569999918341637,0.032680001109838486
7034.738016864649,1717263.0,0.06145000085234642,-0.01988999918103218,0.001820000004954636,0.03378000110387802
7034.739016636864,1717264.0,0.05435999855399132,-0.012670000083744526,-0.004129999782890081,0.03725999966263771
7034.7400164090795,1717265.0,0.04707999899983406,-0.014209999702870846,0.00418000016361475,0.04535999894142151
7034.741016181294,1717266.0,0.042500000447034836,-0.0037700000684708357,0.008489999920129776,0.048020001500844955
7034.7420159535095,1717267.0,0.04052000120282173,0.001769999973475933,0.004679999779909849,0.04839000105857849
7034.743015725725,1717268.0,0.04222999885678291,-0.0010000000474974513,-0.0019499999471008778,0.04989999905228615
7034.74401549794,1717269.0,0.044829998165369034,0.0010400000028312206,-0.001449999981559813,0.047200001776218414
7034.745015270156,1717270.0,0.050850000232458115,0.005270000081509352,-0.012810000218451023,0.04944000020623207
7034.74601504237,1717271.0,0.05773000046610832,0.004310000222176313,-0.0031300000846385956,0.05172999948263168
7034.747014814586,1717272.0,0.06225999817252159,0.01484999991953373,-0.007360000163316727,0.05575999990105629
7034.748014586801,1717273.0,0.06387999653816223,0.015939999371767044,-0.005489999894052744,0.06325999647378922
7034.749014359017,1717274.0,0.06559000164270401,0.0071299998089671135,-0.011309999972581863,0.06294000148773193
