nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
714.7057984074663,3439.1555753956804,173.2276649600076,736.9281008302936,3456.829152530812,212.89828647436406,754.9602462297731,3465.252317993731,214.6325465154049,769.447782474339,3469.7855133259445,216.47395761893907,698.7927144844531,3460.636264255396,213.99773948285855,689.5222569788243,3472.1863002100845,216.47486149385372,678.6480792389452,3480.5132179251327,219.26197482461788,803.9563410072041,3538.7758913133334,215.93357189606627,682.931332213271,3547.4918318489467,223.18251796331387,745.6993585659885,3471.603270086632,145.69078274689852,703.8658647056716,3472.8777577927594,148.9334893154636,932.1179667444277,3564.1961299487407,24.611363667969833,607.4669319301408,3705.4795271806443,39.943550074326,905.7091854025919,3477.5669456752416,-227.10222677023833,535.9423187742887,3659.3895414029944,-215.344545487056,712.1215877432405,3398.8871343223013,-361.20656934295647,647.181626866819,3513.1334165896264,-385.0341878657139,682.4028865178379,3395.3087540737947,-420.99779523329534,674.5742361904288,3480.130685819821,-446.71235909013467,661.7309320407417,3413.243909673489,-399.89078772791163,702.4035687839607,3484.599009711801,-423.8389177232004,670.7514406573854,3425.3969305532532,-380.5507375344599,694.8949783009632,3491.984711760464,-403.0789908877777,835.3070314002584,3570.933086323528,-475.56499810887453,646.5173088020371,3654.9433205127198,-470.06910067429976,869.9785971061071,3612.0533961127676,-867.1531017591485,646.1386431505098,3701.3095954493892,-844.347871520077,877.7401954213071,3719.293986125084,-1264.5916029399573,704.5588734076604,3806.040265330212,-1254.7677934459678,874.0239963305133,3779.8969735852243,-1323.628618545436,744.7011026056192,3860.03834838358,-1321.776034971818,789.196724262263,3523.8984606001577,-1337.3890162888415,642.7777748201447,3637.18848794184,-1338.2910615386618
715.0846431415143,3440.575095611345,174.21303148894935,737.1817505411282,3457.6794457555807,212.94848900812997,755.0825248979852,3465.757681050536,214.70895926613207,769.213669974352,3470.4350398408556,216.4818111783562,699.4204161457893,3461.831423029889,214.01079573453754,689.7704594104658,3472.72746393017,216.61390214412506,678.984764272469,3481.381598441984,219.42367650207294,803.3962368446042,3538.7862971275185,216.0684362762908,683.960721567627,3550.8087702383573,223.95820722632766,746.0522221812118,3472.2360686744596,146.58077227021934,704.6896800138235,3474.6017738799355,149.4277923663869,931.6718020165677,3563.563655676991,24.823620340238367,605.9051094964817,3699.4886719512447,40.07605110553345,905.3834767480539,3477.296452294976,-227.6978821962364,535.8384023747977,3659.040825934529,-216.43942024095156,712.7464229729951,3399.146432510295,-361.597160555049,642.654732030228,3498.6501804081086,-383.2143805812141,685.739168661154,3400.2012009891478,-422.01605704289875,672.7162157400031,3474.7304109737547,-444.35691909930466,664.7435285775045,3418.214336988577,-400.40983426344536,699.3340553452491,3478.2850018008057,-422.30077332833304,673.0888676322725,3428.8752567457004,-380.8064433383915,691.9591065564017,3486.2123640198774,-401.4636560294384,834.5605492945084,3571.361076958905,-474.09849382076004,645.3091009734196,3653.7939093369664,-468.8998231677124,867.6571503073155,3611.532107933124,-870.1179648425943,646.9412596484655,3703.679727251388,-847.1547524941035,875.7287326293688,3716.1846026446524,-1261.7207688026303,705.5987315590262,3805.5148987039224,-1255.0476509725102,872.8129472323717,3776.314016919933,-1318.8483687786188,749.9661368368453,3864.0668218047786,-1322.8662140323124,789.0645096648552,3530.8294231480622,-1338.491284809432,643.2481668144911,3638.218829553282,-1338.780063172518
715.5859007599986,3441.9851510574076,174.86488884432802,737.5367567857362,3458.491188363088,212.9874108843002,755.3375935068476,3466.3063452635947,214.76867280113692,769.1843708534136,3470.9937765534346,216.50450115940833,700.0837057344178,3462.880106596575,214.009704071156,690.1077205290466,3473.2942216382276,216.6901231963758,679.362312595703,3482.2106342696547,219.5156621966251,803.0196121502556,3538.717580736354,216.13376378162695,684.78932669202,3553.2863476432,224.53816656983906,746.4060345593477,3472.773885176592,147.2385639571289,705.5271327208177,3476.1498312272392,149.79004328709075,931.3912884245099,3563.140596301384,24.989036736249883,604.751515140175,3694.9517988210173,40.20127066417704,905.259471037628,3477.228668660205,-227.99920893816463,535.7849462483429,3658.7830043776257,-217.19420382286145,713.166349291838,3399.317186923692,-361.92830092386,639.5639031481422,3489.4319103040402,-382.0525478295739,687.9253910419255,3403.5323276919808,-422.7703093076308,671.3618667984501,3470.989956862397,-442.65247533949054,666.5771370801812,3421.3145172536783,-400.90231026552635,696.9807060608454,3473.678367019077,-421.25917513937344,674.4469400920988,3431.0220546881696,-381.1382243148016,689.5697151689951,3481.8952811250183,-400.3353916712679,834.191159205936,3571.9687018049076,-473.49826650180626,644.4392336011975,3652.763376290641,-468.23524517649446,866.2522474630616,3611.2469918469983,-871.6444607796965,647.5914305414748,3705.4796758585426,-848.7997852045224,874.2315022096479,3713.880136616939,-1259.5619614584223,706.2681126800545,3804.97460176255,-1255.0702277402174,871.8315396431004,3773.637324608605,-1315.3961409512722,753.7210049121502,3866.530420194091,-1323.1292531140257,788.8777434442246,3535.196945614293,-1338.937786885682,644.0103969904247,3639.509562251671,-1339.3625596366674
716.1876952184459,3443.368451164437,175.12334100144304,738.0126951140736,3459.302639297211,212.98132583024096,755.7588211070236,3466.9337794804987,214.77541766654483,769.38322015743,3471.471137852373,216.49728969288628,700.7675758369273,3463.8140286321195,213.97472910035177,690.5456261612628,3473.9380466153207,216.6686761620803,679.8157879875856,3483.0940740708675,219.50398380028898,802.816725272605,3538.46059422943,216.11789264357634,685.4102837989141,3554.8812584029974,224.87653063089547,746.7434946720414,3473.2156525147943,147.59742425960414,706.3144285800262,3477.524586632254,149.98847137030552,931.3167295946978,3562.9733810600046,25.07601799237102,604.1681474838232,3692.306366453079,40.33515008155197,905.2951257448741,3477.3130257012754,-228.01978120502304,535.7476263108186,3658.5716739964446,-217.5553699049444,713.3759624294769,3399.389854392715,-362.18729805045876,637.8706876865541,3485.6282958647043,-381.45229201705604,688.8766757417749,3405.1452649467105,-423.24349286990815,670.4563034397804,3468.9056609276386,-441.5693545653726,667.2957323541222,3422.6066344180035,-401.34673982051714,695.3283148180827,3470.8768577987203,-420.6183625839324,674.882642265905,3431.864379257502,-381.48255060578174,687.7414437326356,3479.139547679923,-399.6125282477941,834.2756099573725,3572.8144036654767,-473.7367081180853,644.0480380708345,3652.103349347315,-468.12388335924976,865.7961404588848,3611.2257071376293,-871.8017964836506,648.1361894934037,3706.7326039433747,-849.174156398481,873.3639050039276,3712.524794606409,-1258.227397242812,706.7365685901538,3804.7067821486708,-1254.982485645377,871.2586636039134,3772.181791481777,-1313.527380489156,756.0998436664661,3867.791503830638,-1322.8347290668721,788.869791239695,3537.204990291002,-1338.8923888100621,644.9047581233614,3640.8317981670434,-1339.9217376596057
716.7473503955974,3444.61550277756,175.15569279615053,738.5361023504618,3460.137210803537,212.8950834003695,756.2630375338714,3467.619510350336,214.69801757630395,769.6883571840635,3471.935180364109,216.40054519039248,701.4354064397581,3464.710801383819,213.88430217580603,691.0387350267051,3474.665147636929,216.5513242749589,680.3450447350439,3484.0871319211083,219.39582410354197,802.6649679635,3538.007870619108,216.04049748056366,685.9222971269003,3556.04156029514,225.04787293521642,747.0472184285087,3473.6116143410577,147.73662940309714,706.9481813594987,3478.7487524656844,150.077663177004,931.3813655635663,3562.9740340264534,25.087880714824376,604.0270862026996,3691.0169868081452,40.4731199641498,905.3221735979166,3477.398121819329,-227.9857270460361,535.691783202487,3658.3416204472583,-217.75101177170762,713.501367305857,3399.441794813896,-362.38962824345214,636.7065033242566,3483.969250279275,-380.964120213819,689.3066527281974,3406.008821547663,-423.5899459060835,669.7052554039402,3467.514471092292,-440.7408668249318,667.7121568407865,3423.414976236473,-401.72417397489147,694.0123563974623,3468.971410092856,-420.03622875200585,675.0939006553285,3432.3575331688726,-381.7250323060043,686.286076968709,3477.2388189263615,-398.97972143342383,834.6164004885535,3573.8291697414797,-474.14250686574235,644.0300411418841,3652.029432211977,-468.1940443915168,865.7308352413957,3611.387865654142,-871.6759305431517,648.7388261481773,3707.856342900726,-848.9911490325778,872.9058171480277,3711.763441002185,-1257.382665214162,707.3654496016009,3804.955837773803,-1255.0404807063373,871.0726086349923,3771.606888030319,-1312.5765813742937,758.0725715333385,3869.1097772841304,-1322.673999930395,789.233896469514,3538.7208286855634,-1338.9446335617617,645.5959879941777,3641.816573470437,-1340.289611769551
717.1564198091927,3445.524176371265,175.14346065509358,739.0029116088872,3460.8854047763257,212.74839193344442,756.7277511895396,3468.259336838806,214.5618120157423,769.9906678028942,3472.39345647398,216.2341220814679,702.072794576608,3465.5010524507948,213.75007614966944,691.5550432563582,3475.3732920895973,216.38751859627342,680.9054490086972,3485.0310833155836,219.24228818837116,802.5380370941782,3537.53561814825,215.91468262171398,686.3504249510128,3556.965826839254,225.13163148343753,747.3320643204945,3473.9671743723475,147.7687142267974,707.3957933374811,3479.688793596584,150.1323912897859,931.4913995340694,3563.0349091702956,25.061600841485188,604.0864258556516,3690.391974168892,40.58052861494089,905.278915595653,3477.4576261872403,-228.03796225539722,535.6597025491463,3658.133399663704,-217.99596617280736,713.5831944337931,3399.518813329306,-362.54476233970956,635.7770688944876,3482.5588184058447,-380.5318721820249,689.7084903266993,3406.8900218810263,-423.90147106961064,669.0874698472063,3466.451640542745,-440.1174875210416,668.156506321699,3424.4068579585573,-401.9952544543564,692.9923376171716,3467.5212329393753,-419.5415412974738,675.3827137607369,3433.006757490137,-381.83790125461735,685.2839635040189,3475.8952386523424,-398.4679976700743,834.9388246670749,3574.850216450442,-474.22942905495927,644.1671467679938,3652.476605091449,-468.06271752766304,865.6902883901237,3611.656095779076,-871.8662994303742,649.4806594039437,3709.187422235184,-848.8277534769742,872.6180301512082,3711.2704878912855,-1256.7449771445351,708.09704208227,3805.4798543423713,-1255.1690211669636,870.9955724986759,3771.264697364334,-1311.836460593212,759.7556472313762,3870.557512149913,-1322.6103237034908,789.722607038072,3540.49263959192,-1339.2531888877757,646.0344103638015,3642.477922336686,-1340.4879874132448
717.4410309543637,3445.9849162986275,175.18307145852862,739.3544881262239,3461.381244974126,212.61952674965312,757.0861304037187,3468.731219782906,214.4436109718479,770.2614362661271,3472.7692821394357,216.09214768379786,702.6718763218665,3466.046228585956,213.6305493968089,692.088085533749,3475.9190504985,216.25949787225971,681.441998922906,3485.7088879797634,219.12394144452293,802.5253107117501,3537.227046896377,215.76573511178452,686.6599368187426,3557.541675837659,225.1734455486673,747.6357558357483,3474.2415834340354,147.7860707461379,707.7273447207497,3480.2119123556954,150.21635723820293,931.5709276123271,3563.0739855631914,25.03841311122665,604.1970643364459,3690.0997506317235,40.672683252780665,905.2127370825468,3477.524417157912,-228.14307532829991,535.6767438756477,3657.991095717787,-218.22583516678702,713.5544428213965,3399.580490643203,-362.66529230585365,635.3289054367663,3481.723150952718,-380.3658140990965,690.0263856846648,3407.7879497446975,-424.1615896792014,668.6888826256243,3465.8657943504204,-439.84956469841677,668.3654281623567,3425.2052211882497,-402.12556168886596,692.3714415556317,3466.5361365109097,-419.3685001478707,675.5207555838668,3433.5135600296,-381.8661187088019,684.8079563688385,3475.0936426164817,-398.2749633020194,835.0367031451113,3575.7039871043603,-474.0327636494092,644.2932446489441,3653.126436382729,-467.62141353142067,865.6508993335444,3611.900837115046,-872.0902753922359,650.3245996136521,3710.9247387480937,-848.75761916649,872.3911397429313,3710.9141819349006,-1256.2365436978841,708.5832468792403,3805.8184447126932,-1255.144735512658,870.7717628054113,3770.713855589116,-1311.083834477512,760.5826267903174,3871.2761256607155,-1322.2400809269132,789.8557067537326,3541.730946837178,-1339.4778222947152,646.3887185179507,3643.0634701264794,-1340.6656984891383
717.6983841653963,3446.1317067489967,175.29585722034682,739.608333486866,3461.608671980427,212.56083257655308,757.3599682896293,3469.0190148604793,214.390202945286,770.5093115117065,3473.012708364372,216.02890459771166,703.2032225101575,3466.344083177125,213.56731721298922,692.610289243554,3476.2571900454454,216.2081809421028,681.9166007980643,3486.0978399634314,219.08397292908376,802.669793659895,3537.069262204296,215.63840017137676,686.8680658653457,3557.7645169870443,225.20538786747287,747.9682408667426,3474.425808922735,147.84940435014965,708.0204868703441,3480.404132739616,150.35862542395543,931.6124409647543,3563.061941529624,25.031427882433043,604.3333070023173,3689.9800208439065,40.8188019364297,905.1667265732392,3477.587133590472,-228.22488359821693,535.6586802460071,3657.8324160332804,-218.202523956496,713.4777360419873,3399.743757186651,-362.7918622405056,635.2579435361733,3481.582244595616,-380.3734312851439,690.1846916495808,3408.5541618389934,-424.3804918080328,668.3610666350949,3465.496345999568,-439.80388183299993,668.2929346441118,3425.592495392379,-402.18009169668005,691.9436977108776,3465.6794831537914,-419.4125224946624,675.4242327521741,3433.6693338079704,-381.86215577074904,684.5351689288325,3474.3832193914277,-398.2521115591355,834.8751373335392,3576.3773235503495,-473.86370381240033,644.3209059305564,3653.6485014370173,-466.98399550045133,865.6175508677512,3611.9721033480932,-871.9713048161826,651.1918611129904,3713.17855344362,-848.708660366948,872.1949845095958,3710.6314712516837,-1255.8279421690052,708.7441206552874,3805.878536709477,-1255.0126227417882,870.497420221165,3770.095128348506,-1310.4846749918127,760.6660154986308,3871.2576189550764,-1321.795910440587,789.4212784407108,3541.764789854666,-1339.3245922128835,646.7238580310769,3643.6240083241537,-1340.876773106986
717.9563752234301,3446.2224806135664,175.44297102316162,739.8202552914242,3461.749696661713,212.53994598563241,757.6116323728797,3469.2444740044602,214.36937508164453,770.7329257557279,3473.189402828909,216.00106443405048,703.6295471396629,3466.5422248441946,213.52774368634533,693.055615805516,3476.4894447862475,216.18749376446547,682.3039578038342,3486.3609745724134,219.08268137539773,802.9091042263394,3536.939177352113,215.5497169815638,687.045309554562,3557.847622636311,225.24241534663494,748.2883111717184,3474.5722187917263,147.9650887975439,708.2746475369191,3480.4890179989093,150.52369197238437,931.7055819208211,3563.063707663827,25.01880828305693,604.492833192045,3689.776944749097,41.006678857462624,905.1763691721476,3477.6980161181623,-228.26455843823274,535.5130333687025,3657.5651137121454,-217.87862020873158,713.6503631541341,3400.45136561382,-362.97680035695174,635.1539924922838,3481.542973702809,-380.2335272604669,690.4294648742638,3409.486088027481,-424.6429116561506,667.975204531106,3465.1468894941313,-439.6882767324534,668.3837163515005,3426.2603686737293,-402.31711887369414,691.5065582253421,3464.861166116767,-419.3666680602136,675.4418237734765,3434.02336526129,-381.86956739490364,684.1700451892705,3473.5678917496402,-398.0784226860978,834.5900786815865,3577.0208049651023,-473.94301525999936,644.1915766458542,3653.9061130937125,-466.318667079634,865.5283065126239,3611.872889578429,-871.5985654199478,652.0017522134287,3715.7891410358843,-848.7614571767971,872.0168206782475,3710.36750541247,-1255.444226682404,708.8246473303765,3805.911109264313,-1254.9817477318513,870.464662289198,3769.8515458171887,-1310.184628739676,760.8270411133111,3871.400846759368,-1321.8062999415529,788.6242449099784,3540.971366718974,-1338.844832069863,646.9544974963792,3644.006007071504,-1341.0342480661018
718.1448504602719,3446.3687820065916,175.55773700262725,740.0195887239022,3461.965363534861,212.4947048031301,757.865880216615,3469.5189908825187,214.32459057257094,770.9225271659689,3473.395923034366,215.94387895488342,703.9438992746174,3466.7573658824062,213.45238551928287,693.3853277948924,3476.739914121245,216.1288284486515,682.6137071126531,3486.646324899511,219.0534271796061,803.18872704418,3536.8189115646237,215.46959836210402,687.2624460059797,3558.003831392404,225.2734022862933,748.546459197227,3474.7283607582626,148.08802341267568,708.4611747042695,3480.604839584488,150.641992266237,931.9396007969594,3563.1735998067597,24.98086182380808,604.6881544514089,3689.3476178987144,41.14529099001272,905.3043373964395,3478.054962608255,-228.29646229963612,535.3141209867773,3657.351665035615,-217.45551930347236,714.210979177329,3401.9269797783563,-363.20881754444815,635.102924324106,3482.1421994354637,-379.9584015360762,690.9478336634369,3410.9360056852447,-424.98128588271095,667.8397214497754,3465.852072810218,-439.5549089797816,668.9872213936105,3428.0572760496557,-402.58797181917805,691.3941228782791,3465.378194947811,-419.29486439245403,675.8874115101872,3435.330040392366,-381.88311113319673,684.0430727222624,3473.9149654266557,-397.8352958056388,834.2839886477321,3577.627322720088,-474.21144436015385,643.8998710358263,3653.985994640195,-465.77387557234607,865.3943514172001,3611.824604595704,-871.3343280755282,652.6894469161718,3718.309172287868,-849.0471123858548,871.8573678373607,3710.1106860953323,-1255.0502736233097,708.9836089056263,3806.0165856470003,-1255.0445989690213,870.6944372668868,3770.0183827391584,-1310.0447327548986,761.354288001212,3871.9240919991257,-1322.045294244438,787.83256085185,3540.2561382531635,-1338.3191415074473,647.0283084690095,3644.14952986984,-1341.068577872543
718.2357017194349,3446.4328489788254,175.60680493193843,740.2093760802879,3462.1784032463456,212.41661059184776,758.1021472089285,3469.7804507047886,214.25031326483258,771.1004467337161,3473.5934705732275,215.85685942302715,704.2091970075152,3466.9564261057753,213.34122447790892,693.6928436118058,3476.9833872156178,216.0296464391501,682.953879300735,3486.972765591577,218.98670161622456,803.524586106228,3536.782914284397,215.3750573442406,687.600038559852,3558.3328482785364,225.28836788339817,748.7449242539849,3474.8607284202694,148.1742100880944,708.6253619492069,3480.7447636126462,150.69666213941818,932.2798893381364,3563.377829606425,24.94632159611778,605.008131433894,3688.9171032819713,41.299025400485355,905.5775027001507,3478.856653814411,-228.39845647662747,535.2854177757972,3657.5975797063406,-217.0057037119879,714.6019301154394,3403.4090665098493,-363.3492259241917,635.7244913445907,3485.193782990898,-379.9644722191632,691.3838816237185,3412.5216720550297,-425.25296408919394,668.4423905825391,3469.1655392998987,-439.756280310928,669.8435289090268,3430.7735947200817,-402.7953132382964,692.1116805987521,3468.8986678245465,-419.55837101228656,676.5260665208551,3437.4674894461996,-381.7942673824143,684.7212704639788,3477.170707710664,-397.91106292857637,833.8333701466595,3577.85381313826,-474.429608753339,643.5144927457764,3654.025525793907,-465.4386971485075,865.3056618261674,3612.0618529920534,-871.4139688293014,653.2023950036707,3720.262102920244,-849.5194204956236,871.7394137458816,3709.914216410188,-1254.7557785999481,709.1332055243431,3806.0379137993496,-1255.0113287409376,870.8892538947205,3770.1463137192773,-1309.8471010128956,761.6716645851818,3872.0412049864203,-1321.7823409121595,787.2805280361518,3540.2444262647323,-1338.0314563462034,647.02562763247,3644.1942922333455,-1341.0590381135878
718.3533029161371,3446.204798458736,175.61541803727502,740.4224963055917,3462.161766004077,212.35193068825407,758.3243761654979,3469.853660344187,214.1910570076776,771.3406580212362,3473.615725222538,215.78954856080497,704.5529080907924,3467.037215779132,213.25658804914215,694.1979157385151,3477.0629820680447,215.94822317005998,683.5133096409832,3487.2857354340204,218.9307257622178,803.9337323920363,3536.8372946862733,215.29508294180854,688.1433172105043,3558.8619649168036,225.30565698680005,748.9420235620095,3474.8808327132947,148.22529917913116,708.8742095184532,3480.8497445050116,150.74672318780821,932.6223498235772,3563.569508570284,24.96838770028907,605.5321859405389,3688.8191210648915,41.71225095807806,905.9033032490242,3480.0758271135273,-228.66988256391937,535.5595263316794,3658.4962244377825,-216.34388090454854,713.7824223832672,3403.548112435982,-363.21087794178095,637.268953915826,3491.2392695810904,-380.50886034975656,691.0079804584589,3413.241901092811,-425.2239690008611,669.7567395489293,3474.9114053046474,-440.38976910399265,670.299573167154,3433.16321746411,-402.6884446947839,693.4989542704242,3475.0172982264794,-420.18617663496684,676.6884829332703,3439.3361465268104,-381.4678384135773,686.0750749511124,3483.0355793000667,-398.35650460880413,833.0252374456304,3577.4253671303713,-474.45741355955903,643.0923182259459,3654.0429542787792,-465.3007985641428,865.2646596037001,3612.4983627782226,-871.7755581863988,653.4475844661198,3721.293876832298,-849.9710814814417,871.6856599960397,3709.8467657491915,-1254.730405452936,709.1726974075017,3805.913159938713,-1254.8488353183434,870.8509734714205,3769.9713008796375,-1309.6394092921994,761.3401958061108,3871.332039915023,-1320.9513588445548,786.9716908291591,3540.9022296917205,-1338.0802071378057,647.0598639641099,3644.2842366289087,-1341.1483205203208
718.6563483034148,3445.6617581194287,175.62924095957646,740.7078269675421,3461.834184065039,212.34056092424584,758.5737127144715,3469.674057997754,214.18540556325152,771.6993110476774,3473.388680163722,215.7774452874492,705.0656271896881,3466.984789406408,213.24712360158009,695.0441553588952,3476.916023648866,215.92874900201548,684.3906044078035,3487.5675020757226,218.92499154107017,804.3908733321161,3536.9289962754856,215.27679641720363,688.8937061325778,3559.549384183153,225.3529516086352,749.1934826773696,3474.7634965058573,148.27314537583425,709.2643081192334,3480.90003985764,150.84371962945482,932.9356785062612,3563.698120678016,25.047897430862257,606.1823441671447,3689.1131386376355,42.440930979293405,906.1165266192843,3481.3759434875565,-229.12647687175823,536.0201061440434,3659.7322113068267,-215.4471730122039,711.3053627061751,3401.8868170085534,-362.76235066929917,639.1641461656017,3498.260814645732,-381.3496339141741,689.4199767086373,3412.5857302824384,-424.82869741946257,671.1386915537238,3480.8196898838323,-441.1416443974009,669.9347213867443,3434.295194397099,-402.2956227584599,694.7637850674752,3481.180915782311,-420.7827196819969,675.9140854134696,3440.0391818163844,-380.9279821595933,687.2662228594786,3488.974901602709,-398.7903020271835,831.864904088281,3576.585284365607,-474.3761631568386,642.6350637649803,3654.0285557983416,-465.3030583667816,865.1397531332639,3612.702245831972,-872.1726021234297,653.3327939272655,3721.2878856544594,-850.3753748645368,871.6784148723559,3709.899230571537,-1254.9710380408833,709.1536765009112,3805.7913803622923,-1254.7292694999899,870.6894695776274,3769.7209026851656,-1309.627192993074,760.6673870308911,3870.320867906152,-1320.220835140498,786.780228270611,3541.6793841064145,-1338.3164505453278,647.117649766693,3644.3615906595114,-1341.3363034473919
719.125967733907,3445.0221486847763,175.66748673125159,741.0461440605184,3461.381005398407,212.37669658274868,758.8509334420261,3469.3813370492303,214.22881635040167,772.1211592149065,3473.0643794272382,215.81340233568014,705.6918958931536,3466.909184818378,213.296026853583,696.0953380354855,3476.703069188806,215.95856733607505,685.442032774403,3487.856718720972,218.9593867671415,804.8556177210909,3537.0596436053493,215.32371038283117,689.7145128317076,3560.26518721207,225.43207969087328,749.4908893419486,3474.600022231302,148.3356434539953,709.7402413757756,3480.9326917038475,150.96636228956234,933.2447649213937,3563.7925473120613,25.12988344109481,606.7853074906234,3689.649578210218,43.18100522370973,906.1384020732498,3482.3277424553316,-229.6223225188104,536.4722757469198,3660.944243462807,-214.65740930338254,708.0165638508092,3399.493430165121,-362.2111127974266,640.6816246890278,3503.9725790417065,-382.08673404579565,687.0204446316291,3411.199172756308,-424.305511460148,672.0493986826029,3485.0853836691635,-441.7559856033109,668.8947344930398,3434.420434764861,-401.92631814381554,695.3983448829518,3485.5297344485243,-421.09007590146246,674.425277134751,3439.8147450163156,-380.4008554360332,687.7415319163024,3493.0898948553295,-398.95671805104,830.6070310453624,3575.8295489923753,-474.3190324813257,642.1766227482278,3654.0979060803743,-465.44117016198425,864.8602313690814,3612.3801364032597,-872.4211939792615,652.9554645213718,3720.602200869167,-851.0688675660471,871.6636907936655,3709.9806890147247,-1255.2455949276725,709.1593639323153,3805.7246032568846,-1254.757960687946,870.6218757933764,3769.7229822985532,-1309.8133732961405,760.1186680676827,3869.4435599254584,-1319.942972993109,786.6117711695723,3542.0878741097854,-1338.5075008209892,647.084793763643,3644.2545226656894,-1341.4607371482284
719.5602682795675,3444.533744862897,175.71353428729276,741.3472927345119,3461.0549442016354,212.42147086313295,759.0962956358809,3469.1725589601647,214.28242684766192,772.4765565615306,3472.860641842045,215.86149935578175,706.2648946543126,3466.924559942642,213.3505955683409,697.0081971168718,3476.619390637919,215.99676478876813,686.3572969009216,3488.138661063665,218.99880228828826,805.2771163843573,3537.24844833813,215.3890798576605,690.4164179126892,3560.856465576365,225.5223652071508,749.7620637685611,3474.4960570895237,148.4019888321826,710.1796846117217,3480.9851510492817,151.0651194411969,933.5184200042354,3563.8576186604405,25.185475687129912,607.2590772471847,3690.3143335060263,43.646236569159576,906.0396941825974,3482.790172089399,-229.96390088467842,536.9192494702476,3662.3374251441805,-214.23385728482512,705.3732074459111,3397.8640265915087,-361.8266123204369,641.6666298672991,3508.227983275568,-382.58703284623596,684.762177292792,3410.234154411652,-423.99896235719757,672.5884196799794,3488.242576127643,-442.31820422841406,667.6701334615311,3434.2734668854373,-401.82413136631925,695.6450925183564,3488.592009671732,-421.2330418819588,672.9126707579032,3439.493984409113,-380.10678651996614,687.7844934756338,3495.9218243781274,-398.96328185341304,829.5200122667793,3575.3467160467544,-474.3093930681847,641.8202737167835,3654.361186265497,-465.7286672190715,864.5717606413658,3611.789220778222,-872.5001662527914,652.6308201744287,3719.9408367752803,-852.3096420772526,871.6106054567031,3710.030168716998,-1255.3302081286533,709.1565852132907,3805.510830997262,-1254.832100710333,870.7661556814102,3770.0850827294053,-1310.0117954598895,759.6697792957539,3868.393679612201,-1319.766446714596,786.4665658265517,3542.134486672672,-1338.5591930190935,646.9766615327505,3643.9891640205633,-1341.436546213653
