nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
567.2014827288855,3399.329383416634,147.64913382633543,588.0198513009133,3403.085147670176,185.4296658164871,601.8721105567117,3402.272197180299,187.9825014522452,614.6446906034157,3401.6402754671476,190.32951968234238,551.8413225327488,3408.9164592677225,185.21247145819524,544.1726281449912,3422.338843643351,188.0833768149785,537.5621839177562,3432.7210583524397,191.6855110734202,657.9401463430473,3459.9114049926034,195.76936885597962,551.4175232918574,3504.229276561106,206.7458299995721,602.6169722062183,3426.0383007290006,124.1075661071672,559.8084269442039,3431.0760049810615,125.08816505797802,797.60994944117,3487.455432046802,20.173147823677354,488.30550602130137,3652.4055503321306,34.514318393590955,754.2077794319025,3407.676791830334,-231.86151151406563,424.09870031101843,3600.405748091778,-220.99614329012408,591.7993291028034,3353.258754244869,-390.60540403524965,501.6618527279935,3434.6576567173024,-389.85606665480026,550.8028687166035,3354.5118358294994,-446.39219219900417,514.7807092367245,3406.571459729303,-448.7548872451937,540.4756713137108,3377.0157230163827,-419.23913614472485,535.0764548484766,3404.961971108726,-428.15485834567664,551.9610678899915,3384.0927232097733,-400.69941757556586,533.2593054311561,3412.1058695802753,-405.3047491840596,714.542938769593,3519.1800830427087,-477.3355356025005,549.5895549368639,3637.5627456996003,-477.17874302713557,740.890368720218,3557.811931994881,-875.3189297739452,552.4427140487857,3670.556585774132,-861.7882303633747,744.0874514919734,3638.3615505589078,-1262.8079262420697,625.9933815039851,3755.3540871800656,-1260.50513630233,746.2610502045834,3698.486320634939,-1318.3799470209037,670.5026669898895,3800.5358377158527,-1319.7788032177434,672.2436342830983,3502.96810679962,-1361.7326534346053,541.5231237681944,3597.4856979483234,-1348.6077337993333
567.3630938032295,3399.697760837136,147.67049917824326,588.097584418527,3403.323057733936,185.34045768231297,601.893430107451,3402.411181749268,187.86584533087938,614.6877914716042,3401.780173449058,190.20295156657747,551.9279582329809,3409.1886699103234,185.18813190606016,544.2737172131032,3422.721460475479,188.05363852018047,537.6246701776181,3433.036403672013,191.64122615941045,657.8855318747151,3459.704957584774,195.69700754483412,551.4520347734658,3504.6049463576733,206.72727276760162,602.6737791480354,3426.2086342482307,124.0760791162278,559.8949848774741,3431.3417809371435,125.03483193336686,797.6439760304781,3487.4503109099223,20.13566302627796,488.2258630986213,3652.2246408959386,34.527452762350194,754.0814669304066,3407.563098926334,-231.88073488471778,424.1325387558492,3600.4553361440076,-221.13458996412018,591.7439302444599,3353.1903293784794,-390.63754381431914,502.0535964789493,3435.1985925226572,-390.24486162548465,550.7449676485801,3354.4616040756546,-446.3113882624415,515.2311260645092,3407.215183355049,-449.01934245161607,540.294713765349,3376.9024971893223,-419.1301834747237,535.1369037086045,3405.2335659818746,-428.2902792943265,551.838268249017,3384.091022659852,-400.69007694148,533.3978092594258,3412.4537143953,-405.5685561775959,714.6743459114797,3519.240451632594,-477.55854943680544,549.5360736581582,3637.4277064117136,-477.4434578630421,740.7160080848388,3557.1728804502413,-875.204548645247,552.3111548570655,3670.4254961532756,-861.9912345477713,743.984928449674,3638.2382030034123,-1262.658980962176,625.5410354388999,3754.7588816787847,-1260.073757787486,746.0510659772945,3698.350413832656,-1318.1619726587746,670.0142396516077,3799.8111432808287,-1319.1881280605053,672.274065316463,3502.7665338438155,-1361.639564557275,541.5665532200755,3597.616840786306,-1348.662993937538
567.4776006680815,3400.2092161063783,147.73214762536398,588.1334745998079,3403.609892220972,185.2843446027369,601.8458128897025,3402.5331321951744,187.77862480493118,614.6656926879663,3401.9029242334227,190.0943337367563,552.0234371835334,3409.702974599235,185.2046864638956,544.3892418160419,3423.293676745464,188.06081437980794,537.6878129991503,3433.5342356103492,191.62169244573184,657.76951065538,3459.2527989520636,195.55055012211807,551.5514084190285,3505.2015397945806,206.66470958149625,602.6671882829457,3426.396067062342,124.0082743389588,559.9792563240346,3431.82587393605,125.00087896014506,797.6501533190319,3487.3615883546377,20.061299534896083,488.13775123583116,3652.0871516043326,34.51806686440782,753.9909966658763,3407.4657929736086,-231.90273129316162,424.05081173237073,3600.256051749084,-221.35769230031494,591.5963205631775,3352.999941227022,-390.66947401541483,502.21919791131006,3435.2999013430813,-390.6102845407391,550.5723886975504,3354.2033030262364,-446.1703299409476,515.4088112891399,3407.306050428139,-449.1980536555719,539.912693544977,3376.484311250402,-418.9459826513742,535.0934977608147,3405.1430463082606,-428.35149452544954,551.5238397891214,3383.771477492877,-400.6411858898856,533.378778937845,3412.40540232767,-405.81131640028315,715.0359243015175,3519.501111536668,-477.9909705789106,549.7096822741531,3637.53889019464,-478.0694338472116,740.5903922271668,3556.6383806785016,-874.9528168572019,552.2548620885063,3670.45237088047,-862.1860170700417,743.9057559988294,3638.095811654026,-1262.2511300212748,625.232117382664,3754.3741888444497,-1259.577092063444,745.8803092319653,3698.1046013270643,-1317.7188038608908,669.8248046742806,3799.5099027009655,-1318.6736521508676,672.2697232977879,3502.3696702761745,-1361.3694891009272,541.7810408764906,3597.8992811306,-1348.7879898806468
567.4391799393167,3400.712845163936,147.82347555246415,588.0449170233029,3403.828044844472,185.27243193000578,601.6498222233599,3402.5256214613037,187.7427101168289,614.5138085906519,3401.9066487103923,190.0369321874625,552.0880524596416,3410.4184624845448,185.2650966790278,544.4893235322938,3424.0112413194092,188.11380401303344,537.7577830391909,3434.2735985184095,191.6524245956818,657.6059083399759,3458.659526836535,195.40167601452748,551.700167225562,3505.946077554285,206.61931976967873,602.5483636739439,3426.525001011247,123.9495509372123,559.9999850680381,3432.5548959902676,125.01671262273919,797.6057508722382,3487.128207109758,19.988509043522996,488.0629569414026,3651.951264928074,34.52716555545875,753.9475351775644,3407.404327043312,-231.89619654268319,423.9010801470748,3599.91849395253,-221.60916006321816,591.4623612097207,3352.7931315927467,-390.69606950355245,502.3438713893286,3435.2826627748655,-390.93379353411206,550.5024615225307,3354.0094933848122,-446.01831579786875,515.4851522572947,3407.1279439821624,-449.3001145283976,539.5776975346943,3376.103189517165,-418.7259614486085,535.025215618385,3404.915657560279,-428.3679754250355,551.1964162372983,3383.3778881533253,-400.55608318053675,533.3108995321692,3412.204875507315,-406.0188705251289,715.4372505317955,3519.73368452557,-478.3718122406622,549.9960483066457,3637.734098994266,-478.66468246637504,740.3612513968784,3556.020269881521,-874.4287678794772,552.2668456858934,3670.589835440773,-862.273076419707,743.8779670035802,3638.0671364161635,-1261.7224648089752,625.0646629410076,3754.1352058150737,-1259.074370149187,745.8205204403305,3698.0433051750833,-1317.2325805404232,669.8254823434088,3799.4467837391176,-1318.2198418204089,672.1257292128205,3501.517665960007,-1360.8711489590783,542.0105312366602,3598.1884165115325,-1348.8491680251102
567.3150550117898,3401.105923301321,147.87591641421383,587.8866351788247,3403.9685685076342,185.259647695935,601.3828613081116,3402.4282221222957,187.71629109798997,614.2951759350578,3401.8127263781034,189.99802213995272,552.1311150700085,3411.1641361646525,185.31778338192186,544.5818248268174,3424.7436744247107,188.16541711144822,537.8585715570554,3435.156524273321,191.6984815614157,657.4384461094548,3458.0955322753894,195.30387112209857,551.8631958186495,3506.686498319877,206.6189815377416,602.4025066025221,3426.6232208649412,123.9102835847175,559.9941231713188,3433.378779491358,125.04321691241529,797.5386518983571,3486.809700188145,19.95018023189422,488.0262871190629,3651.841487102157,34.57507533886259,753.9141378499835,3407.3428227680406,-231.85053826580187,423.75450208880875,3599.599992696848,-221.74725238293706,591.4248855800641,3352.6711628813728,-390.7327090023179,502.42208162217406,3435.1999230442307,-391.137872793913,550.6093400228593,3354.0059054551425,-445.91416864914595,515.4889861976507,3406.773317965945,-449.3106711675385,539.4177308352773,3375.9194294185327,-418.54232644852493,534.8589807358692,3404.5448145357786,-428.3290928756436,550.9909131699799,3383.1082038431564,-400.4778752482083,533.1745471716384,3411.9231624622457,-406.1332805746737,715.664175260956,3519.77316614894,-478.4952580950242,550.2124052308005,3637.8461193799744,-478.88668675544216,739.9306387242128,3555.177317998499,-873.6042337073849,552.2910660322848,3670.767705497707,-862.2472996065784,743.9338844810485,3638.195059009457,-1261.2882367331486,624.9561316112816,3753.948047721851,-1258.648193835567,745.8826660031635,3698.2252338271114,-1316.9209229560938,669.838956128467,3799.4147161669653,-1317.8915193049222,671.8935699044151,3500.483745595682,-1360.3338348940722,542.0882901216843,3598.3102989034396,-1348.746939234319
567.2664324408248,3401.411932638674,147.8637810916352,587.780649522637,3404.0691437853147,185.2192286155979,601.2085332000486,3402.3725731535283,187.66977809050888,614.1573604849951,3401.7594647847177,189.94725398623555,552.1691958882856,3411.692322299994,185.3282866651472,544.6641312735443,3425.3025473441076,188.17778526620214,537.9682453596021,3435.8955483599393,191.71155040523132,657.3333160498806,3457.7111318960656,195.24760733045986,551.9934788095068,3507.26524155114,206.615487748647,602.3548253657848,3426.7679056486177,123.85523695409768,560.017734262593,3434.047480510594,125.02618004181072,797.4907967797545,3486.5258111636595,19.94320762867533,488.03740746800656,3651.8131416122715,34.630132150669915,753.8677984169997,3407.277499035482,-231.7901123401723,423.6542565021794,3599.3761029847396,-221.7079941885393,591.4718601083817,3352.6633527427916,-390.80919606706084,502.3755737042217,3434.938714876441,-391.2008724779638,550.697847399347,3354.0060968626485,-445.8578303740385,515.3566495026816,3406.202681534901,-449.2271047352295,539.3249231567504,3375.808162799413,-418.42489824992737,534.5612183931091,3404.008853043479,-428.2465612742116,550.8897568184578,3382.9679545307795,-400.4422711971858,532.9884666171508,3411.593644077162,-406.16274391148977,715.6996971914198,3519.689724528263,-478.40519184492996,550.2874331612985,3637.8520955933886,-478.7784247480514,739.4518497755403,3554.33453330549,-872.7363230983229,552.2893251965816,3670.939533220999,-862.186078169663,744.0389344719798,3638.3544050801015,-1261.050766984793,624.8554627960556,3753.775922838994,-1258.3491649268085,745.9906586650364,3698.4495876471397,-1316.8446359075358,669.8405242239156,3799.339327423119,-1317.7699645410296,671.7132842555989,3499.7250145448265,-1359.9663135520345,542.0056358114402,3598.2176227818604,-1348.5306731802668
567.376134554791,3401.731926006384,147.83434038065263,587.7801727088814,3404.1571891782423,185.1757548431147,601.1970670913983,3402.4216597287027,187.62102429226596,614.1731841791739,3401.8360504264197,189.89384532040341,552.2221944150318,3411.931289362194,185.31923953682184,544.7301165891183,3425.612164003606,188.16724761530216,538.0464200678651,3436.2850828924015,191.69092812933184,657.3415112487415,3457.5832834675257,195.18884859101834,552.0705169097764,3507.638821244635,206.55271265488574,602.4299533486632,3426.9881186887264,123.75998288517495,560.0971255501627,3434.498766618813,124.97061622049569,797.4550470102128,3486.2942482721223,19.94510448786037,488.0543726386998,3651.8340729966476,34.64045799171578,753.8345720234727,3407.282459075502,-231.76156847833175,423.6230052321393,3599.2650491150653,-221.62277727977758,591.5476641019646,3352.755901501401,-390.92553343748153,502.33829066748694,3434.618731829645,-391.23187172218974,550.552052568255,3353.775629227384,-445.79437769847544,515.2361737925232,3405.649008338528,-449.1389823016815,539.1696985501912,3375.629216773559,-418.3481202035072,534.3724255881469,3403.5980221388672,-428.2191855490822,550.823118124048,3382.8800886942627,-400.43934587622846,532.9903098130271,3411.4521847196697,-406.228429521126,715.6747310000758,3519.6315671137977,-478.2528437443758,550.2802243769813,3637.809872732776,-478.56169975195064,739.1685029875609,3553.846516819379,-872.1978793452791,552.2515689896011,3671.0379485461426,-862.1135482486084,744.1033095926623,3638.394817786845,-1260.9643635205794,624.7704686160034,3753.623118459502,-1258.1832125593003,746.0271854864236,3698.501674064182,-1316.888925465175,669.8944689151417,3799.228419858387,-1317.8320398013607,671.635082262684,3499.3306596722364,-1359.7752696099187,541.9207905331227,3598.072279884912,-1348.3669627494457
567.5672618386666,3402.0938180152857,147.83633607091622,587.8221160679175,3404.2374059226404,185.15644231240464,601.2432193644165,3402.4922595223234,187.58994303690218,614.2454720781668,3401.9538774652965,189.85048590677695,552.2947419698364,3412.047222429585,185.326209327802,544.7834077502193,3425.7775874021463,188.16872366753904,538.0778542572062,3436.4011097181246,191.67221767995505,657.4287435762631,3457.6442063709233,195.10421453505808,552.1176890065084,3507.9133808515835,206.44822312039346,602.5225277753723,3427.207230211093,123.6550129101892,560.2037301815982,3434.8610105999396,124.93115641255343,797.3859961899909,3486.0310807872515,19.943622540207752,488.01465363435244,3651.806660765972,34.58838796561836,753.845631041232,3407.4143644823757,-231.78761266726283,423.66909843049217,3599.283983140411,-221.66871545943368,591.6011965228537,3352.894972229155,-391.0327717015097,502.5609642568119,3434.6054137430465,-391.36138129037573,550.1804395585654,3353.317228788274,-445.68209833879587,515.4218964666112,3405.5846782041117,-449.1692769667573,538.9515741072407,3375.391539209074,-418.271858360476,534.5856301585187,3403.684598881174,-428.3342632897828,550.7592104122239,3382.805085450864,-400.4329598160399,533.3949413845869,3411.7334829929478,-406.42114036579005,715.6682472357144,3519.6129082624684,-478.0788317460898,550.2637147938202,3637.744570095654,-478.31460173698974,739.1083089354507,3553.7167004755765,-872.0600695001798,552.1748604716181,3671.0208369359066,-861.9905732218838,744.0905899354032,3638.3110916650935,-1260.942013185168,624.7342268175541,3753.5179624421007,-1258.1404965189772,745.9501531906919,3698.3363448296336,-1316.9113579416812,670.0189751427489,3799.1463444898513,-1317.9842684413616,671.6249553637176,3499.156490773738,-1359.6820588648018,541.9998456207752,3598.1162273228247,-1348.3903700718824
567.7020868979859,3402.4116470595873,147.86488033043113,587.8147675907317,3404.3138668368288,185.15145019063476,601.1920049072824,3402.4605678021694,187.56385829818893,614.217798221746,3401.9506782424596,189.80384866025057,552.3556299439177,3412.222627518772,185.3504922223916,544.8254890715725,3425.9493469316167,188.1867947751594,538.0676747870237,3436.459136677257,191.67347037092057,657.4843074234328,3457.7078931185906,195.00506183560756,552.1766471755969,3508.242175325704,206.36777125042002,602.514442603571,3427.309550500103,123.58882363976686,560.2614670016151,3435.192463895973,124.93880603241757,797.2700611243847,3485.7143122878333,19.94077906971874,487.91222671532154,3651.6980413081055,34.504113428404196,753.8903959795025,3407.622288830978,-231.8466937135342,423.7550618528226,3599.396535560303,-221.8390420390063,591.5900891570838,3352.982633360099,-391.08689166917355,503.0607417105447,3435.112713961003,-391.598739704911,549.776684256603,3352.8425514653536,-445.5415508148188,515.9690201852509,3406.233248832794,-449.3423066904449,538.7377832379184,3375.175204587385,-418.18274859617486,535.1392836506117,3404.253755912934,-428.5450783820073,550.6911411125031,3382.7411166094716,-400.40935512517405,534.0469650250506,3412.3176519836766,-406.67616320061546,715.665438963057,3519.571494395867,-477.85114096405476,550.2598276614009,3637.675412985402,-478.01533313209103,739.09952731826,3553.644582209793,-872.0449315593338,552.070428003785,3670.973338724657,-861.8314493689031,744.0553642127286,3638.208075913761,-1260.938177958929,624.7650535416741,3753.483864424855,-1258.1766665918415,745.8221670885764,3698.025405194567,-1316.846702779869,670.1742925743202,3799.164514699449,-1318.1283409340747,671.6444189424755,3499.1485950958263,-1359.673709542662,542.2505424240137,3598.423230226115,-1348.5733750949041
567.7246076657619,3402.6254522358204,147.89153177953614,587.7403137765607,3404.4305349395854,185.13643751918534,601.0126727104771,3402.337055971212,187.5225253668914,614.0528616038719,3401.8038226487092,189.73790601001352,552.3717174362871,3412.4989453983217,185.37319428899048,544.8510184000505,3426.182904999858,188.20283692646157,538.024793757611,3436.574197190848,191.68070544677892,657.4396623550465,3457.647879867241,194.91261616753476,552.267442640248,3508.692977127517,206.33823936463475,602.395991904949,3427.2846027871483,123.56463078753876,560.2127653709343,3435.43796641471,124.97019703650992,797.1489151973007,3485.43329494638,19.940641211685808,487.8087689542149,3651.574457832192,34.42874903833567,753.9404324373627,3407.815682277594,-231.90664778088822,423.80963667340245,3599.47843006945,-221.9614978273204,591.5068188199822,3352.955583830262,-391.10629406465677,503.56703340575086,3435.919935839155,-391.8483206981814,549.5035846917713,3352.5360062416767,-445.4326545345954,516.5954132231204,3407.28274144602,-449.5667755817464,538.575451233106,3375.036151084502,-418.1024467951146,535.671699897756,3404.9267437368358,-428.73020867182066,550.6209935547861,3382.6978708436422,-400.38991441112563,534.5642687420894,3412.8429078019017,-406.8669529569649,715.6803343476378,3519.5659306593466,-477.61967713949144,550.2977441864152,3637.719246608593,-477.72869732678134,739.0376648143077,3553.4650718447024,-871.9217253683588,551.9784034479187,3671.0490595052033,-861.7020890382793,744.0496291004171,3638.151687256417,-1260.933862006714,624.845763289017,3753.489080592552,-1258.188457694637,745.7111611335919,3697.6584016660354,-1316.702443219382,670.3350226472525,3799.2686471525244,-1318.1735230762233,671.6453584774958,3499.2615202055886,-1359.7345202219753,542.5157024656855,3598.812312760588,-1348.7421001572407
567.6464163499417,3402.772417557234,147.91417945006953,587.6250296409777,3404.6460746357675,185.109338353875,600.7753517980371,3402.2660691146057,187.47222529273108,613.8153270973721,3401.6357822141663,189.664683975994,552.3452088780778,3412.8477944947904,185.3900520170158,544.855312094202,3426.4513447525173,188.21101603490897,537.9624111601615,3436.7483061776443,191.68131817269855,657.32796140634,3457.490425767521,194.83541122449031,552.3730934000623,3509.2232679111685,206.3270465216898,602.2188630363526,3427.2274165632266,123.54746236080842,560.0604284690519,3435.6044802012166,124.99032309090417,797.072958361908,3485.2596835359905,19.943907070425382,487.7509048756465,3651.4953618756617,34.37703584846375,753.9896456943978,3407.9700768085277,-231.9556876038413,423.80093409787725,3599.4236551594868,-221.92061214018423,591.4028734175911,3352.8550605948008,-391.1437971397281,503.81033919284306,3436.500227524522,-392.0144692738461,549.3388415310576,3352.372607480776,-445.3880212143716,516.9593759781677,3408.08054662424,-449.71405998986666,538.4523906375745,3374.949581752915,-418.0543380576038,535.9142137651406,3405.331100379399,-428.81961705620955,550.55810941939,3382.6681719329918,-400.3929225154074,534.759489291195,3413.0759457999643,-406.95020601391536,715.7884238454607,3519.755379333292,-477.4919670215488,550.4511944818514,3638.0454009305527,-477.5672867731992,738.9677457832577,3553.2501453503287,-871.740134241198,551.9345396208431,3671.275643691133,-861.608075591641,744.057806125195,3638.125383223901,-1260.90527231543,624.9404130065385,3753.4660349065402,-1258.1079077451245,745.6363405593055,3697.353367108797,-1316.5391650322183,670.5343113565889,3799.377792508035,-1318.1017337930587,671.5915013355865,3499.3640731070072,-1359.793186787317,542.6422166989254,3599.0549317671857,-1348.751205841256
567.4310862456466,3402.8442785997236,147.9504193008286,587.4295884495749,3404.903472091817,185.08802539941289,600.4794552198657,3402.2994759511603,187.43695356214948,613.5036246095965,3401.492954506719,189.61102330685463,552.2811002316503,3413.2365296153375,185.4102348800926,544.8307681556355,3426.7185508261805,188.22270878617655,537.8948052309362,3436.998566487881,191.68393711798046,657.1969271497306,3457.304136331003,194.76471122417328,552.4676856821395,3509.76385369798,206.29683999800926,601.9566813476578,3427.154262784628,123.52400188056737,559.8297664380752,3435.7606865864145,124.99355856158431,797.0733266500555,3485.2040455476135,19.949244679595953,487.71688243453417,3651.4417239399763,34.34050859081312,754.0430492566069,3408.1136640959367,-231.9914717781164,423.75239108989956,3599.246292647153,-221.76662154184484,591.3435874487649,3352.774048316758,-391.2126079453429,503.74967286667663,3436.474279385096,-392.05233814355483,549.1452437920765,3352.1866351091376,-445.3705045579063,516.9170791693342,3408.1291903149654,-449.68695981224033,538.3078931135965,3374.809366510381,-418.0231854811113,535.8440861981245,3405.2871731744917,-428.8004630309747,550.5085782861062,3382.6167309037346,-400.40259234208986,534.7171064774134,3412.9949980972488,-406.9499238945782,715.9958180924261,3520.161202973169,-477.48309665404906,550.6984358556131,3638.6112590544285,-477.53547872599887,738.9327895179749,3553.058365106097,-871.6243058661818,551.9179641305211,3671.5175997120436,-861.5343503523254,744.038292610594,3638.059721715785,-1260.8096432454113,625.0332075195116,3753.4077700909666,-1258.0269175093579,745.5870503909229,3697.1646010321238,-1316.3770769679793,670.797944773464,3799.424032483825,-1318.019804011962,671.5213956452272,3499.4073988589384,-1359.8083885607798,542.6304878665379,3599.116681279665,-1348.6367416024684
567.0228326999012,3402.70282564146,147.99828762178885,587.0764264339394,3404.9897375234063,185.08136564020347,600.0523155102575,3402.2725563063495,187.42427149404392,613.0601031563353,3401.2709872709115,189.58117475055738,552.1519142140156,3413.553634357384,185.43232680263193,544.7678532506958,3426.942522085906,188.24054991077267,537.8293676009133,3437.3415479572996,191.69670673767882,657.0425839764623,3457.121381460537,194.68540538541794,552.5566622917619,3510.274885268471,206.24390839317974,601.5442292914207,3426.9514796450667,123.51591131176909,559.5535567662054,3435.8814080936368,124.99277005829288,797.1822433240415,3485.336538091668,19.953434128683785,487.68543099612907,3651.3898652909534,34.314713413125816,754.1001186796857,3408.282769967107,-231.99889461964835,423.6741532346039,3599.0304020872854,-221.612864865418,591.3445105698344,3352.7737723448745,-391.27310302976423,503.58296420155904,3436.0595754163455,-391.99785708974315,548.9192026024328,3351.972291023711,-445.3042772112241,516.6138731806863,3407.567228682208,-449.4965867755598,538.1368115513908,3374.591622093351,-417.96409708492524,535.597858469859,3404.884526549201,-428.6902561007507,550.4929321349155,3382.5631477966,-400.3925812666523,534.5826051314111,3412.7091892823464,-406.8907914495416,716.1595507479994,3520.570689891034,-477.467301470773,550.7655543914407,3638.980993745693,-477.4991988241585,738.8892846528154,3552.8570298732175,-871.5031227635717,551.8542404565685,3671.661082996472,-861.5683512122667,743.9706892035136,3637.8442010240947,-1260.5759281881883,625.1237269460717,3753.386141343144,-1258.105068112687,745.5075012021908,3696.897380916548,-1316.066986579659,671.0334100488049,3799.349157235638,-1318.0335206835432,671.4894866548888,3499.43750111179,-1359.78043368832,542.5775881290771,3599.1049254335344,-1348.542392180417
566.4963439742858,3402.2694083860606,148.02596336985442,586.61157863404,3404.755512040205,185.07424135263372,599.5461857445123,3402.0302804589214,187.41281776446195,612.5662977009442,3400.9339635584647,189.54898491324403,551.9423454969402,3413.6140140301404,185.437985746914,544.6760606933738,3427.05974332554,188.24611076088937,537.769067593872,3437.668473471246,191.70244757577527,656.8703398995726,3456.998340674731,194.59436487982722,552.6719781415244,3510.712350731784,206.18466686731654,601.0635004133001,3426.5919579522824,123.52834534200969,559.3056963723706,3435.8665330943004,124.99042340626899,797.4179298402587,3485.7725925253885,19.95250612446415,487.72476494193626,3651.408278979968,34.30844644488562,754.1852569466909,3408.5482195419254,-231.95622773892848,423.5447244786634,3598.833099166936,-221.52166659412015,591.3890707572126,3352.893034309991,-391.297664626891,503.62472179887027,3435.9864518781765,-391.9922411539296,548.8995659116507,3352.039334713299,-445.16718838755605,516.428631327611,3407.147198124229,-449.3094567813932,538.0626989214785,3374.5027206279738,-417.86119738178456,535.4319057606483,3404.560768061625,-428.57716311764796,550.5614743274309,3382.651238452257,-400.3675884028946,534.4904726912854,3412.4920892605523,-406.82584198114046,716.1216504925067,3520.7571912696635,-477.2885897609903,550.3293786748117,3638.653382940021,-477.2991394258189,738.7942171288295,3552.6678901988844,-871.186559231694,551.6915921184439,3671.7549554031893,-861.807735161055,743.8641935318383,3637.421268762417,-1260.1823951349186,625.1811899831948,3753.44337378623,-1258.3265347620384,745.3251882816465,3696.300193354544,-1315.4566785781642,671.0842708688498,3799.1226041210184,-1318.099816371303,671.4651145855324,3499.418077696,-1359.6906784869966,542.531923909616,3599.0614278775984,-1348.527554422273
