LSL_Time,Video_P1_Channel 1
6521.839513319791,15915.0
6521.841569966352,15915.0
6521.843626612914,15915.0
6521.845683259475,15915.0
6521.847739906037,15915.0
6521.8497965525985,15915.0
6521.851853199159,15916.0
6521.853909845721,15916.0
6521.855966492283,15916.0
6521.858023138844,15916.0
6521.860079785406,15916.0
6521.862136431968,15916.0
6521.864193078529,15916.0
6521.866249725091,15916.0
6521.868306371653,15916.0
6521.8703630182135,15916.0
6521.872419664775,15916.0
6521.874476311337,15916.0
6521.876532957898,15916.0
6521.87858960446,15916.0
6521.880646251022,15916.0
6521.882702897583,15916.0
6521.884759544145,15917.0
6521.886816190706,15917.0
6521.888872837268,15917.0
6521.8909294838295,15917.0
6521.89298613039,15917.0
6521.895042776952,15917.0
6521.897099423514,15917.0
6521.899156070075,15917.0
6521.901212716637,15917.0
6521.903269363199,15917.0
6521.90532600976,15917.0
6521.907382656322,15917.0
6521.909439302884,15917.0
6521.9114959494445,15917.0
6521.913552596006,15917.0
6521.915609242568,15917.0
6521.917665889129,15917.0
6521.919722535691,15917.0
6521.921779182252,15917.0
6521.923835828814,15918.0
6521.925892475376,15918.0
6521.927949121937,15918.0
6521.930005768499,15918.0
6521.9320624150605,15918.0
6521.9341190616215,15919.0
6521.936175708183,15919.0
6521.938232354745,15919.0
6521.940289001306,15919.0
6521.942345647868,15919.0
6521.94440229443,15919.0
6521.946458940991,15919.0
6521.948515587553,15919.0
6521.950572234115,15919.0
6521.952628880676,15919.0
6521.954685527237,15919.0
6521.956742173799,15919.0
6521.95879882036,15919.0
6521.960855466922,15920.0
6521.962912113483,15920.0
6521.964968760045,15920.0
6521.967025406607,15920.0
6521.969082053168,15920.0
6521.97113869973,15920.0
6521.9731953462915,15920.0
6521.9752519928525,15920.0
6521.977308639414,15921.0
6521.979365285976,15921.0
6521.981421932537,15921.0
6521.983478579099,15921.0
6521.985535225661,15921.0
6521.987591872222,15921.0
6521.989648518784,15921.0
6521.991705165345,15921.0
6521.993761811907,15921.0
6521.995818458468,15921.0
6521.997875105029,15921.0
6521.999931751591,15921.0
6522.001988398153,15921.0
6522.004045044714,15921.0
6522.006101691276,15921.0
6522.008158337838,15922.0
6522.010214984399,15922.0
6522.012271630961,15922.0
6522.0143282775225,15922.0
6522.0163849240835,15922.0
6522.018441570645,15922.0
6522.020498217207,15922.0
6522.022554863768,15922.0
6522.02461151033,15923.0
6522.026668156892,15923.0
6522.028724803453,15923.0
6522.030781450015,15923.0
6522.032838096576,15923.0
6522.034894743138,15924.0
6522.036951389699,15924.0
6522.03900803626,15924.0
6522.041064682822,15924.0
6522.043121329384,15924.0
6522.045177975945,15924.0
6522.047234622507,15924.0
6522.049291269069,15924.0
6522.05134791563,15924.0
6522.053404562192,15924.0
6522.0554612087535,15925.0
6522.0575178553145,15925.0
6522.059574501876,15925.0
6522.061631148438,15925.0
6522.063687794999,15925.0
6522.065744441561,15925.0
6522.067801088122,15925.0
6522.069857734684,15925.0
6522.071914381246,15926.0
6522.073971027807,15926.0
6522.076027674369,15926.0
6522.07808432093,15926.0
6522.080140967491,15926.0
6522.082197614053,15926.0
6522.084254260615,15926.0
6522.086310907176,15926.0
6522.088367553738,15927.0
6522.0904242003,15927.0
6522.092480846861,15927.0
6522.094537493423,15927.0
6522.0965941399845,15927.0
6522.0986507865455,15927.0
6522.100707433107,15927.0
6522.102764079669,15927.0
6522.10482072623,15928.0
6522.106877372792,15928.0
6522.108934019353,15928.0
6522.110990665915,15928.0
6522.113047312477,15928.0
6522.115103959038,15928.0
6522.1171606056,15928.0
6522.119217252161,15928.0
6522.121273898722,15929.0
6522.123330545284,15929.0
6522.125387191846,15929.0
6522.127443838407,15929.0
6522.129500484969,15929.0
6522.131557131531,15929.0
6522.133613778092,15929.0
6522.135670424654,15929.0
6522.137727071215,15930.0
6522.1397837177765,15930.0
6522.141840364338,15930.0
6522.143897010899,15930.0
6522.145953657461,15930.0
6522.148010304023,15930.0
6522.150066950584,15930.0
6522.152123597146,15930.0
6522.154180243708,15930.0
6522.156236890269,15930.0
6522.158293536831,15930.0
6522.160350183392,15930.0
6522.162406829953,15930.0
6522.164463476515,15930.0
6522.166520123077,15930.0
6522.168576769638,15930.0
6522.1706334162,15931.0
6522.172690062762,15931.0
6522.174746709323,15931.0
6522.176803355885,15931.0
6522.178860002446,15931.0
6522.1809166490075,15931.0
6522.182973295569,15931.0
6522.18502994213,15931.0
6522.187086588692,15932.0
6522.189143235254,15932.0
6522.191199881815,15932.0
6522.193256528377,15932.0
6522.195313174939,15932.0
6522.1973698215,15932.0
6522.199426468062,15932.0
6522.201483114623,15932.0
6522.203539761184,15933.0
6522.205596407746,15933.0
6522.207653054308,15933.0
6522.209709700869,15933.0
6522.211766347431,15933.0
6522.213822993992,15933.0
6522.215879640554,15933.0
6522.217936287116,15933.0
6522.219992933677,15934.0
6522.2220495802385,15934.0
6522.2241062268,15934.0
6522.226162873361,15934.0
6522.228219519923,15934.0
6522.230276166485,15934.0
6522.232332813046,15934.0
6522.234389459608,15934.0
6522.23644610617,15935.0
6522.238502752731,15935.0
6522.240559399293,15935.0
6522.242616045854,15935.0
6522.244672692415,15935.0
6522.246729338977,15935.0
6522.248785985539,15935.0
6522.2508426321,15935.0
6522.252899278662,15936.0
6522.254955925223,15936.0
6522.257012571785,15936.0
6522.259069218347,15936.0
6522.261125864908,15936.0
6522.2631825114695,15936.0
6522.265239158031,15936.0
6522.267295804592,15936.0
6522.269352451154,15937.0
6522.271409097716,15937.0
6522.273465744277,15937.0
6522.275522390839,15937.0
6522.277579037401,15937.0
6522.279635683962,15937.0
6522.281692330524,15937.0
6522.2837489770845,15937.0
6522.285805623646,15937.0
6522.287862270208,15938.0
6522.289918916769,15938.0
6522.291975563331,15938.0
6522.294032209893,15938.0
6522.296088856454,15938.0
6522.298145503016,15938.0
6522.300202149578,15938.0
6522.302258796139,15939.0
6522.3043154427005,15939.0
6522.306372089262,15939.0
6522.308428735823,15939.0
6522.310485382385,15939.0
6522.312542028947,15939.0
6522.314598675508,15939.0
6522.31665532207,15939.0
6522.318711968632,15939.0
6522.320768615193,15939.0
6522.322825261755,15939.0
6522.324881908316,15939.0
6522.326938554877,15939.0
6522.328995201439,15939.0
6522.331051848,15939.0
6522.333108494562,15940.0
6522.335165141124,15940.0
6522.337221787685,15940.0
6522.339278434247,15940.0
6522.341335080809,15940.0
6522.34339172737,15940.0
6522.3454483739315,15940.0
6522.347505020493,15940.0
6522.349561667054,15941.0
6522.351618313616,15941.0
6522.353674960178,15941.0
6522.355731606739,15941.0
6522.357788253301,15941.0
6522.359844899862,15941.0
6522.361901546424,15941.0
6522.363958192986,15941.0
6522.366014839547,15942.0
6522.368071486108,15942.0
6522.37012813267,15942.0
6522.372184779231,15942.0
6522.374241425793,15942.0
6522.376298072355,15942.0
6522.378354718916,15942.0
6522.380411365478,15942.0
6522.38246801204,15943.0
6522.384524658601,15943.0
6522.3865813051625,15943.0
6522.388637951724,15943.0
6522.390694598285,15943.0
6522.392751244847,15943.0
6522.394807891409,15943.0
6522.39686453797,15943.0
6522.398921184532,15943.0
6522.400977831093,15943.0
6522.403034477655,15943.0
6522.405091124217,15943.0
6522.407147770778,15944.0
6522.409204417339,15944.0
6522.411261063901,15944.0
6522.413317710462,15944.0
6522.415374357024,15944.0
6522.417431003586,15944.0
6522.419487650147,15944.0
6522.421544296709,15944.0
6522.423600943271,15945.0
6522.425657589832,15945.0
6522.4277142363935,15945.0
6522.429770882955,15945.0
6522.431827529516,15945.0
6522.433884176078,15945.0
6522.435940822639,15945.0
6522.437997469201,15945.0
6522.440054115763,15946.0
6522.442110762324,15946.0
6522.444167408886,15946.0
6522.446224055448,15946.0
6522.448280702009,15946.0
6522.45033734857,15946.0
6522.452393995132,15946.0
6522.454450641693,15946.0
6522.456507288255,15947.0
6522.458563934817,15947.0
6522.460620581378,15947.0
6522.46267722794,15947.0
6522.464733874502,15947.0
6522.466790521063,15947.0
6522.4688471676245,15947.0
6522.4709038141855,15947.0
6522.472960460747,15948.0
6522.475017107309,15948.0
6522.47707375387,15948.0
6522.479130400432,15948.0
6522.481187046994,15948.0
6522.483243693555,15948.0
6522.485300340117,15948.0
6522.487356986679,15948.0
6522.48941363324,15948.0
6522.491470279801,15948.0
6522.493526926363,15948.0
6522.495583572924,15948.0
6522.497640219486,15948.0
6522.499696866048,15948.0
6522.501753512609,15948.0
6522.503810159171,15948.0
6522.505866805732,15949.0
6522.507923452294,15949.0
6522.5099800988555,15949.0
6522.5120367454165,15949.0
6522.514093391978,15949.0
6522.51615003854,15949.0
6522.518206685101,15949.0
6522.520263331663,15949.0
6522.522319978225,15950.0
6522.524376624786,15950.0
6522.526433271348,15950.0
6522.52848991791,15950.0
6522.530546564471,15950.0
6522.532603211032,15950.0
6522.534659857594,15950.0
6522.536716504155,15950.0
6522.538773150717,15950.0
6522.540829797279,15951.0
6522.54288644384,15951.0
6522.544943090402,15951.0
6522.546999736963,15951.0
6522.549056383525,15951.0
6522.5511130300865,15951.0
6522.5531696766475,15951.0
6522.555226323209,15951.0
6522.557282969771,15952.0
6522.559339616332,15952.0
6522.561396262894,15952.0
6522.563452909456,15952.0
6522.565509556017,15952.0
6522.567566202579,15952.0
6522.569622849141,15952.0
6522.571679495702,15952.0
6522.573736142263,15953.0
6522.575792788825,15953.0
6522.577849435386,15953.0
6522.579906081948,15953.0
6522.581962728509,15953.0
6522.584019375071,15953.0
6522.586076021633,15953.0
6522.588132668194,15953.0
6522.590189314756,15954.0
6522.5922459613175,15954.0
6522.5943026078785,15954.0
6522.59635925444,15954.0
6522.598415901002,15954.0
6522.600472547563,15954.0
6522.602529194125,15954.0
6522.604585840687,15954.0
6522.606642487248,15955.0
6522.60869913381,15955.0
6522.610755780372,15955.0
6522.612812426933,15955.0
6522.614869073494,15955.0
6522.616925720055,15955.0
6522.618982366617,15955.0
6522.621039013179,15955.0
6522.62309565974,15956.0
6522.625152306302,15956.0
6522.627208952864,15956.0
6522.629265599425,15956.0
6522.631322245987,15956.0
6522.6333788925485,15956.0
6522.6354355391095,15956.0
6522.637492185671,15956.0
6522.639548832233,15956.0
6522.641605478794,15956.0
6522.643662125356,15956.0
6522.645718771918,15956.0
6522.647775418479,15956.0
6522.649832065041,15956.0
6522.651888711602,15956.0
6522.653945358164,15956.0
6522.656002004725,15957.0
6522.658058651286,15957.0
6522.660115297848,15957.0
6522.66217194441,15957.0
6522.664228590971,15957.0
6522.666285237533,15957.0
6522.668341884095,15957.0
6522.670398530656,15957.0
6522.672455177218,15958.0
6522.6745118237795,15958.0
6522.6765684703405,15958.0
6522.678625116902,15958.0
6522.680681763464,15958.0
6522.682738410025,15958.0
6522.684795056587,15958.0
6522.686851703149,15958.0
6522.68890834971,15959.0
6522.690964996272,15959.0
6522.693021642833,15959.0
6522.695078289395,15959.0
6522.6971349359565,15959.0
6522.699191582517,15959.0
6522.701248229079,15959.0
6522.703304875641,15959.0
6522.705361522202,15960.0
6522.707418168764,15960.0
6522.709474815326,15960.0
6522.711531461887,15960.0
6522.713588108449,15960.0
6522.7156447550105,15960.0
6522.7177014015715,15960.0
6522.719758048133,15960.0
6522.721814694695,15961.0
6522.723871341256,15961.0
6522.725927987818,15961.0
6522.727984634379,15961.0
6522.730041280941,15961.0
6522.732097927503,15961.0
6522.734154574064,15961.0
6522.736211220626,15961.0
6522.7382678671875,15962.0
6522.740324513748,15962.0
6522.74238116031,15962.0
6522.744437806872,15962.0
6522.746494453433,15962.0
6522.748551099995,15962.0
6522.750607746557,15962.0
6522.752664393118,15962.0
6522.75472103968,15963.0
6522.756777686242,15963.0
6522.7588343328025,15963.0
6522.760890979364,15963.0
6522.762947625926,15963.0
6522.765004272487,15963.0
6522.767060919049,15963.0
6522.76911756561,15963.0
6522.771174212172,15964.0
6522.773230858734,15964.0
6522.775287505295,15964.0
6522.777344151857,15964.0
6522.7794007984185,15964.0
6522.781457444979,15964.0
6522.783514091541,15964.0
6522.785570738103,15964.0
6522.787627384664,15965.0
6522.789684031226,15965.0
6522.791740677788,15965.0
6522.793797324349,15965.0
6522.795853970911,15965.0
6522.797910617472,15965.0
6522.7999672640335,15965.0
6522.802023910595,15965.0
6522.804080557156,15965.0
6522.806137203718,15965.0
6522.80819385028,15965.0
6522.810250496841,15965.0
6522.812307143403,15965.0
6522.814363789965,15965.0
6522.816420436526,15965.0
6522.818477083088,15965.0
6522.8205337296495,15966.0
6522.82259037621,15966.0
6522.824647022772,15966.0
6522.826703669334,15966.0
6522.828760315895,15966.0
6522.830816962457,15966.0
6522.832873609019,15966.0
6522.83493025558,15966.0
6522.836986902142,15967.0
6522.839043548703,15967.0
6522.8411001952645,15967.0
6522.843156841826,15967.0
6522.845213488387,15967.0
6522.847270134949,15967.0
6522.849326781511,15967.0
6522.851383428072,15967.0
6522.853440074634,15968.0
6522.855496721196,15968.0
6522.857553367757,15968.0
6522.859610014319,15968.0
6522.8616666608805,15968.0
6522.863723307441,15968.0
6522.865779954003,15968.0
6522.867836600565,15968.0
6522.869893247126,15969.0
6522.871949893688,15969.0
6522.874006540249,15969.0
6522.876063186811,15969.0
6522.878119833373,15969.0
6522.880176479934,15969.0
6522.8822331264955,15969.0
6522.884289773057,15969.0
6522.886346419618,15970.0
6522.88840306618,15970.0
6522.890459712742,15970.0
6522.892516359303,15970.0
6522.894573005865,15970.0
6522.896629652427,15970.0
6522.898686298988,15970.0
6522.90074294555,15970.0
6522.9027995921115,15971.0
6522.904856238672,15971.0
6522.906912885234,15971.0
6522.908969531796,15971.0
6522.911026178357,15971.0
6522.913082824919,15971.0
6522.91513947148,15971.0
6522.917196118042,15971.0
6522.919252764604,15972.0
6522.921309411165,15972.0
6522.9233660577265,15972.0
6522.925422704288,15972.0
6522.927479350849,15972.0
6522.929535997411,15972.0
6522.931592643973,15972.0
6522.933649290534,15972.0
6522.935705937096,15973.0
6522.937762583658,15973.0
6522.939819230219,15973.0
6522.941875876781,15973.0
6522.943932523342,15973.0
6522.945989169903,15973.0
6522.948045816465,15973.0
6522.950102463026,15973.0
6522.952159109588,15974.0
6522.95421575615,15974.0
6522.956272402711,15974.0
6522.958329049273,15974.0
6522.960385695835,15974.0
6522.962442342396,15974.0
6522.9644989889575,15974.0
6522.966555635519,15974.0
6522.96861228208,15974.0
6522.970668928642,15974.0
6522.972725575204,15974.0
6522.974782221765,15974.0
6522.976838868327,15974.0
6522.978895514889,15974.0
6522.98095216145,15974.0
6522.983008808012,15974.0
6522.985065454573,15974.0
6522.987122101134,15974.0
6522.989178747696,15974.0
6522.991235394257,15974.0
6522.993292040819,15974.0
6522.995348687381,15974.0
6522.997405333942,15974.0
6522.999461980504,15974.0
6523.001518627066,15974.0
6523.003575273627,15975.0
6523.0056319201885,15975.0
6523.00768856675,15975.0
6523.009745213311,15975.0
6523.011801859873,15975.0
6523.013858506435,15975.0
6523.015915152996,15975.0
6523.017971799558,15975.0
6523.020028446119,15975.0
6523.022085092681,15975.0
6523.024141739243,15975.0
6523.026198385804,15975.0
6523.028255032365,15975.0
6523.030311678927,15975.0
6523.032368325488,15975.0
6523.03442497205,15975.0
6523.036481618612,15976.0
6523.038538265173,15976.0
6523.040594911735,15976.0
6523.042651558297,15976.0
6523.044708204858,15976.0
6523.0467648514195,15976.0
6523.048821497981,15976.0
6523.050878144542,15976.0
6523.052934791104,15977.0
6523.054991437666,15977.0
6523.057048084227,15977.0
6523.059104730789,15977.0
6523.06116137735,15977.0
6523.063218023912,15977.0
6523.065274670474,15977.0
6523.067331317035,15977.0
6523.0693879635965,15978.0
6523.071444610158,15978.0
6523.073501256719,15978.0
6523.075557903281,15978.0
6523.077614549843,15978.0
6523.079671196404,15978.0
6523.081727842966,15978.0
6523.083784489528,15978.0
6523.085841136089,15979.0
6523.0878977826505,15979.0
6523.0899544292115,15979.0
6523.092011075773,15979.0
6523.094067722335,15979.0
6523.096124368896,15979.0
6523.098181015458,15979.0
6523.10023766202,15979.0
6523.102294308581,15980.0
6523.104350955143,15980.0
6523.106407601705,15980.0
6523.108464248266,15980.0
6523.1105208948275,15980.0
6523.112577541389,15980.0
6523.11463418795,15980.0
6523.116690834512,15980.0
6523.118747481074,15981.0
6523.120804127635,15981.0
6523.122860774197,15981.0
6523.124917420759,15981.0
6523.12697406732,15981.0
6523.129030713882,15981.0
6523.1310873604425,15981.0
6523.133144007004,15981.0
6523.135200653566,15982.0
6523.137257300127,15982.0
6523.139313946689,15982.0
6523.141370593251,15982.0
6523.143427239812,15982.0
6523.145483886374,15982.0
6523.147540532936,15982.0
6523.149597179497,15982.0
6523.1516538260585,15983.0
6523.15371047262,15983.0
6523.155767119181,15983.0
6523.157823765743,15983.0
6523.159880412305,15983.0
6523.161937058866,15983.0
6523.163993705428,15983.0
6523.166050351989,15983.0
6523.168106998551,15983.0
6523.170163645113,15983.0
6523.1722202916735,15983.0
6523.174276938235,15983.0
6523.176333584797,15983.0
6523.178390231358,15983.0
6523.18044687792,15983.0
6523.182503524482,15983.0
6523.184560171043,15984.0
6523.186616817605,15984.0
6523.188673464167,15984.0
6523.190730110728,15984.0
6523.1927867572895,15984.0
6523.194843403851,15984.0
6523.196900050412,15984.0
6523.198956696974,15984.0
6523.201013343536,15985.0
6523.203069990097,15985.0
6523.205126636659,15985.0
6523.20718328322,15985.0
6523.209239929782,15985.0
6523.211296576344,15985.0
6523.2133532229045,15985.0
6523.215409869466,15985.0
6523.217466516028,15986.0
6523.219523162589,15986.0
6523.221579809151,15986.0
6523.223636455713,15986.0
6523.225693102274,15986.0
6523.227749748836,15986.0
6523.229806395398,15986.0
6523.231863041959,15986.0
6523.2339196885205,15987.0
6523.235976335081,15987.0
6523.238032981643,15987.0
6523.240089628205,15987.0
6523.242146274766,15987.0
6523.244202921328,15987.0
6523.24625956789,15987.0
6523.248316214451,15987.0
6523.250372861013,15988.0
6523.252429507575,15988.0
6523.2544861541355,15988.0
6523.256542800697,15988.0
6523.258599447259,15988.0
6523.26065609382,15988.0
6523.262712740382,15988.0
6523.264769386944,15988.0
6523.266826033505,15989.0
6523.268882680067,15989.0
6523.270939326629,15989.0
6523.27299597319,15989.0
6523.2750526197515,15989.0
6523.277109266312,15989.0
6523.279165912874,15989.0
6523.281222559436,15989.0
6523.283279205997,15990.0
6523.285335852559,15990.0
6523.287392499121,15990.0
6523.289449145682,15990.0
6523.291505792244,15990.0
6523.293562438806,15990.0
6523.2956190853665,15990.0
6523.297675731928,15990.0
6523.29973237849,15991.0
6523.301789025051,15991.0
6523.303845671613,15991.0
6523.305902318175,15991.0
6523.307958964736,15991.0
6523.310015611298,15991.0
6523.312072257859,15991.0
6523.314128904421,15991.0
6523.3161855509825,15992.0
6523.318242197543,15992.0
6523.320298844105,15992.0
6523.322355490667,15992.0
6523.324412137228,15992.0
6523.32646878379,15992.0
6523.328525430352,15992.0
6523.330582076913,15992.0
6523.332638723475,15992.0
6523.334695370037,15992.0
6523.3367520165975,15992.0
6523.338808663159,15992.0
6523.340865309721,15992.0
6523.342921956282,15992.0
6523.344978602844,15992.0
6523.347035249406,15992.0
6523.349091895967,15993.0
6523.351148542529,15993.0
6523.35320518909,15993.0
6523.355261835652,15993.0
6523.3573184822135,15993.0
6523.359375128774,15993.0
6523.361431775336,15993.0
6523.363488421898,15993.0
6523.365545068459,15994.0
6523.367601715021,15994.0
6523.369658361583,15994.0
6523.371715008144,15994.0
6523.373771654706,15994.0
6523.375828301268,15994.0
6523.3778849478285,15994.0
6523.37994159439,15994.0
6523.381998240952,15995.0
6523.384054887513,15995.0
6523.386111534075,15995.0
6523.388168180636,15995.0
6523.390224827198,15995.0
6523.39228147376,15995.0
6523.394338120321,15995.0
6523.396394766883,15995.0
6523.3984514134445,15996.0
6523.400508060005,15996.0
6523.402564706567,15996.0
6523.404621353129,15996.0
6523.40667799969,15996.0
6523.408734646252,15996.0
6523.410791292814,15996.0
6523.412847939375,15996.0
6523.414904585937,15996.0
6523.416961232499,15996.0
6523.4190178790595,15996.0
6523.421074525621,15996.0
6523.423131172182,15997.0
6523.425187818744,15997.0
6523.427244465306,15997.0
6523.429301111867,15997.0
6523.431357758429,15997.0
6523.433414404991,15997.0
6523.435471051552,15997.0
6523.437527698114,15997.0
6523.4395843446755,15998.0
6523.441640991236,15998.0
6523.443697637798,15998.0
6523.44575428436,15998.0
6523.447810930921,15998.0
6523.449867577483,15998.0
6523.451924224045,15998.0
6523.453980870606,15998.0
6523.456037517168,15999.0
6523.458094163729,15999.0
6523.4601508102905,15999.0
6523.462207456852,15999.0
6523.464264103413,15999.0
6523.466320749975,15999.0
6523.468377396537,15999.0
6523.470434043098,15999.0
6523.47249068966,15999.0
6523.474547336222,16000.0
6523.476603982783,16000.0
6523.478660629345,16000.0
6523.4807172759065,16000.0
6523.4827739224675,16000.0
6523.484830569029,16000.0
6523.486887215591,16000.0
6523.488943862152,16000.0
6523.491000508714,16001.0
6523.493057155276,16001.0
6523.495113801837,16001.0
6523.497170448399,16001.0
6523.49922709496,16001.0
6523.501283741522,16001.0
6523.503340388083,16001.0
6523.505397034644,16001.0
6523.507453681206,16001.0
6523.509510327768,16001.0
6523.511566974329,16001.0
6523.513623620891,16001.0
6523.515680267453,16001.0
6523.517736914014,16001.0
6523.519793560576,16001.0
6523.5218502071375,16001.0
6523.5239068536985,16002.0
6523.52596350026,16002.0
6523.528020146822,16002.0
6523.530076793383,16002.0
6523.532133439945,16002.0
6523.534190086506,16002.0
6523.536246733068,16002.0
6523.53830337963,16002.0
6523.540360026191,16003.0
6523.542416672753,16003.0
6523.544473319314,16003.0
6523.546529965875,16003.0
6523.548586612437,16003.0
6523.550643258999,16003.0
6523.55269990556,16003.0
6523.554756552122,16003.0
6523.556813198684,16004.0
6523.558869845245,16004.0
6523.560926491807,16004.0
6523.5629831383685,16004.0
6523.5650397849295,16004.0
6523.567096431491,16004.0
6523.569153078052,16004.0
6523.571209724614,16004.0
6523.573266371176,16005.0
6523.575323017737,16005.0
6523.577379664299,16005.0
6523.579436310861,16005.0
6523.581492957422,16005.0
6523.583549603984,16005.0
6523.585606250545,16005.0
6523.587662897106,16005.0
6523.589719543668,16006.0
6523.59177619023,16006.0
6523.593832836791,16006.0
6523.595889483353,16006.0
6523.597946129915,16006.0
6523.600002776476,16006.0
6523.602059423038,16006.0
6523.604116069599,16006.0
6523.6061727161605,16007.0
6523.608229362722,16007.0
6523.610286009283,16007.0
6523.612342655845,16007.0
6523.614399302407,16007.0
6523.616455948968,16007.0
6523.61851259553,16007.0
6523.620569242092,16007.0
6523.622625888653,16008.0
6523.624682535215,16008.0
6523.626739181776,16008.0
6523.628795828337,16008.0
6523.630852474899,16008.0
6523.632909121461,16008.0
6523.634965768022,16008.0
6523.637022414584,16008.0
6523.639079061146,16009.0
6523.641135707707,16009.0
6523.643192354269,16009.0
6523.64524900083,16009.0
6523.6473056473915,16009.0
6523.649362293953,16009.0
6523.651418940514,16009.0
6523.653475587076,16009.0
6523.655532233638,16010.0
6523.657588880199,16010.0
6523.659645526761,16010.0
6523.661702173323,16010.0
6523.663758819884,16010.0
6523.665815466446,16010.0
6523.667872113007,16010.0
6523.669928759568,16010.0
6523.67198540613,16010.0
6523.674042052692,16010.0
6523.676098699253,16010.0
6523.678155345815,16010.0
6523.680211992376,16010.0
6523.682268638938,16010.0
6523.6843252855,16010.0
6523.686381932061,16010.0
6523.6884385786225,16011.0
6523.690495225184,16011.0
6523.692551871745,16011.0
6523.694608518307,16011.0
6523.696665164869,16011.0
6523.69872181143,16011.0
6523.700778457992,16011.0
6523.702835104554,16011.0
6523.704891751115,16012.0
6523.706948397677,16012.0
6523.709005044238,16012.0
6523.711061690799,16012.0
6523.713118337361,16012.0
6523.715174983923,16012.0
6523.717231630484,16012.0
6523.719288277046,16012.0
6523.721344923607,16013.0
6523.723401570169,16013.0
6523.725458216731,16013.0
6523.727514863292,16013.0
6523.7295715098535,16013.0
6523.731628156415,16013.0
6523.733684802976,16013.0
6523.735741449538,16013.0
6523.7377980961,16013.0
6523.739854742661,16014.0
6523.741911389223,16014.0
6523.743968035785,16014.0
6523.746024682346,16014.0
6523.748081328908,16014.0
6523.7501379754685,16014.0
6523.75219462203,16014.0
6523.754251268592,16014.0
6523.756307915153,16015.0
6523.758364561715,16015.0
6523.760421208277,16015.0
6523.762477854838,16015.0
6523.7645345014,16015.0
6523.766591147962,16015.0
6523.768647794523,16015.0
6523.7707044410845,16015.0
6523.772761087646,16016.0
6523.774817734207,16016.0
6523.776874380769,16016.0
6523.778931027331,16016.0
6523.780987673892,16016.0
6523.783044320454,16016.0
6523.785100967016,16016.0
6523.787157613577,16016.0
6523.789214260139,16017.0
6523.7912709066995,16017.0
6523.793327553261,16017.0
6523.795384199823,16017.0
6523.797440846384,16017.0
6523.799497492946,16017.0
6523.801554139508,16017.0
6523.803610786069,16018.0
6523.805667432631,16018.0
6523.807724079193,16018.0
6523.809780725754,16018.0
6523.8118373723155,16018.0
6523.813894018877,16018.0
6523.815950665438,16018.0
6523.818007312,16018.0
6523.820063958562,16019.0
6523.822120605123,16019.0
6523.824177251685,16019.0
6523.826233898246,16019.0
6523.828290544808,16019.0
6523.83034719137,16019.0
6523.8324038379305,16019.0
6523.834460484492,16019.0
6523.836517131054,16019.0
6523.838573777615,16019.0
6523.840630424177,16019.0
6523.842687070739,16019.0
6523.8447437173,16019.0
6523.846800363862,16019.0
6523.848857010424,16019.0
6523.850913656985,16020.0
6523.8529703035465,16020.0
6523.855026950108,16020.0
6523.857083596669,16020.0
6523.859140243231,16020.0
6523.861196889793,16020.0
6523.863253536354,16020.0
6523.865310182916,16020.0
6523.867366829477,16021.0
6523.869423476039,16021.0
6523.871480122601,16021.0
6523.873536769162,16021.0
6523.875593415723,16021.0
6523.877650062285,16021.0
6523.879706708846,16021.0
6523.881763355408,16021.0
6523.88382000197,16022.0
6523.885876648531,16022.0
6523.887933295093,16022.0
6523.889989941655,16022.0
6523.892046588216,16022.0
6523.8941032347775,16022.0
6523.8961598813385,16022.0
6523.8982165279,16022.0
6523.900273174462,16023.0
6523.902329821023,16023.0
6523.904386467585,16023.0
6523.906443114147,16023.0
6523.908499760708,16023.0
6523.91055640727,16023.0
6523.912613053832,16023.0
6523.914669700393,16023.0
6523.916726346954,16024.0
6523.918782993516,16024.0
6523.920839640077,16024.0
6523.922896286639,16024.0
6523.924952933201,16024.0
6523.927009579762,16024.0
6523.929066226324,16024.0
6523.931122872886,16024.0
6523.933179519447,16025.0
6523.9352361660085,16025.0
6523.9372928125695,16025.0
6523.939349459131,16025.0
6523.941406105693,16025.0
6523.943462752254,16025.0
6523.945519398816,16025.0
6523.947576045378,16025.0
6523.949632691939,16026.0
6523.951689338501,16026.0
6523.953745985063,16026.0
6523.955802631624,16026.0
6523.957859278185,16026.0
6523.959915924747,16026.0
6523.961972571308,16026.0
6523.96402921787,16026.0
6523.966085864432,16027.0
6523.968142510993,16027.0
6523.970199157555,16027.0
6523.972255804116,16027.0
6523.974312450678,16027.0
6523.9763690972395,16027.0
6523.9784257438005,16027.0
6523.980482390362,16027.0
6523.982539036924,16028.0
6523.984595683485,16028.0
6523.986652330047,16028.0
6523.988708976609,16028.0
6523.99076562317,16028.0
6523.992822269732,16028.0
6523.994878916294,16028.0
6523.996935562855,16028.0
6523.998992209416,16028.0
6524.001048855978,16028.0
6524.003105502539,16028.0
6524.005162149101,16028.0
6524.007218795663,16028.0
6524.009275442224,16028.0
6524.011332088786,16028.0
6524.013388735347,16029.0
6524.015445381909,16029.0
6524.0175020284705,16029.0
6524.0195586750315,16029.0
6524.021615321593,16029.0
6524.023671968155,16029.0
6524.025728614716,16029.0
6524.027785261278,16030.0
6524.02984190784,16030.0
6524.031898554401,16030.0
6524.033955200963,16030.0
