LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6385.066453112949,1068594.0,0.0006300000241026282,-0.0007300000288523734,0.0059899999760091305,-4.040999889373779
6385.067452884871,1068595.0,0.0014400000218302011,-0.0019099999917671084,-0.0030900000128895044,-4.033999919891357
6385.068452656794,1068596.0,0.004040000028908253,0.001449999981559813,0.0,-3.9549999237060547
6385.069452428716,1068597.0,0.007009999826550484,-0.005770000163465738,-0.0012700000079348683,-3.989000082015991
6385.070452200639,1068598.0,0.008799999952316284,0.00018000000272877514,0.0010900000343099236,-4.041999816894531
6385.071451972562,1068599.0,0.007910000160336494,-0.0012700000079348683,-0.004629999864846468,-4.071000099182129
6385.072451744485,1068600.0,0.004939999897032976,-0.007180000189691782,0.001180000021122396,-4.053999900817871
6385.073451516408,1068601.0,0.0008999999845400453,-0.002360000042244792,-0.0020000000949949026,-4.056000232696533
6385.07445128833,1068602.0,-0.00107999995816499,-0.004629999864846468,-0.0034099998883903027,-3.9730000495910645
6385.075451060253,1068603.0,-0.0020699999295175076,0.003000000026077032,-0.004720000084489584,-3.9860000610351562
6385.076450832175,1068604.0,-0.0023399998899549246,-0.00535999983549118,-0.000539999979082495,-4.071000099182129
6385.077450604099,1068605.0,-0.0016199999954551458,-0.0022700000554323196,-0.0020000000949949026,-4.073999881744385
6385.0784503760215,1068606.0,-0.00022000000171829015,0.002090000081807375,-0.0030900000128895044,-4.065999984741211
6385.079450147944,1068607.0,0.0014400000218302011,0.0021800000686198473,0.0031799999997019768,-4.059000015258789
6385.080449919867,1068608.0,0.0030499999411404133,-0.005090000107884407,0.008170000277459621,-3.9579999446868896
6385.081449691789,1068609.0,0.003590000094845891,0.004720000084489584,0.0033199999015778303,-3.990000009536743
6385.082449463713,1068610.0,0.0035000001080334187,-0.00535999983549118,0.00418000016361475,-4.021999835968018
6385.083449235635,1068611.0,0.00107999995816499,0.0027199999894946814,0.006719999946653843,-4.0269999504089355
6385.084449007558,1068612.0,-0.0017999999690800905,0.002360000042244792,-0.0063599999994039536,-4.053999900817871
6385.08544877948,1068613.0,-0.004939999897032976,0.003449999960139394,0.0010400000028312206,-4.050000190734863
6385.086448551403,1068614.0,-0.01051000040024519,-0.0059899999760091305,-0.0007699999841861427,-3.9609999656677246
6385.087448323326,1068615.0,-0.015629999339580536,0.0027699999045580626,-0.006719999946653843,-3.992000102996826
6385.088448095249,1068616.0,-0.016259999945759773,0.0028200000524520874,-0.011219999752938747,-3.9700000286102295
6385.089447867172,1068617.0,-0.016529999673366547,0.0007300000288523734,-0.0020000000949949026,-3.993000030517578
6385.090447639094,1068618.0,-0.01860000006854534,0.0024500000290572643,0.003449999960139394,-3.997999906539917
6385.091447411017,1068619.0,-0.022549999877810478,0.0020000000949949026,0.000539999979082495,-4.056000232696533
6385.092447182939,1068620.0,-0.02727000042796135,-0.005630000028759241,0.00014000000373926014,-3.9860000610351562
6385.093446954863,1068621.0,-0.027310000732541084,-0.00018000000272877514,0.0019099999917671084,-3.997999906539917
6385.0944467267855,1068622.0,-0.023180000483989716,0.0002699999895412475,-0.00949000008404255,-4.000999927520752
6385.095446498708,1068623.0,-0.01671000011265278,0.0013599999947473407,0.0033599999733269215,-4.0370001792907715
6385.096446270631,1068624.0,-0.009840000420808792,0.0012700000079348683,0.005630000028759241,-4.050000190734863
6385.097446042553,1068625.0,-0.0033199999015778303,0.00044999999227002263,0.001820000004954636,-4.0279998779296875
6385.098445814477,1068626.0,0.004490000195801258,-0.00418000016361475,0.0019099999917671084,-4.031000137329102
6385.099445586399,1068627.0,0.013389999978244305,0.00018000000272877514,-0.0030900000128895044,-3.9730000495910645
6385.100445358322,1068628.0,0.02053000032901764,0.0021299999207258224,0.004629999864846468,-4.001999855041504
6385.101445130244,1068629.0,0.024620000272989273,-0.0030900000128895044,-0.00044999999227002263,-3.9660000801086426
6385.102444902167,1068630.0,0.024979999288916588,-0.006180000025779009,0.0036299999337643385,-3.996000051498413
6385.10344467409,1068631.0,0.024890000000596046,-0.005630000028759241,-0.004540000110864639,-4.051000118255615
6385.104444446013,1068632.0,0.025609999895095825,0.0010900000343099236,-0.0022700000554323196,-4.051000118255615
6385.105444217936,1068633.0,0.026590000838041306,-0.004269999917596579,-0.0024500000290572643,-3.9730000495910645
6385.106443989858,1068634.0,0.027720000594854355,-9.000000136438757e-05,0.0028200000524520874,-3.9830000400543213
6385.107443761781,1068635.0,0.028030000627040863,-0.004000000189989805,-0.0062699997797608376,-3.9730000495910645
6385.108443533703,1068636.0,0.027130000293254852,-0.008270000107586384,-0.005539999809116125,-3.9860000610351562
6385.109443305627,1068637.0,0.02345000021159649,0.000910000002477318,-0.0059899999760091305,-4.053999900817871
6385.1104430775495,1068638.0,0.017559999600052834,0.0014100000262260437,-0.006990000139921904,-4.053999900817871
6385.111442849472,1068639.0,0.01257999986410141,-0.005090000107884407,-0.0033599999733269215,-3.9860000610351562
6385.112442621395,1068640.0,0.007410000078380108,-0.001449999981559813,-0.0020000000949949026,-3.9639999866485596
6385.113442393317,1068641.0,0.005210000090301037,-0.009259999729692936,-0.00989999994635582,-3.9809999465942383
6385.114442165241,1068642.0,0.0033199999015778303,-0.005270000081509352,0.001820000004954636,-4.014999866485596
6385.115441937163,1068643.0,0.0012600000482052565,-0.0010000000474974513,-0.0024500000290572643,-4.021999835968018
6385.116441709086,1068644.0,0.0023399998899549246,-0.00418000016361475,0.004540000110864639,-4.067999839782715
6385.117441481008,1068645.0,0.004900000058114529,0.0019099999917671084,0.000910000002477318,-3.9830000400543213
6385.118441252931,1068646.0,0.010239999741315842,0.00418000016361475,0.004410000052303076,-4.006999969482422
6385.119441024854,1068647.0,0.016440000385046005,-0.0022299999836832285,-0.00571999978274107,-4.010000228881836
6385.120440796777,1068648.0,0.02071000076830387,-0.004449999891221523,-0.0007699999841861427,-4.021999835968018
6385.1214405687,1068649.0,0.022549999877810478,0.006539999973028898,-0.00044999999227002263,-4.015999794006348
6385.122440340622,1068650.0,0.0218299999833107,-0.00418000016361475,-0.00795000046491623,-4.079999923706055
6385.123440112545,1068651.0,0.019950000569224358,0.002589999930933118,-0.004089999943971634,-4.010000228881836
6385.124439884467,1068652.0,0.017880000174045563,-0.0005000000237487257,0.0020000000949949026,-4.013000011444092
6385.125439656391,1068653.0,0.015809999778866768,-0.006539999973028898,-0.0025400000158697367,-4.014999866485596
6385.1264394283135,1068654.0,0.013209999538958073,-0.00418000016361475,-0.004449999891221523,-4.019000053405762
6385.127439200236,1068655.0,0.011140000075101852,0.0021800000686198473,-0.003000000026077032,-4.091000080108643
6385.128438972159,1068656.0,0.00872000027447939,-0.0064500002190470695,-0.002950000111013651,-3.9839999675750732
6385.129438744081,1068657.0,0.0071000000461936,-0.0008200000156648457,-0.002360000042244792,-4.09499979019165
6385.130438516005,1068658.0,0.00773000018671155,-0.003809999907389283,0.003449999960139394,-4.083000183105469
6385.131438287927,1068659.0,0.010060000233352184,-0.005810000002384186,0.0021800000686198473,-4.056000232696533
6385.13243805985,1068660.0,0.013209999538958073,-0.0019499999471008778,-0.0036800000816583633,-3.997999906539917
6385.133437831772,1068661.0,0.015270000323653221,0.004720000084489584,-0.0016299999551847577,-4.103000164031982
6385.134437603695,1068662.0,0.015990000218153,-0.0021800000686198473,-0.004769999999552965,-3.992000102996826
6385.1354373756185,1068663.0,0.015720000490546227,-0.0002699999895412475,-0.004900000058114529,-4.061999797821045
6385.136437147541,1068664.0,0.014379999600350857,-0.0003600000054575503,-0.003269999986514449,-4.051000118255615
6385.137436919464,1068665.0,0.01131999958306551,-0.005040000192821026,0.0029100000392645597,-4.015999794006348
6385.138436691386,1068666.0,0.008449999615550041,0.002589999930933118,0.001500000013038516,-3.9860000610351562
6385.139436463309,1068667.0,0.005350000225007534,-0.007079999893903732,0.0012700000079348683,-4.050000190734863
6385.140436235231,1068668.0,0.003590000094845891,-0.006899999920278788,-0.002360000042244792,-4.044000148773193
6385.141436007155,1068669.0,0.0027000000700354576,0.002360000042244792,-0.004089999943971634,-4.077000141143799
6385.1424357790775,1068670.0,0.0017999999690800905,-0.0019499999471008778,-0.008080000057816505,-4.083000183105469
6385.143435551,1068671.0,0.0018400000408291817,-0.007040000054985285,-0.001820000004954636,-4.09499979019165
6385.144435322923,1068672.0,0.0034099998883903027,-0.003809999907389283,-0.0015399999683722854,-3.992000102996826
6385.145435094845,1068673.0,0.004579999949783087,0.0002699999895412475,-0.0022700000554323196,-4.067999839782715
6385.146434866769,1068674.0,0.0052999998442828655,-0.0030900000128895044,-0.0017300000181421638,-4.044000148773193
6385.147434638691,1068675.0,0.006829999852925539,0.00031999999191612005,0.0013599999947473407,-4.093999862670898
6385.148434410614,1068676.0,0.008449999615550041,-0.004000000189989805,-0.0044999998062849045,-4.0920000076293945
6385.149434182536,1068677.0,0.005570000037550926,-0.005270000081509352,-0.0036800000816583633,-4.103000164031982
6385.150433954459,1068678.0,-0.0012600000482052565,-0.0030900000128895044,-0.006810000166296959,-3.9830000400543213
6385.1514337263825,1068679.0,-0.007009999826550484,-0.0027199999894946814,-0.0028200000524520874,-4.071000099182129
6385.152433498305,1068680.0,-0.0071000000461936,-0.000539999979082495,-0.0007699999841861427,-4.079999923706055
6385.153433270228,1068681.0,-0.0052999998442828655,0.0016299999551847577,-0.0024500000290572643,-4.09499979019165
6385.15443304215,1068682.0,-0.004399999976158142,-0.004089999943971634,-0.0011399999493733048,-4.091000080108643
6385.155432814073,1068683.0,-0.0022499999031424522,-0.00880999956279993,0.0063599999994039536,-4.077000141143799
6385.156432585995,1068684.0,0.0008999999845400453,0.0016299999551847577,0.0018599999602884054,-4.005000114440918
6385.157432357919,1068685.0,0.004540000110864639,0.002360000042244792,-0.005450000055134296,-4.09499979019165
6385.1584321298415,1068686.0,0.008630000054836273,-0.002950000111013651,-0.001180000021122396,-3.989000082015991
6385.159431901764,1068687.0,0.011009999550879002,-0.005590000189840794,0.0006399999838322401,-3.986999988555908
6385.160431673687,1068688.0,0.012129999697208405,-0.002950000111013651,-0.003269999986514449,-3.9719998836517334
6385.161431445609,1068689.0,0.011230000294744968,0.007899999618530273,0.003590000094845891,-4.001999855041504
6385.162431217533,1068690.0,0.01051000040024519,-0.004089999943971634,0.00018000000272877514,-4.021999835968018
6385.163430989455,1068691.0,0.01131999958306551,0.0035000001080334187,-0.0020000000949949026,-4.065999984741211
6385.164430761378,1068692.0,0.012489999644458294,-0.0025400000158697367,-0.0033199999015778303,-4.01800012588501
6385.1654305333,1068693.0,0.012760000303387642,-0.000539999979082495,0.0035000001080334187,-4.019000053405762
6385.166430305223,1068694.0,0.012760000303387642,0.003809999907389283,0.0010400000028312206,-4.013000011444092
6385.1674300771465,1068695.0,0.011859999969601631,0.004900000058114529,-0.005270000081509352,-4.020999908447266
6385.168429849069,1068696.0,0.010379999876022339,-0.005770000163465738,-0.008449999615550041,-4.105000019073486
6385.169429620992,1068697.0,0.008089999668300152,-0.0011399999493733048,-0.0031799999997019768,-3.992000102996826
6385.170429392914,1068698.0,0.006289999932050705,0.0017300000181421638,-0.005450000055134296,-4.099999904632568
6385.171429164837,1068699.0,0.004129999782890081,0.000539999979082495,-0.004809999838471413,-4.1020002365112305
6385.172428936759,1068700.0,0.0009899999713525176,0.0030900000128895044,-0.0020000000949949026,-4.107999801635742
6385.173428708683,1068701.0,0.000539999979082495,-0.000539999979082495,-0.0033199999015778303,-4.061999797821045
6385.1744284806055,1068702.0,0.0007200000109151006,-0.004809999838471413,-0.0012700000079348683,-4.041999816894531
6385.175428252528,1068703.0,0.0028800000436604023,0.0059899999760091305,-0.00014000000373926014,-4.015999794006348
6385.176428024451,1068704.0,0.004579999949783087,-0.007309999782592058,-0.0051299999468028545,-4.0269999504089355
6385.177427796373,1068705.0,0.0017099999822676182,0.0027199999894946814,0.0021299999207258224,-3.997999906539917
6385.178427568297,1068706.0,-0.004670000169426203,0.0031300000846385956,0.0025400000158697367,-4.040999889373779
6385.179427340219,1068707.0,-0.01051000040024519,0.0021800000686198473,-0.0010000000474974513,-4.065000057220459
6385.180427112142,1068708.0,-0.015629999339580536,-0.004679999779909849,-0.0006399999838322401,-4.071000099182129
6385.181426884064,1068709.0,-0.019050000235438347,-0.0008200000156648457,-0.0036299999337643385,-3.989000082015991
6385.182426655987,1068710.0,-0.021379999816417694,0.002090000081807375,-0.0063599999994039536,-4.061999797821045
6385.1834264279105,1068711.0,-0.019859999418258667,0.006719999946653843,-0.00031999999191612005,-4.098999977111816
6385.184426199833,1068712.0,-0.016259999945759773,0.0027199999894946814,0.007079999893903732,-4.09499979019165
6385.185425971756,1068713.0,-0.012310000136494637,0.003269999986514449,0.0045900000259280205,-4.021999835968018
6385.186425743678,1068714.0,-0.007910000160336494,-0.003909999970346689,0.002589999930933118,-4.083000183105469
6385.187425515601,1068715.0,-0.005080000031739473,0.0007699999841861427,0.003539999946951866,-4.033999919891357
6385.188425287524,1068716.0,-0.0027000000700354576,-0.0006399999838322401,-0.0008200000156648457,-4.071000099182129
6385.189425059447,1068717.0,-0.0017999999690800905,0.00571999978274107,0.002360000042244792,-4.004000186920166
6385.1904248313695,1068718.0,0.0008999999845400453,0.0030900000128895044,-0.004449999891221523,-4.015999794006348
6385.191424603292,1068719.0,0.0065100002102553844,-0.004900000058114529,-0.0010400000028312206,-4.071000099182129
6385.192424375215,1068720.0,0.008670000359416008,0.001500000013038516,0.003909999970346689,-3.993000030517578
6385.193424147137,1068721.0,0.009069999679923058,-0.0019099999917671084,-0.0019099999917671084,-4.078999996185303
6385.194423919061,1068722.0,0.008539999835193157,-0.0019499999471008778,-0.0007699999841861427,-3.997999906539917
6385.195423690983,1068723.0,0.008089999668300152,0.000539999979082495,-0.003719999920576811,-3.9730000495910645
6385.196423462906,1068724.0,0.007009999826550484,0.0010000000474974513,-0.009259999729692936,-3.9830000400543213
6385.197423234828,1068725.0,0.004989999812096357,-0.005770000163465738,-0.006719999946653843,-4.019000053405762
6385.198423006751,1068726.0,0.0024300001095980406,0.005270000081509352,-0.0030900000128895044,-4.103000164031982
6385.1994227786745,1068727.0,3.9999998989515007e-05,-0.003809999907389283,0.001820000004954636,-3.992000102996826
6385.200422550597,1068728.0,-0.0008099999977275729,-0.00418000016361475,0.006539999973028898,-4.007999897003174
6385.20142232252,1068729.0,-0.00107999995816499,-0.004809999838471413,-0.0063599999994039536,-4.0279998779296875
6385.202422094442,1068730.0,-0.0016199999954551458,-9.000000136438757e-05,-0.000910000002477318,-4.059000015258789
6385.203421866365,1068731.0,-0.0023399998899549246,-0.004629999864846468,-0.002090000081807375,-4.004000186920166
6385.204421638288,1068732.0,-0.004490000195801258,0.0029100000392645597,-0.001180000021122396,-4.0920000076293945
6385.205421410211,1068733.0,-0.00773000018671155,-0.006630000192672014,-0.0063599999994039536,-3.9760000705718994
