nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
560.1408827210367,3380.3010198282645,153.70595158226914,582.0825823613097,3383.6603783377923,190.32666263233384,596.0902094147532,3383.82414207088,191.87565297252118,610.6179872117034,3386.1313223316038,193.25243146386921,551.3048831840115,3397.061527600902,191.4263668129815,545.6320059370437,3414.9577269199062,194.07122386008385,538.582908623435,3425.8025108329102,196.78842625088234,660.0520421674327,3453.661152098833,196.48929175236617,562.562815326361,3512.692376561021,207.2394194359868,599.9163229477302,3413.2521878464786,127.56617132806686,560.2535550874735,3423.18201621439,129.53551074970085,817.7603739795061,3503.44470842819,23.778072355028577,505.33819894677254,3672.9666113697353,39.778440634731176,778.9401789493675,3446.076108941077,-234.93617205303244,445.835834731436,3649.9882385037718,-220.10229576498392,616.5674998209552,3412.255999622962,-393.8991712822101,534.1938221154264,3500.6940392693105,-396.675585369331,582.3998453152176,3422.762610563255,-450.91482598454553,549.0365496826018,3483.7440685144556,-455.79726397099887,566.375566328309,3438.4857938718505,-425.8474022466652,565.9110291220745,3469.275545968192,-435.94766215433117,574.4542404487536,3439.8770198344932,-406.61887776462345,562.1742715426116,3470.231222913376,-414.0873980414945,734.4197329790613,3561.2393077853085,-473.18560162105575,568.1742386585837,3682.922617737952,-473.2984412436012,755.0541188899547,3579.8244645983305,-869.0627890686594,560.0694110521767,3703.4678245145333,-860.949457650049,754.4861463427335,3646.4779755795953,-1260.0185229990686,629.1540640337756,3770.1898388864743,-1266.223733948586,759.1892682061756,3710.484013145062,-1320.3405113962865,680.4166510692396,3830.8748070172314,-1331.0244008509433,664.4299600689451,3492.009877963925,-1354.8558557162528,541.535158621216,3585.8872120499113,-1345.1637294464574
559.9447332309093,3380.5386033080954,154.583099627952,582.232396266983,3384.902324059438,191.5685117624442,595.9746679675426,3384.3223039188674,193.09968754642827,610.4161140730635,3386.3194981334636,194.52441343925383,551.6029108792402,3398.9645498138625,192.51792682146308,545.8388407474648,3416.5971450809343,195.04711518983802,538.7210627203293,3426.9200583237816,197.66144189269744,660.3190824452006,3454.5883682417566,197.76548355763427,562.7331348563871,3513.405402467483,207.75561373133368,599.447415260151,3412.7868273628396,128.3411070317573,560.0367966840452,3423.0896784430056,130.19054951925958,817.4125155893068,3503.101598237364,23.84595758633756,505.38660104084795,3673.0563329960637,39.905895762233186,778.8996536294536,3446.0603077050387,-234.85280537338554,445.8812723073032,3650.2428105694585,-219.81418855464958,616.4162206643284,3412.1271189982162,-393.82322846586385,533.6607668668952,3500.139369904688,-396.3072623164017,581.4391536885556,3421.8388120851687,-450.6887496053656,548.5835079279245,3483.19810125778,-455.6084107947187,565.5331903780205,3437.686619970357,-425.5181521208616,564.8274960496288,3467.963679462849,-435.51874717927296,573.7495667710049,3439.21590542957,-406.30269752641516,561.3431133519057,3469.215091838057,-413.6752233824275,734.3982136761272,3561.271229042305,-472.87982896626653,568.8610210105318,3683.828243257161,-473.18640294617563,754.7493565502813,3579.279592679799,-868.2730287249718,559.8106411967519,3702.9700911597,-860.321681782283,754.4930899742878,3646.50088356594,-1260.0184770947094,628.8349786516734,3769.9150348935264,-1265.9156257081204,759.2213690236913,3710.627901699805,-1320.57693072072,680.1579537662425,3830.7667789023753,-1331.0497620294987,664.5484908924393,3491.9652943708643,-1354.8454437958012,541.1309151293585,3585.5197466139307,-1344.9342372814338
560.3031243489435,3382.1969524439846,156.12660026294617,583.1556854765155,3388.1932050703094,193.42360416319863,596.5819708446191,3386.654747646143,194.93853637376696,610.9347903332415,3387.980030773554,196.46668150383178,552.4732574086721,3402.794271488582,194.23087688796343,546.4095898785972,3419.482854900006,196.54817686326837,539.3300421831451,3429.622486625432,199.05262818023604,661.0667095610377,3456.485365630536,199.67641604262005,563.0905801833848,3514.757302027354,208.47033695971263,599.5836939778125,3413.3616421064535,129.78163075834325,560.2135402162128,3424.1501808315707,131.40973651192792,817.0141140069886,3502.6816877425636,23.959865151402205,505.50273975846744,3673.3095495134985,39.98913751329896,778.8233532298244,3445.949255392615,-234.56587077159566,445.9395755021459,3650.56041540119,-219.57862151923953,616.397158373861,3412.1759965465853,-393.77722963635296,533.0748337130462,3499.48090990431,-395.9159306620083,580.533329858019,3420.9657966606524,-450.4293292119242,548.0400915510188,3482.4965599582288,-455.36157939594966,564.71388050157,3436.927853766878,-425.1734376831174,563.7610107650277,3466.6227289876642,-435.06810762546206,573.0732662663739,3438.60261856828,-405.9871637769063,560.5350364356359,3468.202363020958,-413.2442697347234,734.16295514103,3561.017785683028,-472.6548709914032,568.8349850976077,3683.858797536284,-472.9833536120113,754.5908763154093,3578.8646718934,-867.8395906419272,559.6222208852873,3702.5884202967886,-860.004945925087,754.5118141423261,3646.523398578803,-1260.1148387105477,628.5727821383488,3769.6073395833537,-1265.6259315243526,759.2099095713702,3710.682861449875,-1320.7488935432195,679.7798016986098,3830.2452925832267,-1330.6906833864261,664.6136193048865,3492.197891975514,-1354.8899351985633,541.0347821760404,3585.4512263033844,-1344.827037750578
560.9669887257372,3384.73432460198,158.0117720097954,584.3824191018757,3392.4209107778056,195.44032752420273,597.5436749424315,3390.0314485939807,196.97211010342414,611.7372594539639,3390.2540634250277,198.62791892822113,553.6673827648638,3407.78078288193,196.13675593026727,547.1607979099075,3422.9542449317896,198.23667283092118,540.3033937639278,3433.624234325685,200.68999864567107,661.9242178222736,3458.4278689597536,201.80046817273177,563.5990423572167,3516.7332159276248,209.24904918527784,600.0177784449185,3414.478798588215,131.59384281600444,560.7215902072174,3426.2585494612626,132.99306371796516,816.5488162575485,3502.152598938166,24.13773449691918,505.66860883139515,3673.6291133789637,40.06383742735669,778.6542055211248,3445.70805685787,-234.10481858497417,445.953378436533,3650.7228400687545,-219.45275674377018,616.2425463592617,3412.059723843192,-393.70135279976944,532.6992361373472,3499.0081109175917,-395.6578839790589,579.694109988698,3420.089538134368,-450.1619965271118,547.7047958316177,3481.908601195036,-455.17268919591504,563.962742191817,3436.1859861321286,-424.8863566901328,563.1517860843534,3465.773001436384,-434.7713771192318,572.4021068121676,3437.934599713206,-405.7275854054916,560.0482198161402,3467.540150000196,-412.95832756208665,733.7835315066316,3560.6074746534728,-472.51496898213526,568.6679711854733,3683.732564349394,-472.870297028831,754.6063160979054,3578.6553396524228,-867.9042939174813,559.4942394260843,3702.2845428956834,-859.895520829463,754.5575706518312,3646.5864532844903,-1260.315903602157,628.4649747132459,3769.3625551344867,-1265.4116512242194,759.2295314262313,3710.7205038071265,-1320.8631708065716,679.3634969440221,3829.465843667119,-1330.0184818184155,664.6221350861385,3492.54571563821,-1354.9585251890433,541.1874024004444,3585.5812572050245,-1344.8269971907625
561.8352388778851,3387.75730026613,159.79321969867894,585.58775677354,3396.5617165340936,197.1950503882653,598.6345822212617,3393.792851364645,198.78832969263306,612.5369479241382,3392.5782950695007,200.53192068576112,554.9285686434322,3413.010223800833,197.80476529906505,547.9364699833018,3426.3883015923298,199.75571090694024,541.4670197075744,3438.325494645118,202.23184184045127,662.5216723105989,3459.5524649588615,203.65957183589768,564.1179843172706,3518.939412695761,209.98014712084384,600.6001331566835,3415.9478837046045,133.29774604821006,561.4348035058862,3429.057116709743,134.50243636813804,816.0678036645022,3501.528504329606,24.329767124156046,505.8299290844688,3673.8750124469097,40.160705762730764,778.3814808591751,3445.367360076592,-233.59796393991786,445.901404565716,3650.6267635994286,-219.4428404035341,615.9591538322614,3411.7673465245543,-393.600607485139,532.5069789176955,3498.7020077779443,-395.5002697248826,579.0650056796505,3419.4110190654164,-449.9579442313169,547.5714841711886,3481.4272020600233,-455.0316996909299,563.4062649265219,3435.6013426347927,-424.7113704100451,562.9040968873247,3465.3265616043022,-434.607259070001,571.8517219541941,3437.3307143990323,-405.5648096653757,559.7940288270279,3467.1365041968725,-412.8027235640491,733.3960073110964,3560.230940871499,-472.55125031498426,568.6517651175498,3683.801370317149,-473.0514701449226,754.7530089152375,3578.6170195899117,-868.4239433097217,559.399463391195,3701.9951425780705,-859.8795848009888,754.5909069710663,3646.677363467657,-1260.5202759984477,628.4649201687989,3769.2093982171673,-1265.2897641905738,759.2427883356049,3710.7819475394845,-1320.902289735997,679.0092966146827,3828.7489169324867,-1329.3605411952458,664.6152545799187,3492.8690831748695,-1355.015941249288,541.38371869618,3585.7172037255777,-1344.8375657392141
562.8160535301334,3390.9781475774253,161.32015069218647,586.6955348049287,3400.2827721945255,198.65136668930663,599.8058284700231,3397.7132875612097,200.34002063275443,613.3302511066631,3394.988274764741,202.11852835541214,556.1105064384241,3417.950026062706,199.19296692809317,548.6733919889555,3429.59453931045,201.0725606540562,542.6559120303008,3443.1282196493257,203.61218930868174,662.8264716623033,3459.9324513977795,205.1483124753169,564.5325983064107,3520.9727882676784,210.73661674727606,601.3144922465931,3417.8100819005736,134.66941340318004,562.2035959840819,3432.073682117996,135.70340653651385,815.6308494135573,3500.8782356823976,24.47167447411763,505.9366116415756,3674.0008884973827,40.266572912798274,778.0057626410484,3444.9383216445813,-233.13397951647653,445.79783884655495,3650.3831965814825,-219.45829476330795,615.6984981010594,3411.5026747482966,-393.5174365097581,532.3207526815795,3498.4168101543496,-395.31983983145875,578.61901282558,3418.9989195047347,-449.83683914280806,547.3916391900469,3480.9229442027777,-454.85001092179067,563.0419493743306,3435.2344442338103,-424.6219018211839,562.6242170885546,3464.899762448438,-434.4327802161595,571.4920486699476,3436.937221155361,-405.48096934598544,559.5035295048687,3466.7463928183033,-412.64455004728296,733.0394001567138,3559.8837528702843,-472.71260045991903,568.5782289773132,3683.766775970887,-473.3676625078553,754.9199294172723,3578.625017101135,-869.1442863017198,559.3141990482864,3701.7101515117893,-859.9170056087205,754.5650566840278,3646.7176326778044,-1260.6414409938186,628.4591781812834,3769.127405475577,-1265.2461465789486,759.1727895762498,3710.8045557710657,-1320.8812422295948,678.7525514369759,3828.3107408431115,-1328.9876788841111,664.6137430790978,3493.062713870759,-1355.0317906124117,541.4608503082499,3585.730978947613,-1344.7524759481007
563.678934353011,3393.832119911869,162.73770907589244,587.6306862219361,3403.3952932075354,199.99970185482533,600.9141854963684,3401.3741701202257,201.79497978688383,614.1116052409989,3397.4153147907055,203.6008306201553,557.0588820406944,3422.0463610506094,200.49045553097437,549.2912513870608,3432.35331030373,202.3408629799331,543.6577709117286,3447.229623441763,204.94820267543122,663.074133621707,3460.3403307686335,206.43852473801647,564.8066712990963,3522.5726577911546,211.6196254841216,602.039498307606,3419.761951276541,135.84224834300272,562.8710094523965,3434.720499693159,136.71632472258761,815.2888030100487,3500.341654647929,24.54187133037919,505.97267730822546,3674.0513382915037,40.35373254677354,777.5419184099796,3444.4181952615336,-232.73839375971923,445.7038730895147,3650.2370339208815,-219.36734956030548,615.5109850100133,3411.348935070134,-393.4772917120761,532.0848685824567,3498.1164255458507,-395.0936557504581,578.1165963008154,3418.618121318711,-449.76375153831486,547.0143677111487,3480.3567620453014,-454.6040024709461,562.727061069846,3434.9709432102145,-424.56952362082393,562.1557637591894,3464.3506445263397,-434.19996630110006,571.2586841082707,3436.7423036868554,-405.43995930879316,559.0999755596454,3466.3200228390697,-412.4275335808321,732.6605696897701,3559.405188989872,-472.6740653781141,568.2027571949376,3683.274105902257,-473.28286195044575,754.9954753542149,3578.554429700321,-869.6442726864276,559.2197571460839,3701.4442393275185,-859.9414546835303,754.4842549756728,3646.641436214653,-1260.6859701463134,628.3783958036768,3769.0617894463603,-1265.224208105205,759.0152687810986,3710.6942953674547,-1320.8582275795218,678.5117437263577,3828.0710387035615,-1328.8524100339105,664.6248551180336,3493.1579893287094,-1355.0349276038294,541.4485672301615,3585.674984573719,-1344.5703189852193
564.1959046250935,3395.72149173468,164.20657073601384,588.2562212356225,3405.5512668748024,201.3382646220187,601.7456590116439,3404.157191014323,203.22863517116627,614.7710515864258,3399.492073198143,205.08448194927587,557.6131413937452,3424.736747639035,201.79237838878146,549.6813630884081,3434.3176853777777,203.61823029914567,544.2938422961895,3449.9845693676352,206.2808690807588,663.4625110419761,3461.373525350881,207.64562538823364,564.9478023107198,3523.656729393706,212.56964635673702,602.5449194515212,3421.213688465079,137.0390499444532,563.3117686209979,3436.536814409566,137.77935046064732,815.0683250081,3500.022314901095,24.559398113065253,505.9552340373799,3674.0489758759345,40.44210999008577,777.0393317848298,3443.864238680051,-232.426512058347,445.68846496717276,3650.329510300604,-219.11013623520412,615.2961043754158,3411.1743775413506,-393.49392189279115,531.7780682836674,3497.7153580107865,-394.8829692812939,577.516023532322,3418.1602203198745,-449.76089821361404,546.5083167888126,3479.7226837048142,-454.35943436793485,562.3934834694902,3434.723646831096,-424.59102084920045,561.5782314716796,3463.6807206560543,-433.97049044784967,571.0116902050727,3436.5774613971334,-405.46214302884516,558.5962813341577,3465.787222186041,-412.19261298227303,732.2704246482385,3558.77561833985,-472.23337347438417,567.6483319975135,3682.4711559662446,-472.54245321626934,754.9486224168603,3578.3579872883465,-869.6473156874631,559.1244879490299,3701.2260140124718,-859.8980677115123,754.3934578331279,3646.483195957651,-1260.6939377309504,628.2654540022893,3769.0131075681593,-1265.2041136669675,758.8306269069327,3710.471819573946,-1320.8670540386015,678.2281585135597,3827.876816078993,-1328.7912715717277,664.6924601178617,3493.3317654314214,-1355.0937411234602,541.5311833233388,3585.746420951787,-1344.4287606306539
564.3953956397685,3396.741451399475,165.67448149632025,588.5890239273576,3406.7986384226315,202.5807618212485,602.3286948135162,3406.098440958854,204.54647059197268,615.3100467791509,3401.231652410947,206.45451908677973,557.8071995485769,3426.1591402732315,203.0204382256491,549.8713205124594,3435.590129657473,204.82842523018516,544.6342943680947,3451.700743991908,207.54913501143403,663.996834906324,3462.990224354453,208.72522514557403,565.0089955041832,3524.414253007219,213.4694216195115,602.7478074920725,3422.020586759626,138.301417864583,563.5105482892479,3437.608501487021,138.94334960134475,814.9170982682988,3499.8265182675555,24.55282942836886,505.92613938829095,3673.989429752026,40.5928090192407,776.5169140221304,3443.3289480300905,-232.20434312624792,445.7058514117109,3650.5019643025225,-218.72066918466385,614.8798086007504,3410.7541660235793,-393.56907635388944,531.2664436679711,3497.0542789399888,-394.69406047658356,577.0352055486542,3417.786613597291,-449.8857790668477,545.9947891253671,3479.0156024442454,-454.15731405445456,562.0703689379409,3434.481385246172,-424.7471512225771,560.8957526864625,3462.8139179791347,-433.7459180369443,570.5966905576931,3436.2122081927696,-405.5816945707337,557.8574472461797,3464.923401152,-411.9345365270446,731.9676901527957,3558.230753852466,-471.67180050621886,567.2343217395077,3681.837035702425,-471.6186202306611,754.7921763083607,3578.0307314854626,-869.2541149873216,559.0645866724864,3701.106219403515,-859.8571307908961,754.3213323307232,3646.3416400164833,-1260.657061724288,628.2176515601083,3769.0599088867484,-1265.2528269683305,758.6781097488813,3710.2772242207902,-1320.8848101099486,677.9884417653607,3827.779189359656,-1328.8349428188944,664.8428323105096,3493.6263175892977,-1355.195012683128,541.808062777367,3586.0558831741314,-1344.459387835951
564.5084897216984,3397.6569972708644,167.00194984642968,588.8379609808496,3407.805832853321,203.69435322753515,602.9248387810487,3407.9831936596393,205.7220641235437,615.8896370702929,3403.19576407798,207.65252022221046,557.903743749395,3427.1831476829584,204.15631974433256,550.0709850953617,3436.801617387489,205.9914176325544,544.9698507795093,3453.3712327762996,208.80392189241255,664.5790132049168,3464.7795109375065,209.6829949426577,565.1007969503956,3525.2006313308084,214.3773358592432,602.8119555340072,3422.703009027416,139.5639665349338,563.5738524305714,3438.5037154903976,140.1008009586229,814.725247402239,3499.5355414993187,24.544225097447413,505.95202518594436,3674.0018850063616,40.82822899289781,775.8344406602338,3442.6693431300746,-232.05161766592707,445.5783823031982,3650.421960110144,-218.24450263631533,614.1185382077989,3409.932055865844,-393.64631985031366,530.4615791451417,3496.188199473077,-394.447502266364,576.6160147408449,3417.3989348099713,-450.05812374918025,545.4754686943501,3478.2817494143565,-453.933117777951,561.6830747064275,3434.1281794746455,-424.9517558203194,560.0403325490419,3461.78771564608,-433.4189320560726,569.9324806738472,3435.5347404467907,-405.7306701455239,556.7796497364562,3463.7393412490837,-411.5648366169199,731.7656563340009,3557.967278233665,-471.41742912916294,567.03827667571,3681.5887740072885,-471.1579508286803,754.4766950990394,3577.5294279909513,-868.7505866025737,559.0317784354856,3701.0707044717765,-859.9095667568297,754.2642363081734,3646.2532640862846,-1260.5477857449216,628.2562954926515,3769.2224457262428,-1265.400040843327,758.6192721058685,3710.183146527134,-1320.8716519978254,677.9199303729683,3827.9330506157125,-1329.0877631725587,664.9908173318998,3493.8092909308225,-1355.2401556936534,542.1297301313064,3586.4364645239903,-1344.610882394652
