LSL_Time,Video_P2_Channel 1
6709.8184580357065,29278.0
6709.820533244465,29279.0
6709.822608453223,29279.0
6709.824683661982,29279.0
6709.8267588707395,29279.0
6709.828834079498,29279.0
6709.830909288256,29279.0
6709.832984497015,29279.0
6709.835059705773,29279.0
6709.837134914531,29280.0
6709.839210123289,29280.0
6709.841285332048,29280.0
6709.843360540806,29280.0
6709.845435749565,29280.0
6709.847510958322,29280.0
6709.849586167081,29280.0
6709.851661375839,29280.0
6709.853736584598,29281.0
6709.855811793356,29281.0
6709.857887002114,29281.0
6709.859962210872,29281.0
6709.862037419631,29281.0
6709.864112628389,29281.0
6709.866187837148,29281.0
6709.868263045906,29281.0
6709.870338254664,29282.0
6709.872413463422,29282.0
6709.874488672181,29282.0
6709.876563880939,29282.0
6709.878639089698,29282.0
6709.880714298455,29282.0
6709.882789507214,29282.0
6709.884864715972,29282.0
6709.8869399247305,29283.0
6709.889015133489,29283.0
6709.8910903422475,29283.0
6709.893165551005,29283.0
6709.8952407597635,29283.0
6709.897315968522,29283.0
6709.89939117728,29283.0
6709.901466386039,29283.0
6709.9035415947965,29284.0
6709.905616803555,29284.0
6709.907692012313,29284.0
6709.909767221072,29284.0
6709.91184242983,29284.0
6709.913917638588,29284.0
6709.915992847346,29284.0
6709.918068056105,29284.0
6709.920143264863,29285.0
6709.922218473622,29285.0
6709.924293682379,29285.0
6709.926368891138,29285.0
6709.928444099896,29285.0
6709.930519308655,29285.0
6709.932594517413,29285.0
6709.934669726172,29285.0
6709.936744934929,29286.0
6709.938820143688,29286.0
6709.940895352446,29286.0
6709.942970561205,29286.0
6709.945045769963,29286.0
6709.947120978721,29286.0
6709.949196187479,29286.0
6709.951271396238,29286.0
6709.953346604996,29287.0
6709.955421813755,29287.0
6709.957497022513,29287.0
6709.959572231271,29287.0
6709.961647440029,29287.0
6709.963722648788,29287.0
6709.965797857546,29287.0
6709.9678730663045,29287.0
6709.969948275062,29288.0
6709.9720234838205,29288.0
6709.974098692579,29288.0
6709.9761739013375,29288.0
6709.978249110096,29288.0
6709.9803243188535,29288.0
6709.982399527612,29288.0
6709.98447473637,29288.0
6709.986549945129,29289.0
6709.988625153887,29289.0
6709.990700362645,29289.0
6709.992775571403,29289.0
6709.994850780162,29289.0
6709.99692598892,29289.0
6709.999001197679,29289.0
6710.001076406437,29289.0
6710.003151615195,29290.0
6710.005226823953,29290.0
6710.007302032712,29290.0
6710.00937724147,29290.0
6710.011452450229,29290.0
6710.013527658986,29290.0
6710.015602867745,29290.0
6710.017678076503,29290.0
6710.019753285262,29291.0
6710.02182849402,29291.0
6710.023903702779,29291.0
6710.025978911536,29291.0
6710.028054120295,29291.0
6710.030129329053,29291.0
6710.032204537812,29291.0
6710.03427974657,29291.0
6710.036354955328,29292.0
6710.038430164086,29292.0
6710.040505372845,29292.0
6710.042580581603,29292.0
6710.0446557903615,29292.0
6710.046730999119,29292.0
6710.0488062078775,29292.0
6710.050881416636,29292.0
6710.0529566253945,29293.0
6710.055031834153,29293.0
6710.0571070429105,29293.0
6710.059182251669,29293.0
6710.061257460427,29293.0
6710.063332669186,29293.0
6710.065407877944,29293.0
6710.067483086703,29293.0
6710.06955829546,29294.0
6710.071633504219,29294.0
6710.073708712977,29294.0
6710.075783921736,29294.0
6710.077859130494,29294.0
6710.079934339252,29294.0
6710.08200954801,29294.0
6710.084084756769,29294.0
6710.086159965527,29295.0
6710.088235174286,29295.0
6710.090310383044,29295.0
6710.092385591802,29295.0
6710.09446080056,29295.0
6710.096536009319,29295.0
6710.098611218077,29295.0
6710.100686426836,29295.0
6710.102761635593,29296.0
6710.104836844352,29296.0
6710.10691205311,29296.0
6710.108987261869,29296.0
6710.111062470627,29296.0
6710.1131376793855,29296.0
6710.115212888143,29296.0
6710.117288096902,29296.0
6710.11936330566,29297.0
6710.1214385144185,29297.0
6710.123513723177,29297.0
6710.1255889319345,29297.0
6710.127664140693,29297.0
6710.1297393494515,29297.0
6710.13181455821,29297.0
6710.133889766968,29297.0
6710.135964975726,29298.0
6710.138040184484,29298.0
6710.140115393243,29298.0
6710.142190602001,29298.0
6710.14426581076,29298.0
6710.146341019517,29298.0
6710.148416228276,29298.0
6710.150491437034,29298.0
6710.152566645793,29299.0
6710.154641854551,29299.0
6710.15671706331,29299.0
6710.158792272067,29299.0
6710.160867480826,29299.0
6710.162942689584,29299.0
6710.165017898343,29299.0
6710.167093107101,29299.0
6710.169168315859,29300.0
6710.171243524617,29300.0
6710.173318733376,29300.0
6710.175393942134,29300.0
6710.177469150893,29300.0
6710.179544359651,29300.0
6710.181619568409,29300.0
6710.183694777167,29300.0
6710.185769985926,29301.0
6710.187845194684,29301.0
6710.189920403443,29301.0
6710.1919956122,29301.0
6710.194070820959,29301.0
6710.196146029717,29301.0
6710.1982212384755,29301.0
6710.200296447234,29301.0
6710.202371655992,29302.0
6710.20444686475,29302.0
6710.2065220735085,29302.0
6710.208597282267,29302.0
6710.210672491025,29302.0
6710.212747699783,29302.0
6710.2148229085415,29302.0
6710.2168981173,29302.0
6710.218973326058,29303.0
6710.221048534817,29303.0
6710.223123743575,29303.0
6710.225198952333,29303.0
6710.227274161091,29303.0
6710.22934936985,29303.0
6710.231424578608,29303.0
6710.233499787367,29303.0
6710.235574996124,29304.0
6710.237650204883,29304.0
6710.239725413641,29304.0
6710.2418006224,29304.0
6710.243875831158,29304.0
6710.245951039917,29304.0
6710.248026248674,29304.0
6710.250101457433,29304.0
6710.252176666191,29305.0
6710.25425187495,29305.0
6710.256327083708,29305.0
6710.258402292466,29305.0
6710.260477501224,29305.0
6710.262552709983,29305.0
6710.264627918741,29305.0
6710.2667031275,29305.0
6710.268778336257,29306.0
6710.270853545016,29306.0
6710.272928753774,29306.0
6710.2750039625325,29306.0
6710.277079171291,29306.0
6710.279154380049,29306.0
6710.281229588807,29306.0
6710.2833047975655,29306.0
6710.285380006324,29307.0
6710.287455215082,29307.0
6710.289530423841,29307.0
6710.2916056325985,29307.0
6710.293680841357,29307.0
6710.295756050115,29307.0
6710.297831258874,29307.0
6710.299906467632,29307.0
6710.30198167639,29308.0
6710.304056885148,29308.0
6710.306132093907,29308.0
6710.308207302665,29308.0
6710.310282511424,29308.0
6710.312357720182,29308.0
6710.31443292894,29308.0
6710.316508137698,29308.0
6710.318583346457,29308.0
6710.320658555215,29309.0
6710.322733763974,29309.0
6710.324808972731,29309.0
6710.32688418149,29309.0
6710.328959390248,29309.0
6710.331034599007,29309.0
6710.333109807765,29309.0
6710.335185016523,29310.0
6710.337260225281,29310.0
6710.33933543404,29310.0
6710.341410642798,29310.0
6710.343485851557,29310.0
6710.345561060314,29310.0
6710.347636269073,29310.0
6710.349711477831,29310.0
6710.35178668659,29311.0
6710.353861895348,29311.0
6710.3559371041065,29311.0
6710.358012312864,29311.0
6710.3600875216225,29311.0
6710.362162730381,29311.0
6710.3642379391395,29311.0
6710.366313147898,29311.0
6710.3683883566555,29312.0
6710.370463565414,29312.0
6710.372538774172,29312.0
6710.374613982931,29312.0
6710.376689191689,29312.0
6710.378764400448,29312.0
6710.380839609205,29312.0
6710.382914817964,29312.0
6710.384990026722,29313.0
6710.387065235481,29313.0
6710.389140444239,29313.0
6710.391215652997,29313.0
6710.393290861755,29313.0
6710.395366070514,29313.0
6710.397441279272,29313.0
6710.399516488031,29313.0
6710.401591696788,29314.0
6710.403666905547,29314.0
6710.405742114305,29314.0
6710.407817323064,29314.0
6710.409892531822,29314.0
6710.41196774058,29314.0
6710.414042949338,29314.0
6710.416118158097,29314.0
6710.418193366855,29315.0
6710.420268575614,29315.0
6710.422343784372,29315.0
6710.42441899313,29315.0
6710.426494201888,29315.0
6710.428569410647,29315.0
6710.430644619405,29315.0
6710.4327198281635,29315.0
6710.434795036921,29316.0
6710.4368702456795,29316.0
6710.438945454438,29316.0
6710.4410206631965,29316.0
6710.443095871955,29316.0
6710.445171080713,29316.0
6710.447246289471,29316.0
6710.449321498229,29316.0
6710.451396706988,29316.0
6710.453471915746,29317.0
6710.455547124505,29317.0
6710.457622333262,29317.0
6710.459697542021,29317.0
6710.461772750779,29317.0
6710.463847959538,29317.0
6710.465923168296,29317.0
6710.467998377054,29317.0
6710.470073585812,29318.0
6710.472148794571,29318.0
6710.474224003329,29318.0
6710.476299212088,29318.0
6710.478374420845,29318.0
6710.480449629604,29318.0
6710.482524838362,29318.0
6710.484600047121,29318.0
6710.486675255879,29319.0
6710.488750464638,29319.0
6710.490825673395,29319.0
6710.492900882154,29319.0
6710.494976090912,29319.0
6710.497051299671,29319.0
6710.499126508429,29319.0
6710.501201717187,29319.0
6710.503276925945,29320.0
6710.505352134704,29320.0
6710.507427343462,29320.0
6710.5095025522205,29320.0
6710.511577760979,29320.0
6710.5136529697365,29320.0
6710.515728178495,29320.0
6710.5178033872535,29320.0
6710.519878596012,29321.0
6710.52195380477,29321.0
6710.524029013528,29321.0
6710.526104222286,29321.0
6710.528179431045,29321.0
6710.530254639803,29321.0
6710.532329848562,29321.0
6710.53440505732,29321.0
6710.536480266078,29322.0
6710.538555474836,29322.0
6710.540630683595,29322.0
6710.542705892353,29322.0
6710.544781101112,29322.0
6710.546856309869,29322.0
6710.548931518628,29322.0
6710.551006727386,29322.0
6710.553081936145,29323.0
6710.555157144903,29323.0
6710.557232353661,29323.0
6710.559307562419,29323.0
6710.561382771178,29323.0
6710.563457979936,29323.0
6710.565533188695,29323.0
6710.567608397452,29323.0
6710.569683606211,29324.0
6710.571758814969,29324.0
6710.573834023728,29324.0
6710.575909232486,29324.0
6710.577984441245,29324.0
6710.580059650002,29324.0
6710.582134858761,29324.0
6710.584210067519,29324.0
6710.5862852762775,29325.0
6710.588360485036,29325.0
6710.590435693794,29325.0
6710.592510902552,29325.0
6710.5945861113105,29325.0
6710.596661320069,29325.0
6710.598736528827,29325.0
6710.600811737586,29325.0
6710.6028869463435,29326.0
6710.604962155102,29326.0
6710.60703736386,29326.0
6710.609112572619,29326.0
6710.611187781377,29326.0
6710.613262990135,29326.0
6710.615338198893,29326.0
6710.617413407652,29326.0
6710.61948861641,29327.0
6710.621563825169,29327.0
6710.623639033926,29327.0
6710.625714242685,29327.0
6710.627789451443,29327.0
6710.629864660202,29327.0
6710.63193986896,29327.0
6710.634015077718,29327.0
6710.636090286476,29328.0
6710.638165495235,29328.0
6710.640240703993,29328.0
6710.642315912752,29328.0
6710.64439112151,29328.0
6710.646466330268,29328.0
6710.648541539026,29328.0
6710.650616747785,29328.0
6710.652691956543,29329.0
6710.654767165302,29329.0
6710.656842374059,29329.0
6710.658917582818,29329.0
6710.660992791576,29329.0
6710.6630680003345,29329.0
6710.665143209093,29329.0
6710.6672184178515,29329.0
6710.669293626609,29330.0
6710.6713688353675,29330.0
6710.673444044126,29330.0
6710.675519252884,29330.0
6710.677594461643,29330.0
6710.6796696704005,29330.0
6710.681744879159,29330.0
6710.683820087917,29330.0
6710.685895296676,29331.0
6710.687970505434,29331.0
6710.690045714192,29331.0
6710.69212092295,29331.0
6710.694196131709,29331.0
6710.696271340467,29331.0
6710.698346549226,29331.0
6710.700421757983,29331.0
6710.702496966742,29332.0
6710.7045721755,29332.0
6710.706647384259,29332.0
6710.708722593017,29332.0
6710.710797801776,29332.0
6710.712873010533,29332.0
6710.714948219292,29332.0
6710.71702342805,29332.0
6710.719098636809,29333.0
6710.721173845567,29333.0
6710.723249054325,29333.0
6710.725324263083,29333.0
6710.727399471842,29333.0
6710.7294746806,29333.0
6710.731549889359,29333.0
6710.733625098117,29333.0
6710.735700306875,29334.0
6710.737775515633,29334.0
6710.7398507243915,29334.0
6710.74192593315,29334.0
6710.7440011419085,29334.0
6710.746076350666,29334.0
6710.7481515594245,29334.0
6710.750226768183,29334.0
6710.752301976941,29335.0
6710.7543771857,29335.0
6710.7564523944575,29335.0
6710.758527603216,29335.0
6710.760602811974,29335.0
6710.762678020733,29335.0
6710.764753229491,29335.0
6710.766828438249,29335.0
6710.768903647007,29336.0
6710.770978855766,29336.0
6710.773054064524,29336.0
6710.775129273283,29336.0
6710.777204482041,29336.0
6710.779279690799,29336.0
6710.781354899557,29336.0
6710.783430108316,29336.0
6710.785505317074,29337.0
6710.787580525833,29337.0
6710.78965573459,29337.0
6710.791730943349,29337.0
6710.793806152107,29337.0
6710.795881360866,29337.0
6710.797956569624,29337.0
6710.800031778383,29337.0
6710.80210698714,29338.0
6710.804182195899,29338.0
6710.806257404657,29338.0
6710.808332613416,29338.0
6710.810407822174,29338.0
6710.812483030932,29338.0
6710.81455823969,29338.0
6710.816633448449,29338.0
6710.818708657207,29339.0
6710.8207838659655,29339.0
6710.822859074723,29339.0
6710.8249342834815,29339.0
6710.82700949224,29339.0
6710.8290847009985,29339.0
6710.831159909757,29339.0
6710.8332351185145,29339.0
6710.835310327273,29340.0
6710.837385536031,29340.0
6710.83946074479,29340.0
6710.841535953548,29340.0
6710.843611162307,29340.0
6710.845686371064,29340.0
6710.847761579823,29340.0
6710.849836788581,29340.0
6710.85191199734,29341.0
6710.853987206098,29341.0
6710.856062414856,29341.0
6710.858137623614,29341.0
6710.860212832373,29341.0
6710.862288041131,29341.0
6710.86436324989,29341.0
6710.866438458648,29341.0
6710.868513667406,29342.0
6710.870588876164,29342.0
6710.872664084923,29342.0
6710.874739293681,29342.0
6710.87681450244,29342.0
6710.878889711197,29342.0
6710.880964919956,29342.0
6710.883040128714,29342.0
6710.885115337473,29343.0
6710.887190546231,29343.0
6710.8892657549895,29343.0
6710.891340963747,29343.0
6710.893416172506,29343.0
6710.895491381264,29343.0
6710.8975665900225,29343.0
6710.899641798781,29343.0
6710.9017170075385,29344.0
6710.903792216297,29344.0
6710.9058674250555,29344.0
6710.907942633814,29344.0
6710.910017842572,29344.0
6710.91209305133,29344.0
6710.914168260088,29344.0
6710.916243468847,29344.0
6710.918318677605,29345.0
6710.920393886364,29345.0
6710.922469095121,29345.0
6710.92454430388,29345.0
6710.926619512638,29345.0
6710.928694721397,29345.0
6710.930769930155,29345.0
6710.932845138914,29345.0
6710.934920347671,29346.0
6710.93699555643,29346.0
6710.939070765188,29346.0
6710.941145973947,29346.0
6710.943221182705,29346.0
6710.945296391463,29346.0
6710.947371600221,29346.0
6710.94944680898,29346.0
6710.951522017738,29347.0
6710.953597226497,29347.0
6710.955672435255,29347.0
6710.957747644013,29347.0
6710.959822852771,29347.0
6710.96189806153,29347.0
6710.963973270288,29347.0
6710.966048479047,29347.0
6710.968123687804,29348.0
6710.970198896563,29348.0
6710.972274105321,29348.0
6710.9743493140795,29348.0
6710.976424522838,29348.0
6710.978499731596,29348.0
6710.980574940354,29348.0
6710.9826501491125,29348.0
6710.984725357871,29349.0
6710.986800566629,29349.0
6710.988875775387,29349.0
6710.9909509841455,29349.0
6710.993026192904,29349.0
6710.995101401662,29349.0
6710.997176610421,29349.0
6710.999251819179,29349.0
6711.001327027937,29350.0
6711.003402236695,29350.0
6711.005477445454,29350.0
6711.007552654212,29350.0
6711.009627862971,29350.0
6711.011703071728,29350.0
6711.013778280487,29350.0
6711.015853489245,29350.0
6711.017928698004,29351.0
6711.020003906762,29351.0
6711.022079115521,29351.0
6711.024154324278,29351.0
6711.026229533037,29351.0
6711.028304741795,29351.0
6711.030379950554,29351.0
6711.032455159312,29351.0
6711.03453036807,29352.0
6711.036605576828,29352.0
6711.038680785587,29352.0
6711.040755994345,29352.0
6711.042831203104,29352.0
6711.044906411861,29352.0
6711.04698162062,29352.0
6711.049056829378,29352.0
6711.0511320381365,29353.0
6711.053207246895,29353.0
6711.055282455653,29353.0
6711.057357664411,29353.0
6711.0594328731695,29353.0
6711.061508081928,29353.0
6711.063583290686,29353.0
6711.065658499445,29353.0
6711.0677337082025,29354.0
6711.069808916961,29354.0
6711.071884125719,29354.0
6711.073959334478,29354.0
6711.076034543236,29354.0
6711.078109751994,29354.0
6711.080184960752,29354.0
6711.082260169511,29354.0
6711.084335378269,29355.0
6711.086410587028,29355.0
6711.088485795786,29355.0
6711.090561004544,29355.0
6711.092636213302,29355.0
6711.094711422061,29355.0
6711.096786630819,29355.0
6711.098861839578,29355.0
6711.100937048335,29356.0
6711.103012257094,29356.0
6711.105087465852,29356.0
6711.107162674611,29356.0
6711.109237883369,29356.0
6711.111313092127,29356.0
6711.113388300885,29356.0
6711.115463509644,29356.0
6711.117538718402,29357.0
6711.119613927161,29357.0
6711.121689135918,29357.0
6711.123764344677,29357.0
6711.125839553435,29357.0
6711.1279147621935,29357.0
6711.129989970952,29357.0
6711.1320651797105,29357.0
6711.134140388468,29358.0
6711.1362155972265,29358.0
6711.138290805985,29358.0
6711.140366014743,29358.0
6711.142441223502,29358.0
6711.1445164322595,29358.0
6711.146591641018,29358.0
6711.148666849776,29358.0
6711.150742058535,29359.0
6711.152817267293,29359.0
6711.154892476052,29359.0
6711.156967684809,29359.0
6711.159042893568,29359.0
6711.161118102326,29359.0
6711.163193311085,29359.0
6711.165268519843,29359.0
6711.167343728601,29360.0
6711.169418937359,29360.0
6711.171494146118,29360.0
6711.173569354876,29360.0
6711.175644563635,29360.0
6711.177719772392,29360.0
6711.179794981151,29360.0
6711.181870189909,29360.0
6711.183945398668,29361.0
6711.186020607426,29361.0
6711.188095816184,29361.0
6711.190171024942,29361.0
6711.192246233701,29361.0
6711.194321442459,29361.0
6711.196396651218,29361.0
6711.198471859976,29361.0
6711.200547068734,29362.0
6711.202622277492,29362.0
6711.204697486251,29362.0
6711.206772695009,29362.0
6711.2088479037675,29362.0
6711.210923112525,29362.0
6711.2129983212835,29362.0
6711.215073530042,29362.0
6711.2171487388005,29363.0
6711.219223947559,29363.0
6711.221299156317,29363.0
6711.223374365075,29363.0
6711.225449573833,29363.0
6711.227524782592,29363.0
6711.22959999135,29363.0
6711.231675200109,29363.0
6711.233750408866,29364.0
6711.235825617625,29364.0
6711.237900826383,29364.0
6711.239976035142,29364.0
6711.2420512439,29364.0
6711.244126452658,29364.0
6711.246201661416,29364.0
6711.248276870175,29364.0
6711.250352078933,29365.0
6711.252427287692,29365.0
6711.254502496449,29365.0
6711.256577705208,29365.0
6711.258652913966,29365.0
6711.260728122725,29365.0
6711.262803331483,29365.0
6711.264878540242,29365.0
6711.266953748999,29366.0
6711.269028957758,29366.0
6711.271104166516,29366.0
6711.273179375275,29366.0
6711.275254584033,29366.0
6711.277329792791,29366.0
6711.279405001549,29366.0
6711.281480210308,29366.0
6711.283555419066,29367.0
6711.2856306278245,29367.0
6711.287705836583,29367.0
6711.2897810453405,29367.0
6711.291856254099,29367.0
6711.2939314628575,29367.0
6711.296006671616,29367.0
6711.298081880374,29367.0
6711.300157089132,29368.0
6711.30223229789,29368.0
6711.304307506649,29368.0
6711.306382715407,29368.0
6711.308457924166,29368.0
6711.310533132924,29368.0
6711.312608341682,29368.0
6711.31468355044,29368.0
6711.316758759199,29369.0
6711.318833967957,29369.0
6711.320909176716,29369.0
6711.322984385473,29369.0
6711.325059594232,29369.0
6711.32713480299,29369.0
6711.329210011749,29369.0
6711.331285220507,29369.0
6711.333360429265,29370.0
6711.335435638023,29370.0
6711.337510846782,29370.0
6711.33958605554,29370.0
6711.341661264299,29370.0
6711.343736473056,29370.0
6711.345811681815,29370.0
6711.347886890573,29370.0
6711.349962099332,29371.0
6711.35203730809,29371.0
6711.3541125168485,29371.0
6711.356187725606,29371.0
6711.358262934365,29371.0
6711.360338143123,29371.0
6711.3624133518815,29371.0
6711.36448856064,29371.0
6711.3665637693975,29372.0
6711.368638978156,29372.0
6711.3707141869145,29372.0
6711.372789395673,29372.0
6711.374864604431,29372.0
6711.37693981319,29372.0
6711.379015021947,29372.0
6711.381090230706,29372.0
6711.383165439464,29373.0
6711.385240648223,29373.0
6711.387315856981,29373.0
6711.389391065739,29373.0
6711.391466274497,29373.0
6711.393541483256,29373.0
6711.395616692014,29373.0
6711.397691900773,29373.0
6711.39976710953,29374.0
6711.401842318289,29374.0
6711.403917527047,29374.0
6711.405992735806,29374.0
6711.408067944564,29374.0
6711.410143153322,29374.0
6711.41221836208,29374.0
6711.414293570839,29374.0
6711.416368779597,29375.0
6711.418443988356,29375.0
6711.420519197114,29375.0
6711.422594405872,29375.0
6711.42466961463,29375.0
6711.426744823389,29375.0
6711.428820032147,29375.0
6711.430895240906,29375.0
6711.432970449663,29376.0
6711.435045658422,29376.0
6711.43712086718,29376.0
6711.4391960759385,29376.0
6711.441271284697,29376.0
6711.4433464934555,29376.0
6711.445421702213,29376.0
6711.4474969109715,29376.0
6711.44957211973,29377.0
6711.451647328488,29377.0
6711.453722537247,29377.0
6711.4557977460045,29377.0
6711.457872954763,29377.0
6711.459948163521,29377.0
6711.46202337228,29377.0
6711.464098581038,29377.0
6711.466173789796,29378.0
6711.468248998554,29378.0
6711.470324207313,29378.0
6711.472399416071,29378.0
6711.47447462483,29378.0
6711.476549833587,29378.0
6711.478625042346,29378.0
6711.480700251104,29378.0
6711.482775459863,29379.0
6711.484850668621,29379.0
6711.48692587738,29379.0
6711.489001086137,29379.0
6711.491076294896,29379.0
6711.493151503654,29379.0
6711.495226712413,29379.0
6711.497301921171,29379.0
6711.499377129929,29379.0
6711.501452338687,29380.0
6711.503527547446,29380.0
6711.505602756204,29380.0
6711.507677964963,29380.0
6711.509753173721,29380.0
6711.511828382479,29380.0
6711.513903591237,29380.0
6711.5159787999955,29381.0
6711.518054008754,29381.0
6711.5201292175125,29381.0
6711.52220442627,29381.0
6711.5242796350285,29381.0
6711.526354843787,29381.0
6711.528430052545,29381.0
6711.530505261304,29381.0
6711.5325804700615,29382.0
6711.53465567882,29382.0
6711.536730887578,29382.0
6711.538806096337,29382.0
6711.540881305095,29382.0
6711.542956513853,29382.0
6711.545031722611,29382.0
6711.54710693137,29382.0
6711.549182140128,29383.0
6711.551257348887,29383.0
6711.553332557645,29383.0
6711.555407766403,29383.0
6711.557482975161,29383.0
6711.55955818392,29383.0
6711.561633392678,29383.0
6711.563708601437,29383.0
6711.565783810194,29384.0
6711.567859018953,29384.0
6711.569934227711,29384.0
6711.57200943647,29384.0
6711.574084645228,29384.0
6711.576159853987,29384.0
6711.578235062744,29384.0
6711.580310271503,29384.0
6711.582385480261,29385.0
6711.58446068902,29385.0
6711.586535897778,29385.0
6711.588611106536,29385.0
6711.590686315294,29385.0
6711.592761524053,29385.0
6711.594836732811,29385.0
6711.5969119415695,29385.0
6711.598987150327,29386.0
6711.6010623590855,29386.0
6711.603137567844,29386.0
6711.6052127766025,29386.0
6711.607287985361,29386.0
6711.6093631941185,29386.0
6711.611438402877,29386.0
6711.613513611635,29386.0
6711.615588820394,29387.0
6711.617664029152,29387.0
6711.619739237911,29387.0
6711.621814446668,29387.0
6711.623889655427,29387.0
6711.625964864185,29387.0
6711.628040072944,29387.0
6711.630115281702,29387.0
6711.63219049046,29388.0
6711.634265699218,29388.0
6711.636340907977,29388.0
6711.638416116735,29388.0
6711.640491325494,29388.0
6711.642566534252,29388.0
6711.64464174301,29388.0
6711.646716951768,29388.0
6711.648792160527,29389.0
6711.650867369285,29389.0
6711.652942578044,29389.0
6711.655017786801,29389.0
6711.65709299556,29389.0
6711.659168204318,29389.0
6711.661243413077,29389.0
6711.663318621835,29389.0
6711.665393830593,29390.0
6711.667469039351,29390.0
6711.66954424811,29390.0
6711.671619456868,29390.0
6711.6736946656265,29390.0
6711.675769874384,29390.0
6711.6778450831425,29390.0
6711.679920291901,29390.0
6711.6819955006595,29391.0
6711.684070709418,29391.0
6711.686145918176,29391.0
6711.688221126934,29391.0
6711.690296335692,29391.0
6711.692371544451,29391.0
6711.694446753209,29391.0
6711.696521961968,29391.0
6711.698597170725,29392.0
6711.700672379484,29392.0
6711.702747588242,29392.0
6711.704822797001,29392.0
6711.706898005759,29392.0
6711.708973214518,29392.0
6711.711048423275,29392.0
6711.713123632034,29392.0
6711.715198840792,29393.0
6711.717274049551,29393.0
6711.719349258309,29393.0
6711.721424467067,29393.0
6711.723499675825,29393.0
6711.725574884584,29393.0
6711.727650093342,29393.0
6711.729725302101,29393.0
6711.731800510859,29394.0
6711.733875719617,29394.0
6711.735950928375,29394.0
6711.738026137134,29394.0
6711.740101345892,29394.0
6711.7421765546505,29394.0
6711.744251763408,29394.0
6711.746326972167,29394.0
6711.748402180925,29395.0
6711.7504773896835,29395.0
6711.752552598442,29395.0
6711.7546278071995,29395.0
6711.756703015958,29395.0
6711.7587782247165,29395.0
6711.760853433475,29395.0
6711.762928642233,29395.0
6711.765003850991,29396.0
6711.767079059749,29396.0
6711.769154268508,29396.0
6711.771229477266,29396.0
6711.773304686025,29396.0
6711.775379894783,29396.0
6711.777455103541,29396.0
6711.779530312299,29396.0
6711.781605521058,29397.0
6711.783680729816,29397.0
6711.785755938575,29397.0
6711.787831147332,29397.0
6711.789906356091,29397.0
6711.791981564849,29397.0
6711.794056773608,29397.0
6711.796131982366,29397.0
6711.798207191125,29398.0
6711.800282399882,29398.0
6711.802357608641,29398.0
6711.804432817399,29398.0
6711.806508026158,29398.0
6711.808583234916,29398.0
6711.810658443674,29398.0
6711.812733652432,29398.0
6711.814808861191,29399.0
6711.816884069949,29399.0
6711.818959278708,29399.0
6711.821034487465,29399.0
6711.823109696224,29399.0
6711.825184904982,29399.0
6711.8272601137405,29399.0
6711.829335322499,29399.0
6711.831410531257,29400.0
6711.833485740015,29400.0
6711.8355609487735,29400.0
6711.837636157532,29400.0
6711.83971136629,29400.0
6711.841786575049,29400.0
6711.8438617838065,29400.0
6711.845936992565,29400.0
6711.848012201323,29401.0
6711.850087410082,29401.0
6711.85216261884,29401.0
6711.854237827598,29401.0
6711.856313036356,29401.0
6711.858388245115,29401.0
6711.860463453873,29401.0
6711.862538662632,29401.0
6711.86461387139,29402.0
6711.866689080148,29402.0
6711.868764288906,29402.0
6711.870839497665,29402.0
6711.872914706423,29402.0
6711.874989915182,29402.0
6711.877065123939,29402.0
6711.879140332698,29402.0
6711.881215541456,29403.0
6711.883290750215,29403.0
6711.885365958973,29403.0
6711.887441167731,29403.0
6711.889516376489,29403.0
6711.891591585248,29403.0
6711.893666794006,29403.0
6711.895742002765,29403.0
6711.897817211522,29404.0
6711.899892420281,29404.0
6711.901967629039,29404.0
6711.9040428377975,29404.0
6711.906118046556,29404.0
6711.9081932553145,29404.0
6711.910268464072,29404.0
6711.9123436728305,29404.0
6711.914418881589,29405.0
6711.916494090347,29405.0
6711.918569299106,29405.0
6711.9206445078635,29405.0
6711.922719716622,29405.0
6711.92479492538,29405.0
6711.926870134139,29405.0
6711.928945342897,29405.0
6711.931020551656,29406.0
6711.933095760413,29406.0
6711.935170969172,29406.0
6711.93724617793,29406.0
6711.939321386689,29406.0
6711.941396595447,29406.0
6711.943471804205,29406.0
6711.945547012963,29406.0
6711.947622221722,29407.0
6711.94969743048,29407.0
6711.951772639239,29407.0
6711.953847847996,29407.0
6711.955923056755,29407.0
6711.957998265513,29407.0
6711.960073474272,29407.0
6711.96214868303,29407.0
6711.964223891788,29408.0
6711.966299100546,29408.0
6711.968374309305,29408.0
6711.970449518063,29408.0
6711.972524726822,29408.0
6711.97459993558,29408.0
6711.976675144338,29408.0
6711.978750353096,29408.0
6711.9808255618545,29409.0
6711.982900770613,29409.0
6711.9849759793715,29409.0
6711.987051188129,29409.0
6711.9891263968875,29409.0
6711.991201605646,29409.0
6711.993276814404,29409.0
6711.995352023163,29409.0
6711.997427231921,29409.0
6711.999502440679,29410.0
6712.001577649437,29410.0
6712.003652858196,29410.0
6712.005728066954,29410.0
6712.007803275713,29410.0
6712.00987848447,29410.0
6712.011953693229,29410.0
6712.014028901987,29410.0
6712.016104110746,29411.0
6712.018179319504,29411.0
6712.020254528262,29411.0
6712.02232973702,29411.0
6712.024404945779,29411.0
6712.026480154537,29411.0
6712.028555363296,29411.0
6712.030630572053,29411.0
