LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6605.02627383733,1288604.0,-0.00215999991632998,0.003220000071451068,0.002090000081807375,9.458999633789062
6605.027273609253,1288605.0,-0.0008999999845400453,0.0016799999866634607,0.0003600000054575503,9.468000411987305
6605.0282733811755,1288606.0,-0.0008999999845400453,0.002090000081807375,-0.003449999960139394,9.430000305175781
6605.029273153099,1288607.0,-0.0003600000054575503,0.0010900000343099236,0.003539999946951866,9.496000289916992
6605.030272925022,1288608.0,0.00022000000171829015,-0.003269999986514449,0.002859999891370535,9.552000045776367
6605.031272696944,1288609.0,0.000539999979082495,0.0015399999683722854,-0.0033599999733269215,9.53499984741211
6605.032272468867,1288610.0,0.0015300000086426735,-0.0024500000290572643,-0.005270000081509352,9.470999717712402
6605.033272240789,1288611.0,0.00107999995816499,-0.003719999920576811,0.0014100000262260437,9.246999740600586
6605.034272012712,1288612.0,0.001979999942705035,-0.0027199999894946814,0.0016299999551847577,9.595000267028809
6605.035271784635,1288613.0,0.004989999812096357,-0.0030900000128895044,-0.004900000058114529,9.46399974822998
6605.036271556558,1288614.0,0.006020000204443932,-0.00041000000783242285,-0.004809999838471413,9.454000473022461
6605.0372713284805,1288615.0,0.006649999879300594,0.002360000042244792,0.00535999983549118,9.446999549865723
6605.038271100403,1288616.0,0.007819999940693378,-0.00571999978274107,0.0024999999441206455,9.418000221252441
6605.039270872326,1288617.0,0.008129999972879887,-0.007040000054985285,0.002950000111013651,9.40999984741211
6605.040270644249,1288618.0,0.008089999668300152,-0.004449999891221523,-0.006180000025779009,9.527999877929688
6605.041270416172,1288619.0,0.007009999826550484,-0.003909999970346689,0.0030900000128895044,9.163999557495117
6605.042270188094,1288620.0,0.00773000018671155,0.005450000055134296,-0.005539999809116125,9.447999954223633
6605.043269960017,1288621.0,0.007369999773800373,-0.005900000222027302,-0.003449999960139394,9.435999870300293
6605.0442697319395,1288622.0,0.007189999800175428,0.005090000107884407,-0.0022700000554323196,9.388999938964844
6605.045269503862,1288623.0,0.00773000018671155,0.004089999943971634,0.0027199999894946814,9.178000450134277
6605.046269275786,1288624.0,0.007459999993443489,-0.0016299999551847577,0.000910000002477318,9.503000259399414
6605.047269047708,1288625.0,0.006690000183880329,0.0025400000158697367,-0.007809999864548445,9.395999908447266
6605.048268819631,1288626.0,0.006149999797344208,-0.002360000042244792,0.0010900000343099236,9.383999824523926
6605.049268591553,1288627.0,0.00646999990567565,0.0045900000259280205,0.0012700000079348683,9.390000343322754
6605.050268363476,1288628.0,0.0065100002102553844,-0.0012700000079348683,0.002360000042244792,9.531000137329102
6605.051268135399,1288629.0,0.006649999879300594,0.003860000055283308,-0.003449999960139394,9.357999801635742
6605.052267907322,1288630.0,0.006289999932050705,0.002360000042244792,0.0006399999838322401,9.180000305175781
6605.0532676792445,1288631.0,0.005840000230818987,-0.00031999999191612005,0.0024500000290572643,9.413000106811523
6605.054267451167,1288632.0,0.005350000225007534,-0.0030900000128895044,-0.0022299999836832285,9.494000434875488
6605.05526722309,1288633.0,0.005030000116676092,0.0027199999894946814,-0.00018000000272877514,9.494000434875488
6605.056266995013,1288634.0,0.006380000151693821,-0.0007300000288523734,0.0002699999895412475,9.39799976348877
6605.057266766936,1288635.0,0.007459999993443489,0.004540000110864639,-0.003719999920576811,9.329000473022461
6605.058266538858,1288636.0,0.005210000090301037,0.00418000016361475,0.002859999891370535,9.48799991607666
6605.059266310781,1288637.0,0.0035500000230968,0.004449999891221523,0.003809999907389283,9.11299991607666
6605.0602660827035,1288638.0,0.0031399999279528856,-0.004999999888241291,0.003269999986514449,9.357000350952148
6605.061265854627,1288639.0,0.0028800000436604023,0.003269999986514449,0.003449999960139394,9.35099983215332
6605.06226562655,1288640.0,0.0023799999617040157,-0.0027199999894946814,0.001449999981559813,9.491000175476074
6605.063265398472,1288641.0,0.0020699999295175076,0.004000000189989805,-0.006630000192672014,9.310999870300293
6605.064265170395,1288642.0,0.00215999991632998,0.0010900000343099236,-0.002360000042244792,9.26200008392334
6605.065264942317,1288643.0,0.002520000096410513,-0.003449999960139394,-0.001180000021122396,9.298999786376953
6605.06626471424,1288644.0,0.001979999942705035,0.00031999999191612005,-0.0033599999733269215,9.295999526977539
6605.067264486163,1288645.0,0.0008999999845400453,-0.0030900000128895044,-0.007720000110566616,9.335000038146973
6605.068264258086,1288646.0,0.0015300000086426735,-0.005630000028759241,-0.005539999809116125,9.180000305175781
6605.0692640300085,1288647.0,0.001979999942705035,-0.004410000052303076,-9.000000136438757e-05,9.409000396728516
6605.070263801931,1288648.0,0.0022499999031424522,0.00018000000272877514,-0.00418000016361475,9.307999610900879
6605.071263573854,1288649.0,0.0025599999353289604,-0.0030900000128895044,-0.00418000016361475,9.439000129699707
6605.072263345777,1288650.0,0.0027000000700354576,0.000910000002477318,-0.0019099999917671084,9.392999649047852
6605.0732631177,1288651.0,0.0024300001095980406,-0.0030400000978261232,0.0,9.270999908447266
6605.074262889622,1288652.0,0.0018400000408291817,-0.0030900000128895044,-0.0027199999894946814,9.28600025177002
6605.075262661545,1288653.0,0.0017999999690800905,-0.0044999998062849045,0.004720000084489584,9.317000389099121
6605.0762624334675,1288654.0,0.0028299998957663774,-0.004000000189989805,-0.003449999960139394,9.263999938964844
6605.07726220539,1288655.0,0.003229999914765358,0.0027199999894946814,-0.0025400000158697367,9.23900032043457
6605.078261977314,1288656.0,0.001979999942705035,-0.003809999907389283,0.004000000189989805,9.222000122070312
6605.079261749236,1288657.0,0.0011699999449774623,0.0003600000054575503,0.003449999960139394,9.14900016784668
6605.080261521159,1288658.0,0.001979999942705035,0.0027199999894946814,0.003220000071451068,9.392999649047852
6605.081261293081,1288659.0,0.0023399998899549246,0.000910000002477318,-0.002630000002682209,9.234999656677246
6605.082261065004,1288660.0,0.0014400000218302011,0.0012700000079348683,0.0016299999551847577,9.28600025177002
6605.083260836927,1288661.0,0.0003600000054575503,-0.008630000054836273,-0.0013599999947473407,9.23799991607666
6605.08426060885,1288662.0,0.0002699999895412475,-0.0016299999551847577,-0.00418000016361475,9.199999809265137
6605.0852603807725,1288663.0,-0.00018000000272877514,-0.00686000008136034,-0.0027199999894946814,8.972000122070312
6605.086260152695,1288664.0,0.00022000000171829015,-0.005630000028759241,0.004089999943971634,9.336999893188477
6605.087259924618,1288665.0,0.000539999979082495,-0.0059899999760091305,0.0,9.215999603271484
6605.088259696541,1288666.0,0.000539999979082495,-0.003719999920576811,-0.005270000081509352,9.173999786376953
6605.089259468464,1288667.0,0.00107999995816499,-0.00014000000373926014,-0.006539999973028898,9.166000366210938
6605.090259240386,1288668.0,0.0014400000218302011,0.0003600000054575503,0.003809999907389283,9.16100025177002
6605.091259012309,1288669.0,0.0009899999713525176,0.0020000000949949026,0.0016299999551847577,8.935999870300293
6605.0922587842315,1288670.0,0.0008999999845400453,0.0010000000474974513,-0.006180000025779009,9.295999526977539
6605.093258556155,1288671.0,0.0008999999845400453,0.0029100000392645597,0.0016299999551847577,9.173999786376953
6605.094258328078,1288672.0,0.000539999979082495,-0.001449999981559813,0.00018000000272877514,9.279000282287598
6605.0952581,1288673.0,0.0008999999845400453,0.000539999979082495,-0.0030900000128895044,9.25
6605.096257871923,1288674.0,0.0010300000431016088,-0.004000000189989805,-0.004310000222176313,9.194999694824219
6605.097257643845,1288675.0,0.0017999999690800905,-0.0012700000079348683,-0.0021800000686198473,8.904000282287598
6605.098257415768,1288676.0,0.00215999991632998,-0.004720000084489584,-0.001449999981559813,9.236000061035156
6605.099257187691,1288677.0,0.0026100000832229853,-0.007079999893903732,-0.0064500002190470695,9.130999565124512
6605.100256959614,1288678.0,0.002520000096410513,-0.0036299999337643385,-0.004900000058114529,9.11299991607666
6605.1012567315365,1288679.0,0.0028800000436604023,-0.004449999891221523,-0.002360000042244792,9.121999740600586
6605.102256503459,1288680.0,0.0034099998883903027,0.00571999978274107,0.00018000000272877514,9.177000045776367
6605.103256275382,1288681.0,0.003229999914765358,-0.00418000016361475,0.0028200000524520874,8.942000389099121
6605.104256047305,1288682.0,0.0037700000684708357,0.0007300000288523734,-0.004129999782890081,9.241000175476074
6605.105255819228,1288683.0,0.004579999949783087,0.0021800000686198473,-0.003220000071451068,9.130999565124512
6605.10625559115,1288684.0,0.004670000169426203,-0.004089999943971634,0.003909999970346689,9.102999687194824
6605.107255363073,1288685.0,0.0048500001430511475,-0.0012700000079348683,-0.0063599999994039536,9.088000297546387
6605.1082551349955,1288686.0,0.0026100000832229853,-0.0016299999551847577,-0.0063599999994039536,9.088000297546387
6605.109254906919,1288687.0,0.0009899999713525176,0.002630000002682209,-0.0018599999602884054,9.067999839782715
6605.110254678842,1288688.0,0.0012600000482052565,0.0035000001080334187,0.0013599999947473407,9.142999649047852
6605.111254450764,1288689.0,0.0021100000012665987,-0.0019499999471008778,-0.00418000016361475,8.812000274658203
6605.112254222687,1288690.0,0.0017099999822676182,0.004410000052303076,-0.0027199999894946814,9.069999694824219
6605.113253994609,1288691.0,0.0016199999954551458,-0.001180000021122396,0.0030900000128895044,9.055000305175781
6605.114253766533,1288692.0,0.0014400000218302011,-0.003909999970346689,0.0029100000392645597,9.043999671936035
6605.115253538455,1288693.0,0.0011699999449774623,-0.004000000189989805,0.006579999811947346,9.045000076293945
6605.116253310378,1288694.0,0.0006699999794363976,-0.006630000192672014,-0.0030900000128895044,9.038999557495117
6605.1172530823005,1288695.0,0.0008999999845400453,-0.001449999981559813,0.0020000000949949026,8.996999740600586
6605.118252854223,1288696.0,0.001979999942705035,0.0035000001080334187,-0.0033199999015778303,8.807000160217285
6605.119252626146,1288697.0,0.0017500000540167093,-0.005810000002384186,-0.008270000107586384,8.8100004196167
6605.120252398069,1288698.0,0.0031399999279528856,0.0027199999894946814,0.001449999981559813,8.843999862670898
6605.121252169992,1288699.0,0.0034099998883903027,0.0024500000290572643,-0.006539999973028898,8.975000381469727
6605.122251941914,1288700.0,0.0028800000436604023,0.0017300000181421638,-0.0015399999683722854,9.105999946594238
6605.123251713837,1288701.0,0.0030499999411404133,0.0007300000288523734,-0.0003600000054575503,9.0
6605.1242514857595,1288702.0,0.0027000000700354576,-0.004720000084489584,-0.005539999809116125,8.973999977111816
6605.125251257683,1288703.0,0.0024300001095980406,0.0030900000128895044,-0.0024500000290572643,9.003000259399414
6605.126251029606,1288704.0,0.0014400000218302011,-0.004410000052303076,-0.0003600000054575503,9.130999565124512
6605.127250801528,1288705.0,-0.001979999942705035,-0.0010900000343099236,-0.0034099998883903027,8.965999603271484
6605.128250573451,1288706.0,-0.005530000198632479,0.0006399999838322401,0.00494999997317791,8.737000465393066
6605.129250345373,1288707.0,-0.008179999887943268,-0.0010900000343099236,-0.0063599999994039536,9.109000205993652
6605.130250117296,1288708.0,-0.011409999802708626,0.0021800000686198473,-0.001180000021122396,9.043999671936035
6605.131249889219,1288709.0,-0.0142000000923872,-0.001180000021122396,0.0029100000392645597,9.01200008392334
6605.132249661142,1288710.0,-0.016669999808073044,0.0024500000290572643,-0.00018000000272877514,8.892999649047852
6605.1332494330645,1288711.0,-0.018869999796152115,0.0016299999551847577,-0.005450000055134296,9.088000297546387
6605.134249204987,1288712.0,-0.02111000008881092,-0.003809999907389283,-0.0021800000686198473,8.920000076293945
6605.13524897691,1288713.0,-0.02425999939441681,0.000910000002477318,0.003809999907389283,8.980999946594238
6605.136248748833,1288714.0,-0.027580000460147858,-0.007360000163316727,-0.0007300000288523734,8.892999649047852
6605.137248520756,1288715.0,-0.030230000615119934,0.002360000042244792,-0.0027199999894946814,8.72700023651123
6605.138248292678,1288716.0,-0.030549999326467514,-0.001820000004954636,0.000910000002477318,8.887999534606934
6605.139248064601,1288717.0,-0.03162999823689461,0.004310000222176313,-0.003590000094845891,8.66100025177002
6605.1402478365235,1288718.0,-0.03215999901294708,0.005270000081509352,9.000000136438757e-05,8.960000038146973
6605.141247608447,1288719.0,-0.03175999969244003,-0.00018000000272877514,0.000539999979082495,8.64900016784668
6605.14224738037,1288720.0,-0.03127000108361244,0.0013599999947473407,-0.001820000004954636,8.612000465393066
6605.143247152292,1288721.0,-0.032519999891519547,0.0016299999551847577,-0.005900000222027302,8.868000030517578
6605.144246924215,1288722.0,-0.033240001648664474,-0.006899999920278788,-0.00418000016361475,8.991999626159668
6605.145246696137,1288723.0,-0.033330000936985016,-0.005270000081509352,0.0031799999997019768,8.843999862670898
6605.146246468061,1288724.0,-0.03499000146985054,-0.003449999960139394,-0.0015399999683722854,8.597000122070312
6605.147246239983,1288725.0,-0.03621000051498413,-0.0036299999337643385,-0.0027199999894946814,8.835000038146973
6605.148246011906,1288726.0,-0.036660000681877136,-0.00018000000272877514,-0.00418000016361475,8.8149995803833
6605.1492457838285,1288727.0,-0.03669999912381172,0.003000000026077032,-0.0003600000054575503,8.803999900817871
6605.150245555751,1288728.0,-0.035760000348091125,0.002360000042244792,-0.0025400000158697367,8.831999778747559
6605.151245327674,1288729.0,-0.03531000018119812,0.00571999978274107,0.0016299999551847577,8.862000465393066
6605.152245099597,1288730.0,-0.03449999913573265,0.00018000000272877514,-0.006810000166296959,8.819999694824219
6605.15324487152,1288731.0,-0.03449999913573265,0.002360000042244792,-0.0019499999471008778,8.770999908447266
6605.154244643442,1288732.0,-0.034860000014305115,0.0019099999917671084,0.0036299999337643385,8.791000366210938
6605.155244415365,1288733.0,-0.03539999946951866,-0.004089999943971634,0.0017300000181421638,8.795000076293945
6605.1562441872875,1288734.0,-0.03629999980330467,-0.004410000052303076,0.002630000002682209,8.626999855041504
6605.157243959211,1288735.0,-0.037870001047849655,-0.005270000081509352,-0.0044999998062849045,8.928999900817871
6605.158243731134,1288736.0,-0.0413299985229969,-0.000910000002477318,0.002360000042244792,8.800000190734863
6605.159243503056,1288737.0,-0.04349000006914139,0.0031799999997019768,0.00018000000272877514,8.77400016784668
6605.160243274979,1288738.0,-0.04438000172376633,-0.005590000189840794,-0.0063599999994039536,8.791000366210938
6605.161243046901,1288739.0,-0.04340000078082085,0.001449999981559813,-0.0012700000079348683,8.482000350952148
6605.162242818824,1288740.0,-0.04196000099182129,-0.000539999979082495,-0.005810000002384186,8.817000389099121
6605.163242590747,1288741.0,-0.044110000133514404,0.0016299999551847577,0.0030900000128895044,8.710000038146973
