RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.7011860364132,3638.4419420614213,552.0665166595252,884.1887478286054,3739.0153682670375,591.9430750079052,1238.0695785782125,3704.053272155806,614.9988431976282,1328.6909260038021,3620.895838317437,610.3015625259586,1308.8107779967918,3636.473973186529,550.9822047783975,1274.5362453388057,3705.612020480141,632.1807735180804,469.45008284485164,3509.0878958030025,735.1875159061614,877.6936989003472,3550.240394997825,750.0015632933828,1227.1817452977623,3592.4853965103953,734.0037958158501,1327.3407194475228,3559.973300743658,690.958706468103,1281.8965332545306,3476.0172538151696,721.1654519795012,1271.5077899810567,3615.7670334179415,726.6454603402046,-99.42868303714901,3572.0194549776656,669.8361401553685,-355.8042976082067,3454.2783054736246,612.9766430703589,-189.53561818476953,3428.1116248143094,595.8318031020683,-41.18301148609732,3662.4306371706,549.4331947602975,192.0995623541566,3755.1142174981733,484.2925515474137,417.4138483763133,3669.892766601566,420.1250259752991,523.9007980051615,3567.3438810920397,416.6654461575427,527.1778886415415,3569.11207745664,401.40540733734434,541.6448762126125,3653.2554704290524,402.1940534787133,-12.706012230344434,3541.8863072077997,844.6199463150865,249.8373205105887,3459.8748589117777,851.9077362982034,494.49842783448247,3448.948162002529,845.3736682419287,595.6508164180578,3452.663688205403,818.6919097241913,609.7736983829749,3429.7803715481177,818.4843656712908,608.4431506538892,3425.336329820872,849.6650338498946,0.18333333333333332
463.19617704074943,3638.4347899191484,552.6873339194536,885.1532646690514,3741.0948482962626,593.7635648263492,1239.1414250877826,3705.3623031899747,615.3109648837236,1328.94057102917,3622.438391719968,610.7355967626,1308.2189057752848,3637.4847046190434,551.0597590349794,1273.7505297034463,3706.913844584503,632.8424448851742,469.0100430417467,3508.7916970704036,735.1152825046316,877.5676396378356,3549.218423096552,749.5269144916974,1226.1295781712515,3592.550440112156,733.6810600479978,1327.7197346051441,3558.586864729946,691.5583685526567,1281.4081841449838,3475.5370416093588,721.5097181434422,1271.0189969984726,3615.8257699989717,726.0819672175874,-100.99981868785704,3573.6745230315764,670.7760347627293,-355.82870300363817,3454.332757027405,613.0395651435731,-188.16133274264658,3436.9419875965423,598.8482862666679,-41.365258699598854,3662.6139128601535,549.5574460885101,191.24740109868276,3761.1833397973987,487.9393159256606,417.2659382502596,3669.8651572463987,420.1664183010198,524.0793984656808,3566.9674345391504,416.5478118650834,527.529698437431,3569.131430735967,401.3771222905048,541.1429185553359,3654.2328945727154,402.6302971420934,-12.7298508818665,3541.8916122276496,844.620310796605,248.86646673530603,3455.5165031566585,850.5340228053351,494.06563223066786,3448.2996650313817,845.2403573843259,596.0214418174237,3453.2982097650365,819.2663990212747,609.7060393733004,3429.643997176613,818.3021428033835,609.4301511735465,3430.223684688288,852.3267967661845,0.19999999999999998
461.42746789385893,3636.1224383899707,551.3098765186166,883.9382115968227,3738.203802202461,592.4134023551616,1239.7595612362304,3707.6658680566957,615.9196927719764,1329.6739842830727,3625.748891717384,611.5643287895534,1307.8479208577933,3639.6271136774,551.3614565058054,1272.9158623042408,3707.609524340141,633.2014497099017,467.4484833464782,3507.7858904376194,734.7226499936062,876.9121917272771,3546.515987388306,748.3241754917997,1224.054104706448,3591.758529125683,733.5710416018262,1326.7970702821935,3555.538580743347,690.3382275088352,1280.5364770554502,3475.2092324582063,721.4432881236618,1271.5082270281478,3616.009597682769,726.2293633109774,-101.61602519809243,3574.541462572714,671.2931225197468,-355.876289450698,3454.4075115819737,613.1195079113381,-186.69164891816743,3442.9643217541375,600.7821047020535,-40.93793593517879,3662.156532305631,549.3562367960967,189.54384908822806,3762.110718978342,488.7494413541282,416.7649446706414,3669.476023973301,420.1123780523382,524.3949885825615,3567.544232673957,417.48214114452986,528.0442043152906,3568.388227510828,401.10798205521866,540.8551067022307,3655.037604390738,402.90549486038213,-12.752821142782501,3541.9575036606175,844.659050782142,247.85132049287546,3451.2264249760024,849.4395847367496,493.04947211244144,3447.238426902988,844.9074475262435,596.5438241311881,3453.6589919616185,819.624682135069,609.7358140732462,3429.7489149878165,818.3539150639431,610.6970432353193,3435.6615029853047,856.5230605557563,0.21666666666666665
460.6006183700038,3634.739632711147,550.388165343334,880.2120394552148,3731.9400468754825,588.9374409774797,1239.523054437182,3710.181114300814,616.6272276329386,1329.6077691559144,3627.7231571397297,611.9047496998545,1306.8199025142994,3639.814287720722,550.5573867353228,1272.9168598284273,3706.8001266745755,632.8071648142715,465.43779168944553,3506.466003406308,734.2022734605765,875.8073768793577,3543.0908938459643,746.8532229393414,1221.9422488716154,3589.5657686590453,733.5665283087072,1325.4341461880122,3553.7030409769104,688.929388265606,1279.9725286833009,3475.086150463801,721.3036880750216,1272.4352040482252,3615.8281308701985,727.1474208296249,-100.79505700625735,3573.9864503451486,670.991509117439,-355.9166435637344,3454.40447729367,613.1620492521301,-186.26553086793524,3443.045766307674,600.0083098323017,-40.295577824418274,3661.5154328083113,549.0528687936222,188.43245904857602,3762.6229574691615,489.6111290128705,415.9949512809391,3668.8684747187585,420.0160661730207,524.3579792669055,3570.500543881035,420.5130323066206,528.0345705897206,3566.0098645113517,400.5554389483367,540.8151768377121,3655.48600503941,403.00293239393517,-12.775598602882464,3542.0492120272215,844.7006512809294,246.2226382248923,3450.0951501488717,849.4649697782286,491.61206669335604,3446.1936895617814,844.4522357815113,597.3304557900137,3453.851158409198,819.8518755930841,610.1238249743288,3431.155335989054,819.7055190056279,611.7205501494878,3438.884491573831,860.6637021816758,0.2333333333333333
460.74504567896065,3635.970147613564,551.3729832947499,874.7264203962943,3724.4633286951102,584.1843983237411,1238.6238645830847,3710.8648047758365,616.8603476922317,1328.9359257528142,3628.003168952412,611.7724589405782,1306.4052100595272,3639.478594279425,549.7990678027347,1274.040935768435,3705.445943871868,632.205436647092,463.9668447394827,3505.5202895997877,733.8309454270675,874.2369097359604,3540.692974224906,745.8509699321695,1221.0313261678614,3587.4055158527676,733.5355532701802,1324.7271874314426,3554.0690919674807,688.4071236471855,1279.817740820771,3475.083611250805,721.2351262298929,1273.05380496958,3615.406260410699,728.0727057602411,-99.548628828215,3572.4756819885292,669.9981606143881,-355.9199589382872,3454.189584515314,613.1066338913291,-186.74685593175303,3438.575980845624,596.5251381673606,-40.340703219923256,3661.5907675866865,549.0963715314558,188.73696746736508,3764.6744956186258,491.30828006525917,415.5867375574792,3668.597739455071,420.0395063422485,523.9840334640369,3574.885929545627,424.7270446705437,527.2812210190793,3560.9739806916978,399.529669054696,540.8012236760444,3655.1747542042694,403.0453489197396,-12.81119674370851,3542.1261961171817,844.7183137656583,244.28967859983356,3452.5920785062017,850.5326444560405,490.590166048084,3445.76993676438,844.1410400740723,598.0907190350732,3454.102939609218,820.1036915070447,611.0466209476228,3434.72376710333,823.1501889525703,612.6040869417151,3439.780527165804,863.3192159523421,0.24999999999999997
461.09341901906436,3638.7763406106546,553.5753043089522,869.5328814501243,3717.9674878358855,579.4171680842269,1237.2586262964792,3708.441840302817,616.2556260778435,1328.403792890593,3627.643678591567,611.573322280784,1307.9285053501353,3640.9410186308255,550.6892128064178,1275.2554114524248,3704.9086079202384,632.0407518019991,463.40393172440105,3505.218006718634,733.7086311588337,872.190125804534,3539.941322718733,745.5086208176507,1221.2040205338499,3586.751533608401,733.6557010776695,1325.0600042141818,3555.282991370634,688.5863921042096,1279.8565605500135,3475.1052581324293,721.2368687545561,1273.267075418291,3615.1710118827727,728.5217424179524,-99.39387145460744,3570.7640525868087,668.5609957813202,-355.9066808619123,3453.889495890989,613.0058998287998,-187.24045975673556,3435.103347218819,592.6903434076897,-41.46151229862729,3662.7565189015286,549.6695957420364,190.13189624449615,3766.9689312605597,492.7245834340707,415.9919935497644,3669.009245048321,420.268173154541,523.5478540703195,3577.8931877762707,427.65216773416086,526.1986176300376,3554.411830280843,398.22059393731564,540.4737027097486,3652.608033572894,403.031525853583,-12.871966475826444,3542.1554992813985,844.7050387291242,242.94365567121974,3458.362987823879,852.5133335447572,490.9271705217278,3446.332131302809,844.2550092291044,598.4567363612231,3454.4205460265052,820.3806000987631,612.2404354262401,3439.509202246526,827.7296195772035,613.9318228085071,3440.243272905246,864.5077154815159,0.26666666666666666
460.75184070575335,3639.945898602735,554.480395799188,866.2946344628081,3713.567249163203,575.8143202096887,1235.9335113984516,3704.78810289259,615.2994349400648,1328.2061419075462,3627.325180564505,611.4680780877927,1310.0254884587725,3642.892402139882,552.1420301828308,1274.9614067226846,3705.3774340887085,632.2651198012694,463.2551115637123,3505.269511185498,733.7098839541198,870.210294215384,3539.9400359532965,745.3940083342382,1221.443908954014,3587.3885674406174,734.020017170497,1326.4671951999069,3556.926459412291,689.387323932847,1279.937289047868,3475.121335158854,721.2951170743324,1273.2806969582987,3615.237008351732,728.6417504498805,-100.62835404208,3569.3741881735377,667.0930719375558,-355.95011172168023,3454.2813814356114,613.1081696138687,-187.25569000287817,3436.5385945226526,591.0667357158969,-43.14580000430456,3664.494571377315,550.5210828764813,191.54454867415174,3768.266725391247,493.2520755711086,416.7781897489413,3669.7419605673363,420.577374641996,523.0008828914765,3577.261025371843,427.379315962375,525.4172431700815,3549.2692626578755,397.1878878901941,539.5059448543179,3646.042712854072,402.66561596100127,-12.94165559177847,3542.055892695027,844.6405203185915,242.34233478566938,3465.465289128212,854.8700148704925,492.4343315874387,3447.541682168483,844.7342414983613,598.3757150007998,3454.6480386071116,820.5658496492479,613.1543048067077,3443.199642220459,831.232628377349,615.6796734859231,3441.1821474529197,864.992399093451,0.2833333333333333
459.366322286095,3636.998052024198,552.1128783046059,864.3075147693845,3710.1559981274822,572.9013432631416,1235.2199972817452,3702.6092829956883,614.7125118560616,1328.1941902198394,3627.226857551257,611.4410656138277,1310.891315281133,3643.636670984811,552.7074830782647,1272.921378051552,3706.571078359801,632.7151747805194,462.7659603518372,3505.2708293581136,733.6486753076254,868.9733249303019,3540.073673721746,745.3310156197692,1221.4007823197926,3588.589708832493,734.5979962179143,1328.775848371023,3559.778387126542,691.1225826485099,1280.0112701152038,3475.152665700743,721.4017585681768,1273.244570900655,3615.4623524060935,728.7204752604116,-102.38657308605158,3569.2986023033586,666.7655503797432,-356.14542345421563,3456.7303097521044,613.7893333419471,-187.31177012379337,3442.4644344883422,592.0766317784951,-44.366881617914885,3665.7747168799733,551.1586792673941,192.100946252213,3768.4055070941095,493.1264594872568,417.2918880560281,3670.2751240491084,420.80451483978237,522.0590850740318,3572.784474242042,423.9591163198546,525.1462657843904,3547.0257061215652,396.6954475981454,537.9089703890871,3635.8677039476406,401.5375292577352,-12.97844506875677,3541.718099380896,844.5129832901449,242.02076005463977,3470.6792407679213,856.5843906948467,493.9078221568705,3448.5930833122884,845.2132966851325,597.9248206000603,3454.622200493286,820.5193267600293,613.5392763159134,3444.608411266958,832.5629851192356,617.1198933325293,3442.124305941715,865.2259599231359,0.3
457.1812459059282,3631.162523721904,547.5228767214925,861.0249920068982,3705.8418960865756,569.3050709390677,1235.2521740370987,3702.823580542459,614.7454191505379,1328.2574600166313,3627.2658595211524,611.4445914601095,1310.6795784168676,3643.8002308521914,552.7749503583902,1270.45537169569,3708.290368461959,633.4168825878519,461.60807036719433,3505.037535280081,733.4372137467592,868.2920674326497,3540.592663346643,745.5621970991682,1221.4971796698596,3590.0808837023815,735.3334541059278,1331.3259680000672,3563.6916011253325,693.1659452496738,1280.070636906141,3475.2251568993765,721.4945087469506,1273.2431394561124,3615.6804330068962,728.8122453369245,-104.0484709347586,3571.0510596937793,668.2580391369261,-356.50162051213454,3461.5909042731537,615.1203145798418,-188.02695716821205,3449.453041229024,594.1442134555016,-44.37714850321965,3665.866582726,551.2270523718165,192.2044148914015,3768.641638147227,493.2434605011305,417.41728566405646,3670.501874364353,420.92299258870196,520.7986687721816,3566.7470647407913,419.711033252948,525.0589729543861,3546.8606206926097,396.595437863777,536.1724570041192,3625.1185328485226,399.9499836539579,-12.94729581251577,3541.2455064078167,844.4202296970116,241.55921685934987,3472.6737420917825,857.2109028950165,494.5830495166992,3449.0562994612897,845.4505471937541,597.2922146753513,3454.359651597173,820.2505663510335,613.5698292856196,3444.4441518498215,832.4162216310832,617.8294098676505,3442.6075838948627,865.3302610745468,0.31666666666666665
454.5019512958433,3625.7610517425082,543.488410297723,855.321024279735,3700.3111537636587,565.0252713428692,1235.9850617753189,3705.3209803970835,615.3686950674507,1328.3631551989934,3627.2857220039123,611.4039213280942,1309.713842918087,3643.302399095118,552.2974895021348,1268.9768129647011,3709.6057936770635,633.9841890047383,460.3376972536099,3504.709712663473,733.1846449132713,867.6517318711004,3541.062977688412,745.8691530529813,1222.2248254037263,3591.3819151574835,735.8723090771406,1332.4871020331202,3565.9580875689353,693.2774605823934,1280.1036850803534,3475.353308730427,721.3864050306711,1273.3085174129678,3615.812677698632,728.7335858762531,-105.47338806991725,3572.911700170852,670.0520299726353,-356.80212991638825,3466.0892787009643,616.3277383067875,-189.03498700975103,3454.084579717415,595.6207750959652,-43.14998093258525,3664.7545638780534,550.7040819890822,192.84192025470446,3770.9845174385173,494.86061373671384,417.36189899400017,3670.5593196661725,420.9840715063251,519.6586141984258,3562.810321942571,417.8891958350935,524.6805643931987,3547.668243023458,396.7993311232263,535.062439424245,3617.741972117471,399.61267326649096,-12.856061475109367,3541.41001390558,844.6824506514075,240.84813396767194,3472.6987361660686,857.1681035156453,494.6270330936762,3449.1064257408525,845.4938530403182,596.8949789609716,3454.0900185165942,819.9715439198276,613.4900391437129,3443.864330517609,831.9038960844964,617.9769636599166,3442.677661353222,865.3526942334377,0.3333333333333333
451.67800360494647,3622.6821087838125,541.4995522929388,848.8100224017718,3694.927526876026,561.4676590639884,1237.1282452094083,3708.958603149824,616.291051981398,1328.4766350289506,3627.2113833814096,611.2775617822215,1307.5672194895715,3640.962918330852,550.4557210630409,1268.9981623145607,3709.5611914353785,633.9328679439257,459.83916509934886,3504.551720795571,733.0775195806841,866.8784050545854,3540.2148777845036,745.5648080977719,1223.6323382662597,3591.8362212597303,735.7294908733091,1330.63373011131,3563.224405597504,690.0754610097699,1280.109095599746,3475.588241859242,720.8640892372632,1273.4141569153614,3615.9555451900433,728.2911090793976,-106.48348854864348,3572.291671670968,669.7577853831376,-356.7825735385744,3466.575377701225,616.4245559678413,-189.66597961079023,3455.437159653934,595.8994778879254,-41.40749574173076,3663.1171366272856,549.9102203501488,194.06608589774365,3775.8562728079733,498.29394947445167,417.2844582953029,3670.556988246517,421.0218802384659,518.9421992884415,3563.117000606175,419.7870349548356,523.843209399864,3548.8956746145795,397.4006503337601,535.1549408595956,3616.4749548150467,402.1719013013907,-12.829636940825473,3543.8481169334004,845.7664400149054,240.19417280277156,3472.2347632116553,856.9795315418153,494.4735792046605,3449.065916375559,845.487582532668,596.7574315689199,3453.9763515713626,819.8285316054418,613.4105687254159,3443.4993554669472,831.6161635960317,617.6738585388061,3442.4527044924675,865.2703847379859,0.35
449.46170559907563,3621.9623198622403,541.2645316280752,843.9400960088357,3691.266242731166,559.5939495842537,1237.8985649230015,3710.8777469049323,616.7834481335474,1328.4571956011582,3627.1796970136675,611.1822532551688,1304.732522602265,3637.5948612865,548.026545271877,1270.2720452140063,3708.4588588168313,633.4253836546542,460.2220009128463,3504.6176833416066,733.1404676226489,865.759484973447,3538.0642806602905,744.6495234550504,1225.3465668420724,3591.6210328721063,735.0306623508208,1326.6847865949792,3555.9539835152254,685.4396784991469,1280.0936934576634,3475.8910385053405,720.0556452579704,1273.454935499194,3616.316654026577,727.6878230679125,-106.98898793329516,3568.4026870867165,666.573843524912,-356.5501132705414,3463.8941095360833,615.6676191842109,-190.1656732070261,3454.2156713719346,594.8977845482287,-40.2362974429007,3661.9800209426207,549.3520500094494,195.14233559418037,3780.6953901625484,501.76343291989105,417.2391383166681,3670.535806871821,421.04229880042044,518.7335568843107,3566.2334277942805,423.43965079769475,523.052907872187,3549.7340708557813,398.3796250403164,536.2309152825635,3620.355542625803,406.6920856926145,-13.190103250200146,3549.5788157329766,847.5568031329703,239.8586516928529,3471.382600808593,856.6934507088877,494.3699233917286,3449.100658762708,845.5182800196515,596.2265253804694,3453.915967594412,819.7110784749356,613.3444879348815,3443.4934919697957,831.6295164040639,616.6781896600734,3441.871302148693,865.0017438592503,0.36666666666666664
448.85888301073095,3622.9814837027243,541.9666983495217,842.129906965296,3690.0596142944046,559.1944993259478,1237.9325651456293,3709.440521283567,616.4151938584934,1327.9763020971513,3627.5736429964063,611.4207422637297,1302.4803968081367,3635.141037931251,546.5474362365117,1272.158117186352,3707.2988906403716,632.9811898960666,461.02073762643704,3504.804861938515,733.277389026179,864.5268316729071,3536.4067071912796,743.9705368279189,1226.8316542056614,3591.7055939310303,734.7243603565437,1323.7313292729878,3548.9090006423166,682.556616215498,1280.0258612091716,3475.9549896615094,719.5953406077558,1273.24630938854,3617.0461501512964,727.677193272001,-107.03653560150583,3563.2407120484236,662.111634882522,-356.5120450449173,3461.9146580734023,615.1374424033404,-190.95841772084498,3451.779551118061,593.1215687619349,-40.3281895039748,3662.0240428058414,549.3718689033482,195.60333785906118,3782.7719527257314,503.2522125641755,417.22941832776155,3670.4979898516976,421.0445568315228,518.7926726280839,3568.3461900984744,425.48721554505465,523.0884941885682,3549.1644054421918,399.4737547771137,537.3907572205621,3625.1378632007136,410.4240160020114,-14.242627110648113,3556.4367768466564,848.4221194328538,239.55551486785998,3469.2044815771405,855.9580431609684,494.39022226695465,3449.233836975771,845.6089499440599,595.1007476551658,3453.787995785411,819.5179585117068,613.3096326403235,3443.716471988004,831.7869993858149,615.0440301302741,3440.970782530487,864.567936576005,0.3833333333333333
450.3649207151309,3624.5741465532096,542.8090064429227,843.2710490867725,3690.947807732484,559.5677266480274,1237.7550952068384,3706.6239670838254,615.67836850285,1326.6842193419325,3628.611935058285,612.1837223706738,1301.6792196560095,3634.345604323877,546.3768093183,1273.6419413964702,3706.9166365414685,632.9550210569164,461.92163960644007,3505.040545471712,733.4251922269648,864.1894688602247,3536.6643460102946,744.1096317738545,1227.7657115620193,3592.6370048956333,735.4672870394577,1323.2913115842748,3546.0336206281245,682.6919298239516,1279.8798939413684,3475.584858880705,719.9270888362448,1272.6708812228214,3618.203453534743,728.7620058957905,-106.56920524635994,3559.9375447156176,658.9628064530967,-356.85963555282177,3461.030970125557,614.9508397507739,-191.42354510070368,3450.5589650961347,592.1126005300184,-41.50376064222188,3663.115906297772,549.9007957538741,195.5484602111707,3783.124084331256,503.5399176213406,417.2371653011133,3670.4507574053587,421.0392201094654,518.5026920081413,3567.3991370326157,424.5632860331646,523.9699298808173,3547.252543902226,400.3496969882929,537.8714284718881,3627.221573332627,411.8864411656557,-15.75124059877039,3560.477156809685,846.5626356456522,238.7574148432677,3465.8150813380316,854.755012722348,494.4966400123946,3449.4086319650823,845.734513254961,594.1830877799051,3453.676282739806,819.3665298833511,613.3644637483742,3443.9452747712758,831.9357345163515,613.5932874599785,3440.0820066084725,864.1602322361948,0.39999999999999997
453.3621222407562,3625.667607014419,543.2666384133074,846.2128590296757,3692.8210963782085,560.1564002032228,1237.5097658023471,3704.7492489695246,615.1757616751966,1324.9392824799102,3629.8999072536553,613.1671171048392,1302.316189344811,3634.7367225482835,546.8734351082501,1273.9124393664163,3707.538866757822,633.3293682282525,462.65104011815686,3505.2402780499942,733.5317857385384,864.9333911680949,3538.574207012273,744.9194391839917,1228.0467254278526,3593.8109033405567,736.6458567092891,1324.2379901899567,3546.967088686234,684.6592689349673,1279.7520834468064,3475.1071693890312,720.6815045323143,1271.881097021991,3619.6026002082185,730.3689793142644,-105.75150144844542,3559.5156609433557,658.0965230123485,-357.3556901282374,3459.0898676439174,614.4933679648675,-191.15021166406527,3451.1174157932423,592.2008311633467,-42.712500700048054,3664.2731052095355,550.4523256126379,195.07950431319853,3784.227885427247,504.56334537682955,417.2292009170542,3670.4113217891904,421.03618330041286,517.5943165549864,3564.6871103617814,422.3335561888408,524.9330874105076,3545.270839295149,400.8198858538184,537.3566111992126,3625.245235288097,411.47272397279994,-16.97214405613655,3561.140173689554,843.1294604795551,237.3649015279629,3463.7499301741263,853.9222844954242,494.4701232469346,3449.46972721081,845.8065209329936,594.2869089968884,3453.7323688933666,819.4076040282457,613.5050714338977,3444.0482787926976,832.0088803638831,612.8335606374742,3439.3127014018723,863.8233237130678,0.41666666666666663
456.39437041105015,3626.1880740801926,543.3536073742644,849.8017226937955,3694.72829152551,560.9039247075135,1236.8220818010718,3703.865814521755,614.938220945173,1324.0932344515857,3630.8659517880674,613.7946464978135,1303.3136667544031,3635.110578222711,546.9886026541617,1273.0128269684235,3708.495924911268,633.6781680687449,462.9949087568432,3505.341180053123,733.5625549278916,865.6862012135863,3540.901183906324,745.9197820175008,1227.4593394367757,3594.2551628981782,737.26786179678,1325.6968341220747,3549.9987554217605,686.7241196064563,1279.878282651155,3474.9713148031324,721.284513382717,1271.2255269568986,3620.6879555668634,731.498421603634,-105.36720461253472,3560.298551873241,658.4164528234095,-357.62687967196644,3456.7631661497544,613.8909525863967,-191.15223925692177,3450.343797765547,591.2198822505301,-42.801546735330135,3664.378372766336,550.4906377936638,194.09360439250477,3785.735766614022,506.0950643189349,417.17858334547356,3670.337417471413,420.9964390883529,516.4736720312876,3561.514718650123,420.8894730355837,525.3770327793035,3544.3281616003787,400.9122669253052,536.0152894148245,3619.5621338940527,410.08998685698447,-17.477651908242276,3560.994601542019,840.99865933326,236.0006450530252,3465.018572593515,854.2043326067438,493.86000112498874,3449.1289030886282,845.6797739573856,595.3739280514784,3454.0053402801373,819.6461659233578,613.506298069481,3444.0180567610823,831.9979004248105,612.2911019084285,3438.447443855942,863.4115736658091,0.4333333333333333
458.2486976022937,3626.41488722307,543.2787163105112,853.4106149224856,3696.719550441124,562.4427750340064,1235.9678649684668,3703.368098051063,614.8121976510397,1324.8973899263447,3631.230769991116,613.8039247897777,1303.2981760732546,3634.1003195496924,545.7868490795896,1271.6144405851724,3708.8592419308075,633.6034868564808,463.0458520380982,3505.37704844628,733.5472079587636,865.9269428617226,3542.39687543669,746.5756423944596,1226.3597746682415,3593.863908086214,737.1587355118677,1327.8125219469032,3554.24283074702,688.185583491036,1280.4932511384063,3475.2549632241708,721.6491765609225,1270.9860311827645,3620.9427792619417,731.7628872336177,-106.18175237103037,3560.378165505012,658.586100790439,-357.8660370860148,3457.306799297785,614.0775056807142,-192.05855204541496,3446.702060331305,588.2364248016158,-41.75342878542887,3663.379368245614,550.0052047892519,193.00046557222834,3786.3443272833583,506.960339158699,417.09094116083713,3670.1180819435876,420.8338418563202,515.6696801606603,3558.147499420102,421.13508576498987,525.1218946670419,3544.762103166144,400.6970518794842,534.6062027821761,3612.813655067501,408.61609587174416,-17.531276184198596,3560.2956745896513,840.0943823520614,235.57696498676364,3468.1175674320075,855.2090334619888,492.34862829016595,3448.1749910684302,845.2653847340237,596.4779390451959,3454.3569299709025,819.9084970032783,612.8903768876237,3443.756969282702,831.8632672673181,611.7487513863892,3437.8999609735984,863.2560968439103,0.44999999999999996
458.8286398388226,3626.441653946837,543.1786481172848,856.5452452433881,3698.976151213787,565.2918293030107,1235.5132494441518,3703.098531244234,614.7502954569383,1326.181324132589,3630.387273467797,613.2281693914888,1301.8332354853076,3631.5440971055773,543.5335668816327,1270.6319882146252,3708.1240289528023,633.1373422383942,463.01251799175895,3505.3972473005642,733.5293072595407,866.2328465391461,3542.366278444813,746.5172723115329,1225.660815449216,3593.1994371771398,736.7132810248056,1329.9398221573304,3557.9175487561934,689.1866058631867,1281.4345036364857,3475.6944890158316,721.9121649530828,1271.2686479447304,3620.2223366190033,731.3197768500207,-108.03663421920476,3559.2665268546702,658.1707708935473,-358.82605384734734,3462.6059202948018,615.7243975084122,-192.93357166693954,3442.9541331613423,585.3176825267716,-40.568293288667014,3662.2074122915324,549.450783659794,192.49770298589175,3786.3100712124897,507.1234273994278,417.02128761600284,3669.7831768070732,420.5701295794437,515.5011689523946,3556.1541517249916,423.26754785115537,524.0648714213289,3546.306170530428,400.15008200113795,533.5297846180922,3608.2633810237403,407.67261090761895,-17.555519865368886,3556.988984365793,838.1807784569016,236.46656614381905,3470.5196617233487,856.136683917063,490.3694418026231,3446.8770447653364,844.6965317554948,596.4918364980662,3454.508552017122,819.9583308929425,611.3436445414362,3443.026522967914,831.5295029694819,611.7704321285078,3438.9722483977002,864.4750569587014,0.4666666666666666
458.8656582815849,3626.649547153818,543.357351011493,858.7255400821106,3700.257597613223,568.4449225295953,1235.3490921363334,3702.9512621954536,614.7036787046841,1326.273596161219,3626.9314530284596,611.9283221030464,1299.9833825617204,3629.4425190157162,542.0874818513422,1270.6448783618202,3706.2031694369884,632.5984108708095,463.01834588946696,3505.401671416717,733.5178028631213,867.1337671094606,3541.0757625397932,745.8465116367948,1225.4235942743373,3592.6849208446038,736.2811644751006,1331.3089098834157,3559.666721673193,690.5565292229819,1281.951519748736,3475.922497807565,722.0293201600634,1271.8668698035185,3618.8084712292607,730.4732824414787,-110.01177432774504,3557.6550665853624,657.4625390371575,-360.42408633809333,3470.415280647145,618.1478517388717,-193.01092675189776,3441.1972503085717,583.875964889607,-39.92141741499276,3661.501702538122,549.1271250491055,192.3507624142685,3786.056904587137,507.01575705394396,417.080237109732,3669.889935817222,420.62623243296287,515.7775964817682,3557.0585568478027,426.1942313429724,522.1952631324227,3547.9529123207585,399.32600925717486,531.947676680664,3605.951956062271,407.13894227258737,-17.671210290357777,3551.2955508493437,835.1503963078059,238.08064874938717,3471.580052484823,856.6924639945323,488.8627639398531,3445.854372786489,844.253656195925,595.4213710538284,3454.3178371327876,819.753007501502,609.3539030401274,3441.877365174356,831.0511162181342,612.7612807768253,3442.565688146109,867.9339618721259,0.4833333333333333
