RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.88262879787553,3779.7413036498006,-553.540799583215,303.65067397423314,3893.290976408301,-554.544502122262,647.760278606842,4166.8521711131725,-584.7400589549067,710.9780108152247,3991.4717410286726,-505.7900862588975,724.8879265349551,4034.771238842171,-597.4949051396561,681.7202942300012,4184.4114449286635,-554.9528789214432,-102.86309681170388,3900.6250194600825,-355.7351691136419,244.12286626986986,3982.7829867059504,-354.76451249150864,584.3388257009592,4196.7059288154605,-384.5955609450509,681.5347472529319,4135.80706718695,-328.74630718028857,635.9259602599818,4141.555198678447,-292.2567752488563,617.2538688746537,4236.798716782605,-411.3233339868669,-650.3648676910705,3659.947197577511,-465.3286778508014,-884.5309483279445,3507.7235956563186,-414.0120052333551,-728.5630400996002,3529.855114499521,-387.72801910229146,-557.337518800315,3634.453790771316,-623.606935328445,-294.80295189753434,3690.885930057568,-688.5832377415286,-40.730911961760754,3654.5592365240104,-627.8906136783833,71.55134021060167,3764.6185349417383,-568.8990750723802,96.5437176008565,3743.7919971225815,-570.1678837768568,84.63737105517622,3648.8608280715343,-579.8025431817588,-604.1634072489553,3746.9746892063035,-335.2022137542999,-386.4608721880147,3981.918039798336,-338.4281512183166,-117.45171944957619,3982.589423736491,-300.9999100834525,16.544761118253273,3931.010086336679,-321.0231484765438,32.097212721422565,3881.3786087273766,-263.75476827597333,10.821217639514177,3976.823680138551,-235.02342845013982,0.18333333333333332
-64.95499110548045,3779.6830377914657,-553.4094262652659,294.90153783739515,3870.1003189924427,-537.8869831253506,647.6818962244487,4167.1507947581185,-584.8273475743651,701.6254440885177,3962.855544276435,-506.3502395538805,719.1817633688721,4035.1431986598163,-598.121702014257,682.2417665817826,4186.271582992674,-561.7199470288922,-102.96004747764907,3900.6922898274424,-355.74965908341795,243.8813190672254,3982.9076098722103,-354.83976237761635,584.408569273,4196.674459406389,-384.5751545363518,681.5204306694457,4136.049915866659,-328.69263457277174,640.7744072499318,4140.845178980429,-291.6375896035778,617.3765690660821,4236.7753735523265,-411.32116712947914,-650.3233551133221,3659.8733480485494,-465.3272062490475,-889.250950707267,3506.7956776432857,-414.3454611317586,-728.5928641989501,3529.840843314345,-387.76479108052786,-557.0627203986332,3634.818973453585,-629.3928300202659,-294.949161613102,3691.1006719989377,-688.7392863036396,-40.700684823001126,3654.721137685257,-627.9974455738156,76.63615679800624,3768.119083780224,-570.6948721317857,94.07499895613859,3761.69894912126,-584.9323268288206,84.8148176424351,3649.161805040909,-579.9921694612324,-604.1518139699398,3747.019507593463,-335.175687489451,-386.4323154695767,3981.865305207279,-338.4628209037324,-117.42464065403489,3982.70499363395,-301.00307655214283,20.343491676653727,3916.727652090798,-310.1634776407327,32.30299438667003,3907.0311999942237,-268.1767187548537,12.083008590205441,3996.136429451092,-247.50490844542523,0.19999999999999998
-65.37657976142233,3807.2496427530054,-560.4499791112481,303.77766364359417,3892.896527934947,-554.3834838715761,647.9342126091504,4167.492657065526,-584.7633458908482,712.0933855273001,3975.6253490924137,-493.6879051114436,724.8940705147446,4039.3776212992466,-600.2875285832089,682.0820510866861,4185.595773143806,-555.3987727933916,-102.29332080061889,3903.179765707216,-362.4675853526019,238.82923443007556,3982.7198183272108,-355.26612720589077,590.751183890982,4201.6349262492595,-386.8687393232004,681.6639300759778,4135.470463372499,-328.6386987163509,636.283068052825,4141.4031942894835,-292.2404215067358,623.5756699422016,4242.199077596434,-413.938846813019,-650.3251274375021,3661.7939583237594,-471.82681529134794,-893.7338960262739,3505.491951447393,-414.2972750388718,-737.5639587903219,3525.516007675207,-386.5725745784514,-556.9943647119837,3634.8234602679568,-629.5197833675098,-289.815064156891,3694.470369687708,-690.1864027540574,-36.01683442910296,3657.814706248713,-629.6380497986177,76.61826053409962,3768.515969010597,-570.7773965529698,94.03366976509409,3761.9278186241054,-584.8855702392095,84.70546622491943,3649.27029047806,-580.0309511877737,-604.2985990684375,3747.042280528936,-335.3697939657744,-386.46250176324634,3982.0691110270686,-338.52419192323174,-117.39521296709336,3983.1897919182106,-301.2433440093974,21.556059579796813,3935.042578140669,-322.83789919712115,32.037807086113936,3907.2792548285356,-268.3831578166662,11.97921486190263,3996.757590524665,-247.61873879325367,0.21666666666666665
-66.20781905510266,3788.930943312206,-546.3077648955348,303.5559247446236,3892.9158718252165,-554.4123968925217,647.9408186459203,4166.735181755152,-584.5125501792287,707.4089494346274,3963.703389521448,-508.67231037719006,730.5198864680324,4039.317951838222,-600.4059497108086,682.0631862565822,4184.846831124149,-555.0849146709304,-102.99638581643767,3901.0520592654834,-355.82181700087,243.9737931334095,3982.8048596253757,-354.82320482472966,590.8714758910756,4201.6839059751555,-386.7573474787446,681.9216951799948,4135.74964486522,-328.8816111871054,641.2775768628778,4141.083842955244,-291.6205474590334,630.3259636751487,4245.13084345751,-412.83927500313115,-650.275758691409,3661.8176890016925,-471.8123460856188,-893.6650401397591,3505.406430762675,-414.23082827328045,-728.6075219274537,3529.538343949501,-387.57398304396963,-556.9887632616352,3634.8815806285306,-629.5735066236902,-289.777397226252,3694.6406909711204,-690.2203014780808,-40.723203349124134,3654.9142864687046,-628.0926407408213,76.66401089132826,3768.254953599242,-570.6188210635295,94.01837236003946,3762.0223652053837,-584.9475058389042,84.67413535888788,3649.119182053785,-579.8483907227173,-604.2669168513822,3747.0414512382795,-335.32821717935,-386.4465914070778,3982.220623077423,-338.64352843284723,-117.40064882884631,3983.187184154015,-301.25114427579865,16.552575056162908,3931.5347139678543,-321.4022192746444,32.1879691385808,3907.496811897851,-268.60254193999083,12.08497578047624,3996.8442168752354,-247.64855194115512,0.2333333333333333
-64.97226695206497,3779.805937216459,-553.4017493903073,295.76697125957304,3869.6432755837286,-537.9621097037082,659.8888311686266,4169.761953352137,-583.1468843002576,718.5939416690064,3996.6112655730917,-515.0750184799812,726.6410486634131,4037.6181096604755,-605.1647059200143,693.9445819077004,4187.615266246027,-553.6582746745336,-102.95462779185267,3900.9936514566743,-355.82104611473875,244.23058987498476,3982.284030619469,-354.5684685125495,590.9375860486425,4200.128159259633,-383.8365308515599,681.7727417064536,4135.609662590681,-328.67519103653586,640.2725016696933,4140.345568183527,-285.63653387583867,630.3431805868922,4244.825911961707,-412.7094430402449,-654.3071117697417,3659.144639050913,-470.72203801670514,-893.6286715546744,3505.6358025215095,-414.3420940405684,-737.2890390095663,3525.7396562567315,-386.5924132026037,-556.9656914107906,3634.6783694423243,-629.4289509171281,-289.810765881758,3694.3605764016943,-690.099783670635,-36.795418962211805,3640.5305273263084,-615.1823272760508,76.79611558812638,3768.0194916520704,-570.4750095012815,94.38326925426362,3761.3663923983363,-584.4687860046512,85.01501081382656,3649.163495368763,-579.8666896031457,-604.232840169294,3746.985807156675,-335.2586362216518,-386.43071643056794,3982.0734716230527,-338.58348784241554,-117.37242067372432,3983.093419130322,-301.2119967286268,16.632615837509345,3931.562170138583,-321.4677523392647,33.81349758816234,3927.1487491318994,-281.83411322981004,12.124359348102942,3996.942621903682,-247.69576428801852,0.24999999999999997
-65.80260448343532,3761.7868111604284,-539.4409752247938,295.1399690439979,3869.681966220844,-537.8567373108864,648.8901864645172,4167.951204290656,-591.2758459305292,698.7700537361371,3957.449970153968,-498.95719290351354,718.6757420350824,4034.5456535619633,-597.8797597702605,682.6237652175637,4186.2588284834965,-561.9417944634007,-107.93240449670614,3900.3360638039126,-356.0415340612946,244.121641888629,3982.8488900152533,-354.83916111202103,597.3540458351197,4205.036597324498,-386.18734816407004,693.0308199311702,4161.84731895984,-342.6203709368368,652.5807630832292,4167.224129796643,-305.5810163463064,630.6294852031751,4245.382820254885,-413.0628157263309,-650.2519759568161,3661.849715391701,-471.8383769433294,-889.2863334225997,3506.8220707635887,-414.3643795227109,-728.5191346174901,3529.597792885744,-387.59964769999186,-556.9692755384041,3634.5529583821717,-629.3906227085406,-289.8557315384215,3694.4705141023915,-690.1306674211187,-40.869586222249794,3654.8807929708155,-628.0961157666491,71.52875119470777,3764.982839254208,-569.0750033605493,94.32641358166616,3760.4875849942628,-589.1848419012174,84.58040013024534,3648.9534986773438,-579.7315695246069,-604.2488826164326,3747.0890656975935,-335.3928447863445,-386.4685504914113,3982.181840875566,-338.65899162578194,-117.4369417586769,3982.995906381847,-301.15601573343963,16.620008426277426,3931.417363559956,-321.39230966157294,32.44105491845104,3907.771947412581,-268.70581322648906,12.127761145639653,3996.667219041189,-247.64246615486095,0.26666666666666666
-65.00883193573226,3780.0159220756436,-553.6147099945825,300.8964795812908,3873.451374828176,-539.9024969525627,647.9259853564575,4166.42570907965,-584.6967218012127,700.146484303162,3941.203143713441,-484.42433682752585,718.8133283568823,4034.152971313654,-597.5289229427517,683.1259063601477,4186.377642062037,-562.2339764621529,-107.29559545030213,3902.7452076963596,-362.76792358897814,238.96362539725308,3982.7951218419607,-355.23365189567556,590.821885688733,4201.588103976957,-386.89308806124444,681.5735974303827,4135.232289744258,-328.6043987087606,636.1744973017309,4141.143807170891,-292.1631577791139,628.6376591468463,4264.264032222486,-428.49890152866345,-650.2951340653015,3661.790640074129,-471.8061953969807,-893.6804192836777,3505.448410776074,-414.2556583588009,-728.6472831172387,3529.5858097917526,-387.66636105445656,-556.9991461879741,3634.590052928144,-629.3728148585377,-289.8011413253688,3694.278411439713,-690.0723272733806,-36.83212159441337,3640.6106443765457,-615.2743931861675,76.93251667561701,3768.0922530464773,-570.7117051121592,94.8647105107924,3760.3003033829928,-589.063415221609,85.4277804851949,3649.0961225528845,-585.0239489165006,-604.2082488636743,3746.9424543711134,-335.268325737394,-386.4346558431591,3982.221006569676,-338.6663146341511,-117.37685394874264,3983.1948886711575,-301.11061766851446,16.607935800846942,3931.4264940431867,-321.3678705142947,32.359623897141056,3907.6840471646615,-268.6728392952091,12.166152690153584,3996.9334217122155,-247.66818655904402,0.2833333333333333
-65.03650517779387,3779.813232195713,-553.4925846900832,300.891774495009,3874.0096952012773,-540.0512736896467,654.8620002324916,4170.921834833323,-584.1042723064951,717.0953837024091,3995.47645675661,-507.97798485616886,730.1873208848214,4039.0929037350647,-600.0832217335148,689.6554688122172,4190.0810367293425,-561.347768269917,-107.29168757554577,3902.5458548757997,-362.6683109643399,244.46193881958496,3985.2406314767086,-354.585149520945,597.1284248507508,4204.738173835879,-386.1365181036407,687.3877048256453,4138.564544143604,-327.9228015071591,641.1930046225234,4140.677876141399,-291.60360057665014,630.3860456413184,4245.013711511706,-412.9863235692409,-650.331612182547,3661.813268609871,-471.78456140117765,-893.6767229995442,3505.4137720492217,-414.20400824231666,-728.6457703869866,3529.6836425736074,-387.6718894757512,-557.0403528302386,3634.6815743956245,-629.3429985484287,-294.85395271320186,3691.165223929312,-688.6694828635037,-37.55197230141562,3640.5312790016387,-609.5236631873671,76.61889498334472,3768.4884840975596,-570.7126370574542,94.14948573558061,3761.7991031224487,-584.8118208615253,84.73977440343356,3649.1895395490296,-580.0776012025847,-604.1798329936294,3746.885877423861,-335.23000898809215,-386.4761589219794,3982.1986177108824,-338.6189227543092,-117.403484903123,3983.0895205927754,-301.181347254721,16.59642360492261,3931.2821483970492,-321.34711894617107,32.126943385984916,3881.921127356478,-264.1737192432283,12.129856523986048,3996.6368939976833,-247.60906525840335,0.3
-66.10979520288377,3788.859702403445,-546.3375148007822,298.009140685591,3890.165956637733,-552.7767913324791,660.2282828273638,4194.508321035283,-600.8582006898562,705.9399086364904,3971.4581871512596,-491.5540790155759,719.4111435857363,4035.3711792878144,-597.829394899058,693.9443236597123,4212.316868199904,-570.9599204187681,-102.89702892981128,3900.7148158622967,-355.7454777112713,246.0929300269958,4010.315161090216,-359.8366194542698,591.1692468006987,4200.767863275061,-383.9984298614586,687.123573400995,4159.32076210348,-343.5501283550554,651.7235031275412,4167.821226157462,-300.0393851461698,635.3246289739893,4267.94988683684,-427.52149093837795,-650.2813442138576,3661.958472891558,-471.88420734594837,-889.2876880883201,3506.693484691018,-414.2543735451211,-728.6632364095152,3529.4592841480617,-387.46653164057767,-558.7766507457335,3652.0382008326505,-644.2500001252207,-289.1898378698198,3693.416607295246,-695.4613037180125,-36.79366195787441,3640.436818508122,-615.1174883625447,76.77172297287171,3768.523448716106,-570.7861458696311,98.42894372095527,3761.857364805739,-584.4914092136299,85.3412685325931,3648.71232167758,-584.5757172110208,-604.1907857374204,3746.8507101635523,-335.18307966750734,-386.4751121507986,3981.96415416185,-338.48813744269233,-117.47490795393902,3982.686733654388,-301.1068479408777,16.53628281884235,3931.4603550174434,-321.4103834510837,33.76161719114003,3927.245826175094,-281.9531160355326,12.11487894879595,3995.9830123954544,-247.58829476729545,0.31666666666666665
-65.71518288231246,3761.929767112189,-539.53901064185,297.63030539705693,3890.2674474903724,-552.9510714253428,659.9095959920012,4193.993453345465,-600.8102904226956,710.6738982874498,3991.0296198428337,-505.5813991195666,713.507477789164,4031.273844473923,-595.7483733413804,688.2631002813617,4212.461431291962,-571.4982468565644,-102.27060137649109,3902.8112371624534,-362.2209835086366,245.80311705398114,4010.48760436258,-359.89659728072183,591.1497790865054,4200.708225130607,-384.02380116755666,687.0264128521031,4159.218035775994,-343.5958903486364,645.508166547974,4164.355357946626,-301.0229366160307,635.3706731565628,4267.5163457768995,-427.36270972406936,-650.245475230718,3662.0030677074083,-471.90137767956014,-894.4811916183354,3529.0302074581487,-419.5457560186548,-728.5365704884812,3529.528432023986,-387.50688111508833,-556.9504443640835,3634.6885826487533,-629.5547851339651,-294.2600920773605,3690.0766353368695,-693.9512957899453,-40.72965835060657,3654.9212496126866,-628.1304738181068,71.62938889215837,3765.131442487902,-569.10777544485,98.18632476777803,3761.9794964444363,-584.6060962838081,85.18050019935023,3648.334632558482,-584.4824293340843,-604.0924506039125,3746.860562999664,-335.1715540408397,-386.57139851166426,3982.2850576766555,-338.58627728710366,-117.64345651408293,3983.249944496099,-301.16428171482374,16.317489071396775,3932.0554616423183,-321.6048433199293,28.58786094240112,3923.6251006365733,-280.31772582085813,1.590571276651174,3990.7598040178814,-246.75214545448952,0.3333333333333333
-66.1709494205847,3788.842012933185,-546.3322055834929,297.91650061742183,3889.597057120925,-552.700217265862,652.8830233048625,4190.664232715316,-601.5819362211715,705.5789748231899,3961.310563031975,-498.53973931627286,713.3228174868069,4031.084494690613,-595.7334269180745,686.3209457795723,4207.441285557057,-568.65056440117,-102.3411680473878,3902.7925765294654,-362.26389388377584,243.94456455027333,3982.9151347048487,-354.8519596821959,584.5243658312437,4197.192324603294,-384.74939121885683,686.5953105645606,4158.462608630465,-343.46981300855566,641.4283443223983,4164.996792418165,-307.39259709916337,617.4961655941847,4237.452733093793,-411.5990883549907,-650.26176400541,3659.8513030190593,-465.3152409870275,-894.5639040686714,3529.023249513258,-419.5650649344435,-728.638573847155,3529.6023885055056,-387.5703989656245,-556.9681645150445,3634.785747958798,-629.5705699338549,-289.31855940454386,3693.564886128853,-695.4606704759179,-40.73218341443768,3654.799084505663,-627.9968703300568,76.63254018058497,3768.347349599252,-570.7947362816743,98.29121607028613,3761.7087335997526,-584.6237771670827,85.26422365701802,3648.8573123515694,-584.8490923486938,-604.1315314220877,3746.9004217196893,-335.2065186846389,-386.49988667399975,3982.2220728462567,-338.54702710604846,-117.51220124827913,3983.1531530099764,-301.1674056375201,16.510957108307835,3931.8844391162397,-321.4946407640852,33.730463539912755,3927.617939888303,-281.9607308782833,11.914669710405596,3996.524655057353,-247.54278603922285,0.35
-65.42619164058128,3807.2546402665917,-560.540365432172,289.2067325144286,3867.5383150015386,-538.7957822693083,652.8926490613769,4190.26235257245,-601.365684519182,704.4977011597794,3988.145563915287,-506.19112715358324,724.3866978221921,4034.702931654015,-597.412791641921,680.3740149722105,4203.852897791892,-569.1938136264133,-102.97515007116077,3900.8257641006617,-355.76510786340646,244.08303903190458,3982.954319623806,-354.83272117471813,584.5874303039524,4197.4422422954185,-384.8937829008351,686.7957811525735,4158.317214392136,-343.3783473963839,645.1071857981088,4163.32006852472,-300.5223709665537,628.4082844346611,4264.542957697467,-428.4633348065154,-650.2579186438105,3661.9742204685804,-471.8394863315845,-894.565458012625,3528.96774363876,-419.5323107277828,-728.6634870470407,3529.680265614394,-387.57564331826524,-556.9697623644017,3634.7519824437395,-629.5556172849504,-294.3233612376726,3690.4636119233915,-694.0525964011516,-40.8238355736053,3654.9539737577784,-628.1469606531584,71.43432648362796,3765.0222414221466,-569.0978982772184,97.99448654704936,3761.816281018888,-584.6974400912394,84.99346988818972,3648.406646501574,-584.4277206563893,-604.1301251345519,3746.836564735515,-335.15554201671836,-386.82692521727444,3979.7573363666343,-331.9948417992883,-118.15281297463031,3981.036845101635,-294.1107488589416,16.555294600682906,3931.9899268899853,-321.6260601926536,33.95839916891925,3927.7787663238996,-282.1674790616375,10.81634784969217,3977.536179765198,-235.09379014170287,0.36666666666666664
-65.02830425926521,3779.660372781192,-553.360746609786,294.9442424397277,3870.010016386628,-537.9873019180812,647.5569001827042,4166.374090826142,-584.1875449611327,705.8064872808015,3961.503697624861,-498.74252623254347,719.3743284298791,4035.0776271946047,-598.112211605951,681.2563402723388,4184.19943765146,-554.5730092487476,-102.9871898024912,3900.721093593298,-355.7195383925768,245.63221958147483,4010.4027592698053,-359.8163418936639,584.4585444944692,4196.960085502597,-384.59041674780053,686.9265131073674,4159.142339206938,-343.6953776026884,646.3759325223016,4164.945219868992,-306.85107013104715,617.3214278368545,4236.80697128797,-411.2538688988931,-650.1988366577564,3659.7632540504683,-465.2650106022447,-894.5085616200496,3529.1216793015465,-419.5878811120447,-728.6105281733384,3529.6437675094066,-387.6015948712182,-556.9523635504171,3634.589730049918,-629.4892704314967,-294.8418177012569,3691.271201240728,-688.6524310376955,-40.88713795023683,3654.7518089661844,-628.0222254678514,71.28833940766168,3764.87501847746,-568.9542518478353,98.41846520425209,3759.986516055498,-588.5830724748491,85.4263493096754,3673.2325529611285,-590.5405748094839,-604.1441732039071,3746.795518761482,-335.12001748251583,-386.8649762468154,3979.643180396278,-331.9366848888022,-117.48127570113547,3983.044197715799,-301.159284239276,16.540421358250644,3932.105045004983,-321.7999696474264,33.97489036473386,3927.911518659523,-282.38348610961026,10.852489410614647,3977.250831289279,-235.11872621772568,0.3833333333333333
-66.24065384291134,3788.770606615048,-546.2004536932881,294.7192605331792,3869.4412724018857,-537.5761165040723,646.6426412008633,4166.234265343404,-578.3459647728766,699.913116982151,3968.4967720286604,-492.2254496441724,719.2861684755047,4035.2782792412686,-598.0905956461901,687.4723476187984,4208.158079293289,-571.1575281894693,-102.38741363290085,3902.8022148049236,-362.16989933262056,245.46630486162405,4010.297682090765,-359.7694034747785,584.6090927547839,4197.160635361034,-384.78169364418784,686.8885782593309,4158.536232844143,-343.4573762585969,645.316232326822,4163.59015980353,-300.7305345112594,628.4186327548908,4264.277654659354,-428.30699243721426,-654.2472223633323,3659.1405080946856,-470.67895468871575,-894.5766485492045,3529.1006794296486,-419.59033520149757,-732.6950885135199,3527.1448831084676,-386.71334185179796,-556.9297728210267,3634.412052107456,-629.362123031484,-294.460361617972,3690.4130306798343,-693.9692280976111,-41.74588224187656,3637.525679650081,-613.7588011262646,76.55568315871665,3767.9916067613517,-570.5397954219001,97.71029934274512,3735.173334316383,-578.2374961901623,85.2055185387071,3648.641130583856,-584.9017051566792,-604.168386980072,3746.6994641987417,-335.13637879498606,-386.9400337211194,3979.6988779587664,-331.9634319401778,-117.54830676683942,3982.995325373176,-301.1212165873514,16.481649751700036,3931.8879662017794,-321.6654996989892,33.61283174688443,3901.3771710678884,-277.5689377966704,10.759578220322256,3977.1790479863166,-235.01695459719946,0.39999999999999997
-65.92626411281317,3761.907366903101,-539.5231511548607,289.0603046417238,3867.083249997957,-538.5502995001547,647.6848817103851,4165.972585019456,-584.4915621696974,697.3851298114212,3955.9631981200055,-491.5991459717528,717.2587026865274,4030.780878740977,-597.8013674584527,682.701874722124,4185.592265281028,-561.8097525898354,-103.0628466068644,3900.9223367500367,-355.7685786508788,234.5324125222969,4008.179903493499,-360.90351848253806,584.3509899918021,4197.263880315706,-384.9645356965961,686.7450211485984,4158.814379798821,-343.5834791947936,641.3042122999717,4165.217929781417,-307.51517323911634,622.2306269817543,4259.482372367908,-426.2819794547255,-654.2920495949164,3659.255331713565,-470.7206649326268,-894.4724103191528,3528.9427129774776,-419.44955566113947,-733.2672307817138,3528.3011564557696,-387.5433469267153,-557.0738856075228,3634.7593235719287,-629.4752074152472,-294.54057245366874,3690.2013349976655,-694.0225220788302,-40.810481136538286,3655.0053719485654,-628.1367767162367,76.5020462131831,3768.584399055982,-570.655106777484,98.41871327652888,3762.091821945036,-584.4700920755363,85.71373117154151,3674.2223641482956,-591.1245809317709,-604.1418311714897,3746.91170290284,-335.1432697098733,-386.6819186608352,3982.469295608267,-338.6302973354808,-117.62904512457601,3983.3366209898736,-301.203922330798,16.46416150670042,3932.133230829606,-321.58864464117863,33.72016237026388,3927.579655828339,-282.0009112297624,6.571740058707581,3994.5611980627855,-248.27285945025343,0.41666666666666663
-65.15558982904376,3779.681677444576,-553.3906711891672,289.03162763048266,3866.858404872979,-538.3325174446642,647.6764306372208,4166.164663744699,-584.2266974067282,700.3216726407283,3942.679596911722,-487.4679905119506,724.2693099772973,4034.154708236284,-597.2900839326205,687.8132526007371,4188.133137007589,-554.4235956957369,-103.07562563132134,3901.0744008290817,-355.86762005368064,234.66622260675214,4008.0738068588344,-360.93109097516395,584.2805535069398,4196.7076633901115,-384.70731851767147,681.1039636619582,4155.247814783031,-344.3811795480631,640.9955883791441,4164.533053700076,-307.42695617881515,617.3882289567324,4237.003707302041,-411.6131599600626,-650.245755018597,3661.9848245716507,-471.8393649181225,-894.5388801242406,3528.9152198607962,-419.4688741387125,-733.1587300182315,3528.1378073573946,-387.4405293301022,-557.3743656003223,3634.519894058575,-623.7404372849468,-295.0514768691516,3691.0853974137767,-688.7251535028611,-40.88980163029406,3655.045470870692,-628.1811015785663,76.42412339396682,3768.5691486451456,-570.7052761656716,98.18695630637492,3762.182179877647,-584.6029634788556,85.49902940799213,3673.7727222530234,-590.9034770016322,-604.2329549077759,3747.1111520472086,-335.32065220879406,-386.7141477080453,3982.542746349989,-338.69861863892265,-117.62059199797035,3983.659296149766,-301.2756427392312,16.44280619511407,3931.9630843259356,-321.4661455516486,33.56554285650716,3927.047627453083,-281.72971681889544,6.541346045764794,3994.6735923849437,-248.25892002431868,0.4333333333333333
-65.1591195581893,3779.740002353878,-553.4583750329141,289.125510914452,3867.0009867284703,-538.4899321274773,647.5731854126708,4165.585909672433,-584.0106838637662,692.3766843618188,3936.500748096766,-477.8099490583732,723.9799380406041,4033.4066150757053,-596.8827432092818,681.2464836058076,4184.189986902,-554.8667081546512,-103.13580913826529,3901.120816118814,-355.8888775103888,234.63423287819472,4008.179614829813,-360.8757010608351,584.2042552118711,4196.611927159056,-384.72631172833064,680.9986382700822,4154.694376002175,-344.05860227317623,641.103205905851,4164.25264534143,-307.21014844512933,622.1099285922994,4259.010486384525,-426.0910548934774,-650.2547653684896,3661.8539326794316,-471.7625715792549,-898.9233610116655,3527.594734022005,-419.4191123317763,-733.269209872091,3528.2168370534087,-387.5001262686853,-557.0140204148721,3634.7445943808657,-629.5110417739485,-294.93438018375616,3690.883227605563,-688.6381904640125,-40.96542491167934,3654.921275951145,-628.0588458307749,71.146990221379,3765.263752679177,-568.8379454267838,93.75047501458174,3762.4748382455714,-584.9761295135119,85.2284854814986,3673.4196975670257,-590.6981717413511,-604.1609200089559,3746.884626341677,-335.16053602689294,-386.7243839566105,3982.5646609016026,-338.70794328597043,-122.78395269166882,3980.065633009743,-299.88262626435437,16.32916790754118,3932.150567453628,-321.626389807942,33.55207352895962,3927.4156306813884,-281.9998753944863,6.450438524261943,3994.8950146865336,-248.47523446394405,0.44999999999999996
-65.57204603869872,3807.2641925196504,-560.5034886598521,288.94157652306626,3867.1903812652586,-538.5937502327348,640.5703700470513,4162.770167373553,-585.1703477749714,692.0892265395811,3936.507823816782,-478.05549268903013,716.6869241016153,4030.4132003579266,-597.7752429152869,682.053187343486,4185.649767545597,-561.7751776391884,-108.05525594276,3900.7759397563996,-356.16140262392446,234.64387038004833,4008.5999283754277,-361.0296443360384,584.1601764770256,4196.776495027028,-384.8291877083141,680.9286356906061,4155.327755654985,-344.32482822139565,641.0465487288411,4164.8555566475325,-307.432454982094,617.2296430148931,4236.916341887099,-411.71536596585804,-654.3514541453943,3657.154619244709,-464.28114061512974,-898.8901015324022,3527.548980802244,-419.35701641409946,-733.318409681123,3528.117520846762,-387.4432480227647,-557.3732666733221,3634.4797432386217,-623.7001079783491,-299.4844344261308,3689.586086706243,-694.2004309498341,-40.95151318405565,3655.0618424883323,-628.1968910877471,71.40242382808864,3765.2386066977992,-568.9563903957862,98.02883637497658,3762.233264121593,-584.6601303030001,84.8761022444247,3648.24199524442,-584.3520240943946,-604.2039250907045,3746.8866045916366,-335.197747617889,-386.6887747188551,3982.4637116470503,-338.6268411038897,-117.65727289772572,3983.7886952561985,-301.2934910673865,16.348909373321078,3932.2492231541232,-321.64108403916896,32.6695595720785,3925.089081712254,-275.1615990839165,6.38744098215925,3995.0925890123035,-248.48697303649575,0.4666666666666666
-65.52632616837103,3807.468381073996,-560.6115742856462,288.91336310257117,3867.3883537613992,-538.6713752909543,647.5238734397005,4166.254054434381,-584.337031118979,697.0178879034158,3955.373653636526,-491.2988048305146,723.9063995564183,4034.089461748557,-597.2379259334866,682.279753894175,4184.540377929182,-558.4545304761053,-107.9716227485802,3900.9014107418016,-356.2430894555659,240.23622273711652,4010.7649484292347,-360.3425435669799,584.151999624803,4196.655446731561,-384.75840014482014,680.8150369884543,4155.13996960143,-344.28398614997593,640.9565833283768,4164.580918634574,-307.40943816499964,612.7977709077246,4205.353957214222,-405.25053800927697,-654.2935761476028,3659.3858947738677,-470.77214096531526,-898.9341512841986,3527.465638175226,-419.2847906686455,-733.2575367419319,3528.2172993906315,-387.4362450834439,-557.0625104995821,3634.9249186904503,-629.6235106458048,-299.3481046710988,3689.6379403206365,-694.2065105066162,-40.848506814694304,3654.9980892988974,-628.1485932204369,71.4704494707088,3765.123360621309,-568.9007058467049,98.17919592147445,3762.0940943137566,-584.5200510314079,84.97319665828662,3648.3610005838946,-584.5577778634823,-604.1817625841725,3747.0929001826335,-335.22453166321196,-386.58467649602983,3982.405301194692,-338.6087689231345,-117.59060573693031,3983.388738608744,-301.21775824204525,16.406048181364895,3931.902032787222,-321.5962005439428,32.48842942751848,3898.2837501097497,-270.42394258865073,11.945563847919885,3996.7367108026056,-247.66572488002097,0.4833333333333333
