RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.3772922431744,3691.179141331246,627.0523725175947,834.0842763484387,3700.9829840583216,642.935481033601,1224.292833603692,3762.579690077892,718.708994481475,1296.721648933198,3647.996994593266,673.8009854478175,1282.3881507316935,3675.4549859685612,621.307311258946,1288.8389248696715,3812.1689483712794,761.0497486843401,457.1748260915908,3610.738448027982,833.9567479437293,855.760307770031,3643.517908024431,847.2621004053282,1236.0665558048638,3703.32400809953,855.899579940832,1316.2486399684824,3601.133383857896,798.0654575996714,1284.919154714366,3553.064117573513,821.556949436187,1265.638784616704,3720.751311065797,846.4150220253376,-120.2092455890742,3622.1984790385645,749.7849873192224,-382.1221357950562,3564.6990633530327,740.1184252425593,-227.31455216669093,3440.2198730907603,693.1336003764782,-47.704446654337524,3675.939576729215,590.325449992688,118.26352338227424,3682.1929056880654,413.0088427978877,-45.59754710547389,3594.3290619506847,434.710371102722,-127.68980666162541,3536.668317536009,509.32763493163395,-131.85105500439562,3531.023777715108,506.7058324920549,-111.57085980269423,3468.491233346343,421.62085806474045,-34.48379218032567,3568.835314957286,895.7007133706538,225.01467545109583,3570.948963508769,957.8312212590325,467.6874272673528,3539.415691384773,947.2067195399263,563.7159086870321,3502.6265103190162,891.2809587984094,597.5765948800303,3512.816076259254,919.1225698271525,582.22507049823,3489.916762911906,959.4118382554365,0.18333333333333332
450.40895279702306,3691.127895492951,627.2045096488272,834.1196251344905,3698.6320355916714,643.2295044593121,1224.2334052856909,3762.5829407341807,718.7021126360969,1296.3681590357623,3647.8972821568495,673.4302498151827,1286.0833477866447,3681.9735606523177,625.1104555640624,1282.6891859287155,3807.73291735789,759.9909623417672,461.46832569941324,3612.0519068537296,834.9151143004474,849.5337253640772,3638.8871524970264,845.6427049265344,1235.8698527195793,3703.104684066209,855.8802014217332,1315.9937726173696,3601.1557120817274,798.1325886290242,1284.573652291962,3553.370324631017,821.8630491753293,1258.6323045964978,3713.6482656697895,849.8950235445111,-115.4496177677568,3623.7212493584516,750.3773310525986,-386.666221689941,3565.9814896946928,745.9572277611295,-227.2291574038355,3440.1665715259,693.1649194287786,-47.46073759300554,3675.9912866971913,590.4772563176856,113.79609251737728,3678.336055957384,411.7463715380955,-45.76512211749582,3596.78946150132,430.95661294439066,-132.51064473187907,3541.500474517571,511.7461759473816,-136.42376172348153,3535.8271422260864,509.0042109581077,-111.58927777668262,3468.8516438061924,421.87571809218485,-29.7415058221639,3570.547396809832,896.5973264591979,229.87068901629507,3572.6210269577546,958.7651800196336,467.76109908109044,3539.4123487265383,947.2271293709179,568.0169235832154,3497.6318617856314,888.0230858845838,605.1538679630371,3521.663929451678,929.4372538375153,590.8793420646981,3486.678007975221,957.9938078867699,0.19999999999999998
450.30755691074944,3690.9522762448087,627.022385596228,831.4089278887811,3691.5300480943993,639.0790994614212,1224.0515509174645,3762.42448300023,718.5379428138881,1288.5594948750786,3630.2408350938063,659.8046553978122,1288.502366097778,3676.327866652403,622.2471220372214,1282.4877150766326,3807.6690251855307,759.9615701167161,465.44464064711525,3607.1068568998016,831.9762922650992,849.2275877735435,3638.2823068107646,845.462967815247,1236.0100015994537,3703.2390536490475,855.8877079387421,1321.3874505533242,3603.173628265562,799.9587774905231,1285.2221673447987,3552.636809508875,821.1416703111688,1258.8361287157045,3716.3520338750955,845.05608886047,-115.43375883343045,3623.6602891208017,750.3169404907006,-386.76179433564414,3568.4488205217776,742.2109553056108,-227.3913087403072,3440.1427482608724,693.1071802374456,-47.629484060400486,3676.015953638872,590.4733970442418,118.18360887093301,3682.29406822732,412.78501194935956,-50.032003739337824,3600.9586492451804,432.71437483468446,-132.50892914107754,3536.5856942044866,514.8948072328441,-136.6100788545028,3535.7659008890846,509.09925236252417,-111.7073782199275,3468.7782932817154,421.8451926692031,-29.83577069230496,3570.6220375675875,896.7031761989692,224.96746985196236,3570.8881576490608,957.8269123853237,466.90053761611085,3533.6700685766427,943.4960715465712,564.59669506099,3496.083381998323,886.8619927165976,605.3300200369104,3521.5649765786384,929.3580926018537,590.9899978880389,3487.0104165283165,958.2092808448275,0.21666666666666665
454.25805672702603,3685.8858173708413,624.3929048715092,837.4846802317826,3696.2254888266066,636.0817858363736,1224.2990929919408,3762.460869780782,718.611981134063,1280.5202514280734,3608.5771518753368,653.3512476741362,1282.3609804512155,3674.5816735075427,620.7487997529679,1288.9823808462424,3812.33403516851,761.1126373619023,465.4506967322758,3606.974988252083,831.857618314383,849.4337120846978,3638.699654887628,845.5534121436392,1235.9926167965912,3703.490132399441,856.0323907987047,1316.487689216374,3600.730732291979,798.0220257338513,1285.1454823683625,3552.7526169271996,821.2414620892321,1258.8036706820944,3716.344563995197,845.1126102643431,-115.39115204995268,3623.5094855674515,750.1724598631523,-386.67170604051927,3568.2076643638525,741.9989030461478,-227.3573291612421,3440.126200558465,693.0996850512748,-47.51185301728359,3675.800959777322,590.3750174581472,113.67645540511072,3678.4697946321344,411.57610174784213,-50.09094680481446,3601.0949501434256,432.76198546706047,-132.48480600644845,3536.4978369670125,514.9075836084162,-136.4501675864328,3530.928120404956,512.3112928055266,-111.47932518254295,3467.5367831937842,427.32000693830304,-34.6179734191802,3568.9504230453845,895.8407498098012,224.91340994681966,3570.9710274928498,957.9620358232447,467.7797510822729,3539.463501860372,947.3596528590881,564.482911861783,3495.936301590048,886.8384887107532,605.2648876287628,3521.8787091880863,929.6962146018594,590.7456635862922,3483.813143838114,962.6246607579313,0.2333333333333333
454.25509622435527,3685.806341568572,624.4198704482492,831.604701129203,3694.2218882878738,634.8040958442738,1218.48710023243,3760.217042669151,716.7572479859194,1296.5299772221772,3646.9747077605857,673.5385031329002,1282.4585953090536,3674.95808528128,620.970220136781,1282.350931989565,3810.258610333851,759.4060052030055,460.92347201121567,3605.3670572022274,830.7357752474265,844.240582261224,3636.950941358001,844.1521521395276,1236.0406973485558,3703.460983651475,856.0400887434697,1316.4007871397196,3600.8241088452396,798.0446006767712,1285.0615323094005,3553.003210117652,821.4211880051001,1266.3601714822353,3732.9182745523776,859.6435856792019,-115.31151894375746,3623.1749647322877,749.9316240686596,-386.7441475028624,3568.100462133211,741.9192791136785,-227.3420358194237,3440.223225647645,693.2016952195573,-47.40325930197735,3675.709333843948,590.3343530619541,113.63262778318871,3678.540585418387,411.56831451046634,-50.267699934066215,3601.186426966712,432.7428339365673,-132.55574458285113,3536.177946349183,514.855682467096,-136.50266692646076,3530.7925606208396,512.2851398475691,-116.02252201922616,3471.553478509817,429.1865713918626,-34.575668529748036,3568.948225857657,895.8139152909368,225.06626130644997,3570.827726397313,957.8998439811734,466.94110751745586,3533.2838547368433,943.2699991993654,571.5854056282489,3510.731267163862,901.1188813555838,605.2263490880459,3520.3441351657902,934.9173433330016,590.7887748661028,3483.891911521158,962.5695695498928,0.24999999999999997
454.28251671986146,3685.656851548501,624.3271456102557,837.4057699282126,3695.911668138424,635.998078189028,1218.5270456856242,3760.0427476061695,716.6620201075143,1288.3567834883368,3629.431009687126,659.4731676650881,1282.6349530372013,3674.4733674141858,620.7412523500519,1282.3878583192977,3810.0046184510506,759.2531650931444,465.5186963580877,3606.660111981428,831.6354944066906,849.4983602777522,3638.636507610182,845.5228589433061,1235.877930514556,3703.3583327703373,855.982408671723,1316.316709389521,3600.8670098969856,798.1188107870175,1284.9018903909562,3552.852013893808,821.5433731015142,1266.2456621501235,3732.866177456922,859.6153782837996,-115.17905740149044,3623.294586715468,750.0887533121763,-382.07843398752516,3564.5883957558717,739.9969713764742,-227.35404582588265,3439.943417287204,693.0085234561752,-47.385765324499665,3675.9365240998177,590.4644734495263,109.43782920053408,3682.952428604291,413.57018668309314,-50.14547687480278,3601.222458727827,432.80440688068506,-132.48004968764351,3536.5865555233577,515.057074272853,-136.6996319686238,3535.8096345552517,509.30366437737956,-115.57756871505858,3487.6447618349334,435.53360905892123,-29.74537728939286,3570.575165176192,896.6494533965143,229.29404590436485,3566.24978369115,955.1501841584916,471.67602715905315,3534.7489803112226,944.4751211418735,571.7949854154899,3511.248003491931,901.6443773923884,605.4152652278176,3520.600146031953,935.1067915022028,591.0795725491568,3484.7588055175115,963.0635620839258,0.26666666666666666
454.2361462152119,3686.1602833837333,624.6471753236809,828.1521230555722,3696.4596610673443,641.6849314037154,1216.438992442709,3744.9729634616374,704.216874889772,1288.2149935303905,3630.2198557571583,659.3906891685268,1272.34809288661,3663.5404850775494,609.7295730229418,1288.8517823800612,3812.327782693588,761.0660132548121,465.4164850701628,3606.947378231245,831.9023701896526,849.5785955060544,3638.627679198143,845.5872913107538,1235.94773498309,3703.406370390987,856.0506517038588,1316.1921691526566,3601.0685796930966,798.0473887947326,1284.8018051965314,3553.2591336148507,821.5840137375475,1266.3639475625073,3732.8756455406515,859.6803222796136,-115.3887088958646,3623.382941883691,750.2762716674785,-382.0584805501081,3564.5133506894344,739.8558110889497,-227.43319535761805,3441.816602408403,688.4014397425155,-47.47923861731739,3675.877862264613,590.5472598321107,109.37885464209714,3683.068103487078,413.63938857830925,-50.33603526244381,3601.226371155724,432.67565586546453,-132.56728224271893,3536.681295433714,515.0721225335252,-136.80158976331802,3531.4624749563072,512.4933229862556,-115.55407483876293,3486.6704729095904,440.8632671759385,-29.872402549680515,3570.614789963656,896.7673268995227,224.83548809071024,3571.03069443039,957.9683280258303,463.00371430375776,3537.95807774183,946.4011073269171,575.3227321349143,3525.126065534468,915.0678820465057,605.0210522492125,3521.0600706164923,935.6675983718887,590.875487286336,3483.983961422549,963.5108504112243,0.2833333333333333
454.27729140734573,3686.040894527337,624.5794860960949,831.270669482239,3691.07811937052,638.9411573693208,1210.6609909572467,3742.7922854431167,702.5094645607252,1280.3982601621112,3608.4479783093243,653.2582490531736,1272.786723176036,3666.290921448502,605.8073968411545,1275.946922379105,3805.507462931642,758.2717106439687,465.5420668169177,3606.83722117927,831.8529481713265,849.5051470901554,3638.4561003270896,845.5182985146721,1235.7898181720507,3703.2574937852933,855.9828175849327,1321.2101058636733,3603.3582317041933,800.0981417240531,1283.2831112418414,3550.469964712314,821.9229749521157,1258.4822936107753,3713.6239272012244,849.7917539346772,-120.05526623526744,3621.8953279868406,749.6907790565738,-386.6071259495409,3567.986627670258,741.8103851709434,-227.3400257652838,3442.281800094661,688.6322746070807,-47.391983767897635,3675.732042425994,590.4808580397062,109.31347504011615,3682.776299066191,413.6511014453435,-50.33850205326769,3601.2960442670155,432.7431257284817,-132.56547272349727,3536.7444765493983,515.0821996718632,-136.81951780182538,3531.496852673618,512.4703251370189,-115.54399362176719,3505.159091151566,445.4513224057207,-34.57863520004145,3569.0198120934497,895.9408105343236,224.73480391413617,3571.206859998895,958.1178705034548,463.0142728823103,3538.097289432349,946.6080753633037,575.1781798956663,3525.378119157737,915.3450314811423,605.8705290624813,3527.3940237230213,940.1099980951914,586.9469431745637,3462.906552959224,955.4544965329254,0.3
450.35716787547494,3690.818992202743,627.0819395821715,828.3179749496462,3696.4580644429716,641.7134065471608,1210.9936916653512,3742.912292478858,702.5027634301525,1287.9903014012104,3629.8933686400146,659.0902177900889,1278.4030004410454,3664.9701419109056,611.2057312537739,1288.9691229444386,3814.937791672297,760.4288050224282,465.6844684110187,3606.9033351067787,831.7999461659292,849.6875182995087,3638.7063733120826,845.5410842634493,1236.0801780398315,3703.714860293439,856.0946880312491,1329.6739080136017,3625.737010396618,807.7770396480208,1284.984445263274,3553.7321196918624,821.8825402150859,1265.672167926644,3720.8257499799356,846.4168824808553,-115.35758056711266,3623.414672085411,750.268255007386,-382.02776115548755,3564.3332290390913,739.7839742339379,-228.07546662958742,3462.5200339639227,694.7112594133079,-47.52411597374797,3675.7691634510097,590.4180339182208,113.69075258175266,3686.6251153474586,414.6390744879559,-50.30942555546582,3601.086083611267,432.73363542971487,-132.56144967750026,3536.6419579785984,515.1282510169668,-136.83527772252037,3531.335336420944,512.5087727477049,-115.53092904251204,3486.8319138259253,441.19627432406537,-29.837813740092187,3570.8447581371324,896.820656517398,224.83302561940704,3571.2266785243746,958.0086042138227,471.6493647836407,3535.121987081559,944.9528729939141,578.7788993970942,3539.169532012577,928.6962387986513,605.8809805255833,3527.7007625589517,940.444708739387,587.0976805587649,3462.9038831115467,955.1918036277812,0.31666666666666665
450.37957986762956,3691.307855090102,627.2827599573222,831.4835578832165,3691.5941897545267,639.1104862787719,1218.4435698780828,3760.1756079198726,716.7124593326737,1288.2879265057766,3630.544849828709,659.4572099384162,1272.334927524986,3663.5228178952716,609.7743425445018,1282.3673710021583,3810.2006140604963,759.3482358435126,461.26078843804424,3605.647555951393,830.9303273104844,849.6400529243056,3638.6929916645277,845.52212307488,1235.9801120506686,3703.3820171775983,855.929248085357,1321.2048956067035,3603.021554559025,799.9445884146816,1285.0591269755641,3552.9219730172663,821.3579402479801,1265.5774362405393,3720.81275788,846.4042467336293,-120.16904850445289,3618.8839350942408,753.5683282892372,-386.54305201578154,3567.998153730217,741.7378776447387,-228.0969706534138,3460.562001781946,699.310965607343,-47.48241535082909,3675.788707305947,590.4596414131964,109.3795506923763,3682.783789602714,413.54275880956624,-54.66442160432277,3597.719597259809,431.6351637001779,-132.5318770825216,3536.7493028843164,515.1729229723758,-136.86508546285222,3531.5331431577006,512.5724804882228,-115.57120556860453,3486.900041737659,441.11131666019986,-34.643934160172556,3568.92664627405,895.865710657855,224.72576414783293,3571.2208902876337,958.1742355511132,474.7626329423926,3549.3936415531557,959.2156305481949,578.6610685541657,3539.4303797682946,928.8484518096741,601.1269039177208,3526.4320087572182,939.2866162337898,583.274505369007,3442.166983137688,947.6861645025567,0.3333333333333333
454.3467206034058,3686.3166363835558,624.9250261241816,831.6064864186247,3691.5835172962584,639.125397201335,1218.7558154873127,3760.29098785214,716.8702482880236,1296.6841358023385,3649.8432528990506,668.549805510309,1280.612172060882,3683.229932843102,619.7656615432983,1282.619303221145,3810.3613791932567,759.5000696618857,461.2292068315736,3605.5590781253213,830.976088293533,849.7545352565711,3638.924377067539,845.66244128049,1236.1077408200795,3703.5015638927193,856.031967013592,1321.1403063349183,3603.3414766041583,800.1297762263409,1287.5944073849332,3560.090817598686,826.6305825392492,1273.2243034329963,3737.2702579135553,860.9101665969588,-120.15814322047432,3621.7179166390792,749.5687536125754,-386.6570291546208,3568.232850479143,741.9765635053825,-228.22677371311244,3460.71800365489,699.4850394283088,-48.498306782854485,3658.6632198915477,576.5789459457094,118.12258441522619,3681.819258876873,412.55130506508044,-50.34116771159854,3601.0990452305605,432.7115817282995,-132.52778808597188,3537.2341014209733,515.2544124880103,-136.85495610909655,3532.425341979592,512.9251502843912,-115.63721965611661,3505.7671065042605,446.00871258507556,-34.63521154527021,3569.092684972348,895.9809063778647,222.85289497044994,3549.7215477804843,950.5820700223865,474.76286570992727,3547.122247067081,963.4958372962533,578.7105045000815,3539.595384403211,929.3086971887064,609.5902718658355,3523.6186957958744,938.1452921082174,591.1063843834281,3477.1734821639575,969.716667785322,0.35
454.39660503657404,3686.352069125774,625.0736603130325,837.1765108398081,3693.1114443105002,640.4036490494505,1224.225800246015,3762.3124674173687,718.4356350246894,1296.824258562151,3649.760025170101,668.4399369893482,1283.1274782122784,3677.986103068443,616.8780357024158,1288.8740484329726,3812.3083628476807,761.0386708683924,465.3550085965772,3600.979187806956,828.2659878513596,849.7636919683918,3638.956614491778,845.6655064156471,1235.9437257889435,3703.304035433998,855.9934716674883,1316.2290274190336,3601.0603557002623,798.1154838523773,1284.944745246679,3553.2188792864595,821.7832689181598,1266.1899882707128,3732.5571571548444,859.5029582389915,-120.351339127817,3621.83883908986,749.6521519115461,-386.548843161827,3568.136456902832,741.7776239806974,-228.24356550233318,3462.828342703935,694.9458962884806,-48.41811535860632,3658.7184301296384,576.5848051227211,113.78317575670916,3686.467254112776,414.64750740749025,-50.29225654011258,3600.9929740628627,432.7610731194155,-132.6531468067595,3555.3750389727797,519.5917029400609,-136.97911652230744,3550.1577359304792,517.1076613205028,-115.53195591420926,3505.7723704941864,445.9696764504343,-34.591689150383196,3569.305777078033,896.0799618410189,224.62841353968986,3571.175050823245,958.1715057151491,474.7068812730665,3547.277915947153,963.6109671607462,578.4583886743694,3539.5617497103563,929.3368655825741,609.3857140926152,3523.4664260549057,938.1535811951019,587.2732169046104,3456.070465904347,961.5574755562026,0.36666666666666664
450.47861482222714,3689.1217822375397,632.0671873848343,837.1548651143861,3693.1129100991125,640.4200670659069,1224.358462156904,3762.618564897224,718.6009372190186,1280.7759366725809,3611.547659796309,648.5666920266526,1282.836496336476,3677.4792432500153,616.7945658687618,1289.0718103331171,3812.5997671041623,761.0958102068123,461.1806437808069,3606.0161196942086,831.3909933991664,854.8987672872373,3640.6481912256036,847.1374091380887,1241.1995730153594,3705.157832471006,857.6817899689034,1316.1994972710331,3600.8232546334175,797.9760701830648,1284.9271268951388,3553.2896434762856,821.6905294151062,1259.1103219789172,3715.9726398105176,844.9481214435178,-120.26613075931043,3621.937210416568,749.715775095767,-386.6399474857219,3568.1186228883907,741.6761669886373,-228.21234285097196,3462.8118622245843,694.9147032587894,-47.56342875573914,3676.0713418623277,590.502436056456,118.18578837437772,3681.8369664976385,412.7981307902664,-50.007550971107236,3598.494244236115,436.7456888066072,-132.59690935853274,3541.7869854471824,512.074461438641,-136.89243354021815,3536.9269167910625,509.7214277333471,-115.4645338985539,3505.494570929133,445.68411994855956,-34.64108973491981,3569.2465138725065,896.1105217423855,222.65900328512984,3549.803697116727,950.6934183701597,469.7428381655368,3546.1217464625965,962.7628175841542,578.1965383463764,3539.666330915332,929.5074304808861,600.4086412441334,3500.7586849192053,929.5294949735245,582.620925917282,3454.7234303675373,960.528504974468,0.3833333333333333
448.2317354002407,3709.177388345304,636.6140427995535,828.1225155740615,3696.3094284253684,641.6365151614216,1216.650963440791,3744.9847291784963,704.1546661038885,1288.9310390466815,3625.671346648326,667.4772925383734,1288.6354582835945,3676.101477368335,622.3082324241083,1288.972902307088,3812.485400688228,760.9751975117251,461.0378619526313,3606.177776052724,831.5648074072232,855.826247094495,3643.470466299024,847.3550840574834,1235.963662879694,3703.4431665847537,856.0337159492917,1321.273395047052,3603.3599506650817,800.2545270953555,1282.5512887888754,3558.415805901268,825.0183214188598,1262.8352449241684,3726.3555387371403,849.595299908277,-120.31530657562979,3621.9316690383916,749.7078007792358,-382.0781573820034,3564.475377646582,739.7548313034085,-228.14140839297178,3462.8686686513865,694.8051255841398,-47.64231066870197,3675.8629316485503,590.387879818503,114.01290043780958,3677.830063558974,411.7204610704197,-49.982925186195075,3598.48582904087,436.81793532728244,-127.75034928718765,3550.569009984778,517.4275429786836,-136.67014864969977,3536.671202606761,509.57264737621426,-111.0601257373325,3484.090008351148,433.7872369068601,-34.667014294676676,3569.257377437742,896.0574328017649,218.38524143464105,3554.3333633596376,953.3310075975222,466.00126769793974,3550.4513035761365,965.469079266121,578.1775537208655,3539.5861227037185,929.4118793577242,604.2579209416843,3522.0923930411877,937.0731784075634,582.688707163594,3454.7950895480603,960.7067649024626,0.39999999999999997
444.23516444998796,3714.0382376123503,639.1208673942348,828.5434995290974,3673.31188834181,641.4554097325585,1222.1317708241831,3746.6983211888987,705.7340001158202,1280.7385955559246,3608.674872157139,653.4288441594141,1288.493819564971,3675.7407850185737,622.1377443051681,1282.7156142360411,3807.4498526659013,759.6426055829829,460.0673857923821,3626.4196649007204,848.596189133431,855.8631919697071,3643.3001900447116,847.2363105009204,1236.028174400061,3703.1612683303224,855.8657742597139,1316.1963801962127,3600.9143486206494,798.0242719282155,1284.6138047452803,3553.293474915945,821.7504332564112,1258.8097665483522,3716.067767528384,844.9349675012586,-120.39825467842523,3619.1106603422527,753.5855046343547,-381.11214956073957,3548.5590854021652,725.4333636138508,-228.3282499675615,3462.798127464363,694.8150581871116,-48.68518537694957,3658.354267295381,576.3139576825952,113.96537878981285,3677.7290891723515,411.68306685709086,-50.25331240416319,3570.4644814974818,429.3334439186179,-127.44278280920975,3532.365962823418,512.7643340724961,-132.06007318383598,3531.6738496163534,507.222279765793,-110.84958258082905,3500.7419946207747,443.2513060473169,-39.37983161795158,3573.3791106654353,898.6243156871889,218.32009926606295,3554.617981633441,953.5364921006619,462.8162820827902,3528.8981525287445,957.8683018577447,573.7058607826272,3543.8783079307204,932.1403105246668,596.4581279425896,3504.2481016762495,931.7615703800238,578.6607698680922,3458.5861628730518,963.4183925999937,0.41666666666666663
444.9165475819441,3687.1991657572285,631.0779382626179,822.7409512758908,3671.416395143888,640.1050861109957,1209.8821259444128,3740.3153305857777,702.8244300363408,1288.404130361516,3630.2631583795383,659.4766140702852,1280.8190014198085,3660.0676731072303,608.7850938714503,1276.252422695165,3802.9830837264267,758.6010369546317,459.95795440887883,3626.5128132071504,848.70105606959,849.7333546281334,3638.842418551242,845.6993271896617,1235.8177738756717,3702.992362117462,855.8377207988593,1316.0329179062055,3601.0988442360535,797.9676139501418,1277.8725361268343,3549.1735861355796,820.5531845674566,1258.4587589831906,3716.09110824144,845.0397057478054,-120.39522302470888,3618.8526795311705,753.4810540287339,-381.01129937310753,3548.5672177068654,725.3353875058101,-228.30615493651874,3462.877734870723,694.7750162835902,-48.658910948214015,3657.913913927417,576.1008007598994,113.97292855197888,3677.8535559916204,411.7650809509078,-41.0767991428663,3574.8454762294577,430.7420528774409,-132.01490138205332,3540.4258565350706,511.02508768283707,-136.5377117340033,3535.300948194986,508.651705273621,-107.27327755868346,3487.3586760735616,431.67221766367487,-39.47368460988924,3572.856991494749,898.462864809457,218.36838744349888,3554.5987768112027,953.5042542200184,465.9394101978611,3550.510464015224,965.6406991298193,573.5391084986176,3544.0226452805596,932.2746845711716,596.3658058989101,3504.3873996732245,931.8940522820675,578.5914548893395,3458.7673143142097,963.4068689798873,0.4333333333333333
441.0225090420335,3691.5294517090274,633.1286113542302,828.6126337685502,3675.7603580140917,636.9777927870473,1222.2248395158563,3746.969385511248,705.9270483152441,1288.8953852951329,3630.2402218688135,660.0672075446494,1288.7119588613823,3676.302508646476,622.3479794703055,1282.7940616418146,3807.637963902657,759.7881313873484,456.68156636506103,3611.121382195946,834.5045108793275,855.7009168615982,3643.1582438567307,847.1949070470499,1241.0969302363558,3705.247144744027,857.7538081393385,1321.1098373332281,3603.758642058063,800.1384781326129,1287.447539807707,3560.542760351545,826.7548465175637,1258.8839917113369,3716.2813533207122,845.1391373008715,-120.4102302099429,3619.0601888627093,753.4650666750501,-381.0320935573995,3548.8104673754187,725.4197704689678,-228.41562878488946,3463.246559915555,694.9806750434557,-49.357712004791026,3641.1514112280265,562.5404812853474,114.29272789774767,3677.7551807916557,411.7435484895211,-40.9401084282089,3574.75711291054,430.6334568483402,-127.35467040521422,3554.3966306347634,513.0839231897947,-132.1656710955696,3533.6180417484884,498.2121609940448,-107.03365939946232,3488.5810044953437,426.3023539824041,-39.489235145238446,3573.092724415519,898.6269996599664,218.2538927995073,3554.8305429089264,953.4681686483578,465.9999839471563,3550.4956908179433,965.6268405962854,573.5539655514508,3544.1500352100315,932.3269864962408,601.4959784407251,3506.0482291430335,933.1859969439305,583.2634445604656,3460.3260381393125,964.6991129666266,0.44999999999999996
441.1276047644369,3691.777011238363,633.2190988385398,833.4957267511713,3696.9827009179826,642.2354179531093,1222.0028641374167,3746.5748050603524,705.4862331755108,1294.2811731369154,3632.160964758289,661.6439057818795,1281.0208906634566,3659.521770981353,608.4907598302669,1282.648393405521,3807.388848026459,759.5494570021186,459.98812408005205,3626.375402482588,848.4362343431163,854.9066609120836,3640.556492439527,847.1174891330073,1241.0571976869358,3705.0543545187084,857.7575234914314,1321.0407874768466,3603.776760684303,800.1286510284559,1287.3987442636542,3560.577770047981,826.8497561346838,1266.0791074818171,3729.8342066322016,864.2124550994066,-120.37004974481825,3621.742567076801,749.4438981306421,-381.0518607747163,3548.6636895214215,725.3384292220209,-229.11600555148726,3484.019843733742,701.2572008826846,-49.17089120497738,3641.374078976256,562.5495664340754,123.8867389769879,3680.423204350515,417.8715523188592,-46.4275465353532,3559.5655015878724,413.62944000627033,-127.60199328856811,3554.9463983794576,513.38943919913,-132.49268455410726,3534.746908729393,498.58192491265737,-98.38583096757833,3494.0536563159626,428.2503964567098,-34.71061309644738,3577.32758235048,900.4629757114787,218.30403462976633,3554.7645382198375,953.5331470142071,465.85781523401005,3550.570920536312,965.7321719679022,573.4001117860305,3544.436739784375,932.4809611643143,591.1312046494004,3526.79003897542,940.9370307920369,583.103760278035,3460.7553420890276,965.0884069168187,0.4666666666666666
440.9695360356551,3691.765301825644,633.1472698537459,831.5925106173376,3678.152980715134,621.6390966861,1222.2316705291719,3746.564757376107,705.4706457817055,1281.0295045991136,3610.7333179065213,648.2195413449109,1281.6057239546988,3662.0085925129947,604.1530400964588,1289.1178330627001,3811.939357202195,760.6812233609675,459.8022855388709,3626.332591397281,848.3824540072228,854.878585375594,3640.1258752824783,846.7840447406487,1241.233502846999,3704.9043044790983,857.6198416113418,1316.0652036282052,3601.025310766326,797.9388837865239,1284.7952680822846,3553.3245479180864,821.6980151761775,1266.3605212348339,3729.724412938481,864.0672373239095,-120.35013517822739,3621.7310087367086,749.5077158537823,-380.9451294441636,3548.39007562988,725.1508681417475,-228.15886270704897,3446.014788736054,686.0630355049761,-48.794843946348735,3658.0117276050687,576.0213297937117,114.48685098902459,3677.8125451016963,411.8592621286223,-36.80197042073115,3577.300013264774,416.33726320595946,-127.79381519407262,3554.7239778150347,513.0360953606184,-128.58370819302738,3518.899182300321,494.7367546189759,-88.94619332144924,3483.6221034403343,417.5157778450746,-39.62783083631586,3572.7152602628707,898.4233411988565,218.13347171934606,3554.963677923307,953.4635474007762,465.8754764046885,3550.510429909926,965.6202210091003,573.4323858245482,3544.302502068557,932.4924844509741,592.2291217472656,3504.051815218636,938.2363141650798,586.936407079007,3482.4847862822908,973.7202620128145,0.4833333333333333
