RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
454.8701422756206,3703.443803918377,626.2137645856675,836.4557489965124,3679.2095643207576,636.9593816818806,1225.7050510331267,3762.649354251239,718.7447867327433,1287.6152330717764,3623.3650787726465,663.7362866138917,1287.4758604560081,3676.318289941627,622.566785768342,1295.7447954319957,3817.4033244992597,762.6612089450376,462.0107316460177,3605.9210402998374,830.8308804644239,865.6204928700762,3646.684625754793,847.9197508777977,1237.1674235904502,3698.0128444740603,852.327912864128,1310.294398658983,3584.1458030788403,786.2771771808419,1284.5525928370823,3548.0284319021184,816.7143599883543,1275.5921898515542,3721.4541194579306,845.5298262007043,-112.17979176457109,3617.1632911984852,750.520182962626,-370.6416900901813,3544.888547310555,738.656735073216,-227.28033600833828,3452.6978941003686,711.2676886543571,-47.86527207357717,3639.87196851957,561.0858381881416,183.08519543687189,3695.0644185236506,437.68666594537905,121.07397486431121,3531.7953888547027,485.9943367829114,63.25553025057483,3328.622885786824,518.9533976761787,75.60369240822936,3306.2519385060837,507.9107941123278,130.06532486176064,3382.0773095286117,526.4341741687097,-23.585933660121064,3569.1845667982075,895.4183019065578,223.98473429278613,3544.0962715960213,947.5300471886627,473.4485942457495,3532.6402308989773,942.4868940652765,563.4952079724306,3478.2834214161844,863.1172757957239,606.8957931777225,3508.21389042344,915.9012304479637,607.0989638279713,3479.8672377749617,946.4536481022756,4.24999999999999
452.7138606340922,3707.88845810044,628.5711819148491,836.4115713639251,3686.8108449724864,638.59366606153,1225.5785065378222,3762.695560896132,718.7091048221746,1288.2983645659535,3624.587891949308,664.956439860382,1286.5276269645394,3675.820238576345,621.5280744522095,1295.2687788789237,3817.245026852277,762.5359342848953,460.15948055689734,3606.9156954069695,831.5032688690543,867.4355372093344,3650.7540515421774,849.4518931257005,1237.3332940566565,3698.7975723050204,852.8616724761737,1311.0903880392063,3585.645455493145,785.736919394884,1283.1841940812203,3544.2921399869756,813.2206117917287,1273.7552339324654,3722.5139573305946,846.2784394155312,-113.14966635422434,3620.5700258289744,753.6987491855526,-370.7168429613728,3539.098008143673,737.7505923343845,-227.21003278492014,3452.5175212835056,711.7703485899806,-46.91373829435116,3640.962600734352,562.051234790129,184.7532582447215,3700.7907565271685,442.99037027333463,132.21172162181838,3538.586564143717,490.4062173066235,77.62791792362432,3327.8628101647114,520.6212793474278,87.88700993565298,3314.2014292865815,514.833970294279,147.0477165480733,3380.976671551802,525.1972361137052,-20.12185877716164,3569.9720262530072,895.6640419256956,224.6629412128617,3543.004871905007,947.4264259339807,474.84187493529737,3532.761548893465,942.5587858097338,566.1564622449083,3481.0846881097314,865.940429161072,609.0112052173373,3507.571365194058,915.4474442291166,608.2786746092598,3481.018086510485,946.178310232598,4.266666666666657
450.7041748718263,3715.3532501019577,632.4551681250285,836.8600513429093,3693.532621419626,639.7902377451453,1225.183908959592,3762.916192438413,718.6736234900702,1288.2757785100994,3624.929437538908,665.2444384335516,1284.9821719472218,3676.0284724695357,620.7080937698205,1294.1128629047985,3816.861368117754,762.2482243539921,458.9121168369743,3607.916124801397,832.0964584166758,868.4840120330174,3654.9790427322864,851.0053161611647,1238.14526062939,3698.5176535978458,852.7904480992288,1311.9855006639618,3586.792596722245,785.5599198063591,1281.938115726091,3542.2027427944195,811.2885672993169,1271.3009111293857,3721.9934469403456,846.2666960063626,-114.19476793448898,3621.4159698113567,754.7064867689655,-370.6548351048747,3535.719870799976,737.2335782203145,-227.18695876264198,3452.1708396993326,711.4745016687161,-46.238209192772274,3645.1318974099613,565.4513643913722,184.93015316317295,3713.355612188781,452.7962121344756,141.03387385672116,3549.4049175285727,498.7050597480818,89.5522398515159,3338.935856944085,531.7608844787694,98.7497085142208,3331.1812233129986,529.4965741569606,164.76420557210574,3383.4981352206446,526.2422992999711,-17.065131123646083,3569.7133725398644,895.356216944464,224.94341958142542,3542.0105085636233,948.3946805797834,475.7190567892525,3533.711331795347,943.2165097084794,568.2502443891441,3482.3125205542565,867.344132719654,611.2418263699899,3505.687013441644,914.439998097439,609.2053324004878,3484.134493586889,947.6162328524547,4.2833333333333234
449.45209939263157,3725.247037618833,636.5667208978144,836.9453215644461,3697.8382244849645,640.6467514268567,1224.4405390930071,3763.063593295967,718.6495700661355,1287.5838301895005,3624.682040572528,664.9121191438509,1283.8760536353623,3677.135635666,620.6526434217669,1292.7570376073286,3816.3983862673267,761.9333524108552,458.15968470526684,3609.0196474417216,832.6755105566021,868.935540479549,3659.6436569254083,852.5009249443037,1238.974165534871,3697.6048547089003,852.3287539619682,1312.4230193393628,3587.110860438078,785.5876317809114,1281.0349784767868,3541.5676758510385,810.7304542722502,1269.4077653423246,3720.75124833454,846.0265914982091,-114.95472070157197,3620.8954932810757,754.4753685820572,-370.5567384467984,3534.936751565256,737.726524136706,-227.24715286161356,3451.9842574676836,711.161162929092,-45.88352874460669,3651.0889142816063,570.2533677838037,184.12486416273376,3730.2393506609833,465.69935332152147,147.37830535399064,3559.0422747103585,506.7175632983155,99.52597383525274,3361.255495344517,550.9333306437163,109.04276545156242,3353.1086733464995,547.4246599396658,180.36121217838584,3389.6114381346306,530.4928028683622,-15.476422385909878,3568.8865807069783,894.8149499210946,224.5222193204305,3541.5043226829553,950.1940579903314,475.4955391521446,3534.7288823922872,943.9653932651149,569.2076006938843,3483.3632483130086,868.5788955598816,612.084188303318,3502.108187858926,912.791108914992,609.3144894249086,3486.587964468994,949.445674792493,4.29999999999999
449.62258203687185,3735.170640306426,639.8110600451754,837.2393080663795,3702.3389098790194,642.3005362972715,1224.274485230464,3763.4876845014605,718.6493378257816,1287.140835407184,3625.4277520038813,665.1611587450165,1283.4209615646632,3678.294579867933,621.1371974305198,1291.489271947797,3815.9392611344533,761.6323078847008,458.0289137546051,3610.5878982563077,833.4213726611329,869.208701232671,3664.1942760848833,853.7711148781146,1239.4392707244,3696.9398945787993,851.9851744985259,1311.9387465066309,3586.7436769826218,785.3621968384116,1280.6447354703391,3541.645384126694,810.8320187294617,1269.536895898008,3720.3056851361825,846.4383239333624,-114.7677726760557,3620.693300759784,754.253111863652,-370.52086025556906,3536.3879732524015,739.9754625486596,-227.3599548556055,3451.94866097103,711.0286712583186,-45.8407705500071,3655.900653202341,574.0689903237117,183.0750482104691,3746.633054236635,478.28511927161287,153.02422169389314,3565.5625773018364,511.59057539747687,107.27451616952773,3383.2804836532246,568.733916573981,117.35714808604395,3371.010690365445,561.6892679284451,191.57244427287054,3397.641736182924,537.7235757364573,-15.56416617767744,3568.0932179651354,894.386649554815,223.5969518730978,3541.753693839649,951.8291112072391,474.73890144625966,3535.222153402571,944.396440750325,569.8460689851192,3486.0291293471,871.3306221283685,611.5317097825831,3498.08141289438,911.2550551154111,608.8890149551444,3487.9742802197907,950.8104936285827,4.316666666666657
450.86448511152815,3742.0136629010944,641.6693536307201,838.5891972067992,3709.1460149244913,644.8740294511357,1224.753041624048,3763.819740981399,718.2352713003658,1288.4488718869027,3629.4414105996493,666.9733338149962,1283.362953938573,3678.826252643468,621.4164366556851,1290.484219189116,3815.6099414555806,761.3175279025107,459.0676896683556,3612.4379104671957,834.2045456019312,869.2684904302258,3667.532527706589,854.663334149946,1239.6356710333978,3696.7850340286113,851.9126950092234,1310.7844147094806,3586.3344501548777,784.9368676190765,1281.386442781184,3543.4175896213023,812.4827299198516,1271.8711731563242,3720.346101367956,847.1640465897755,-113.57014166756014,3621.35253304417,754.4898281846549,-370.7485948654585,3540.3002664676114,744.3750275199457,-227.34657169428218,3452.029038096036,711.0406583362562,-46.23114916038586,3658.326695324333,575.8497939594516,182.11798260672387,3758.205992898119,487.2647215048024,159.25099370736044,3570.7718720808934,513.9050978801578,113.14311277929163,3397.4291814577496,579.3233532475446,122.56193121305571,3380.283079553563,570.1668679218794,198.6902818840048,3407.537172632501,547.7155441518444,-16.772132309064673,3567.460340432125,894.1051067116852,222.8110025031415,3542.479485744896,952.2705580011008,474.3218418599164,3535.393205324438,944.471041971424,571.2630029606286,3490.2127387461883,875.5354396457062,611.3073511420148,3497.489597804055,911.8602947783679,608.6700529455632,3488.549281507374,951.4654825194714,4.333333333333323
452.1420156256944,3744.764644686006,642.2905848860469,840.5491995921643,3715.5144850986135,646.9889345229221,1224.7977845631642,3762.7554087787066,716.7116754390863,1291.4058965967504,3635.9570059463877,669.9119745608683,1283.7485731689671,3678.410055698064,621.3743044054955,1290.4161839622464,3815.8035064739797,761.1155455942034,461.29672244883477,3613.7330514173536,834.664832827932,868.7392554110166,3668.9578031351957,855.048983000122,1239.6040382566844,3696.856630340294,851.928127745564,1310.0231619079407,3586.760175634793,785.0165200658824,1283.232242817577,3547.055539517338,815.8426651562758,1274.6733839971648,3720.028677437746,847.1318064817137,-112.27944163491512,3622.1856084957017,754.8771377440394,-371.5364676812499,3545.8209572493142,749.7337951796515,-226.8658040783619,3452.2790390372984,711.1795286757039,-47.02001389778625,3659.2865775727805,576.343665162397,181.22851797473078,3763.4410048196105,491.41847662286085,165.14287000479226,3575.2134134582307,515.5370344835712,118.1485232373164,3404.109840162153,583.9647200961623,125.61005772530784,3383.2724695217976,575.4497897423238,203.407298211142,3416.752663123831,557.7578073744639,-18.074156433506936,3567.018571136021,893.9365404641253,222.87265836074056,3542.985094949567,951.1054497236341,474.62547984599286,3535.730682453734,944.0869793065314,573.6937223062332,3494.714347546991,880.0669606280627,612.7712147233813,3502.9845936278434,916.0758891454444,609.0530062147371,3488.345640348203,951.4724631572324,4.34999999999999
452.941547389511,3744.8064966862403,642.225532738215,841.7722160694974,3716.8497862217023,647.2673212734999,1223.8747529605014,3760.1725666877574,714.3543093872723,1292.9767290841662,3639.279140548885,671.4247844240383,1284.1743603451484,3676.9632066316317,621.2849879472408,1291.6964263336836,3816.7439866362224,761.1783391449869,463.64818192417243,3614.107756267349,834.905893166773,867.3808226331644,3667.726697671105,854.5704318760115,1239.065867538663,3696.753945814152,851.7660053016913,1310.1741163354147,3587.904650801,786.069383337097,1284.9971583165031,3550.42228254875,818.9531910995095,1276.05595600385,3720.0147080348447,846.3596880607045,-111.96154042629801,3622.2821190911945,754.9510109758911,-373.021528399673,3550.7658374920306,753.9733433279571,-225.71209086762727,3452.7424818353957,711.4666100259928,-47.801165125122914,3659.7341053275077,576.4343368623757,180.47778346374034,3764.2288332959247,492.1355605821651,169.2983280597006,3578.024134321432,517.5446461207292,122.54388179773838,3407.6077383780716,586.4675964648993,128.42455142161162,3386.2112939091476,580.4674179297223,207.33398079558242,3425.1881460956874,565.9009587746638,-18.633246312686815,3566.863165861236,893.9043554119703,223.9726897324285,3542.7263729829024,948.8704005607465,475.4910774034738,3536.47812721862,943.0735616843293,576.535305392342,3499.034518887976,884.3817005401704,615.3985872517726,3511.60893657653,922.2883230979505,609.6799290729707,3487.6834185729213,951.276418099678,4.3666666666666565
453.54366904770336,3743.806933384595,641.8709586787418,841.3794233538013,3713.833654090735,645.7351314520569,1222.5708805596728,3758.2371452321822,713.0254333007317,1291.0666103548585,3636.0904876105615,669.832489556468,1283.8655899462722,3675.4021871154046,621.0863234932933,1293.0812798644229,3817.6802164246074,761.3488560606507,464.82789194613883,3614.470427728431,835.7656153987356,865.1133031105061,3663.1517544316753,852.9108373928831,1237.756368553202,3696.2278075376153,851.2737061134816,1310.1946909899934,3587.441766775794,787.0949980102579,1285.7920016728233,3551.967951569329,820.4149483209864,1275.5436800207804,3721.161752020831,845.9667108812935,-112.47955890077114,3621.7764275468726,754.7369257665795,-374.80461753327234,3553.7217687458633,756.130767827227,-224.32487065562086,3453.2656123142096,711.8163613574138,-48.206592197231195,3659.956457612634,576.4547990279513,180.0179820845009,3763.6291880552926,491.7310105443861,171.8761770849947,3580.076916285652,519.9885091378303,125.78516741682928,3412.9796188574387,589.5954243750022,131.7853634662498,3392.7016679537437,585.64259694089,211.21152216351285,3438.1366626887148,574.1607218088419,-18.600307913891477,3566.8914434207873,893.9544992646925,225.56563148605002,3541.7841351747375,946.7350376144691,476.3822975241316,3537.425631707759,941.7074088360976,578.7082201574784,3502.2628247356097,887.4932507484374,617.6353634701277,3518.1223010300437,927.1721119162169,610.0464029913783,3486.919856301163,951.4010383217654,4.383333333333323
454.15028394915726,3742.776901640933,641.4401899150853,839.5451347609178,3712.2196563519847,643.7504994603394,1221.4299300937573,3758.6069483529873,714.0110010666142,1288.0523536256858,3631.3685139783674,667.1849611539161,1282.8456209582826,3675.282553166497,620.774780099239,1292.5609277468504,3817.3272642948828,761.2743891035101,464.2544664245492,3615.7961288333845,837.6155407231286,861.7711597685054,3655.536509848627,850.2289872676802,1235.988053954127,3695.4426543598547,850.6141488579983,1308.4824183318597,3582.584662731211,785.9872824385551,1285.7552912931726,3552.1248629284282,820.6461725213173,1273.733412401851,3722.80217500204,846.3943708807149,-112.90088498702588,3621.479154877049,754.590776480783,-376.11889546684074,3554.8282492835833,756.7171580472941,-223.67530706303137,3453.568522200921,711.9286049596765,-48.27995483745842,3660.0975122774425,576.5045351777635,179.91970703439438,3763.3745630781273,491.5271226273859,173.59770243580664,3583.099036168688,522.3182045928982,127.59323498206328,3421.265219086382,593.4070723923271,134.85428751541122,3400.150449498359,589.4918321347461,214.50972779143626,3454.9802311342264,583.1488625919106,-18.518956702282612,3566.9183555119785,893.9949168688963,226.77384441850498,3540.872345947737,945.5531201477364,476.87086915016545,3538.160113197978,940.6743296957665,579.2552933473454,3502.830041716213,887.8326967029407,618.7113981149287,3520.727208845625,929.2749891980329,610.1037916022937,3486.243158055492,951.8964803688337,4.39999999999999
454.2565350751435,3742.390771180726,641.2300911598317,836.9262776303768,3714.9473513070025,642.6127167370479,1220.3507467360794,3760.069318904215,716.05039597196,1286.9489712615616,3630.5549634014137,665.9895503222054,1281.6662566798366,3677.04653207542,620.7534731510045,1289.9135848996377,3815.524624693333,760.8690350863981,462.29637771758405,3617.7364408021394,839.2747701146609,857.2425595839322,3647.2033434606865,847.4000223707338,1234.4617953130137,3694.965053103447,850.2075789724038,1305.5501602556826,3575.4904231384867,782.7915649708361,1285.405013180247,3551.8997064816544,820.5263504686072,1271.5273576664617,3723.6275987082913,846.9627573094683,-113.12311982997653,3621.438747183265,754.5407271033084,-376.51473775793914,3554.736416217166,756.5445573028413,-224.31509582967308,3453.620679712309,711.3802359721277,-48.231694305457005,3660.2604563412706,576.6013344800014,180.25962626236384,3763.3078125220977,491.41247597899945,174.2733494794528,3586.5789366750882,523.8581769200445,128.02862912952088,3427.770319596593,596.0370345485695,136.31371984771584,3403.9299761856314,591.0238096806736,216.4030256591353,3467.5608094655754,590.3651624749934,-18.47516820997695,3566.9427800291005,894.011730484073,227.11064506309617,3540.646282812444,945.3555571574582,477.0127712188728,3538.5240052739546,940.3248351197699,578.1948120086514,3501.4401124897904,886.1335097540507,618.9721151692202,3520.9051463700043,929.4953898998864,610.0878142203312,3485.957247566664,952.2332247895671,4.416666666666656
