RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-122.55282519738235,3939.4180050020573,-645.1693383801023,232.52812535483105,4064.5647915219433,-651.0131264003091,594.1981934440118,4261.6580930831105,-689.6511560358759,675.8787118304375,4166.270870966651,-642.9259744246879,670.576517166748,4142.7816249469715,-689.4406135656425,635.1529156897327,4313.647790056506,-697.7979746680663,-153.212770510102,4069.33922226241,-507.51828065546425,203.53852380832026,4165.754736422008,-498.9827863197478,549.3295246747763,4331.160738874848,-521.2567508237618,634.509807505306,4225.748540939062,-402.8490138545488,607.3053602679122,4278.457670845181,-378.76387818206683,608.0066891423054,4378.735767623163,-544.5471449247125,-710.5066026882707,3817.865490228366,-585.4449146669156,-957.5768205524292,3677.5038389794427,-533.0088707808419,-816.0990123763087,3661.0435575620095,-455.53227289457175,-595.7103011991537,3755.569102856328,-711.9296110785997,-332.7580530178723,3670.129057551729,-701.1190458220944,-510.50208207599866,3608.5631342688666,-551.1414298894417,-592.048294309761,3603.865550814629,-456.37260656462803,-581.1951986337997,3579.030022272001,-427.52167727020026,-558.747436782546,3576.458315219922,-434.6919631738683,-653.9845975943896,3929.509089080576,-482.63188259909657,-423.6261878844286,4067.6972318936323,-417.0182697408867,-164.49323361164417,4088.8597628714024,-363.33208327541433,-40.7765735932343,4073.3580691544435,-363.8935194168971,-8.719329562490087,4125.512986836549,-348.43724136415875,-32.01157112480526,4149.868103036238,-333.96035215601074,0.18333333333333332
-123.62160911159872,3943.8564755966445,-648.1363012490439,232.6657414552924,4066.2831192962717,-651.4694664357671,594.5072441678113,4262.252008846858,-690.0148557945124,674.2645103455875,4169.686417198863,-644.2675284528357,672.3350961458642,4149.090080219181,-693.8075029063051,635.0722689465324,4313.783590752117,-697.8174360111467,-152.72010013883155,4069.8672611752113,-507.6944169410382,203.42197075309713,4162.608296494145,-498.3853221848702,548.4239144847749,4330.883640347748,-520.7026562584466,633.4046771220894,4223.622936419442,-402.7448139313172,605.1057436013459,4277.893120484411,-378.82870785554695,609.232894875707,4387.4993510452205,-546.2742829249444,-710.5191427509955,3817.9134743652608,-585.5394564175766,-957.2321804686665,3677.5237501058114,-532.9841073599063,-816.8855192802395,3665.3686686167575,-456.5233604472227,-597.4422216480868,3755.292692823268,-711.7039725595213,-334.32551041029456,3668.767345827457,-700.795816035871,-514.8092695029784,3606.964277318092,-550.8098048788971,-594.4019333256862,3599.481346787211,-454.2341255719662,-591.1687216021114,3583.8649226702414,-428.15193258852753,-559.3017709951789,3577.3101163039464,-432.2223246949779,-654.7643872554409,3929.3440565342607,-482.75918166186756,-423.6558318786788,4069.5167044430877,-418.2338428269933,-164.47867516022336,4089.008967531433,-363.36427344370594,-40.69375447512016,4073.6551156311634,-364.0023438433319,-8.721017705997054,4125.755797619699,-348.4849868002104,-32.28196251952357,4149.793383006987,-333.87133677430825,0.19999999999999998
-124.50891056765442,3948.402463418309,-650.1269085002883,232.55121081510896,4063.7935835993812,-650.8546902400667,594.726705833118,4262.702694578122,-690.2722787055518,673.5696301503293,4170.202086926373,-644.6188186384258,673.2659248588914,4151.20340300037,-695.0893936173253,634.8220241278736,4313.841930217593,-697.7209505072924,-152.62256614103103,4070.1542689441585,-507.7538196085289,203.4333679461084,4161.60975583148,-498.12397029743136,548.3271695496769,4330.882766813171,-519.6033275626365,632.2254377542773,4219.158170779222,-402.17579378402195,603.8439631917263,4275.16156661576,-378.41685146136194,610.3377372357916,4396.074959812776,-547.1484834277198,-710.5395376379074,3817.987450789344,-585.6300974957152,-957.4998526038071,3677.062760061626,-532.9034375390468,-818.5400706011674,3667.0896306058394,-456.8430394568637,-599.2345868823717,3757.198230677437,-712.1239401956996,-335.1822237072751,3667.7549799468334,-700.3566869888197,-518.3768339585586,3605.802760321255,-550.7011632884992,-596.7903571116863,3596.9521747279296,-452.677807655276,-600.4151575468518,3588.3209902177673,-429.5482167211322,-559.7650563321133,3578.0111014204836,-430.82151362459376,-655.3491697091479,3929.3347561363644,-482.84149218189737,-423.75245485190845,4070.879180551883,-417.7102340122608,-164.65485591836307,4089.136257203458,-363.4018051247689,-42.132753301281475,4076.8009484614663,-364.3559048626993,-9.280629911957561,4126.026885292635,-348.0142582071176,-32.643404083051,4149.780216069846,-333.9189109616899,0.21666666666666665
-124.90549413376152,3950.8359988487873,-649.7071320369694,232.25091807815838,4058.8473974653316,-649.6022900204915,594.7689997503072,4262.911965612738,-690.3529270727868,673.0292949575341,4169.188938181657,-644.5146662143089,672.4662488855046,4149.426450442183,-693.9419876551144,634.3347537281719,4313.83417237244,-697.8737839584173,-152.62094135043156,4070.311380933912,-507.7734779614498,203.44753201668271,4161.434232805564,-498.01340336802457,548.983826540139,4331.151044454367,-518.3598637366036,631.4810633312663,4215.553859088826,-401.3354727589286,604.219409104082,4270.600164721418,-377.49982082878745,610.5588495388484,4398.729888220527,-546.5404979141524,-710.5674469815609,3818.081352799785,-585.6840448479293,-958.0410223759471,3676.403647344001,-532.8285874601457,-819.4672086336576,3664.2686053839197,-456.11633958337023,-600.4548433480774,3761.0800862231695,-713.1720130160305,-334.8291889801849,3667.564833225638,-700.0874549120981,-520.1038567959699,3605.2408635501442,-550.6886365224734,-598.715051089414,3598.770232290589,-452.9767065421447,-603.3743111540068,3589.265691064521,-429.9846344076477,-559.9434000606791,3577.702026883908,-430.48535573374295,-655.3407979462571,3929.43310228924,-482.82513627282987,-424.3030688615133,4075.159189237809,-417.01770568590985,-164.8183622111639,4089.236506167302,-363.3977597268118,-44.863278342984906,4084.5564165162878,-364.7491529783978,-10.955105172294596,4125.982047774775,-346.514721643868,-33.41567718238554,4149.749573315771,-334.09520099789086,0.2333333333333333
-124.6703443668302,3949.620444369373,-647.4816332518684,232.07070966045734,4055.53893114558,-648.7372872389229,594.7446959357184,4263.009757403948,-690.3667564998367,672.8925312209175,4169.101830763925,-644.5985674993427,671.1832760927983,4147.880476404296,-693.1767925393522,634.2068548144144,4314.027654273162,-698.3081762078705,-152.7410683568146,4070.250084219773,-507.7301514752243,203.4165699211325,4161.458319741332,-497.98412303406985,550.5939169220868,4332.617672428404,-517.1435668012218,630.7285322021124,4211.9128771981395,-399.33985074334726,605.6658113473709,4267.189466258418,-376.6791051172098,610.0355773462367,4396.251486896439,-544.6912076421686,-710.5944719471727,3818.1419275604594,-585.6980285714076,-958.5472843465767,3676.6592621672926,-532.9588041876259,-819.197148958011,3659.60773672695,-455.0168054319384,-600.8190084652941,3763.2883835594525,-713.7889984734531,-333.7430830436102,3668.063341852671,-700.1830324809771,-519.9140391934349,3605.138948491654,-550.5963120758129,-599.3419573578967,3602.9112216434396,-454.4302741914143,-600.6984835696545,3588.0549603747404,-429.3476865609046,-559.5576202572017,3574.77071685952,-430.5304971376668,-654.7265558593879,3929.4490499555677,-482.70490608076693,-425.59828495516626,4082.529321475484,-417.4066330693916,-164.92963034122766,4089.2918098308464,-363.3476111374156,-48.00666851589234,4094.7443589628833,-364.9637619421234,-13.694996080685685,4125.271013472534,-344.2031085321412,-34.554080998438295,4149.599497591879,-334.3296313286572,0.24999999999999997
-124.71599744312576,3945.2712161347895,-644.9884603623021,232.15236102130328,4055.5833472185427,-648.6932408686147,594.7530711700149,4263.081828153242,-690.4189275903063,673.9170251748575,4172.247150158037,-645.3429003456447,670.7158943087628,4148.7665141052385,-694.0381297591754,634.6067535630868,4314.399349067349,-698.7237916923341,-153.39847215754736,4069.700100035897,-507.50038759162413,203.40884130980925,4162.40303414457,-498.2162299117341,552.9364591421421,4336.5348826282425,-516.509161333374,629.559160992168,4206.446375993424,-395.6510913022056,606.6540740947842,4265.579372666121,-376.22476533766496,609.6379794659481,4394.368926187433,-543.070831259594,-710.609874649748,3818.145627501765,-585.6832942085289,-959.356501674556,3679.5716631636697,-533.554009399756,-818.1470385963179,3656.748379957603,-454.3845013962283,-600.3867391756793,3761.1102610981993,-713.167920958759,-332.64002432729484,3668.742253967005,-700.4433925407835,-518.5540874638345,3605.316563908134,-550.4034271291471,-598.4000456672278,3606.0200732114495,-455.38448782148515,-596.899086185809,3586.801390325688,-428.52399321778717,-558.5669809937139,3568.5674662775127,-430.19669076899316,-653.8349838281248,3929.394217135645,-482.55459254521276,-427.4946995681537,4088.2908067028284,-418.01982090108686,-165.01979006462648,4089.3268265082743,-363.29114623076805,-50.217771476940996,4101.741111487594,-364.8514729620991,-16.48132353627447,4123.873365583465,-342.1384353850072,-35.296135464287836,4149.460466661119,-334.5104260710164,0.26666666666666666
-125.85741740505559,3942.048236232275,-643.7173114737029,232.4035191048735,4059.064613732099,-649.5022020473552,594.7672824104039,4263.04174352371,-690.4521980166371,675.8959938972278,4177.944367917278,-646.5402607077438,671.0447063092844,4150.280496152582,-695.1161587445135,635.1014298509939,4314.631987126024,-698.8064679611791,-154.8593947693201,4068.582228405314,-507.03318661888545,203.6131886756394,4165.621452220331,-498.98825869636335,555.1162787271105,4342.237425868892,-516.8054724481665,628.6106248614436,4201.368249794792,-392.18043745997545,606.1416864264579,4262.214327238843,-375.58176323726883,609.8013017251192,4396.003176726632,-542.6939053384968,-710.611633366238,3818.143221678081,-585.6666229748739,-960.785035661624,3685.660811383751,-534.5292771124832,-816.6555991797795,3657.0834607069664,-454.52362926569685,-599.7269213301707,3756.7060496212052,-711.9039360242134,-332.20776555324204,3669.02053765837,-700.4826024904944,-517.3113740056713,3605.658424118103,-550.3074606579121,-596.7286224100703,3606.6398708189818,-455.0221958641836,-594.700884003225,3586.411290764148,-428.08524021009663,-557.5170248433283,3561.991992003096,-429.25585166185425,-653.0542068938346,3929.9367053652973,-482.5821560467642,-429.43794707893534,4089.770076915643,-417.9884674123721,-165.07768116469137,4089.35813881091,-363.2791343951543,-50.39788078201924,4101.331739227011,-364.31516861875775,-17.822680196886484,4122.415192117441,-341.4843811027167,-34.95331515304184,4149.420075423484,-334.5588373467618,0.2833333333333333
-127.35822286570803,3943.5507505143546,-644.5031173057448,232.46515718767563,4064.2479128654113,-650.7473035491051,594.6721850388774,4262.717835329095,-690.2273091260986,677.997836837274,4180.826660146328,-646.8498144463307,671.6601685506117,4149.286871011689,-694.1124127965562,635.5329837073659,4314.605427275871,-698.4313977107438,-156.46671944242223,4067.4777155880283,-506.5740860869068,204.25333371234146,4170.471295944316,-500.02519569880064,556.1565623703847,4345.596264423706,-517.2557235167603,629.0199381483461,4200.787881586677,-391.7055743915106,605.0263442858084,4257.8408126114045,-374.85296231767916,610.02860737214,4398.159801419097,-542.9487315357651,-710.6103701432253,3818.2027889676096,-585.6694793290735,-962.2368232208119,3691.8362159196654,-535.2405561429242,-815.4420351192705,3661.043026205434,-455.5057887859692,-599.3529064627738,3753.4832975235804,-710.9732857414239,-333.356321241791,3668.4914865309506,-700.1487108364857,-517.2151486580865,3605.9126580626776,-550.4367865462677,-595.5546898984783,3604.478297139912,-453.5747259078604,-592.5984943359613,3586.863071765192,-427.8648492121201,-557.0965971501423,3559.204476363245,-428.20676682930616,-652.9705355431446,3932.2835406480326,-483.11896676013095,-430.8125745788487,4089.41055598493,-418.01684261638064,-165.05561092831243,4089.2985674319734,-363.31325403689016,-48.60623250528355,4093.7163318467906,-363.56242821881557,-16.81197231381215,4121.910908438729,-342.7921995422014,-33.643069588606046,4149.377346351503,-334.4983766222526,0.3
-128.1633934665316,3947.26897630196,-646.7242271479673,231.8143984971062,4066.531507207552,-651.2640696255388,594.3563577747551,4261.965515010647,-689.384028653332,679.6101617447068,4176.000838650964,-645.1122147105532,672.6143245576694,4146.307088519654,-691.4509362955096,636.027445506525,4314.436492575682,-697.7096402440355,-157.16144958278545,4067.232770778391,-506.5300110734728,205.2028235159726,4172.757502706416,-500.1100197614271,555.7052457568096,4343.385158507516,-516.970703890162,630.5312804255557,4204.026719529294,-393.71559496199393,604.7424323832879,4259.135166712616,-375.1979191005621,609.4239072550646,4394.986570120949,-542.3880915865483,-710.6203105027522,3818.338958235992,-585.6957186403853,-962.9069039690571,3694.42153838526,-535.3753420069845,-815.6206474513668,3668.561123004218,-457.27911677251996,-599.1748206724574,3752.3490571476605,-710.6670540028468,-336.24386466924926,3667.3036337891717,-699.6155478593281,-517.7994283897058,3605.765594089057,-550.558644628215,-595.3522235379079,3600.7773265975475,-452.076893248617,-590.2583867743309,3588.7241696487463,-427.94918632772215,-557.4170093232528,3560.7084684027304,-427.7559354880842,-653.6624262999691,3936.816333384542,-484.21285114779835,-431.3987343256935,4091.243834722066,-419.6752479339866,-164.96318489980206,4088.978363807688,-363.33088386271254,-45.87587083860287,4083.69857597367,-363.1841955653479,-13.9515385956489,4122.789430217906,-345.4101328820309,-31.76624866530836,4149.378219090596,-334.3327996736743,0.31666666666666665
-128.23163548660025,3948.498584559633,-648.7511744849351,230.6214399139294,4063.203943447623,-650.3403435783499,593.9545429421861,4261.017846491709,-687.9250778635028,680.1803625319333,4166.2679904708675,-642.2521986601666,673.6282610286464,4144.563568948995,-689.8417140190109,636.3456292773407,4314.265861416543,-697.0883555530783,-156.79330283945524,4068.021111704596,-507.04112369153916,205.96168599577027,4169.777594971891,-498.29869763563374,554.2548693791779,4338.067792594096,-516.0764535237671,631.4451095487364,4206.752306905971,-395.3891859203708,605.0216864925328,4267.437407412139,-376.84245190882024,607.9404741201962,4385.807844333445,-540.6579762445335,-710.6413185812646,3818.4728853424876,-585.7261775798179,-963.1831542674696,3694.899796590366,-535.3933798551417,-817.5189933515976,3677.2099987331744,-459.257667280741,-598.7742706293245,3753.435042289947,-711.0679293047303,-339.37655293644764,3666.1631203519146,-699.1665273898353,-517.6286102151472,3605.3250506964046,-550.3552830916507,-595.6019976417065,3599.0597309506943,-451.6307192662738,-589.942766704627,3592.4483035592093,-428.6705209982841,-558.280066265095,3565.109697170577,-428.3166650470354,-654.2239569106222,3942.1928461788384,-485.2588892127563,-431.24994437619586,4096.841561459332,-423.56151478882435,-164.89146363482828,4088.44511265935,-363.2980943147275,-43.36774036956191,4078.124004109723,-363.36472725843214,-10.886316207989076,4124.348444022179,-347.64067018260147,-29.88168365125243,4149.548976392948,-334.02760715745114,0.3333333333333333
-127.47311571170304,3946.342083957058,-649.0303874404689,230.43871872480483,4057.8501907002687,-648.8712759070204,594.0861863865509,4260.687713294874,-686.5784944315411,679.6136448834737,4159.842139072729,-640.5206703491741,673.2559237490085,4143.574617428136,-689.3363299930346,636.1397775993341,4314.21516683999,-697.1102066177414,-155.78755444808155,4069.3489292337613,-507.82592468256246,206.51112868494414,4165.584884793373,-495.42307104274494,552.9221932004402,4334.128240736814,-514.8693887920349,631.0918732995931,4208.226366175504,-396.311317417137,605.079321335081,4275.519942395547,-378.4055445189995,606.7606423473086,4377.124950745009,-538.9780427421119,-710.6581532464655,3818.4269992793097,-585.7119097587608,-963.826428238855,3697.0652045713814,-535.3610631240274,-820.3361986538904,3683.1671638758853,-460.560895218509,-598.0263171664171,3757.884887187606,-712.5288126443942,-340.7445591626314,3665.683337356327,-698.9468464999499,-516.4143573436253,3605.4648267340735,-549.9570819016823,-595.4079962386345,3600.960879032548,-451.8683141760772,-591.4385309181837,3597.015443143566,-429.613198312767,-559.6176494759743,3572.733173336779,-429.8669253289715,-654.2662735928216,3947.500749750742,-485.5783975995076,-430.3532663814649,4102.987174314348,-427.5049215497518,-164.92402378912976,4088.6006905265936,-363.365342190366,-41.96666255095572,4079.884263729895,-363.46216633259775,-9.116611515578601,4125.507430590496,-348.0907477692661,-28.901565609557803,4149.771417642214,-333.70329961926694,0.35
-125.41715071100734,3942.8175771625347,-647.2159796407358,232.78392463341544,4055.4514178671598,-648.0616165124416,595.4070299736672,4261.571413615972,-685.8767414428888,679.0699642102701,4160.831874820434,-640.8397587487027,671.0841772043406,4140.547879986929,-687.6362222910979,636.1017004787568,4314.500635941074,-697.7861115793827,-154.18683360646568,4070.2283362875723,-508.0719100219043,207.4915271046509,4166.700265503314,-493.4838296323527,553.0222375843698,4333.173184862144,-513.1957090463171,630.5018759275043,4210.054807453453,-397.5333628175515,605.3305088773022,4276.34532204553,-378.52412711148565,607.1794475558335,4374.720237761465,-538.476710416698,-710.6606269866555,3818.0196462154727,-585.6029870827898,-964.2624006865861,3700.776415947279,-534.8662017210072,-822.8329145886578,3685.1232340138095,-460.9111298540175,-597.3499636483315,3765.64054347359,-714.965693208181,-339.50183781783693,3666.0576577830566,-698.9811032773729,-515.0713741324147,3608.0822770597474,-550.1025198747852,-594.2157444430611,3602.870157892925,-450.57997882746554,-593.3541514139773,3601.871454617435,-430.24397882304856,-561.2014438092548,3583.1920609127455,-431.63608502268465,-654.2845218718717,3953.044612405858,-485.18152537537026,-428.9133578597298,4104.302486489723,-428.0560118289912,-165.00518692815874,4091.570220145066,-363.9088265238447,-41.38665341412075,4085.9197582511347,-363.03766269890497,-8.860590614870462,4125.903343719422,-346.79006652185126,-29.09520157750506,4149.942067568614,-333.6885055037996,0.36666666666666664
-122.35208668958154,3939.4403475539307,-644.5351890490588,237.07199702060785,4056.5741979555733,-647.9580971971205,597.7618613547916,4263.279546884014,-685.5542757630525,679.837673973153,4165.91164765797,-642.0753525129485,669.0530973376111,4135.969182651623,-684.2842064552308,637.5565623582237,4315.2572552867405,-698.4925819786099,-151.9638956772537,4068.7250754800343,-506.29816459153136,209.2581570944459,4174.325136270638,-493.55916861366336,555.2353359154313,4334.479396231085,-511.39666666728533,630.5524562501042,4210.700840849626,-397.99978671168066,606.3590139724097,4268.980874392959,-377.1100796882202,609.5082346974395,4379.185484228238,-539.1424027298024,-710.6567827826584,3817.379537445314,-585.4341926197087,-963.2744772227595,3703.8094534574084,-534.1464148784044,-823.716673238396,3684.3948154360855,-460.6231544020778,-596.971686725746,3772.311500319816,-716.8620645969507,-336.48010146243575,3667.165973870243,-699.2781327478845,-513.2045150748144,3615.098238258631,-551.5237158356813,-592.1405381099316,3601.278454371557,-446.1254265915861,-595.76520563036,3607.3648055388394,-430.79328167027774,-562.5118872982415,3593.2146326908473,-432.43435357740776,-654.1281322511419,3957.909919510507,-484.8239457804356,-427.33097202926007,4099.88652783761,-424.7650513834566,-164.85603078335734,4098.925100385097,-365.1811368499427,-40.20031588634031,4092.7528404497943,-362.62100705148407,-9.233300282343073,4125.997595249124,-345.06186398596645,-29.5777843775154,4150.296568588652,-334.45361699914673,0.3833333333333333
-118.93097388867719,3935.2387837414267,-642.0020294730102,241.15598407154886,4058.20870832707,-647.8260898402989,600.1835453167919,4264.9390376157035,-685.4008919397547,681.6021997793517,4170.132762113666,-642.86722869969,668.9973907546223,4132.419251730531,-680.8456017351468,640.6007823443215,4316.2700078980615,-698.6952050182193,-149.1749041629385,4063.3984070433094,-501.55784392885437,211.46915083391204,4182.178930125981,-494.53819706307337,559.0638749161716,4336.593203446903,-510.38898475859173,631.5466405624138,4208.695290483556,-396.68990768971753,608.1428346887982,4258.321332722871,-375.27657891328226,612.5937310888285,4386.665684492356,-540.1106797277822,-710.6801135576825,3817.5469990766364,-585.4528238811642,-960.7551382198686,3705.45612532467,-533.7245971150637,-821.965053157662,3681.4537481886396,-459.7938304986161,-596.4024186167037,3772.8153790637507,-716.2922261164875,-333.4678943920146,3668.530099112953,-699.7287974561164,-508.66433920252666,3625.471396125812,-553.7835484455845,-589.5455432128952,3598.9190602751496,-440.22064391059587,-596.9535575209532,3612.405353941171,-431.64766401582517,-562.903633247508,3599.511197075538,-431.9181045250218,-653.3698895292421,3960.5348579408696,-485.37070977342484,-425.354532561481,4094.257068244669,-420.58225826382585,-164.1209424935322,4108.602998347198,-366.81444558375415,-37.9316141236761,4099.557971961946,-362.84842625869175,-9.263086342114573,4126.459172559437,-344.18587084695764,-29.54835486297661,4151.074322703774,-336.2667269598338,0.39999999999999997
-114.95530388590751,3928.2266576521324,-639.4358344415006,243.68566773272408,4056.243950534657,-646.6811988839381,601.875933276836,4266.041803319964,-685.5101571785099,682.8864138644661,4170.964989976446,-642.7486135705553,670.5284398207284,4130.666406910253,-678.7748834489349,643.818541691769,4317.120726542659,-698.4380370803543,-145.42117941741105,4056.325029431037,-495.4255620863164,213.33708981691387,4182.4503827588405,-494.3307430300008,563.2024090038874,4338.06817208849,-510.2929379071301,633.9433499901627,4207.318417651602,-395.69526808454043,610.6277142725912,4250.791986680924,-374.319453768718,614.524956090485,4390.444391011416,-540.1679731736878,-710.7520073345771,3820.7495065234016,-586.1647848986098,-957.7824285715205,3705.4682523886117,-533.4948316487157,-817.6385915323083,3675.6873642916244,-458.29630782960373,-595.3649899906744,3769.496714571431,-713.6334869163585,-331.64000034140264,3669.5616728971554,-700.1221545793107,-500.6558804152579,3635.0143680429605,-555.2288828792798,-586.7363545962664,3601.2295168048736,-436.3801462861701,-594.069240427221,3615.84437272014,-432.67264858754197,-561.6867583275489,3602.433093089501,-430.879936198756,-652.27984048613,3960.7170739642565,-486.48988722776744,-422.21489757198344,4091.610531467524,-418.06582464921667,-162.7406675697711,4116.161620661646,-368.0865722683251,-35.71598618946841,4105.878359219613,-363.6401745561176,-8.473622050378491,4127.903872824711,-344.2762027569702,-29.05729846140521,4152.035252615699,-338.47478511009643,0.41666666666666663
-109.73654223964583,3919.90188316132,-636.9844545895314,245.04100331189133,4047.7598483031425,-643.6432070460298,603.2036470006163,4266.754776051791,-685.8607816118283,682.8544472818023,4166.877630426408,-641.5141499566938,671.524912278381,4127.153030146903,-677.1500323578227,645.6441091633111,4317.388166767302,-697.8560436430012,-140.34099274363285,4051.866735831808,-491.06403849991705,214.267953218695,4174.903426611577,-492.28808243828485,566.5477232250743,4338.330852879276,-510.0475388471933,637.7209714313175,4210.130543850046,-397.34194964144507,613.7805624003706,4248.895099070877,-374.63605054295164,614.7349338939043,4387.279187851733,-538.5867258218227,-710.7153857527791,3828.404700430188,-587.88293277189,-955.2126584329172,3703.109141028814,-532.932895974906,-812.3461032537637,3668.4895964736575,-456.4929006419073,-594.3269186149809,3770.120520404288,-711.7772748541863,-330.5210117240348,3670.2244762027512,-700.4423123490762,-491.03871530237996,3640.7833552109914,-554.6538862057108,-584.2356027871689,3608.468259226975,-435.4304543268122,-587.7155643400272,3618.437649435646,-432.8700417738197,-558.3689610849536,3605.7171340317277,-429.93070248294265,-650.8290778403469,3958.8038158132417,-486.5280669998626,-417.9473534888931,4092.957957724381,-417.88406314093197,-160.86023979108256,4119.8534438655515,-368.6918959100331,-34.6731933880423,4112.141290211609,-364.80952917609017,-6.694558821035656,4131.185388112889,-345.32287910567385,-28.065787704718854,4152.743204192427,-339.62156783068286,0.4333333333333333
-103.53190927383702,3914.7764431957085,-635.5506566212284,246.2914312116997,4034.0062669435356,-639.0491325909059,605.3891156929373,4267.544408233587,-686.352389683908,682.3433749014973,4158.150059329187,-639.2586492496507,670.3240313655539,4117.067025174916,-673.1281380757974,645.4740454698212,4316.87930487717,-696.6397454109128,-134.72285826375776,4051.686964615904,-489.8274856434361,214.6658367718857,4166.4127493979895,-489.56052444776765,569.2734295565976,4338.050199248137,-508.5707240938294,641.6564315672832,4215.590306224108,-400.6884204136179,617.4619597609624,4251.520713912672,-375.8858210356322,615.0262837124069,4382.310303150465,-535.9538236394928,-710.043340279779,3837.654978084473,-589.932902779571,-953.0200073474547,3699.2388207294257,-531.8513982429037,-807.8787391662217,3663.2655036027527,-455.1614018252474,-593.7202155706835,3777.0604439781346,-713.0601747282287,-328.7400718470629,3671.018191224711,-700.8545120224397,-481.6752007783195,3643.116710898124,-552.3495966138059,-582.2777102138251,3615.8421316093873,-434.96969753202745,-581.2362179201094,3621.317910377097,-430.63829274215124,-552.9230270619864,3612.322966982036,-428.671190637598,-648.2725193345653,3955.3779593421687,-484.66820752565366,-413.36493060022366,4098.144911665707,-420.23328403832335,-158.382321744979,4121.533095150766,-368.75378414829794,-34.511336510471324,4120.403906936573,-366.46593496246635,-3.7227577158093554,4136.769539344885,-347.9483324312181,-25.795966855039566,4153.2986383806865,-338.8505304816587,0.44999999999999996
-97.93544790413418,3914.588527352501,-635.4223854768848,248.1722858344371,4020.313467283005,-634.7834199671779,608.8232442948805,4268.438090216421,-686.8178961274565,683.4296644397749,4150.5344953135545,-637.4291717959492,668.068693663223,4103.887944061478,-667.3036023412644,643.9683322097583,4315.938389377933,-694.5600760264773,-129.84434394384886,4053.9284218212624,-490.50616475613333,215.63027354600823,4162.034824871865,-487.41876886833785,572.0955143287736,4338.158690628442,-505.7793305059748,644.2936873040514,4219.893720047147,-403.3262920517356,621.5869394546386,4258.34376982765,-377.8677550837793,617.8209957938575,4383.549005663459,-533.7953301116565,-708.0841792181953,3842.72616917611,-590.9473609494174,-951.2313453520079,3697.5951380756537,-530.694601570739,-804.2826339058006,3661.7559231978175,-454.61996915556034,-593.5450424043114,3785.714328939828,-717.3832794694051,-325.69304016737954,3672.1544394270036,-701.2150310308704,-472.722682024167,3643.6219016741047,-549.4839906601551,-580.0905672647787,3620.3066592725895,-433.0434646244346,-576.729637847894,3624.7930853270454,-425.4796713092202,-545.9164990528875,3621.3567890439704,-426.6953564554199,-644.5091731005509,3951.854270406822,-482.0664054232159,-408.9067947186161,4106.84391124091,-425.09839845701504,-155.22813329936076,4123.213212480736,-368.5478038313965,-33.68706347742972,4130.526956411572,-368.33036500474356,0.1664259131062361,4143.570416910074,-351.84071134089675,-21.684502126744615,4154.298528238168,-336.7479041101981,0.4666666666666666
-94.22987796814758,3916.8718698672965,-635.9188933568969,250.87520133037026,4011.4801635291556,-632.2576023959957,612.2744100230597,4269.099895676907,-687.1108851085396,687.2389980782494,4151.734072097932,-637.9997529065312,667.8376699846064,4097.578362421244,-664.4470245859425,642.661905132919,4315.367545657949,-692.4418256543596,-125.86926654439893,4056.558008814793,-491.3755472165408,217.91133284085123,4161.7379011470875,-486.0897864362328,574.6535943285825,4338.719392209807,-502.4754895051601,645.1790892543715,4221.099156618943,-404.009669816371,625.8458677714293,4269.7820154672645,-380.510493109499,623.15097316579,4393.445644512308,-533.0968995850268,-704.9194820199043,3842.035620333057,-590.5369546380583,-950.2919147387287,3700.6063724414134,-529.8316620273768,-800.7239632666303,3662.777910218567,-454.5441299352229,-593.609696456399,3791.7371090877505,-722.5996071858569,-322.10355834055594,3673.3327330312127,-700.8930885466567,-464.07910203877356,3643.5054328513156,-547.0338171276247,-576.8185879784943,3622.665442286522,-429.9878553300879,-573.7821970500061,3628.3920400025318,-419.3722865040495,-538.4529810118689,3629.820330785872,-424.6085875813529,-640.796358809388,3949.4945275736914,-480.03526568974684,-404.79892009744236,4116.757371530132,-430.9375607911188,-151.79721050462615,4125.310740620727,-368.6550845143984,-31.02502278729269,4139.249297654137,-369.72181453859423,4.001630869342323,4150.234128307188,-355.6476915136029,-16.52777274325534,4155.920933396827,-334.4558154857029,0.4833333333333333
