Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
8.867,0.004386198225855482,0.02148271489074646,66.77908469527969,116.10075849587614,-0.6093992395754513,-2.4552080808920587,0.005216239192499881,0.002339548069755464,0.003147123734184942,0.0023883803088441563,NoVision_Movement,NoMovement,_2
8.868,0.004385515436102147,0.021482781391321305,66.77713267081853,116.28758889667772,-0.6099909730489068,-2.453939099327731,0.005262117205517,0.0023560052975677534,0.003156465312396864,0.0024239222418571114,NoVision_Movement,NoMovement,_2
8.869,0.004384796018452471,0.021482845760627107,66.77518104945567,116.47284222402504,-0.6105825705649577,-2.4526730053628527,0.005303787325437847,0.0023706932805126,0.003165931726791621,0.002458778965931221,NoVision_Movement,NoMovement,_2
8.870000000000001,0.004384040068408596,0.02148290790693087,66.77322983787401,116.65648776561866,-0.6111740180181087,-2.4514097688598646,0.005340730628756981,0.002383496559844509,0.003175209148355423,0.0024924365578538206,NoVision_Movement,NoMovement,_2
8.871,0.004383247996637755,0.021482967749921384,66.77127904274997,116.8384947148818,-0.611765301260654,-2.4501493595944015,0.005372507250276898,0.002394336240103092,0.0031839747808252053,0.002524422342513547,NoVision_Movement,NoMovement,_2
8.872,0.00438242032793585,0.021483025219740926,66.76932867076853,117.01883217849426,-0.612356406098396,-2.4488917472515177,0.005398758792467722,0.0024031683257992173,0.0031919028398662177,0.0025543126168264593,NoVision_Movement,NoMovement,_2
8.873,0.00438155740396656,0.021483080256053038,66.76737872860471,117.19746918326429,-0.6129473182966617,-2.447636901427538,0.005419209215661718,0.0024099815955879477,0.003198670932326756,0.0025817392483057566,NoVision_Movement,NoMovement,_2
8.874,0.004380659721821647,0.021483132807146598,66.76542922293875,117.3743746833188,-0.6135380235759813,-2.4463847916307975,0.0054336644424772635,0.0024147950985474237,0.0032039666523087035,0.002606394986353221,NoVision_Movement,NoMovement,_2
8.875,0.004379728174220793,0.021483182829078275,66.76348016044415,117.54951756731377,-0.6141285076160545,-2.445135387283356,0.0054420107965191976,0.0024176553199893843,0.0032074942053194246,0.0026280373389001898,NoVision_Movement,NoMovement,_2
8.876,0.004378763961650662,0.02148323028485397,66.76153154779459,117.72286666653433,-0.6147187560539998,-2.443888657717445,0.005444212213531689,0.0024186330628072437,0.0032089808797474235,0.0026464908888368254,NoVision_Movement,NoMovement,_2
8.877,0.004377768165346176,0.021483275143648988,66.7595833916622,117.89439076163576,-0.6153087544852268,-2.4426445721827528,0.005440306016433793,0.002417820120982246,0.003208183198149931,0.002661647970147225,NoVision_Movement,NoMovement,_2
8.878,0.0043767419251658415,0.02148331738006847,66.7576356987159,118.06405859093978,-0.6158984884642481,-2.4414030998437024,0.005430397022055488,0.0024153258591048847,0.003204892592954274,0.002673467699364989,NoVision_Movement,NoMovement,_2
8.879,0.004375686637578788,0.02148335697344865,66.75568847562819,118.23183885894754,-0.6164879435030016,-2.4401642097760576,0.00541464988777309,0.002411273830913702,0.003198940461708992,0.0026819734460379425,NoVision_Movement,NoMovement,_2
8.88,0.004374603488592142,0.02148339390719823,66.7537417290648,118.39770024299578,-0.6170771050742868,-2.4389278709783824,0.005393279871112749,0.002405798557794378,0.003190202463852288,0.0026872489072697313,NoVision_Movement,NoMovement,_2
8.881,0.0043734934350930345,0.021483428168181773,66.75179546569167,118.56161140285437,-0.6176659586100206,-2.4376940523629003,0.005366542465484032,0.002399042545684891,0.003178601922043113,0.002689433006900192,NoVision_Movement,NoMovement,_2
8.882,0.004372357711611552,0.02148345974614368,66.74984969217323,118.72354098894326,-0.6182544895021138,-2.4364627227574744,0.005334722578595878,0.002391153560066208,0.003164112200341555,0.0026887138526740222,NoVision_Movement,NoMovement,_2
8.883000000000001,0.004371197730591912,0.02148348863317467,66.74790441517224,118.88345765017598,-0.6188426831028274,-2.4352338509116773,0.005298123975950627,0.002382282129305898,0.0031467579658550197,0.002685321960797246,NoVision_Movement,NoMovement,_2
8.884,0.0043700148672499205,0.02148351482321946,66.74595964134843,119.0413300432214,-0.6194305247255889,-2.43400740549318,0.00525705962834758,0.0023725792265277975,0.0031266153001806773,0.002679522928794011,NoVision_Movement,NoMovement,_2
8.885,0.004368810880784218,0.021483538311626457,66.7440153773649,119.19712684118241,-0.6200179996433391,-2.4327833550895885,0.005211843434708254,0.0023621940921802857,0.0031038106919648784,0.002671609735193815,NoVision_Movement,NoMovement,_2
8.886000000000001,0.004367587844276135,0.02148355909473976,66.74207162987817,119.35081674243756,-0.6206050930919605,-2.431561668210134,0.005162783595998002,0.002351272192367191,0.0030785189908409363,0.002661894860472535,NoVision_Movement,NoMovement,_2
8.887,0.004366348247137497,0.02148357716953297,66.74012840554492,119.50236848025128,-0.6211917902685522,-2.430342313282275,0.005110177737075604,0.002339953345791575,0.00305096043658511,0.0026507024317469915,NoVision_Movement,NoMovement,_2
8.888,0.0043650946969613896,0.02148359253328559,66.73818571102025,119.65175083120532,-0.6217780763323273,-2.4291252586587673,0.005054309732650944,0.002328370073092974,0.003021396905561996,0.0026383605848367643,NoVision_Movement,NoMovement,_2
8.889,0.004363829914337118,0.02148360518330092,66.73624355295611,119.79893262508882,-0.6223639364054309,-2.4279104726141143,0.004995448109863464,0.0023166462129456853,0.002990127532943374,0.00262519421419224,NoVision_Movement,NoMovement,_2
8.89,0.0043625569995323545,0.021483615116666754,66.73430193800795,119.9438827542355,-0.6229493555713027,-2.4266979233464023,0.004933845874562759,0.002304895815480119,0.0029574838612723923,0.0026115182444908978,NoVision_Movement,NoMovement,_2
8.891,0.004361279468259607,0.021483622330058495,66.73236087282457,120.08657018301027,-0.6235343188780962,-2.4254875789789816,0.004869741637477077,0.0022932222901512595,0.002923824629638729,0.0025976315105510424,NoVision_Movement,NoMovement,_2
8.892,0.004360000956218563,0.021483626819583934,66.73042036405495,120.22696395800163,-0.6241188113369809,-2.4242794075571004,0.004803361982314539,0.0022817177741380934,0.0028895302719276353,0.0025838112952264475,NoVision_Movement,NoMovement,_2
8.893,0.004358724877737217,0.02148362858067117,66.72848041834655,120.36503321710816,-0.6247028179230216,-2.4230733770549624,0.004734925060890366,0.0022704626968815906,0.002854997154345273,0.002570308568258336,NoVision_Movement,NoMovement,_2
8.894,0.004357454820719316,0.021483627607998414,66.72654104234525,120.50074719987344,-0.6252863235755531,-2.421869455373124,0.00466464536950875,0.002259525528383052,0.0028206315573649442,0.002557343989497562,NoVision_Movement,NoMovement,_2
8.895,0.004356194804408136,0.021483623895466795,66.72460224269378,120.63407525795661,-0.6258693131990116,-2.420667610335293,0.004592739541652201,0.0022489626965413612,0.002786843404840227,0.002545104765616925,NoVision_Movement,NoMovement,_2
8.896,0.004354948681954104,0.02148361743621535,66.7226640260384,120.7649868641288,-0.626451771661319,-2.419467809699401,0.004519432835529646,0.0022388186451020374,0.0027540397676995374,0.0025337424571668637,NoVision_Movement,NoMovement,_2
8.897,0.0043537199690957,0.02148360822267891,66.7207263990187,120.8934516235743,-0.6270336837972881,-2.4182700211488135,0.004444965861150845,0.0022291259886794796,0.0027226182216611673,0.0025233718170900427,NoVision_Movement,NoMovement,_2
8.898,0.004352511823963326,0.0214835962466889,66.7187893682745,121.01943928406443,-0.6276150344069484,-2.417074212294303,0.004369601025513947,0.0022199057112532584,0.002692960212019111,0.002514070710317236,NoVision_Movement,NoMovement,_2
8.899000000000001,0.004351327059784398,0.021483581499616874,66.71685294044399,121.14291974583311,-0.6281958082564465,-2.4158803506799362,0.004293628191324838,0.002211167359463481,0.0026654246459139517,0.0025058811174460253,NoVision_Movement,NoMovement,_2
8.9,0.004350168162544665,0.02148356397256121,66.7149171221623,121.26386307252218,-0.6287759900788691,-2.4146884037796568,0.004217369158867834,0.0022029092233447696,0.002640341973163291,0.0024988111629715877,NoVision_Movement,NoMovement,_2
8.901,0.0043490373092217064,0.021483543656576988,66.71298192006805,121.38223950155803,-0.6293555645726598,-2.4134983389999842,0.00414118074988554,0.002195118573726719,0.002618009018107362,0.002492838034986557,NoVision_Movement,NoMovement,_2
8.902000000000001,0.0043479363858047815,0.021483520542949112,66.71104734079319,121.49801945519279,-0.6299345164050114,-2.412310123676762,0.004065456420920725,0.002187772096386304,0.002598684792450948,0.002487911599583013,NoVision_Movement,NoMovement,_2
8.903,0.004346867004907355,0.021483494623508965,66.7091133909699,121.61117355061386,-0.6305128302102019,-2.4111237250820645,0.003990626411436031,0.00218083668320906,0.00258258746930419,0.002483958488648165,NoVision_Movement,NoMovement,_2
8.904,0.004345830522920142,0.021483465890994816,66.70718007722877,121.72167261113549,-0.6310904905905069,-2.409939110420761,0.003917156436320167,0.002174270707424149,0.002569892631826792,0.002480886465718512,NoVision_Movement,NoMovement,_2
8.905,0.0043448280566738,0.021483434339455636,66.70524740619736,121.82948767692709,-0.6316674821170244,-2.4087562468323167,0.003845544919220154,0.002168025858554386,0.002560732824225357,0.002478588930752327,NoVision_Movement,NoMovement,_2
8.906,0.004343860499589583,0.0214833999646989,66.70331538450661,121.93459001589352,-0.6322437893281115,-2.4075751013915587,0.003776318776812435,0.002162049568754599,0.0025551983324443445,0.002476949473214462,NoVision_Movement,NoMovement,_2
8.907,0.004342928537300973,0.021483362764782393,66.70138401878094,122.03695113452561,-0.6328193967327593,-2.4063956411103318,0.003710027824504885,0.00215628802416009,0.002553339031270582,0.0024758464055730663,NoVision_Movement,NoMovement,_2
8.908,0.004342032662731145,0.021483322740550134,66.69945331564489,122.13654278920075,-0.6333942888089591,-2.40521783293428,0.0036472379656007255,0.00215068970735577,0.0025551670812218015,0.0024751572097783127,NoVision_Movement,NoMovement,_2
8.909,0.004341173190616718,0.021483279896211713,66.69752328172157,122.23333699665342,-0.633968450004594,-2.4040416437497205,0.0035885234000149436,0.002145209350079606,0.002560660254348457,0.0024747628126797405,NoVision_Movement,NoMovement,_2
8.91,0.004340350271469076,0.02148323423996659,66.69559392363249,122.32730604528373,-0.6345418647378391,-2.402867040381135,0.0035344581221151855,0.0021398120977686895,0.0025697656925853783,0.0024745515830908392,NoVision_Movement,NoMovement,_2
8.911,0.0043395639049695805,0.021483185784671274,66.69366524799607,122.41842250648055,-0.6351145173979972,-2.401693989588123,0.003485606962997634,0.002134477624125624,0.002582403917390183,0.0024744229381946947,NoVision_Movement,NoMovement,_2
8.912,0.004338813952794288,0.021483134548551268,66.69173726143421,122.50665924489392,-0.6356863923439589,-2.4005224580761637,0.0034425163918291707,0.0021292039097302253,0.0025984728943259983,0.002474290469997926,NoVision_Movement,NoMovement,_2
8.913,0.004338100150870398,0.021483080555956074,66.68980997056222,122.59198943021637,-0.6362574739075573,-2.399352412488107,0.0034057052422372335,0.002124010414837293,0.0026178519277728443,0.0024740845286810175,NoVision_Movement,NoMovement,_2
8.914,0.00433742212106493,0.02148302383815757,66.68788338199568,122.67438654811555,-0.6368277463919606,-2.398183819406132,0.0033756554932598683,0.002118940410772911,0.002640405151482379,0.002473754204102961,NoVision_Movement,NoMovement,_2
8.915000000000001,0.004336779382310781,0.02148296443419149,66.68595750234849,122.75382441092573,-0.637397194072584,-2.397016645357495,0.0033528032207630985,0.002114062273869676,0.002665984414286438,0.0024732686382022647,NoVision_Movement,NoMovement,_2
8.916,0.00433617136117464,0.02148290239174142,66.68403233823162,122.83027716897094,-0.6379658011979163,-2.395850856811205,0.0033375298537809354,0.002109469606373688,0.0026944314260082076,0.0024726176050733867,NoVision_Movement,NoMovement,_2
8.917,0.004335597401876373,0.021482837768064107,66.6821078962594,122.90371932149318,-0.6385335519880161,-2.394686420179823,0.003330153899660885,0.002105280138120296,0.002725579094674329,0.00247181132620765,NoVision_Movement,NoMovement,_2
8.918000000000001,0.004335056775766426,0.021482770630956664,66.68018418303964,122.974125727576,-0.6391004306378449,-2.3935233018210873,0.0033309233123662058,0.002101633452048365,0.002759252036001963,0.0024708795452111337,NoVision_Movement,NoMovement,_2
8.919,0.004334548690273229,0.021482701059763385,66.67826120518039,123.04147161730654,-0.639666421315675,-2.392361468034806,0.0033400086498054224,0.0020986876315808576,0.0027952662754137797,0.0024698699555915672,NoVision_Movement,NoMovement,_2
8.92,0.004334072297330855,0.02148262914642185,66.67633896928815,123.10573260231277,-0.6402315081639945,-2.3912008850695736,0.003357497104178352,0.002096614953543665,0.002833428201208098,0.002468846127692981,NoVision_Movement,NoMovement,_2
8.921,0.004333626701300148,0.021482554996546988,66.6744174819679,123.16688468684359,-0.6407956752999214,-2.390041519119473,0.0033833874231240842,0.002095596777836848,0.002873532868740179,0.002467885088115191,NoVision_Movement,NoMovement,_2
8.922,0.004333210966395506,0.02148247873055184,66.67249674982155,123.22490427848258,-0.6413589068160342,-2.388883336325886,0.003417585702988366,0.0020958178233223823,0.0029153617995038936,0.002467074668045307,NoVision_Movement,NoMovement,_2
8.923,0.004332824123632099,0.021482400484802284,66.67057677945452,123.27976819881864,-0.6419211867788908,-2.3877263027791122,0.003459902063375748,0.002097460050395355,0.0029586804736773573,0.002466510687308911,NoVision_Movement,NoMovement,_2
8.924,0.004332465177307884,0.021482320412806098,66.66865757746562,123.33145369425353,-0.6424824992323427,-2.3865703845152755,0.003510048319291844,0.0021006963782347504,0.003003235768003541,0.00246629401138802,NoVision_Movement,NoMovement,_2
8.925,0.0043321331110348716,0.021482238686431173,66.66673915045394,123.37993844627562,-0.6430428281959717,-2.385415547523052,0.0035676369107382816,0.0021056844495733057,0.00304875362092793,0.002466527518781689,NoVision_Movement,NoMovement,_2
8.926,0.004331826893336544,0.021482155497153817,66.66482150501697,123.42520058207657,-0.643602157666006,-2.3842617577412306,0.003632181449401523,0.0021125606317749326,0.0030949371997297205,0.0024673130328704863,NoVision_Movement,NoMovement,_2
8.927,0.004331545482825373,0.021482071057331385,66.66290464774926,123.46721868503104,-0.6441604716161542,-2.3831089810558277,0.003703099235561016,0.00212143442352462,0.0031414657982839255,0.002468748287349738,NoVision_Movement,NoMovement,_2
8.928,0.004331287832978459,0.02148198560149863,66.66098858524867,123.50597180456744,-0.644717753996153,-2.3819571833114286,0.003779716001730998,0.0021323834194060527,0.0031879946332393095,0.0024709240024643545,NoVision_Movement,NoMovement,_2
8.929,0.004331052896525803,0.02148189938768267,66.65907332410669,123.54143946678607,-0.6452739887350473,-2.3808063302982228,0.003861273008831023,0.0021454489600466623,0.0032341556556114543,0.002473921160231352,NoVision_Movement,NoMovement,_2
8.93,0.004330839629468638,0.021481812698734736,66.65715887091493,123.57360168409969,-0.6458291597396607,-2.37965638776366,0.003946936490376219,0.0021606325673846623,0.0032795594591186307,0.002477808583568925,NoVision_Movement,NoMovement,_2
8.931000000000001,0.00433064699474395,0.021481725843672552,66.65524523226354,123.60243896528561,-0.6463832508954955,-2.378507321408198,0.004035809321860517,0.002177893249945384,0.0033237983575077614,0.0024826409359342736,NoVision_Movement,NoMovement,_2
