Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
10.961,0.020053662154362856,0.020225475745710146,58.34389876152197,126.04676177945679,-0.46215499302557206,12.082375967570433,0.0056296700050562885,0.002135566953905557,0.0025823865097478614,0.002361192879734574,NoVision_Movement,NoMovement,_1
10.962,0.02005523399196018,0.020225621531515997,58.3388639368117,126.04724811584963,-0.4627207760594104,12.083221994068339,0.005767767703488036,0.0021362968048493415,0.0025331214769832126,0.002355549239044334,NoVision_Movement,NoMovement,_1
10.963000000000001,0.02005680582955751,0.020225785065644805,58.33382167125427,126.04769979374694,-0.46328505948642934,12.084025418766531,0.0059047845949051075,0.00213763492228991,0.002485256747504675,0.0023505402856306883,NoVision_Movement,NoMovement,_1
10.964,0.02005837766715484,0.02022596541243335,58.32877196292433,126.04811679914943,-0.46384783395208556,12.08478614145534,0.006038981948485029,0.0021394327430868934,0.0024390878017427624,0.0023460986022003807,NoVision_Movement,NoMovement,_1
10.965,0.020059949504752164,0.020226161717089124,58.323714809907905,126.04849911811485,-0.4644090900832328,12.085504062623379,0.006168601704389555,0.002141539164025309,0.002394910301443273,0.0023421581838929135,NoVision_Movement,NoMovement,_1
10.966000000000001,0.020061521342349495,0.020226372676943816,58.318650210300156,126.0488467367583,-0.46496881848856714,12.086179083461403,0.006291898842019032,0.0021438035483311974,0.0023530167218696442,0.0023386566704883226,NoVision_Movement,NoMovement,_1
10.967,0.020063093179946825,0.02022659675624566,58.31357816220309,126.04915964125122,-0.46552700975906797,12.086811105863402,0.006407174093791835,0.00214607811424342,0.0023136925883765107,0.0023355376631030824,NoVision_Movement,NoMovement,_1
10.968,0.02006466501754415,0.020226832721684816,58.30849866373238,126.04943781782207,-0.4660836544674378,12.087400032431127,0.006512806320805142,0.002148219806877272,0.0022772123449698507,0.0023327531248239775,NoVision_Movement,NoMovement,_1
10.969,0.02006623685514148,0.020227079614061824,58.303411713012906,126.04968125275676,-0.4666387431687968,12.087945766478178,0.006607283900857609,0.0021500917731029955,0.0022438348628491165,0.0023302658058884616,NoVision_Movement,NoMovement,_1
10.97,0.02006780869273881,0.02022733673247822,58.29831730817403,126.04988993239853,-0.4671922664013894,12.08844821203291,0.006689234452326457,0.0021515645527839375,0.00221379862111408,0.00232805158168048,NoVision_Movement,NoMovement,_1
10.971,0.020069380530336134,0.020227603572486756,58.293215447356616,126.05006384314787,-0.46774421468601485,12.088907273841384,0.006757452186159288,0.0021525170915540916,0.0021873166648713814,0.0023261015603763075,NoVision_Movement,NoMovement,_1
10.972,0.020070952367933464,0.02022787939825781,58.28810612870829,126.05020297146248,-0.468294578526735,12.089322857370274,0.006810922205873347,0.002152837674432999,0.00216457153430564,0.0023244238111850444,NoVision_Movement,NoMovement,_1
10.973,0.020072524205530795,0.02022816284427852,58.28298935039053,126.05030730385765,-0.46884334841032066,12.089694868810783,0.0068488411890296865,0.0021524248658239356,0.002145710416965158,0.0023230445820919994,NoVision_Movement,NoMovement,_1
10.974,0.02007409604312812,0.020228452230788455,58.277865110573984,126.05037682690612,-0.46939051480695304,12.090023215081603,0.00687063405386684,0.002151188505909216,0.002130840784648198,0.00232200891082505,NoVision_Movement,NoMovement,_1
10.975,0.02007566788072545,0.020228745758267348,58.272733407433805,126.05041152723827,-0.46993606817092853,12.090307803832008,0.006875966346928009,0.0021490507512453697,0.0021200267472048064,0.002321380568984974,NoVision_Movement,NoMovement,_1
10.976,0.02007723971832278,0.020229041106223405,58.26759423915665,126.05042016806722,-0.47047999894011144,12.090548543445415,0.006864752098943604,0.002145947075865552,0.0021132863152727383,0.0023212413060933993,NoVision_Movement,NoMovement,_1
10.977,0.020078811555920107,0.020229335768312432,58.26244760393838,126.05042016806722,-0.47102229753638697,12.09074534304217,0.006837156802402278,0.0021418271049172947,0.0021105897283482853,0.0023216893861390695,NoVision_Movement,NoMovement,_1
10.978,0.020080383393517434,0.020229627452008268,58.257293499981664,126.05042016806722,-0.4715629543661201,12.090898112482593,0.006793595095975777,0.0021366551654818495,0.0021118589698053015,0.0023228374472605774,NoVision_Movement,NoMovement,_1
10.979000000000001,0.020081955231114765,0.020229913784671143,58.2521319255031,126.05042016806722,-0.4721019598196204,12.091006762370387,0.006734722847940406,0.0021304105021912206,0.0021169685488301175,0.0023248097613020103,NoVision_Movement,NoMovement,_1
10.98,0.020083527068712092,0.020230192095376347,58.24696287872849,126.05042016806722,-0.47263930427185047,12.0910712040556,0.006661423652138421,0.002123087177830235,0.002125747583811369,0.002327739008893737,NoVision_Movement,NoMovement,_1
10.981,0.02008509890630942,0.020230459822661768,58.24178635788811,126.05042016806722,-0.47317497808312464,12.091091349637782,0.006574790169327195,0.0021146937246176857,0.002137983179145697,0.0023317627088962002,NoVision_Movement,NoMovement,_1
10.982000000000001,0.02008667074390675,0.02023071494984556,58.23660236122381,126.05042016806722,-0.47370897159858644,12.091067111968906,0.006476101079239425,0.0021052526268402327,0.0021534250429812584,0.0023370194489363647,NoVision_Movement,NoMovement,_1
10.983,0.020088242581504077,0.0202309560688446,58.231410886984335,126.05042016806722,-0.4742412751489078,12.09099840465637,0.006366794558581282,0.002094799716282457,0.002171791235244169,0.0023436450619530955,NoVision_Movement,NoMovement,_1
10.984,0.020089814419101404,0.02023118210826103,58.22621193343238,126.05042016806722,-0.47477187904977886,12.090885142066249,0.006248439217177073,0.002083383554789738,0.0021927748589115094,0.002351768887687329,NoVision_Movement,NoMovement,_1
10.985,0.02009138625669873,0.02023139234702544,58.22100549883982,126.05042016806722,-0.4753007736026206,12.090727239326128,0.006122703397939248,0.0020710648552093244,0.0022160514198221607,0.0023615102436975576,NoVision_Movement,NoMovement,_1
10.986,0.02009295809429606,0.02023158633269209,58.21579158148311,126.05042016806722,-0.4758279490952737,12.090524612327966,0.005991323715957658,0.002057915950648269,0.0022412865009350945,0.002372975196783651,NoVision_Movement,NoMovement,_1
10.987,0.02009452993189339,0.020231763686709932,58.21057017965026,126.05042016806722,-0.4763533958014971,12.090277177731084,0.005856073659159867,0.002044020273539667,0.002268143351609327,0.0023862536718926275,NoVision_Movement,NoMovement,_1
10.988,0.02009610176949072,0.020231924599984248,58.205341291636174,126.05042016806722,-0.47687710398167527,12.089984852965356,0.00571873297300808,0.0020294717661528106,0.0022962899990260793,0.002401416880785355,NoVision_Movement,NoMovement,_1
10.989,0.020097673607088046,0.020232069802470658,58.20010491574979,126.05042016806722,-0.4773990638823155,12.089647556233837,0.005581058398509109,0.002014374125314094,0.002325405543537632,0.0024185150230192124,NoVision_Movement,NoMovement,_1
10.99,0.020099245444685374,0.02023220031410281,58.1948610503093,126.05042016806722,-0.47791926573676674,12.08926520651591,0.005444756141522013,0.001998839792061234,0.002355185382678898,0.0024375752148328577,NoVision_Movement,NoMovement,_1
10.991,0.020100817282282704,0.02023231736898427,58.189609693637394,126.05042016806722,-0.4784376997659052,12.08883772356962,0.0053114562815547465,0.0019829886315642976,0.002385345204845756,0.002458599618784979,NoVision_Movement,NoMovement,_1
10.992,0.020102389119880035,0.02023242187503546,58.184350844068405,126.05042016806722,-0.47895435617765636,12.088365027934813,0.005182689234078754,0.0019669463018986946,0.0024156236925379944,0.002481563753748739,NoVision_Movement,NoMovement,_1
10.993,0.02010396095747736,0.020232514373086503,58.17908449994602,126.05042016806722,-0.47946922516745677,12.08784704093641,0.005059864370220316,0.0019508423678543147,0.0024457839624432037,0.0025064149603518863,NoVision_Movement,NoMovement,_1
10.994,0.02010553279507469,0.020232595466181093,58.173810659620706,126.05042016806722,-0.47998229691872585,12.087283684686605,0.004944250930895075,0.0019348082608478033,0.002475613830678508,0.002533071004644942,NoVision_Movement,NoMovement,_1
10.995000000000001,0.02010710463267202,0.020232665907429483,58.16852932145714,126.05042016806722,-0.48049356160238277,12.086674882087852,0.004836961402438173,0.0019189752056175196,0.0025049250299833594,0.002561418843746746,NoVision_Movement,NoMovement,_1
10.996,0.020108676470269343,0.020232726238103405,58.1632404838292,126.05042016806722,-0.4810030093775708,12.086020556835928,0.004738937541178365,0.0019034722276170856,0.0025335515367487806,0.002591313641849637,NoVision_Movement,NoMovement,_1
10.997,0.020110248307866674,0.020232776779208893,58.15794414511531,126.05042016806722,-0.4815106303923358,12.08532063342209,0.004650939266509612,0.0018884243312767448,0.0025613471940239218,0.002622578177421668,NoVision_Movement,NoMovement,_1
10.998000000000001,0.020111820145464004,0.020232818096403895,58.152640303708054,126.05042016806722,-0.482016414782942,12.084575037135002,0.004573536688365792,0.0018739509102619475,0.0025881828395452997,0.002655002797353219,NoVision_Movement,NoMovement,_1
10.999,0.020113391983061328,0.02023285102695475,58.147328957999505,126.05042016806722,-0.48252035267550425,12.083783694065753,0.004507105565586899,0.0018601644237298662,0.0026139431684396733,0.0026883460547922136,NoVision_Movement,NoMovement,_1
11.0,0.02011496382065866,0.020232876490664586,58.142010106401095,126.05042016806722,-0.4830224341843387,12.08294653110965,0.004451826468253047,0.0018471693504614657,0.0026385235805257484,0.0027223361313811795,NoVision_Movement,NoMovement,_1
11.001,0.020116535658255986,0.020232895440144418,58.13668374733798,126.05042016806722,-0.4835226494127517,12.08206347596785,0.004407687824311052,0.0018350614161872405,0.0026618272671702905,0.002756673101622149,NoVision_Movement,NoMovement,_1
11.002,0.020118107495853313,0.02023290892094009,58.131349879232815,126.05042016806722,-0.48402098845480757,12.081134457150126,0.004374492901891556,0.0018239270774051098,0.0026837627657958956,0.002791032055132608,NoVision_Movement,NoMovement,_1
11.003,0.020119679333450644,0.020232917699370283,58.12600850052239,126.05042016806722,-0.48451744139399977,12.080159403977904,0.004351870635147816,0.0018138432294998107,0.00270424215303877,0.0028250670539426196,NoVision_Movement,NoMovement,_1
11.004,0.02012125117104797,0.02023292237409904,58.120659609652826,126.05042016806722,-0.48501199830395286,12.079138246587693,0.004339290046217512,0.0018048770875207104,0.002723179982240401,0.0028584158647147967,NoVision_Movement,NoMovement,_1
11.005,0.0201228230086453,0.020232923703216506,58.115303205077126,126.05042016806722,-0.4855046492488927,12.078070915932422,0.004336077844898368,0.0017970861796312127,0.0027404930172374446,0.0028907053706916826,NoVision_Movement,NoMovement,_1
11.006,0.02012439484624263,0.020232922526051963,58.109939285262655,126.05042016806722,-0.4859953842832026,12.07695734378491,0.004341438613051238,0.001790518407788989,0.002756100778450279,0.002921557541327492,NoVision_Movement,NoMovement,_1
11.007,0.020125966683839955,0.02023291979840076,58.10456784868595,126.05042016806722,-0.48648419345216287,12.075797462738787,0.0043544768481354025,0.0017852121580404323,0.0027699268973004447,0.0029505958235201634,NoVision_Movement,NoMovement,_1
11.008000000000001,0.020127538521437286,0.02023291657644278,58.09918889382816,126.05042016806722,-0.48697106679260743,12.074591206212029,0.00437422009245137,0.0017811964604458519,0.0027819012598100856,0.0029774518134485593,NoVision_Movement,NoMovement,_1
11.009,0.020129110359034613,0.02023291374610626,58.09380241918474,126.05042016806722,-0.4874559943322971,12.073338508450458,0.004399642411867882,0.0017784911934016114,0.0027919628936084713,0.003001772069995557,NoVision_Movement,NoMovement,_1
11.01,0.02013068219663194,0.020232912126069886,58.08840842325043,126.05042016806722,-0.4879389660915243,12.072039304528648,0.004429687573090234,0.0017771073040935385,0.002800063505225105,0.003023224933839162,NoVision_Movement,NoMovement,_1
11.011000000000001,0.02013225403422927,0.02023291270271375,58.083006904539715,126.05042016806722,-0.48841997208152726,12.070693530352868,0.004463291374536814,0.001777046988905873,0.002806171514965252,0.0030415072127967656,NoVision_Movement,NoMovement,_1
11.012,0.020133825871826598,0.020232916539631843,58.07759786158081,126.05042016806722,-0.4888990023053065,12.069301122664147,0.00449940271071401,0.0017783037620196043,0.002810276381602337,0.003056350581940615,NoVision_Movement,NoMovement,_1
11.013,0.020135397709423925,0.020232924324367987,58.07218129289939,126.05042016806722,-0.48937604675931917,12.067862019039342,0.004537003067945441,0.0017808623569756333,0.0028123929716073913,0.003067527531585113,NoVision_Movement,NoMovement,_1
11.014,0.020136969547021252,0.02023293629725666,58.066757197035315,126.05042016806722,-0.48985109543224425,12.066376157892085,0.00457512421202837,0.0017846984573509283,0.002812565714786962,0.0030748566798560785,NoVision_Movement,NoMovement,_1
11.015,0.020138541384618583,0.02023295262043333,58.06132557253536,126.05042016806722,-0.4903241383058929,12.064843478479824,0.004612863818972529,0.0017897783125356069,0.0028108723041484957,0.0030782072466659476,NoVision_Movement,NoMovement,_1
11.016,0.020140113222215913,0.02023297352493456,58.05588641796086,126.05042016806722,-0.49079516535480006,12.063263920904129,0.004649398753771063,0.001796058328600182,0.0028074267463054654,0.0030775024710494397,NoVision_Movement,NoMovement,_1
11.017,0.020141685059813237,0.020232999240790337,58.05043973188228,126.05042016806722,-0.4912641665469686,12.06163742611105,0.004683995674691278,0.0018034847234886758,0.0028023816444420527,0.003072721765760318,NoVision_Movement,NoMovement,_1
11.018,0.020143256897410568,0.02023302994047333,58.04498551287474,126.05042016806722,-0.49173113184451334,12.059963935893759,0.004716018665580809,0.0018119933177347949,0.0027959296717730217,0.003063901457881071,NoVision_Movement,NoMovement,_1
11.019,0.0201448287350079,0.02023306564784586,58.03952375952523,126.05042016806722,-0.4921960512033029,12.058243392895676,0.004744933704630202,0.0018215095168991134,0.0027883042339742438,0.003051134055932201,NoVision_Movement,NoMovement,_1
11.02,0.020146400572605222,0.020233106291942856,58.03405447043269,126.05042016806722,-0.49265891457322714,12.056475740614102,0.004770309978491906,0.0018319485369822878,0.0027797793154796476,0.003034566088653615,NoVision_Movement,NoMovement,_1
11.021,0.020147972410202553,0.020233152054966553,58.02857764419525,126.05042016806722,-0.493119711899545,12.05466092340023,0.004791818301011547,0.0018432159236287304,0.002770668483472726,0.0030143946454468918,NoVision_Movement,NoMovement,_1
11.022,0.020149544247799883,0.020233203316447887,58.02309327943119,126.05042016806722,-0.49357843312137695,12.052798886462918,0.004809227094078044,0.0018552084091204857,0.002761323016100418,0.002990862791990603,NoVision_Movement,NoMovement,_1
