Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
2.203,0.012046886373646537,0.02264311917829385,62.99229773276114,67.38890856977872,-0.2956312618812456,9.089400975607324,0.0035086465725466653,0.0021720645744713486,0.031049875084018495,0.004543410960611598,NoVision_Movement,Movement,1
2.204,0.011987329640045521,0.022649471591498414,62.9924380649509,67.39149289745855,-0.29639219283658996,9.10479372403826,0.0035084168869794867,0.002204608206355902,0.03216839225258177,0.004546661152431902,NoVision_Movement,Movement,1
2.205,0.011924291689503102,0.022655151865997706,62.99257866585629,67.39404650771624,-0.2971532065923431,9.12016539660941,0.003509645784468806,0.0022359766624755403,0.033239328319797715,0.0045465607213596455,NoVision_Movement,Movement,1
2.206,0.011857721887634766,0.022660138276443427,62.99271953530366,67.39656931080404,-0.2979142958099241,9.135515865734607,0.0035120279318466415,0.0022659042649963847,0.03425001154991852,0.004543019361212827,NoVision_Movement,Movement,1
2.207,0.011787581267191727,0.022664411853530183,62.992860673119345,67.39906121703436,-0.298675453132658,9.150845003861738,0.003515233172941144,0.0022941426897014664,0.0351881724077581,0.004535983932013552,NoVision_Movement,Movement,1
2.208,0.011713834970468752,0.022667956762755785,62.99300207912978,67.40152213677948,-0.29943667118625744,9.166152683467255,0.0035189146020568334,0.002320463608880737,0.036042140734806265,0.0045254400136578304,NoVision_Movement,Movement,1
2.209,0.011636438310843043,0.02267076033921055,62.99314375316125,67.40395198047119,-0.30019794257790516,9.181438777050626,0.0035227173770190955,0.0023446612751070258,0.03680103587789383,0.004511413779934614,NoVision_Movement,Movement,1
2.21,0.011555324642340062,0.022672812406457018,62.993285695040065,67.40635065860504,-0.3009592598971017,9.19670315715698,0.0035262881000532468,0.0023665549122866107,0.03745494630174675,0.004493974373928633,NoVision_Movement,Movement,1
2.211,0.01147040138632082,0.0226741040563723,62.99342790459265,67.4087180817387,-0.3017206157164682,9.211945696364076,0.0035292845337223325,0.002385990771107195,0.03799509481468284,0.004473236849792989,NoVision_Movement,Movement,1
2.212,0.011381554451358862,0.02267462763334992,62.99357038164537,67.4110541604908,-0.3024820025908513,9.227166267270505,0.00353138533926038,0.002402843719432314,0.03841398501278173,0.0044493656244318875,NoVision_Movement,Movement,1
2.213,0.011288657244648049,0.022674377761447276,62.99371312602467,67.41335880554496,-0.3032434130581479,9.24236474251771,0.0035322994523825876,0.002417018280138054,0.03870552447411262,0.004422578249334124,NoVision_Movement,Movement,1
2.214,0.011191580606514146,0.02267335379838448,62.99385613755686,67.41563192764842,-0.3040048396383861,9.257540994777665,0.0035317746777618637,0.002428449096044063,0.03886512112410568,0.004393149176790352,NoVision_Movement,Movement,1
2.215,0.011090201832526743,0.022671561679382526,62.993999416068256,67.41787343761611,-0.3047662748345775,9.272694896775407,0.003529605098645725,0.002437100875331965,0.03888975095315346,0.00436141309231257,NoVision_Movement,Movement,1
2.216,0.010984412697878589,0.022669014332680888,62.99414296138531,67.42008324632914,-0.305527711133514,9.287826321276016,0.003525636948453109,0.002442967922086074,0.03877799713537117,0.0043277673553584455,NoVision_Movement,Movement,1
2.217,0.010874126716527118,0.02266573156240226,62.99428677333441,67.42226126473383,-0.30628914100487403,9.302935141073066,0.0035197726548411,0.0024460733666684066,0.03853006180717676,0.00429267312824378,NoVision_Movement,Movement,1
2.218,0.010759285276259458,0.022661740626300584,62.99443085174201,67.42440740384546,-0.30705055690205035,9.318021229010508,0.003511972838534713,0.002446468180502791,0.03814775212340886,0.0042566548348407915,NoVision_Movement,Movement,1
2.219,0.010639864181845638,0.0226570748402749,62.99457519643444,67.4265215747472,-0.30781195126122307,9.33308445797041,0.0035022561450369447,0.002444230007539094,0.03763444211191552,0.004220297650171827,NoVision_Movement,Movement,1
2.22,0.010515882380278375,0.022651772166999633,62.994719807238035,67.42860368859375,-0.3085733165022219,9.348124700895472,0.0034906969189283793,0.0024394617936668835,0.03699501173004447,0.0041842428017068,NoVision_Movement,Movement,1
2.221,0.010387410262548878,0.02264587302038556,62.99486468397926,67.43065365661023,-0.3093346450293122,9.363141830775943,0.0034774208857418025,0.002432290160936518,0.03623576456401085,0.004149180592867016,NoVision_Movement,Movement,1
2.222,0.010254573716101386,0.02263941755387363,62.99500982648452,67.43267139009116,-0.3100959292303085,9.378135720638419,0.003462599156103969,0.002422863460161844,0.035364325760244494,0.004115841219059932,NoVision_Movement,Movement,1
2.223,0.010117553241452448,0.02263244476122869,62.99515523458029,67.43465680040411,-0.3108571614773981,9.393106243567457,0.003446440982494123,0.0024113494434989005,0.03438952199885839,0.00408498358614494,NoVision_Movement,Movement,1
2.224,0.009976579229892955,0.022624992023279736,62.99530090809292,67.43660979898878,-0.31161833412621215,9.408053272693497,0.0034291857625843554,0.002397932526717322,0.033321245617144606,0.004057382427708175,NoVision_Movement,Movement,1
2.225,0.009831926116861518,0.022617094516573066,62.995446846848765,67.4385302973604,-0.31237943951669317,9.422976681215268,0.003411094787690953,0.002382810650757008,0.03217030527580878,0.004033814054346421,NoVision_Movement,Movement,1
2.226,0.009683906164817355,0.02260878501343306,62.9955930506743,67.44041820710876,-0.31314046997387596,9.43787634238676,0.003392443185223838,0.002366191792375553,0.0309482656919541,0.004015041081285969,NoVision_Movement,Movement,1
2.227,0.00953286144042716,0.022600093955302037,62.99573951939596,67.44227343989742,-0.31390141780700165,9.452752129506244,0.0033735124133222796,0.002348290208588585,0.02966727882282332,0.004001796495299179,NoVision_Movement,Movement,1
2.228,0.009379153663529984,0.022591049273262116,62.99588625284016,67.44409590746707,-0.31466227530999075,9.467603915937707,0.0033545835538457878,0.0023293225298357855,0.028339908668862483,0.003994767450601023,NoVision_Movement,Movement,1
2.229,0.009223154745323788,0.022581677452699997,62.9960332508334,67.4458855216356,-0.31542303476192446,9.482431575105714,0.0033359315367959435,0.0023095038418624956,0.026978951881702212,0.003994579213063876,NoVision_Movement,Movement,1
2.23,0.009065240275357843,0.022572004728408406,62.99618051320204,67.44764219429806,-0.3161836884261125,9.497234980490171,0.00331782032649662,0.0022890439102286448,0.025597256718062546,0.004001779677547342,NoVision_Movement,Movement,1
2.231,0.008905784041275852,0.022562057582516042,62.996328039772465,67.44936583742997,-0.31694422855096904,9.51201400564868,0.003300499011460099,0.002268143696503344,0.024207543444575458,0.004016824855567637,NoVision_Movement,Movement,1
2.232,0.008745154644304911,0.022551862015000097,62.99647583037117,67.45105636308641,-0.31770464737078175,9.526768524203456,0.0032841986736279792,0.002246992289195356,0.022822229787847412,0.004040065686295535,NoVision_Movement,Movement,1
2.233,0.008583713720098002,0.022541442893334873,62.9966238848246,67.45271368340153,-0.3184649371048303,9.541498409830668,0.003269129881367227,0.002225764332759804,0.021453265165305144,0.0040717364884216975,NoVision_Movement,Movement,1
2.234,0.00842181458794061,0.022530823312052764,62.99677220295927,67.45433771059157,-0.31922508995821136,9.556203536281654,0.003255480656778331,0.002204618000730347,0.02011197715057803,0.004111945354840414,NoVision_Movement,Movement,1
2.235,0.008259799796228717,0.02252002439037767,62.99692078460156,67.45592835695435,-0.31998509812089937,9.570883777371092,0.003243414793231905,0.0021836935382528516,0.018808932997536533,0.004160666786078776,NoVision_Movement,Movement,1
2.236,0.008097998842678306,0.022509065533869742,62.997069629577865,67.4574855348722,-0.320744953768631,9.585539006999296,0.0032330704194951185,0.0021631123942033176,0.01755381825421333,0.004217736842892953,NoVision_Movement,Movement,1
2.237,0.007936728918956745,0.02249796514951829,62.99721873771469,67.45900915681136,-0.3215046490636629,9.600169099139091,0.0032245587148874,0.0021429769587940867,0.01635533381339593,0.004282851055910507,NoVision_Movement,Movement,1
2.238,0.007776299019152145,0.022486740995055814,62.99736810883851,67.46049913532143,-0.32226417615389824,9.614773927825508,0.0032179626815643054,0.0021233709031078293,0.015221112241666564,0.004355565254634667,NoVision_Movement,Movement,1
2.239,0.007617012893826062,0.022475410057375956,62.99751774277579,67.4619553830384,-0.32302352717335425,9.629353367176716,0.0032133358876638048,0.002104360087905081,0.014157653934655805,0.004435299371896114,NoVision_Movement,Movement,1
2.24,0.007459168483403715,0.022463987625741675,62.99766763935306,67.46337781268414,-0.32378269424264494,9.643907291382368,0.0032107011260840562,0.0020859939917739533,0.013170283480162045,0.004521344153612825,NoVision_Movement,Movement,1
2.241,0.007303055538281592,0.02245248846806468,62.99781779839672,67.46476633706926,-0.3245416694680379,9.658435574725793,0.0032100490030921996,0.0020683076084540724,0.012263126425974807,0.004612870574192465,NoVision_Movement,Movement,1
2.242,0.007148952613561677,0.022440927660204182,62.997968219733096,67.46612086909249,-0.3253004449419957,9.672938091570934,0.003211336574683034,0.0020513237602771675,0.011439106360701197,0.004708941642509299,NoVision_Movement,Movement,1
2.243,0.006997123015040261,0.022429320056101494,62.99811890318888,67.46744132174042,-0.3260590127453472,9.687414716352231,0.0032144862545169573,0.002035055753230878,0.010699961750829387,0.004808526208919737,NoVision_Movement,Movement,1
2.244,0.006847811050935349,0.022417679825137607,62.998269848590546,67.46872760809029,-0.3268173649445798,9.70186532359539,0.0032193852796079986,0.002019510266962189,0.010046281449765878,0.004910514363027011,NoVision_Movement,Movement,1
2.245,0.006701240497105204,0.022406019133185545,62.99842105576452,67.46997964130962,-0.3275754935928091,9.716289787905804,0.003225886011509134,0.0020046903447287997,0.009477557327633012,0.005013734040573581,NoVision_Movement,Movement,1
2.246,0.006557615618595199,0.0223943476452206,62.99857252453728,67.47119733465881,-0.3283333907304469,9.730687983990741,0.0032338072839060952,0.0019905983285695428,0.008992252135449186,0.005116968526523483,NoVision_Movement,Movement,1
2.247,0.00641712258399298,0.022382673913618832,62.99872425473523,67.47238060149076,-0.3290910483847631,9.745059786646198,0.0032429369206813997,0.0019772385729012504,0.008587880540500109,0.005218974628832267,NoVision_Movement,Movement,1
2.248,0.006279929698912981,0.022371005785640174,62.99887624618495,67.47352935525072,-0.3298484585709627,9.759405070747142,0.0032530354702900843,0.0019646197737464882,0.008261101156866563,0.005318501366622329,NoVision_Movement,Movement,1
2.249,0.0061461865817249725,0.022359350593706195,62.99902849871293,67.4746435094789,-0.33060561329131766,9.773723711267985,0.003263841132746373,0.0019527567791806726,0.008007817284808956,0.005414309016842089,NoVision_Movement,Movement,1
2.25,0.006016023441098333,0.022347715738740632,62.99918101214566,67.47572297781066,-0.3313625045356344,9.7880155832779,0.0032750757816525674,0.001941671795742391,0.007823283942066696,0.0055051882859214,NoVision_Movement,Movement,1
2.251,0.005889551072957667,0.022336108049560807,62.99933378630972,67.47676767397702,-0.33211912428173346,9.80228056193582,0.0032864519026103737,0.0019313949632506354,0.007702218679558135,0.0055899792587038605,NoVision_Movement,Movement,1
2.2520000000000002,0.005766861558036783,0.02232453449354657,62.99948682103153,67.47777751180696,-0.33287546449450156,9.816518522512453,0.003297680193346434,0.0019219643242690395,0.007638913714882326,0.00566758967195083,NoVision_Movement,Movement,1
2.253,0.0056480294567768695,0.02231300287221226,62.99964011613748,67.47875240522717,-0.3336315171264421,9.830729340377166,0.003308477515156471,0.0019134252589001189,0.00762734711251922,0.005737011989002214,NoVision_Movement,Movement,1
2.254,0.005533113723025473,0.022301522158526505,62.99979367145427,67.4796922682622,-0.3343872741198345,9.844912890988555,0.003318574860276888,0.0019058294894704786,0.007661291042543447,0.005797338730664443,NoVision_Movement,Movement,1
2.255,0.005422159367461005,0.02229010211676955,62.99994748680841,67.4805970150367,-0.33514272740401413,9.859069049914662,0.0033277250086084487,0.0018992337785609273,0.007734415499394224,0.005847775564630151,NoVision_Movement,Movement,1
2.2560000000000002,0.0053151982004032835,0.022278752655988436,63.000101562026366,67.4814665597754,-0.3358978688963756,9.873197692821758,0.003335709580403844,0.001893698439453404,0.007840386220655289,0.005887651795190761,NoVision_Movement,Movement,1
2.257,0.005212249306435353,0.022267484109076714,63.00025589693465,67.48230081680529,-0.33665269050299745,9.88729869549624,0.0033423452282496584,0.0018892857485658687,0.00797295588697301,0.005916428118928192,NoVision_Movement,Movement,1
2.258,0.005113319562132869,0.022256307550244273,63.000410491359695,67.48309970055547,-0.3374071841182374,9.901371933831577,0.0033474887393363417,0.0018860583065434897,0.008126047949288305,0.005933701756618184,NoVision_Movement,Movement,1
2.259,0.005018404813079395,0.02224523398644972,63.00056534512811,67.4838631255575,-0.338161341625781,9.915417283819108,0.0033510408460284166,0.001884077361230275,0.00829383258236209,0.005939209253001453,NoVision_Movement,Movement,1
2.2600000000000002,0.004927490891788232,0.022234274193627227,63.00072045806643,67.48459100644745,-0.338915154897788,9.929434621568046,0.003352948590286304,0.0018834010978084138,0.008470794339721295,0.00593282730651106,NoVision_Movement,Movement,1
2.261,0.004840554337793672,0.022223439177637853,63.00087583000118,67.48528325796619,-0.3396686157953509,9.943423823300943,0.0033532061650346843,0.0018840829155935077,0.008651791147058737,0.005914571971765007,NoVision_Movement,Movement,1
2.262,0.004757562585026119,0.022212740678405632,63.00103146075896,67.48593979496023,-0.34042171616897615,9.9573847653489,0.003351854252535101,0.0018861697308859848,0.008832104351186022,0.005884596516976305,NoVision_Movement,Movement,1
2.263,0.00467847406509627,0.022202190946288128,63.001187350166234,67.48656053238346,-0.34117444785762857,9.971317324173324,0.0033489779750138426,0.00188970035683021,0.009007479641239175,0.005843188143113416,NoVision_Movement,Movement,1
2.2640000000000002,0.004603238254047285,0.022191802676949424,63.001343498049394,67.48714538529723,-0.34192680268929665,9.985221376352866,0.003344703639454955,0.001894704009452338,0.009174158773273999,0.005790763687187003,NoVision_Movement,Movement,1
2.265,0.004531795994059233,0.022181588685466706,63.001499904235224,67.48769426887091,-0.3426787724831285,9.99909679857455,0.003339194476044665,0.001901198972928536,0.009328902148622645,0.005727864350713287,NoVision_Movement,Movement,1
2.266,0.004464080529738107,0.022171561617725256,63.00165656855024,67.48820709838361,-0.34343034904671166,10.012943467653509,0.003332645547846293,0.0019091914265849232,0.009469002412489769,0.005655149444891052,NoVision_Movement,Movement,1
