Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
10.077,0.010437495693397894,0.008715773184704406,64.93600329244258,62.67326046502285,-0.4439521342276087,2.6973643483125778,0.00571208360227736,0.003151863974028339,0.0031667210267305986,0.002798241102470238,NoVision_Movement,NoMovement,_3
10.078,0.010437478199897612,0.008715714573320512,64.93712469551345,62.673085970431764,-0.44342761555450605,2.6998955316328868,0.005730404410983204,0.003174041566699997,0.003148409818729755,0.002793821757754821,NoVision_Movement,NoMovement,_3
10.079,0.010437460180778445,0.00871566461563804,64.93824658139863,62.672910863935684,-0.44290010914111283,2.7024292883319774,0.005737920406394087,0.0031935114547904505,0.0031299272004317465,0.0027879485856867224,NoVision_Movement,NoMovement,_3
10.08,0.010437441661565077,0.008715624142771963,64.93936894534754,62.67273514620459,-0.44236961401836483,2.7049656134571873,0.005734423149876112,0.003210092443231076,0.0031115098121629664,0.0027805857234053204,NoVision_Movement,NoMovement,_3
10.081,0.010437422672218364,0.008715593845235353,64.94049178260742,62.672558817908424,-0.44183612927605936,2.7075045019484922,0.005719854634706633,0.003223632441637431,0.0030934039611868205,0.0027717382067825036,NoVision_Movement,NoMovement,_3
10.082,0.010437403247423462,0.008715574106085073,64.94161508842723,62.67238187971697,-0.4412996540611321,2.710045948641491,0.005694308664870084,0.003234012239859869,0.003075861684251346,0.002761451436305833,NoVision_Movement,NoMovement,_3
10.083,0.010437383426885707,0.008715564866020483,64.94273885805559,62.67220433230034,-0.4407601875787206,2.7125899482611193,0.005658028470028626,0.003241149003335151,0.00305913617996968,0.0027498093324889714,NoVision_Movement,NoMovement,_3
10.084,0.010437363255633667,0.008715565712389982,64.9438630867377,62.672026176328494,-0.4402177290937891,2.7151364954281334,0.005611400554466079,0.003244999333126762,0.0030434767354561,0.0027369313046851727,NoVision_Movement,NoMovement,_3
10.085,0.010437342784327105,0.00871557626021357,64.94498776972051,62.67184741247152,-0.4396722779287668,2.717685584657462,0.005554944975736514,0.003245561708663674,0.0030291232896250847,0.0027229681968686356,NoVision_Movement,NoMovement,_3
10.086,0.010437322069572142,0.008715596298248614,64.94611290224834,62.67166804139949,-0.43912383346575845,2.720237210360042,0.005489302472048338,0.0032428781397871786,0.0030163007892279737,0.00270809741602386,NoVision_Movement,NoMovement,_3
10.087,0.010437301174239537,0.008715625297506642,64.94723847956674,62.67148806378227,-0.4385723951448003,2.722791366845843,0.005415219066073402,0.0032370348925552057,0.0030052135017849036,0.0026925174838490096,NoVision_Movement,NoMovement,_3
10.088000000000001,0.010437280167787685,0.00871566288448218,64.94836449691985,62.67130748029005,-0.4380179624652211,2.7253480483175916,0.005333528913294523,0.003228162209525792,0.00299603944783741,0.002676442265796676,NoVision_Movement,NoMovement,_3
10.089,0.010437259126587821,0.008715708771692083,64.9494909495512,62.67112629159293,-0.43746053498540627,2.727907248877244,0.0052451361945187285,0.00321643300965026,0.002988925107395693,0.002660095115127656,NoVision_Movement,NoMovement,_3
10.09,0.0104372381342514,0.0087157626989448,64.95061783270401,62.67094449836104,-0.43690011232274517,2.73046896252509,0.005150996792235854,0.003202060605607899,0.0029839805584415415,0.0026437031287264903,NoVision_Movement,NoMovement,_3
10.091000000000001,0.010437217281957916,0.008715824585483103,64.95174514162058,62.67076210126455,-0.4363366941539891,2.7330331831597303,0.005052100377208413,0.0031852954972063354,0.0029812752324980185,0.0026274916594332585,NoVision_Movement,NoMovement,_3
10.092,0.010437196668781465,0.008715894244815179,64.95287287154106,62.67057910097366,-0.43577028021603725,2.7355999045799506,0.00494945339499989,0.0031664212940508856,0.0029808345121778348,0.002611679183366673,NoVision_Movement,NoMovement,_3
10.093,0.010437176402015922,0.008715971295009612,64.95400101770731,62.67039549815836,-0.4352008703040718,2.7381691204877425,0.004844063290823961,0.0031457498200132784,0.0029826374109067112,0.0025964725879520354,NoVision_Movement,NoMovement,_3
10.094,0.010437156597495594,0.008716055359904449,64.95512957536086,62.67021129348896,-0.43462846427267243,2.7407408244820313,0.004736924158957207,0.0031236154748366394,0.0029866155392702736,0.0025820629246580636,NoVision_Movement,NoMovement,_3
10.095,0.010437137379910795,0.008716145872383051,64.95625853973978,62.67002648763568,-0.4340530620374873,2.743315010065207,0.004629003866591223,0.00310036895650295,0.0029926534855936634,0.0025686216547681504,NoVision_Movement,NoMovement,_3
10.096,0.01043711888311641,0.008716241980401693,64.95738790608388,62.669841081268785,-0.43347466357272324,2.7458916706414778,0.004521232609647165,0.003076370458956106,0.0030005906519914383,0.0025562974096524273,NoVision_Movement,NoMovement,_3
10.097,0.01043710125043091,0.008716342835261405,64.95851766963037,62.66965507505858,-0.43289326891343133,2.748470799518818,0.004414492828306301,0.0030519824626797816,0.0030102245120229303,0.0025452132918495334,NoVision_Movement,NoMovement,_3
10.098,0.010437084634924109,0.008716448117086323,64.95964782561764,62.66946846967513,-0.43230887815365104,2.7510523899119463,0.00430961042545037,0.0030275622558529466,0.0030213151889163002,0.0025354647522281455,NoVision_Movement,NoMovement,_3
10.099,0.010437069199691716,0.008716557401410205,64.9607783692827,62.669281265788854,-0.4317214914478169,2.7536364349360642,0.004207347269565025,0.0030034543647627205,0.0030335911848227235,0.0025271180735410063,NoVision_Movement,NoMovement,_3
10.1,0.010437055118114099,0.008716670344473956,64.96190929586197,62.669093464070066,-0.4311311090104696,2.7562229276134325,0.004108394991066611,0.002979983103883244,0.0030467560268039023,0.002520209467168934,NoVision_Movement,NoMovement,_3
10.101,0.01043704257409595,0.008716787461404217,64.96304060059144,62.668905065189136,-0.43053773111617905,2.7588118608717296,0.004013370123119122,0.0029574454696668167,0.0030604955454520476,0.002514744764542078,NoVision_Movement,NoMovement,_3
10.102,0.010437031762285562,0.008716909794171493,64.96417227870629,62.66871606981643,-0.4299413580999009,2.76140322754599,0.0039228107025149886,0.0029361046123673115,0.003074485471557725,0.002510699672655844,NoVision_Movement,NoMovement,_3
10.103,0.010437022888269596,0.008717038533369874,64.96530432543948,62.66852647862214,-0.42934199035775605,2.763997020381618,0.0038371744980983274,0.002916184129886162,0.0030883990256203612,0.002508020562624212,NoVision_Movement,NoMovement,_3
10.104000000000001,0.010437016168741447,0.008717174883267462,64.9664367360257,62.668336292276756,-0.4287396283450436,2.766593232028131,0.003756839018753323,0.0028978634118180372,0.0031019141929339816,0.002506625760792273,NoVision_Movement,NoMovement,_3
10.105,0.010437011831638395,0.0087173201805481,64.96756950569927,62.66814551145068,-0.4281342725774039,2.769191855045719,0.0036821033646382588,0.0028812742035419256,0.003114720430496274,0.002506407309283052,NoVision_Movement,NoMovement,_3
10.106,0.010437010116246382,0.008717476068064353,64.9687026296911,62.66795413681432,-0.4275259236325242,2.771792881904368,0.0036131918680683164,0.0028664984696573346,0.00312652463036805,0.0025072331575591205,NoVision_Movement,NoMovement,_3
10.107000000000001,0.010437011273266315,0.008717644241147203,64.96983610323379,62.66776216903819,-0.4269145821474825,2.77439630498386,0.0035502593868483342,0.0028535675435099493,0.0031370562455274482,0.0025089497384574873,NoVision_Movement,NoMovement,_3
10.108,0.010437015564840836,0.008717825646765405,64.97096992155733,62.667569608792746,-0.4263002488211218,2.7770021165757433,0.0034933980828995245,0.0028424624869589584,0.0031460715522198712,0.002511384875223381,NoVision_Movement,NoMovement,_3
10.109,0.010437023264535038,0.008718020123481982,64.97210407989292,62.667376456748265,-0.4256829244120656,2.7796103088863453,0.003442645509145945,0.002833115568797482,0.003153357076012555,0.0025143509736065585,NoVision_Movement,NoMovement,_3
10.11,0.010437034657269055,0.008718226339121345,64.97323857347037,62.66718271357537,-0.42506260974017,2.782220874030514,0.00339799380573662,0.0028254127904418455,0.0031587322483427236,0.002517648486029898,NoVision_Movement,NoMovement,_3
10.111,0.01043705003919753,0.008718441973824306,64.97437339751912,62.66698837994455,-0.4244393056860229,2.7848338040382288,0.0033593997487464623,0.002819197410853304,0.003162051381481582,0.002521069680904576,NoVision_Movement,NoMovement,_3
10.112,0.010437069717530811,0.008718664409269567,64.97550854726776,62.6667934565264,-0.4238130131912999,2.7874490908529537,0.0033267953107583422,0.002814274431815787,0.0031632050502861304,0.0025244027785891344,NoVision_Movement,NoMovement,_3
10.113,0.010437094010294981,0.008718891321100717,64.976644017943,62.666597943991455,-0.423183733259371,2.7900667263336834,0.003300098289593905,0.00281041599693701,0.003162120957064241,0.0025274365083305843,NoVision_Movement,NoMovement,_3
10.114,0.010437123246023902,0.00871912013989289,64.97777980477275,62.6664018430101,-0.42255146695366486,2.7926867022579045,0.0032792224552126727,0.002807367628564586,0.003158764336999852,0.002529965103873102,NoVision_Movement,NoMovement,_3
10.115,0.010437157763379806,0.008719348345913553,64.97891590298347,62.66620515425302,-0.4219162153991395,2.7953090103153486,0.0032640865856607645,0.0028048551695038075,0.0031531379323828496,0.0025317937018922263,NoVision_Movement,NoMovement,_3
10.116,0.010437197910697079,0.008719573909887302,64.98005230780103,62.666007878390786,-0.4212779797819298,2.7979336421146432,0.0032546217535055137,0.0028025922186334274,0.0031452815195875962,0.002532744044849267,NoVision_Movement,NoMovement,_3
10.117,0.010437244045442978,0.008719795201199027,64.98118901445093,62.665810016094085,-0.4206367613492218,2.800560589181666,0.003250776318522052,0.0028002877764214435,0.003135270919852486,0.0025326603262685694,NoVision_Movement,NoMovement,_3
10.118,0.010437296533591182,0.008720010870303215,64.98232601815776,62.665611568033555,-0.41999256140960584,2.8031898429615714,0.0032525182717920154,0.002797653778168237,0.003123216386247461,0.002531414961016948,NoVision_Movement,NoMovement,_3
10.119,0.010437355748901842,0.008720219840552101,64.98346331414427,62.66541253487962,-0.4193453813336779,2.8058213948217836,0.0032598348173119456,0.0027944122069720185,0.0031092602665502784,0.002528914023524391,NoVision_Movement,NoMovement,_3
10.120000000000001,0.010437422072102657,0.008720421205386351,64.98460089763437,62.66521291730307,-0.41869522255235103,2.8084552360457518,0.003272729319071318,0.002790301533810255,0.0030935739076185134,0.002525102080428917,NoVision_Movement,NoMovement,_3
10.121,0.010437495889964685,0.008720613759599817,64.98573876385056,62.665012715974584,-0.4180420865583494,2.811091357839586,0.0032912159413304365,0.002785082298744228,0.0030763538631429933,0.0025199661546625265,NoVision_Movement,NoMovement,_3
10.122,0.010437577594267848,0.00872079641913408,64.98687690801505,62.664811931564884,-0.41738597490564894,2.813729751330449,0.0033153124292623613,0.0027785417040091455,0.0030578175425518233,0.0025135385942722088,NoVision_Movement,NoMovement,_3
10.123,0.010437667580649502,0.008720968365943724,64.98801532534911,62.6646105647447,-0.41672688920983214,2.816370407568608,0.0033450314975172024,0.0027704971384521987,0.003038198458018198,0.002505898677634998,NoVision_Movement,NoMovement,_3
10.124,0.010437766247330003,0.008721129023438643,64.98915401107216,62.664408616184545,-0.41606483114868903,2.819013317530397,0.003380371243459889,0.00276079860716998,0.003017741194302806,0.0024971728593314686,NoVision_Movement,NoMovement,_3
10.125,0.010437873993709101,0.00872127814092237,64.99029296040477,62.66420608655527,-0.41539980246048563,2.821658472111976,0.0034213049436698055,0.0027493301072722075,0.0029966961801526438,0.002487533630236708,NoVision_Movement,NoMovement,_3
10.126,0.010437991218827174,0.008721415883414057,64.99143216856615,62.664002976527634,-0.4147318049454663,2.82430586213602,0.003467770582335632,0.0027360100589025947,0.0029753143218956557,0.0024771970107383026,NoVision_Movement,NoMovement,_3
10.127,0.010438118319685125,0.008721542750246721,64.99257163077513,62.6637992867724,-0.41406084046528047,2.8269554783508193,0.003519660512900543,0.0027207909493069744,0.002953841586112424,0.002466418712638605,NoVision_Movement,NoMovement,_3
10.128,0.010438255689415926,0.008721659622102196,64.99371134224968,62.6635950179604,-0.41338691094333646,2.8296073114302818,0.0035768117318887346,0.0027036583680887707,0.0029325136690798214,0.002455489013150228,NoVision_Movement,NoMovement,_3
10.129,0.010438403715303373,0.008721767093072838,64.99485129820587,62.663390170762426,-0.4127100183653924,2.832261351976063,0.0036389972883178827,0.002684629604476645,0.0029115509362911607,0.0024447264162473733,NoVision_Movement,NoMovement,_3
10.13,0.01043856277663935,0.0087218647368329,64.99599149386096,62.663184745849115,-0.4120301647777799,2.8349175905204875,0.0037059193229439327,0.002663751945019097,0.0028911538386628007,0.002434470248655525,NoVision_Movement,NoMovement,_3
10.131,0.010438733242416513,0.00872195144410873,64.99713192443078,62.6629787438914,-0.41134735228893615,2.8375760175203197,0.0037772041358541206,0.002641100763256199,0.002871499013209548,0.002425072432193267,NoVision_Movement,NoMovement,_3
10.132,0.010438915468847974,0.008722026308529609,64.99827258513054,62.6627721655601,-0.410661583068989,2.840236623363472,0.0038523995633613795,0.0026167774520254945,0.0028527362567546833,0.00241688874887062,NoVision_Movement,NoMovement,_3
10.133000000000001,0.010439109796709437,0.008722088705915704,64.99941347117509,62.662565011526155,-0.40997285934957994,2.842899398367347,0.003930974840400992,0.002590907229654144,0.0028349865185118466,0.0024102699353292295,NoVision_Movement,NoMovement,_3
10.134,0.010439316548498747,0.008722137759503692,65.00055457777802,62.66235728246042,-0.40928118342441305,2.845564332780949,0.004012323049721804,0.0025636368459071406,0.0028183409917836087,0.0024055529058257066,NoVision_Movement,NoMovement,_3
10.135,0.010439536025406043,0.00872217253499434,65.00169590015167,62.66214897903358,-0.4085865576493021,2.8482314167878364,0.004095766208703931,0.0025351322067399453,0.0028028613158586823,0.0024030523359338586,NoVision_Movement,NoMovement,_3
10.136000000000001,0.010439768504090905,0.008722192320601787,65.00283743351042,62.661940101916656,-0.40788898444010263,2.8509006404998902,0.0041805629988560305,0.002505575927432137,0.00278858084482466,0.0024030527730228,NoVision_Movement,NoMovement,_3
10.137,0.010440014233260866,0.008722196697778382,65.00397917306432,62.66173065178055,-0.4071884662766959,2.8535719939639996,0.004265919071561597,0.0024751648269617133,0.0027755068971502947,0.002405801389147402,NoVision_Movement,NoMovement,_3
10.138,0.010440273430047576,0.008722185627818953,65.00512111402556,62.66152062929627,-0.40648500569894797,2.85624546716044,0.004350999751232552,0.002444107399014741,0.002763623852122548,0.0024115014599491117,NoVision_Movement,NoMovement,_3
10.139,0.010440546276176596,0.008722159209533913,65.00626325160471,62.661310035134726,-0.4057786053090587,2.8589210500050024,0.004434944801227484,0.0024126213242227764,0.0027528969031083996,0.002420306642022441,NoVision_Movement,NoMovement,_3
10.14,0.010440832913927185,0.008722117769673625,65.0074055810105,62.66109886996667,-0.4050692677717068,2.8615987323519145,0.004516884764406638,0.002380931089249431,0.002743276233430045,0.0024323161345163606,NoVision_Movement,NoMovement,_3
