Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
3.766,0.0058022386084055095,0.008906466844308415,65.3021554494435,65.80449294146686,0.5409340944764028,-8.509914916597868,0.0032186215092007437,0.001864451385103116,0.0029699869210407398,0.003079227175349567,Vision,NoMovement,_4
3.767,0.00591142529435308,0.008906381804029749,65.30388411902112,65.80018475014884,0.5411151751605989,-8.509738617202043,0.0031716513313212423,0.0018297020503428695,0.0029439556910684428,0.0030866876811164587,Vision,NoMovement,_4
3.7680000000000002,0.006034100704103959,0.008906262961260687,65.305614657107,65.79588027934444,0.5412912640731917,-8.50955731526631,0.00313606836050437,0.0017921538864104664,0.00291907960812938,0.003091714228195579,Vision,NoMovement,_4
3.769,0.006171038467039809,0.0089061086223258,65.30734705425516,65.79157954211179,0.5414623704113598,-8.509371004018469,0.003112035790188767,0.0017520817400908158,0.0028957363650716325,0.0030942681722123345,Vision,NoMovement,_4
3.77,0.006323027558195511,0.008905916619166973,65.30908130101929,65.78728255150118,0.5416285034191596,-8.509179676725054,0.0030996110356311915,0.0017097820712131842,0.002874266913523971,0.0030943384025802594,Vision,NoMovement,_4
3.771,0.006490874091890188,0.008905684596587906,65.31081738794737,65.78298932055633,0.5417896723866459,-8.50898332669183,0.003098749187209825,0.0016655696842658527,0.0028549697593642284,0.0030919436009942225,Vision,NoMovement,_4
3.7720000000000002,0.00667540042652832,0.008905410168473219,65.31255530558914,65.7786998623148,0.5419458866501967,-8.508781947264255,0.0031093080699020055,0.0016197743516374729,0.0028380963166104458,0.0030871344262113185,Vision,NoMovement,_4
3.773,0.006877443292903062,0.008905091260467148,65.31429504449184,65.77441418981151,0.5420971555917324,-8.508575531828097,0.0031310545973105906,0.0015727373581897587,0.0028238474112836877,0.0030799955625052276,Vision,NoMovement,_4
3.774,0.007097849245594639,0.008904725883047384,65.31603659520079,65.7701323160658,0.5422434886383867,-8.508364073809252,0.003163672070783296,0.001524808013838155,0.0028123710196779673,0.003070647532719455,Vision,NoMovement,_4
3.775,0.007337468639569808,0.008904311862817394,65.31777994825948,65.76585425409944,0.5423848952621505,-8.508147566675055,0.0032067680682513694,0.0014763402039692202,0.0028037613173844097,0.0030592481230781263,Vision,NoMovement,_4
3.7760000000000002,0.007597149039324541,0.00890384674620032,65.31952509421106,65.76158001692644,0.5425213849796017,-8.507926003934239,0.00325988256479043,0.0014276890566314883,0.0027980591004879802,0.0030459932253564023,Vision,NoMovement,_4
3.777,0.007877730727002957,0.008903327878577658,65.32127202359301,65.75730961755765,0.5426529673511157,-8.507699379137618,0.003322495924639753,0.0013792077926821846,0.002795253615049058,0.0030311168956634383,Vision,NoMovement,_4
3.778,0.008180044142074776,0.008902752580258475,65.32302072694448,65.75304306898848,0.5427796519810724,-8.50746768587787,0.0033940364300721676,0.0013312447967916974,0.0027952857787442065,0.003014890452187164,Vision,NoMovement,_4
3.779,0.00850490827303373,0.008902117942348272,65.32477119480211,65.74878038421673,0.5429014485171457,-8.507230917790926,0.003473887089372023,0.0012841409252229853,0.002798052695260072,0.0029976204692763776,Vision,NoMovement,_4
3.7800000000000002,0.008853130184897843,0.008901420863659767,65.32652341770056,65.7445215762326,0.5430183666499709,-8.506989068555862,0.0035613915996517516,0.001238227058594826,0.0028034132692995907,0.002979645563090165,Vision,NoMovement,_4
3.781,0.00922550257867869,0.008900658350473429,65.32827738617404,65.7402666580198,0.5431304161128744,-8.50674213189542,0.0036558594922086714,0.0011938219126840014,0.0028111946608242043,0.002961331908293485,Vision,NoMovement,_4
3.782,0.00962279936242658,0.008899827993151808,65.33003309075109,65.73601564255618,0.5432376066811606,-8.506490101576455,0.003756570605981903,0.0011512301215866935,0.0028211992888843252,0.0029430674729914743,Vision,NoMovement,_4
3.783,0.010045768984358817,0.008898927541757723,65.3317905219619,65.73176854282032,0.5433399481722208,-8.506232971410803,0.003862779086458278,0.001110740597499862,0.00283321210223452,0.002925255008171125,Vision,NoMovement,_4
3.7840000000000003,0.010495129359283527,0.008897954365644481,65.33354967033415,65.72752537176268,0.5434374504448811,-8.505970735253946,0.003973717095484163,0.001072625155624503,0.0028470078535945934,0.0029083038878171524,Vision,NoMovement,_4
3.785,0.010971559973655785,0.008896905594107527,65.33531052639349,65.72328614235416,0.5435301233990673,-8.5057033870084,0.004088598378984019,0.0010371373772663308,0.002862358127553601,0.002892620979633459,Vision,NoMovement,_4
3.786,0.011475689686936469,0.00889577821156192,65.33707308066369,65.7190508675479,0.5436179769754464,-8.505430920621832,0.004206621787470772,0.0010045116823361579,0.002879037882019063,0.0028786008206306006,Vision,NoMovement,_4
3.787,0.012008087046399288,0.00889456916144325,65.33883732366816,65.71481956029199,0.5437010211551219,-8.505153330088262,0.004326974787873086,0.0009749625907901358,0.002896831284399138,0.002866615447471528,Vision,NoMovement,_4
3.7880000000000003,0.01256925560138511,0.008893275399922912,65.34060324592451,65.71059223353247,0.5437792659590098,-8.504870609448696,0.0044488369442495556,0.0009486841622462739,0.0029155366731187216,0.0028570042534234066,Vision,NoMovement,_4
3.789,0.013159631130124807,0.0088918940721571,65.34237083795205,65.70636890020019,0.5438527214478303,-8.504582752790675,0.0045713832918227405,0.0009258496076346028,0.0029349705438229813,0.0028500642150322596,Vision,NoMovement,_4
3.79,0.0137795844963644,0.008890422017295715,65.34414009026744,65.70214957322868,0.5439213977215279,-8.504289754249879,0.004693787486912866,0.0009066110696677054,0.0029549705214684074,0.0028460407819277046,Vision,NoMovement,_4
3.791,0.014429412108136615,0.008888855871271768,65.34591099338535,65.69793426554394,0.5439853049189325,-8.503991608009894,0.004815224609208915,0.0008910995664437712,0.0029753973107598296,0.0028451196857357387,Vision,NoMovement,_4
3.7920000000000003,0.015109328856159471,0.008887192483463377,65.34768353782,65.69372299006567,0.544044453217447,-8.503688308302717,0.004934873538530601,0.0008794250838179154,0.002996135617939264,0.002847419908302888,Vision,NoMovement,_4
3.793,0.015819452643459426,0.008885428800087414,65.34945771407976,65.68951575970792,0.5440988528325008,-8.503379849409209,0.005051918942503707,0.000871676788519732,0.0030170940356554522,0.002852988039053667,Vision,NoMovement,_4
3.794,0.016559799702959937,0.008883562019862646,65.35123351267467,65.68531258738231,0.5441485140174434,-8.503066225659769,0.005165553051608188,0.0008679233233560836,0.003038203905383478,0.002861794226548882,Vision,NoMovement,_4
3.795,0.017330306593651527,0.008881589452892372,65.35301092411218,65.68111348598542,0.5441934470630251,-8.50274743143381,0.005274977481639099,0.0008682131429401067,0.003059417218840956,0.002873729880715798,Vision,NoMovement,_4
3.7960000000000003,0.018130854692517233,0.008879508579590151,65.35478993889765,65.67691846841652,0.5442336622970543,-8.502423461161499,0.0053794053651304,0.0008725748492390895,0.003080703667461632,0.0028886072161985734,Vision,NoMovement,_4
3.797,0.018961312672618323,0.008877316879931546,65.35657054753459,65.67272754756746,0.5442691700840394,-8.502094309323429,0.005478063983243844,0.0008810174864874777,0.0031020469832224802,0.002906160658448709,Vision,NoMovement,_4
3.798,0.019821549652000323,0.008875011529457558,65.35835274052597,65.66854073632399,0.5442999808248513,-8.501759970451126,0.005570197993192326,0.0008935307522800826,0.0031234407413046825,0.002926050075800544,Vision,NoMovement,_4
3.799,0.020711458598933113,0.008872589547594355,65.36013650836895,65.66435804756952,0.5443261049562632,-8.501420439127772,0.005655073252727182,0.000910085079474969,0.0031448838311104,0.0029478657671303385,Vision,NoMovement,_4
3.8000000000000003,0.021631006192220015,0.008870047869344295,65.36192184156236,65.66017949417248,0.544347552950731,-8.501075709987587,0.005731981186254943,0.0009306315433842627,0.003166375841128663,0.0029711351291376864,Vision,NoMovement,_4
3.801,0.02258035887725392,0.008867383441483134,65.36370873060237,65.65600508900414,0.5443643353159459,-8.500725777717689,0.005800243636730645,0.0009551015472652302,0.003187912618964644,0.0029953309300619125,Vision,NoMovement,_4
3.802,0.02355999529515977,0.008864593222145237,65.36549716598299,65.6518348449284,0.5443764625944871,-8.500370637057681,0.005859218208139435,0.0009834062394224624,0.003209482240082309,0.0030198811037770007,Vision,NoMovement,_4
3.803,0.02457079069532839,0.008861674021545753,65.3672871381978,65.64766877480315,0.5443839453634717,-8.500010282800169,0.005908304171967768,0.001015435627360859,0.0032310615532392738,0.0030441799423921614,Vision,NoMovement,_4
3.8040000000000003,0.025614026103519646,0.008858623077202945,65.36907863773445,65.64350689148073,0.5443867942341704,-8.499644709791202,0.00594694903387602,0.0010510573891791197,0.0032526134026911522,0.0030676005163740618,Vision,NoMovement,_4
3.805,0.026691297414293255,0.00885543782355802,65.37087165508225,65.63934920781128,0.5443850198516906,-8.499273912930992,0.005974655810670492,0.0010901154384005355,0.0032740845856431156,0.003089508090025905,Vision,NoMovement,_4
3.806,0.02780444097516723,0.008852115941592392,65.37266618072783,65.63519573663012,0.5443786328945909,-8.498897887173193,0.005990990979094862,0.001132428355751841,0.0032954045887222624,0.0031092742301902566,Vision,NoMovement,_4
3.807,0.028955396334582266,0.008848655714335373,65.3744622051557,65.63104649077546,0.544367644074529,-8.498516627526866,0.005995592969509707,0.001177787840238189,0.0033164851362597588,0.003126291242745782,Vision,NoMovement,_4
3.8080000000000003,0.030146324384951437,0.008845055945623423,65.37625971884842,65.62690148307823,0.5443520641359085,-8.498130129056001,0.005988180986221469,0.0012259573399503593,0.003337220562669431,0.0031399865359665944,Vision,NoMovement,_4
3.809,0.03137968736999223,0.008841316051891904,65.37805871228805,65.62276072636679,0.5443319038555071,-8.497738386880343,0.005968563831856885,0.001276671010315237,0.003357488995537803,0.003149836504003153,Vision,NoMovement,_4
3.81,0.03265847953721688,0.00883743623743555,65.3798591759507,65.6186242334547,0.5443071740421818,-8.497341396174637,0.005936648311007049,0.0013296331287572277,0.0033771543150804,0.0031553795348195387,Vision,NoMovement,_4
3.811,0.03398635410883298,0.008833417571682494,65.38166110031413,65.61449201715848,0.5442778855364385,-8.496939152170702,0.005892446728814067,0.0013845180792540317,0.0033960688297875893,0.0031562277571128058,Vision,NoMovement,_4
3.8120000000000003,0.03536776582538541,0.008829261887388676,65.38346447585339,65.61036409028752,0.5442440492101195,-8.496531650156863,0.005836083013887818,0.0014409710000311319,0.003414076568148622,0.0031520771517778282,Vision,NoMovement,_4
3.813,0.03680806016726277,0.008824971853873148,65.38526929304135,65.60624046564533,0.5442056759660474,-8.49611888547847,0.005767797079392407,0.0014986091574602219,0.003431017038741605,0.0031427156798089495,Vision,NoMovement,_4
3.814,0.03831323709014626,0.008820551067017473,65.38707554235037,65.6021211560301,0.5441627767376387,-8.495700853538347,0.005687947156788936,0.001557024063693318,0.003446729281083257,0.0031280291355102255,Vision,NoMovement,_4
3.815,0.03988962059609546,0.008816004084429323,65.38888321424682,65.59800617424119,0.5441153624886808,-8.495277549797853,0.005597009936519468,0.0016157843100411914,0.0034610560309279318,0.003108004524891839,Vision,NoMovement,_4
3.8160000000000003,0.041543314198133806,0.008811336519897269,65.39069229919869,65.59389553305088,0.5440634442128105,-8.494848969774354,0.005495578388283029,0.0016744390634986946,0.0034738478514593596,0.0030827308855608964,Vision,NoMovement,_4
3.817,0.043280296585872256,0.008806555329477772,65.39250278767126,65.58978924525206,0.5440070329332596,-8.494415109046512,0.0053843571357318,0.0017325221760014025,0.003484967119664524,0.0030523975856493793,Vision,NoMovement,_4
3.818,0.04510683744003977,0.008801669002257257,65.39431467012761,65.58568732362043,0.5439461397024972,-8.493975963250803,0.00526415528835043,0.0017895568804477961,0.003494291790814104,0.0030172902371830208,Vision,NoMovement,_4
3.819,0.04702978624241661,0.008796687514675806,65.39612793702885,65.5815897809273,0.543880775601878,-8.493531528083205,0.005135876751177524,0.001845061071765183,0.0035017188758863834,0.0029777844234798586,Vision,NoMovement,_4
3.8200000000000003,0.04905685667535989,0.008791622064429974,65.39794257883558,65.57749662994252,0.5438109517412412,-8.493081799299913,0.005000508231616931,0.0018985531858531316,0.0035071675598623768,0.002934337466489749,Vision,NoMovement,_4
3.821,0.05119680755483968,0.008786485062014278,65.39975858600228,65.57340788342137,0.5437366792587754,-8.492626772716298,0.00485910536993819,0.0019495586842967583,0.003510581879684126,0.0028874784693402574,Vision,NoMovement,_4
3.822,0.053459214265142135,0.008781290550058996,65.40157594898513,65.56932355412233,0.5436579693203861,-8.492166444209198,0.00471277754097043,0.001997617123465546,0.0035119328946530246,0.0028377968877407356,Vision,NoMovement,_4
3.823,0.05585407810370855,0.008776054212591809,65.40339465823752,65.56524365479693,0.5435748331195124,-8.491700809716217,0.00456267188098516,0.002042289730043818,0.0035112203234002907,0.0027859299232812058,Vision,NoMovement,_4
3.8240000000000003,0.05839122091460137,0.008770793661395233,65.40521470421209,65.56116819819101,0.5434872818766973,-8.491229865236232,0.004409957017569428,0.0020831673382483884,0.0035084736670497984,0.002732549088626017,Vision,NoMovement,_4
3.825,0.061080247866211475,0.008765527875917709,65.40703607735534,65.55709719704527,0.5433953268395028,-8.490753606829818,0.0042558069099019845,0.0021198784841627793,0.0035037528567366735,0.002678346345524444,Vision,NoMovement,_4
3.826,0.06393095730752872,0.008760276669086936,65.40885876811551,65.5530306640986,0.5432989792818032,-8.490272030620016,0.004101385174750344,0.0021520974226450144,0.0034971484406250393,0.002624020241362981,Vision,NoMovement,_4
3.827,0.06695355798081129,0.008755060601083511,65.41068276693797,65.54896861207554,0.5431982505036517,-8.48978513279123,0.003947830278082013,0.002179551827355353,0.003488781274294981,0.00257026245513142,Vision,NoMovement,_4
3.8280000000000003,0.07015900715217212,0.008749901056750711,65.4125080642659,65.5449110537038,0.5430931518309167,-8.489292909591661,0.0037962419558473276,0.0022020299411816646,0.003478801628792279,0.002517745116229087,Vision,NoMovement,_4
3.829,0.0735591544373616,0.008744820480844594,65.414334650539,65.54085800170427,0.5429836946150208,-8.488795357332503,0.003647669176835462,0.002219386944313999,0.0034673876125051123,0.0024671091911816255,Vision,NoMovement,_4
3.83,0.07716661757675948,0.008739843126057585,65.41616251620202,65.53680946879557,0.5428698902320896,-8.488292472388862,0.003503099878711847,0.0022315502978466355,0.0034547428337830823,0.002418954158707315,Vision,NoMovement,_4
3.831,0.08099452361484034,0.008734995073232284,65.41799165168567,65.53276546768204,0.5427517500837683,-8.487784251198633,0.0033634526335341365,0.002238523807590021,0.0034410933030172668,0.0023738291106204417,Vision,NoMovement,_4
3.8320000000000003,0.08505602258855607,0.008730303667834166,65.41982204742689,65.52872601107134,0.5426292855956668,-8.48727069026504,0.003229570328471374,0.002240390162767488,0.00342668365252193,0.002332225334813115,Vision,NoMovement,_4
3.833,0.08936409466838746,0.008725797463758383,65.42165369385916,65.52469111166434,0.5425025082176014,-8.486751786155743,0.003102215906767417,0.0022373117565605075,0.0034117727968582894,0.002294570364419851,Vision,NoMovement,_4
