Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.789,0.21354915166960403,0.25364150846395805,61.14213166727114,58.58624629314702,-0.16606273443254552,-8.435092711938193,0.004886713538327196,0.002152428473031787,0.0028488285417914705,0.002656516125421912,Vision,NoMovement,_2
6.79,0.2131183357099174,0.25458162384009075,61.142365060898925,58.584662214384366,-0.16627620440375454,-8.430211026793662,0.004943242663263352,0.0021660091363112114,0.00280603193861833,0.002674293358660722,Vision,NoMovement,_2
6.791,0.21273296910563,0.25547693562609447,61.14259716807755,58.58307814393223,-0.1664903285850683,-8.425333650676668,0.005001726353135518,0.002181244426154077,0.0027648171484446846,0.0026913697304117006,Vision,NoMovement,_2
6.792,0.2123921127544594,0.2563192216435186,61.14282798722787,58.58149408637133,-0.16670510277036138,-8.420460598962357,0.005061272976050491,0.0021979315820927392,0.0027254272012305447,0.002707774917288987,Vision,NoMovement,_2
6.793,0.21209306135577974,0.2570985838347772,61.14305751677085,58.57991004627966,-0.16692052271245061,-8.415591886889068,0.005120983337565894,0.002215846189200765,0.002688066724011618,0.0027235838124617666,Vision,NoMovement,_2
6.7940000000000005,0.21183245336356116,0.2578092180759469,61.14328575512775,58.57832602823548,-0.16713658412316754,-8.410727529566863,0.00517996293732015,0.002234745003181554,0.0026529033839800464,0.0027389130633317547,Vision,NoMovement,_2
6.795,0.21160909911566114,0.2584503386445516,61.143512700719626,58.57674203681466,-0.1673532826729851,-8.405867541969029,0.005237335473799136,0.0022543690126886626,0.0026200703088632635,0.00275391614359202,Vision,NoMovement,_2
6.796,0.2114238434093839,0.2590226865776628,61.143738351967734,58.575158076593596,-0.16757061399127726,-8.40101193894035,0.005292257388736989,0.002274446776229389,0.002589669329435897,0.002768777047211551,Vision,NoMovement,_2
6.797,0.2112773969874948,0.25952642575461915,61.143962707293646,58.57357415214922,-0.1677885736663936,-8.396160735196581,0.005343933060178489,0.0022946980770759164,0.0025617748323899323,0.0027837027486219803,Vision,NoMovement,_2
6.798,0.21117019575950724,0.2599592970482484,61.14418576511891,58.57199026805393,-0.16800715724538606,-8.39131394530842,0.00539163010264077,0.0023148379137169703,0.002536437969189251,0.0027989146281281858,Vision,NoMovement,_2
6.799,0.21110251291245366,0.26031571393700365,61.14440752386535,58.57040642888023,-0.16822636023418175,-8.386471583715172,0.005434694123054051,0.0023345807899108543,0.002513690946118354,0.0028146391260029636,Vision,NoMovement,_2
6.8,0.21107313708128567,0.2605876068375607,61.14462798195464,58.56882263920078,-0.16844617809721377,-8.381633664724394,0.00547256221978335,0.0023536452043086873,0.0024935511240632446,0.002831097950662816,Vision,NoMovement,_2
6.801,0.21107899366435107,0.2607688398482085,61.144847137808654,58.567238903586606,-0.16866660625769736,-8.376800202505866,0.005504774524130344,0.0023717581900512034,0.0024760246878546255,0.0028484982066444265,Vision,NoMovement,_2
6.8020000000000005,0.21111555991325653,0.26085924245332986,61.14506498984953,58.565655226607724,-0.16888764009771387,-8.371971211093086,0.0055309831971201515,0.0023886597419557503,0.0024611096969525447,0.0028670228289751644,Vision,NoMovement,_2
6.803,0.21117983920500377,0.2608612498597397,61.14528153649945,58.56407161283478,-0.16910927495794428,-8.36714670438759,0.0055509585028566955,0.0024041069990435307,0.0024487983846551526,0.002886821723679494,Vision,NoMovement,_2
6.804,0.21127123417586352,0.26077710623503875,61.145496776180714,58.56248806683315,-0.1693315061377458,-8.362326696140563,0.005564591813095331,0.002417878104212853,0.0024390786234462394,0.002908004016363489,Vision,NoMovement,_2
6.805,0.2113893890989009,0.2606074321318061,61.14571070731584,58.56090459316983,-0.16955432889525007,-8.357511199973453,0.005571895565817322,0.0024297757086886966,0.002431934529091362,0.0029306317818376428,Vision,NoMovement,_2
6.806,0.2115335035573346,0.26034996152184164,61.14592332832727,58.55932119641271,-0.16977773844699975,-8.352700229374946,0.005573000260834017,0.002439630100728342,0.0024273462390157017,0.0029547155530979504,Vision,NoMovement,_2
6.807,0.21170290173489414,0.25999945981138434,61.146134637637616,58.557737881126236,-0.1700017299682431,-8.347893797687558,0.00556814856071722,0.0024473019152640467,0.002425288957062727,0.002980211789496816,Vision,NoMovement,_2
6.808,0.21189572876704887,0.2595503571572554,61.14634463366975,58.55615465187529,-0.17022629859303093,-8.343091918118912,0.00555768656033428,0.0024526843519834174,0.002425731391205811,0.003007022343286852,Vision,NoMovement,_2
6.809,0.2121082868553272,0.2590027116380067,61.1465533148466,58.55457151322205,-0.1704514394139597,-8.338294603731564,0.0055420523693199,0.002455704826176604,0.002428633731028582,0.0030349958295666155,Vision,NoMovement,_2
6.8100000000000005,0.2123350951146152,0.2583604424706068,61.14676067959133,58.55298846972814,-0.1706771474823737,-8.333501867449254,0.005521762329212912,0.002456326004986714,0.0024339453387598243,0.0030639307013221725,Vision,NoMovement,_2
6.811,0.2125714699368375,0.25762788446476487,61.14696672632699,58.55140552595535,-0.17090341780800483,-8.328713722058463,0.005497395403027609,0.0024545462233665225,0.002441602368574917,0.003093579773297812,Vision,NoMovement,_2
6.812,0.21281593661020806,0.2568082215152276,61.14717145347682,58.549822686463834,-0.1711302453592863,-8.323930180202549,0.005469576451125312,0.0024503993074642487,0.002451525566229374,0.003123655918956488,Vision,NoMovement,_2
6.813,0.2130688145416258,0.2559023658011601,61.147374859464364,58.548239955813536,-0.17135762506345673,-8.319151254385682,0.00543895919357158,0.002443953842464181,0.0024636185069953475,0.003153838667713533,Vision,NoMovement,_2
6.814,0.21333077654724514,0.25490830652341867,61.147576942713165,58.54665733856171,-0.17158555180631282,-8.314376956964662,0.005406209645183381,0.002435311903519824,0.00247776649142526,0.0031837814434687627,Vision,NoMovement,_2
6.815,0.21360345076023748,0.25382237967180893,61.14777770164694,58.545074839265034,-0.17181402043230937,-8.309607300155212,0.005371990712576654,0.002424607236639628,0.002493836245684794,0.003213119204707832,Vision,NoMovement,_2
6.816,0.2138881053460723,0.2526449437199836,61.14797713468961,58.543492462480366,-0.17204302574468594,-8.30484229603351,0.0053369484916012,0.002412002855859083,0.0025116764879257784,0.003241476267096225,Vision,NoMovement,_2
6.817,0.2141841067426101,0.2513820218371733,61.14817524026503,58.54191021276293,-0.1722725625051135,-8.300081956530393,0.005301700625626834,0.0023976880324468705,0.0025311193384019654,0.0032684741035271447,Vision,NoMovement,_2
6.8180000000000005,0.2144888678767241,0.25004120345070374,61.148372016797225,58.54032809466776,-0.1725026254340259,-8.295326293435295,0.005266826897620865,0.002381874696490475,0.0025519824718335964,0.0032937389221904018,Vision,NoMovement,_2
6.819,0.21479915454791285,0.24862944999399123,61.14856746271049,58.53874611274793,-0.17273320921073756,-8.29057531839052,0.005232862040021448,0.002364793341468657,0.0025740718412088034,0.0033169088300084365,Vision,NoMovement,_2
6.82,0.21511371065454093,0.24715201555170205,61.14876157642918,58.537164271553465,-0.17296430847320593,-8.285829042887466,0.005200290565229597,0.0023466885940286427,0.002597184755664874,0.0033376404158404357,Vision,NoMovement,_2
6.821,0.2154327293920894,0.24561133711173766,61.14895435637793,58.53558257563678,-0.17319591781826163,-8.281087478282565,0.005169543275981722,0.0023278146573568505,0.002621113081789751,0.0033556146488421305,Vision,NoMovement,_2
6.822,0.2157559942620579,0.24400741660513833,61.149145800981216,58.53400102954927,-0.17342803180126146,-8.276350635786727,0.005140995051861139,0.0023084308454888666,0.002645646357304942,0.0033705420657254895,Vision,NoMovement,_2
6.823,0.2160832090421293,0.2423411814141679,61.14933590866375,58.53241963783962,-0.1736606449364364,-8.271618526459731,0.00511496354590501,0.0022887974056640266,0.002670574651629737,0.0033821672743622215,Vision,NoMovement,_2
6.824,0.2164137060305928,0.24061930917334406,61.149524677850515,58.53083840505695,-0.17389375169701882,-8.266891161219386,0.005091708532278277,0.002269171791834646,0.002695691070357769,0.0033902728045782614,Vision,NoMovement,_2
6.825,0.21674486771133022,0.23885120285270406,61.14971210696656,58.5292573357476,-0.17412734651501385,-8.26216855083154,0.005071431742029329,0.0022498055088547722,0.0027207938631069683,0.0033946823060173304,Vision,NoMovement,_2
6.8260000000000005,0.217072167613275,0.23704583255037548,61.149898194437064,58.52767643445831,-0.17436142378132463,-8.25745070591885,0.005054277040245358,0.0022309415913119223,0.0027456881429673377,0.003395263069829491,Vision,NoMovement,_2
6.827,0.2173903353003467,0.23521024810372035,61.150082938687426,58.5260957057333,-0.17459597784590672,-8.252737636952196,0.005040330738683183,0.002212812714931454,0.0027701872656678145,0.003391927858627935,Vision,NoMovement,_2
6.828,0.21769640059513565,0.23334857328672562,61.150266338143,58.52451515411745,-0.17483100301742663,-8.248029354259465,0.005029621786768874,0.0021956398680568674,0.0027941139551732955,0.003384636050578993,Vision,NoMovement,_2
6.829,0.21799004603338823,0.23146222272334913,61.150448391229304,58.522934784156085,-0.17506649356363002,-8.243325868024591,0.0050221216403698865,0.0021796314449181705,0.002817301297718906,0.003373394112028427,Vision,NoMovement,_2
6.83,0.21827177577616505,0.22955142682138938,61.150629096372185,58.521354600390026,-0.17530244371148138,-8.23862718827247,0.005017743803497733,0.002164982577221841,0.0028395937421792647,0.0033582554041067395,Vision,NoMovement,_2
6.831,0.21854286600608316,0.227620508843661,61.15080845199749,58.519774607360254,-0.17553884764694477,-8.233933324882502,0.005016343301227072,0.00215187451439518,0.002860848227789234,0.003339319321270567,Vision,NoMovement,_2
6.832,0.2188054295265516,0.22567801932104506,61.15098645653134,58.51819480960787,-0.17577569951524508,-8.229244287588104,0.005017716548827137,0.002140473901775575,0.002880935507849117,0.003316729771111776,Vision,NoMovement,_2
6.833,0.2190605220334974,0.22373312343165308,61.15116310839979,58.516615211672345,-0.1760129934205329,-8.224560085971198,0.00502160214835381,0.0021309318730389068,0.0028997416608334205,0.0032906730327693897,Vision,NoMovement,_2
6.8340000000000005,0.21930755874050828,0.22179354595206416,61.15133840602909,58.51503581809219,-0.17625072342626982,-8.21988072946377,0.0050276830735499324,0.0021233829400263454,0.0029171697044949145,0.0032613750544352423,Vision,NoMovement,_2
6.835,0.2195444466145329,0.21986462142777846,61.15151234784576,58.513456633406534,-0.17648888355537637,-8.21520622735228,0.00503559055647146,0.002117943713235971,0.00293314118006734,0.003229098254224971,Vision,NoMovement,_2
6.836,0.21976993876717515,0.2179490126909644,61.15168493227641,58.51187766214916,-0.17672746779002454,-8.210536588759673,0.005044909823557795,0.0021147115185848673,0.002947597565623408,0.0031941378816302203,Vision,NoMovement,_2
6.837,0.21998523828955577,0.21604736508788966,61.15185615774775,58.510298908855674,-0.17696647007178914,-8.20587182266628,0.005055187678834072,0.002113762996950146,0.0029605014017096832,0.0031568179957745203,Vision,NoMovement,_2
6.838,0.22019217392397436,0.21416168013690226,61.15202602268678,58.50872037806241,-0.17720588430182974,-8.201211937906114,0.00506594180543787,0.002115152785255278,0.0029718370456664326,0.0031174871247181177,Vision,NoMovement,_2
6.839,0.22039222479842294,0.21229832026874174,61.15219452552042,58.50714207430233,-0.17744570434056117,-8.196556943154668,0.005076671539713208,0.0021189123805411326,0.002981610995811954,0.0030765136856220248,Vision,NoMovement,_2
6.84,0.2205870143235031,0.21046478163070184,61.1523616646758,58.505564002108855,-0.17768592400806107,-8.191906846939812,0.005086869748204862,0.0021250492818047297,0.002989851753629606,0.0030342812582788803,Vision,NoMovement,_2
6.841,0.22077696203235797,0.2086672079046914,61.152527438580314,58.503986166012666,-0.17792653708422895,-8.187261657631982,0.005096035317913716,0.0021335464899574653,0.002996609238562075,0.0029911838010943308,Vision,NoMovement,_2
6.8420000000000005,0.22096016602010118,0.20690934202215516,61.15269184566154,58.50240857054397,-0.17816753730871157,-8.182621383450714,0.005103685696447511,0.0021443624240028505,0.0030019538271709037,0.002947620873639184,Vision,NoMovement,_2
6.843,0.22113288983195237,0.20519211821772215,61.152854884346986,58.5008312202331,-0.17840891838067707,-8.177986032465986,0.005109368924210487,0.0021574312807933417,0.003005975122328464,0.002903992890724303,Vision,NoMovement,_2
6.844,0.2212915331676316,0.2035142241494491,61.15301655306439,58.49925411960877,-0.1786506739592353,-8.173355612592873,0.00511267466786672,0.0021726638298550835,0.0030087805419230693,0.002860696406313795,Vision,NoMovement,_2
6.845,0.22143480866625112,0.20187395037030825,61.15317685024175,58.497677273199535,-0.17889279766360253,-8.168730131595526,0.005113243834677536,0.0021899486022505417,0.0030104937585567785,0.002818119428820246,Vision,NoMovement,_2
6.846,0.22156253373510185,0.20027341526354997,61.15333577430714,58.49610068553117,-0.17913528307291554,-8.164109597079253,0.0051107763850893806,0.0022091534108945278,0.0030112529560973956,0.0027766367933201286,Vision,NoMovement,_2
6.847,0.22167443947524917,0.1987171604203211,61.1534933236888,58.494524361128995,-0.17937812372640585,-8.159494016497097,0.0051050369976931576,0.0022301271271572215,0.0030112088296006738,0.00273660563601289,Vision,NoMovement,_2
6.848,0.2217707105903847,0.19720916083203793,61.153649496815106,58.492948304518485,-0.17962131312348215,-8.15488339715116,0.005095858346156499,0.0022527016274365673,0.0030105222584887723,0.0026983610155519836,Vision,NoMovement,_2
6.849,0.2218511636708783,0.1957513271605172,61.1538042921147,58.491372520223486,-0.17986484472393907,-8.15027774618733,0.0050831419548934085,0.002276693813830105,0.003009361625899409,0.0026622117163498113,Vision,NoMovement,_2
6.8500000000000005,0.22191418088587256,0.1943431139647476,61.153957708016165,58.48979701276765,-0.18010871194764266,-8.145677070599259,0.005066856864142552,0.0023019076096183378,0.003007899820945333,0.002628436267446434,Vision,NoMovement,_2
6.851,0.22195634744943774,0.1929816883117465,61.154109742948314,58.48822178667269,-0.18035290817497404,-8.141081377222879,0.005047036560674685,0.0023281358288960905,0.0030063110154787526,0.002597279220379095,Vision,NoMovement,_2
6.852,0.22197361616486402,0.19166271417311212,61.1542603953402,58.4866468464573,-0.18059742674700904,-8.136490672733034,0.005023774738084512,0.0023551618118657896,0.0030047673267587934,0.002568947741115249,Vision,NoMovement,_2
6.853,0.22196460007611069,0.19038406974928215,61.154409663621095,58.485072196642605,-0.18084226096546893,-8.13190496365922,0.00499722042180315,0.0023827607137808333,0.0030034354584027737,0.0025436085727896136,Vision,NoMovement,_2
6.854,0.22192996582584548,0.18914718848684484,61.1545575462202,58.48349784174865,-0.18108740409251267,-8.127324256375099,0.004967572868611741,0.0024107003612936577,0.0030024733773788455,0.0025213854186859662,Vision,NoMovement,_2
6.855,0.22187046703796473,0.18795442631049067,61.15470404156695,58.48192378629282,-0.18133284935119118,-8.122748557093653,0.004935076490421439,0.002438741656951868,0.003002027065314706,0.0025023567937073605,Vision,NoMovement,_2
6.856,0.22178766139503206,0.18680724137056567,61.15484914809106,58.480350034792934,-0.18157858992563472,-8.118177871876084,0.0049000159048738934,0.002466638601431246,0.0030022273887217064,0.002486554407095781,Vision,NoMovement,_2
6.857,0.22168350107335838,0.18570530548795133,61.15499286422232,58.478776591764095,-0.18182461896088908,-8.113612206622186,0.0048627110966719045,0.002494138079751506,0.0030031871530630575,0.002473962162734159,Vision,NoMovement,_2
6.8580000000000005,0.22155814612382313,0.18464616904239023,61.15513518839069,58.477203461721764,-0.18207092956311624,-8.10905156707935,0.004823512578308094,0.002520979599659416,0.0030049984284288406,0.002464515877677924,Vision,NoMovement,_2
