Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
2.673,0.016677084870828827,0.008632880794036414,109.30441069740458,64.46916424148078,0.2524065118756992,-4.412906384812705,0.0032339797027107747,0.0021070919622171356,0.003068521676610056,0.0029217287663946268,Vision,NoMovement,_0
2.674,0.016677084870479322,0.008630651317583574,109.19779312033211,64.46499024363814,0.25328218608216546,-4.415469377806504,0.003298554796937172,0.0020790624046730394,0.0030666827760825128,0.00291544686458871,Vision,NoMovement,_0
2.6750000000000003,0.01667708487015154,0.008628476408055821,109.0911948765584,64.46081784756572,0.2541603509778377,-4.418029080675724,0.003364409671223367,0.0020498340989413676,0.0030641559505789964,0.002909523647894349,Vision,NoMovement,_0
2.676,0.016677084869844875,0.008626357213683414,108.98461748877361,64.45664705347224,0.2550410013430734,-4.420585473324299,0.003430866113398061,0.002019824543176476,0.003060974662794825,0.002904053266778491,Vision,NoMovement,_0
2.677,0.01667708486955877,0.008624294387604462,108.87806246943963,64.45247786156858,0.25592413186094476,-4.423138535595941,0.0034972138081540093,0.0019894587686700243,0.0030571912627160272,0.0028991071728438613,Vision,NoMovement,_0
2.678,0.01667708486929243,0.00862228838786099,108.7715313210148,64.44831027206011,0.25680973711547334,-4.425688247279884,0.003562721756504188,0.0019591631714487466,0.0030528759068417046,0.00289473466462506,Vision,NoMovement,_0
2.6790000000000003,0.01667708486904527,0.008620339548296775,108.66502553577652,64.44414428515462,0.257697811593198,-4.428234588106986,0.0036266506686467026,0.0019293595815123037,0.003048115161598285,0.002890964212818954,Vision,NoMovement,_0
2.68,0.016677084868816607,0.008618448122503366,108.55854659585745,64.43997990106193,0.25858834968298844,-4.430777537750969,0.003688265886838154,0.0019004596354437273,0.0030430103336339712,0.002887805478246789,Vision,NoMovement,_0
2.681,0.01667708486860567,0.00861661424104038,108.45209597336444,64.43581711999032,0.2594813456751731,-4.4333170758316225,0.0037468503547646976,0.0018728594925428055,0.0030376755362829153,0.002885251920501198,Vision,NoMovement,_0
2.682,0.016677084868411747,0.008614837761514539,108.34567513036806,64.43165594215029,0.2603767937617453,-4.43585318191348,0.0038017172051650473,0.0018469349245398279,0.0030322354770980792,0.0028832838819544127,Vision,NoMovement,_0
2.6830000000000003,0.01667708486823423,0.008613118505188113,108.23928551887116,64.42749636774676,0.2612746880367616,-4.43838583551157,0.0038522216584725407,0.0018230368058967594,0.0030268229484775896,0.002881872009239345,Vision,NoMovement,_0
2.684,0.016677084868072234,0.008611456461350687,108.13292858103596,64.42333839698715,0.2621750224945616,-4.440915016087531,0.0038977720420370885,0.0018014870261285564,0.003021576022824546,0.0028809808488649983,Vision,NoMovement,_0
2.685,0.016677084867925136,0.00860985190965123,108.02660574900767,64.41918203008086,0.26307779103139406,-4.443440703050902,0.0039378397914300745,0.0017825748405214247,0.003016634980681318,0.002880572440580021,Vision,NoMovement,_0
2.686,0.01667708486779224,0.008608305343757228,107.92031844495439,64.41502726723573,0.2639829874452371,-4.445962875762299,0.003971968264626862,0.0017665536837795134,0.003012139021598433,0.0028806097371485563,Vision,NoMovement,_0
2.6870000000000003,0.01667708486767284,0.008606817499226758,107.81406808118733,64.41087410865954,0.26489060543493503,-4.448481513533535,0.0039997801223256215,0.0017536384925490463,0.003008222827340027,0.0028810596972801447,Vision,NoMovement,_0
2.688,0.016677084867566187,0.008605389309743802,107.7078560600936,64.40672255456232,0.2658006386009346,-4.450996595627224,0.004020982969198387,0.001744003603701131,0.0030050130776052243,0.002881895921864629,Vision,NoMovement,_0
2.689,0.016677084867471634,0.008604021773927932,107.60168377436484,64.40257260514849,0.2667130804434972,-4.453508101262532,0.004035372975162989,0.0017377813020272794,0.0030026250579743732,0.0028831007223758805,Vision,NoMovement,_0
2.69,0.01667708486738856,0.008602715715125471,107.49555260682222,64.398424260625,0.2676279243643697,-4.456016009611314,0.0040428363212075945,0.001735061079861335,0.0030011595277070232,0.0028846665207576307,Vision,NoMovement,_0
2.691,0.016677084867316228,0.00860147173612664,107.38946393045869,64.39427752120073,0.2685451636666112,-4.45852029979945,0.004043348503945576,0.0017358896418947845,0.003000700007405726,0.002886596497963585,Vision,NoMovement,_0
2.692,0.016677084867253996,0.008600290228901,107.28341910856025,64.39013238708311,0.2694647915537389,-4.461020950910003,0.004036971723292454,0.0017402716395255602,0.0030013105994186554,0.00288890445192852,Vision,NoMovement,_0
2.693,0.016677084867201264,0.008599171392260737,107.17741949469963,64.3859888584817,0.270386801129977,-4.4635179419819595,0.00402385070361348,0.0017481710576867486,0.0030030343924733584,0.002891613886496267,Vision,NoMovement,_0
2.694,0.016677084867157452,0.00859811524993484,107.07146643270802,64.38184693560054,0.2713111854007069,-4.466011252015981,0.004004207329485451,0.0017595131211193052,0.003005892462284669,0.002894756403792602,Vision,NoMovement,_0
2.695,0.01667708486712192,0.008597121667946291,106.96556125690623,64.37770661864619,0.2722379372706624,-4.468500859970546,0.003978334432293052,0.0017741865560445345,0.003009883476541131,0.002898369504767442,Vision,NoMovement,_0
2.696,0.01667708486709413,0.008596190371063166,106.85970529193024,64.37356790782715,0.2731670495456609,-4.470986744763327,0.003946588989141812,0.0017920460436165145,0.0030149839308929037,0.002902493932169426,Vision,NoMovement,_0
2.697,0.016677084867073443,0.008595320958282212,106.75389985277694,64.3694308033504,0.27409851493243387,-4.47346888527433,0.003909384925471369,0.0018129147233687628,0.003021149055892851,0.0029071707286589914,Vision,NoMovement,_0
2.698,0.016677084867059454,0.008594512917344426,106.6481462449258,64.36529530542285,0.2750323260377888,-4.47594726034606,0.0038671856591645138,0.0018365866386513758,0.00302831442510979,0.0029124382193564673,Vision,NoMovement,_0
2.699,0.016677084867051665,0.00859376563828603,106.54244576427531,64.36116141425363,0.2759684753694048,-4.47842184878318,0.003820496488121625,0.0018628290646188323,0.0030363982592995194,0.002918329141791737,Vision,NoMovement,_0
2.7,0.01667708486704948,0.008593078426033829,106.4367996973753,64.35702913004627,0.2769069553340186,-4.480892629358225,0.00376985689800099,0.0018913847266009264,0.003045304371439518,0.002924868124985954,Vision,NoMovement,_0
2.701,0.016677084867052435,0.008592450512053184,106.33120932125345,64.3528984530069,0.2778477582392042,-4.483359580807792,0.0037158328433095377,0.0019219739874392118,0.0030549256488053137,0.0029320696660950184,Vision,NoMovement,_0
2.702,0.016677084867060068,0.008591881065060572,106.22567590346286,64.34876938334354,0.27879087629321153,-4.485822681833945,0.0036590090420749424,0.0019542971230006702,0.0030651479305863335,0.002939936680200532,Vision,NoMovement,_0
2.703,0.0166770848670721,0.00859136920081208,106.12020070220476,64.34464192126269,0.2797363016041362,-4.488281911107332,0.003599981331480909,0.00198803679658679,0.003075854107131252,0.002948459622492844,Vision,NoMovement,_0
2.704,0.01667708486708796,0.008590913990980343,106.01478496632517,64.34051606697311,0.2806840261802133,-4.490737247266004,0.003539349149691489,0.0020228607948887005,0.0030869282315911396,0.002957616119520071,Vision,NoMovement,_0
2.705,0.01667708486710731,0.008590514471134705,105.9094299352902,64.33639182067795,0.2816340419303174,-4.49318866892111,0.003477708208418236,0.0020584250275796673,0.0030982594061371373,0.0029673710093375875,Vision,NoMovement,_0
2.706,0.016677084867129766,0.008590169647838413,105.80413683941941,64.33226918258292,0.2825863406621383,-4.495636154653107,0.003415643389237647,0.002094376741355959,0.0031097452066991623,0.0029776766800806652,Vision,NoMovement,_0
2.707,0.016677084867154947,0.0085898785048775,105.69890689971321,64.3281481528957,0.28354091408401927,-4.49807968301321,0.003353721860402627,0.002130357864339533,0.0031212944507295593,0.0029884736069757424,Vision,NoMovement,_0
2.708,0.016677084867182602,0.008589640008637585,105.59374132790316,64.32402873182238,0.284497753804802,-4.500519232526476,0.0032924864120571925,0.002166008375206172,0.00313282916911298,0.0029996910147694765,Vision,NoMovement,_0
2.709,0.016677084867212377,0.00858945311264462,105.4886413265751,64.31991091957134,0.28545685133301046,-4.502954781690646,0.00323244905457399,0.0022009695860831734,0.0031442856878838325,0.00301124763553306,Vision,NoMovement,_0
2.71,0.016677084867244056,0.008589316761284027,105.38360808910821,64.31579471634537,0.2864181980777117,-4.5053863089818345,0.0031740849960686097,0.0022348872438349584,0.0031556147542420995,0.003023052582110444,Vision,NoMovement,_0
2.711,0.016677084867277234,0.008589229892716526,105.27864279990986,64.31168012234981,0.2873817853466785,-4.507813792850755,0.003117827186646055,0.002267414388039241,0.0031667806757252033,0.0030350063918789393,Vision,NoMovement,_0
2.712,0.01667708486731171,0.008589191441006254,105.1737466342433,64.3075671377919,0.28834760434827983,-4.510237211724193,0.0030640616743125688,0.0022982139409285915,0.003177759500423968,0.0030470022929661848,Vision,NoMovement,_0
2.713,0.01667708486734729,0.00858920033747684,105.06892075828023,64.30345576287743,0.2893156461913284,-4.512656544008075,0.0030131240478320463,0.0023269610289340225,0.0031885363425448515,0.0030589277064046274,Vision,NoMovement,_0
2.714,0.01667708486738369,0.008589255511313962,104.96416632922357,64.29934599781437,0.29028590188428277,-4.5150717680863375,0.0029652972228426154,0.002353345052439954,0.0031991020290496547,0.003070665949844808,Vision,NoMovement,_0
2.715,0.01667708486742069,0.008589355889429315,104.8594844953072,64.29523784280511,0.2912583623355835,-4.517482862326597,0.0029208107566087195,0.002377071547564078,0.0032094492951667635,0.0030820980834099744,Vision,NoMovement,_0
2.716,0.016677084867458086,0.00858950039560341,104.75487639577308,64.29113129805465,0.2922330183542105,-4.519889805076401,0.002879841771586459,0.0023978639310814702,0.003219568787194676,0.0030931048424807147,Vision,NoMovement,_0
2.717,0.016677084867495785,0.008589687948924427,104.65034316110716,64.28702636376985,0.2932098606478357,-4.52229257466472,0.002842517453205679,0.0024154652699997473,0.003229445139066325,0.0031035686096883273,Vision,NoMovement,_0
2.718,0.01667708486753359,0.008589917461538152,104.54588591286733,64.28292304015613,0.2941888798247751,-4.5246911494050055,0.0028089189773541617,0.0024296402398941187,0.0032390533721204464,0.00311337536324971,Vision,NoMovement,_0
2.719,0.016677084867571287,0.00859018783572847,104.44150576373826,64.27882132741877,0.2951700663938442,-4.527085507595429,0.002779086621155708,0.00244017741535767,0.0032483558331128427,0.003122416510252002,Vision,NoMovement,_0
2.72,0.016677084867608865,0.008590497960342863,104.3372038176544,64.2747212257653,0.29615341076357404,-4.529475627518601,0.0027530257167382374,0.002446891984567441,0.0032572998463791876,0.003130590502929247,Vision,NoMovement,_0
2.721,0.016677084867646085,0.008590846706581523,104.23298116974203,64.27062273539771,0.2971389032431296,-4.531861487447213,0.002730713041734828,0.002449628918571734,0.0032658162155146417,0.0031378041649559115,Vision,NoMovement,_0
2.722,0.016677084867682886,0.008591232923166945,104.12883890655522,64.26652585652053,0.29812653404045963,-4.534243065640319,0.0027121032336503478,0.002448266565879394,0.0032738186617202224,0.003143973720738462,Vision,NoMovement,_0
2.723,0.016677084867719086,0.00859165543091179,104.0247781059046,64.26243058934021,0.2991162932642942,-4.536620340344865,0.0026971348782153415,0.002442720584759064,0.003281204229356331,0.003149025599050411,Vision,NoMovement,_0
2.724,0.01667708486775471,0.008592113016702567,103.92079983691374,64.2583369340617,0.3001081709240093,-4.538993289798711,0.002685736018863158,0.0024329480696857167,0.003287854633713708,0.0031528971356714884,Vision,NoMovement,_0
2.725,0.016677084867789606,0.008592604426918005,103.81690516014218,64.25424489089217,0.30110215692885534,-4.541361892229541,0.0026778289051064856,0.0024189516790622313,0.0032936384826875303,0.003155537299218419,Vision,NoMovement,_0
2.726,0.01667708486782373,0.008593128360300625,103.71309512758673,64.2501544600332,0.30209824108834443,-4.543726125860495,0.002673333818923381,0.002400783530538707,0.0032984142750332865,0.0031569075085875,Vision,NoMovement,_0
2.727,0.01667708486785703,0.00859368346030162,103.60937078266078,64.24606564168903,0.3030964131128604,-4.546085968906451,0.002672171823897909,0.0023785485993795836,0.0033020340589656094,0.003156982527963384,Vision,NoMovement,_0
2.728,0.016677084867889352,0.008594268306918555,103.50573316043084,64.2419784360657,0.304096662611799,-4.548441399575593,0.0026742663239647264,0.0023524073405836784,0.003304347624485205,0.0031557513591943514,Vision,NoMovement,_0
2.729,0.01667708486792085,0.008594881408048094,103.40218328744581,64.23789284336782,0.30509897909562633,-4.550792396072397,0.0026795434167904623,0.002322577263236367,0.003305207101659206,0.003153218029156167,Vision,NoMovement,_0
2.73,0.016677084867951275,0.00859552119037449,103.29872218185353,64.2338088638022,0.30610335197518346,-4.553138936596574,0.002687931155910918,0.0022893332162164967,0.003304471841679811,0.0031494021819408373,Vision,NoMovement,_0
2.731,0.016677084867980696,0.008596185989818681,103.1953508532664,64.22972649757007,0.3071097705634307,-4.555480999348666,0.002699357949358224,0.002253006193101141,0.003302013456780205,0.003144339399952929,Vision,NoMovement,_0
2.732,0.016677084868009118,0.00859687404157155,103.09207030311283,64.22564574487531,0.30811822407247513,-4.5578185625263625,0.0027137503831765036,0.0022139805307263742,0.0032977208803667895,0.003138081179816025,Vision,NoMovement,_0
2.733,0.01667708486803652,0.008597583469737243,102.98888152464427,64.2215666059236,0.30912870161392686,-4.560151604326071,0.0027310307574256168,0.002172689457674577,0.0032915052874477073,0.003130694493808992,Vision,NoMovement,_0
2.734,0.01667708486806274,0.008598312276614955,102.88578550270174,64.21748908091921,0.31014119220163056,-4.562480102945893,0.002751114582360321,0.0021296090426201424,0.0032833047088351363,0.003122260895107936,Vision,NoMovement,_0
2.735,0.016677084868087964,0.00859905833164844,102.78278321389487,64.21341317006862,0.3111556847503791,-4.564804036584574,0.0027739082376671063,0.0020852506874694163,0.0032730881926615507,0.003112875176124523,Vision,NoMovement,_0
2.736,0.016677084868112063,0.00859981936007639,102.67987562668827,64.20933887357265,0.31217216807552556,-4.567123383447079,0.0027993069651137963,0.0020401523939469527,0.0032608594001115295,0.0031026436488103175,Vision,NoMovement,_0
2.737,0.016677084868135086,0.008600592931332435,102.57706370134653,64.20526619163488,0.31319063089399235,-4.569438121740922,0.0028271933315239042,0.0019948690996998797,0.0032466595472726524,0.0030916821671800295,Vision,NoMovement,_0
2.738,0.016677084868157107,0.008601376447319795,102.47434839017089,64.20119512446065,0.31421106182240155,-4.571748229677775,0.0028574362393845015,0.0019499624296450027,0.003230569614358499,0.003080114039852957,Vision,NoMovement,_0
2.739,0.016677084868178007,0.008602167131016475,102.37173063732894,64.19712567225386,0.3152334493792343,-4.574053685476402,0.0028898904689610813,0.0019059902351663263,0.0032127117441490497,0.0030680679703766318,Vision,NoMovement,_0
2.74,0.01667708486819783,0.00860296201803192,102.2692113789158,64.19305783521833,0.31625778198471577,-4.576354467362947,0.002924396633695431,0.001863496292533557,0.003193249749249613,0.003055676112484753,Vision,NoMovement,_0
