Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
3.247,0.00829422928273914,0.00907504093882189,61.88387345922153,67.15903591052792,0.4455762822142798,-4.158288422711936,0.0034541312622837113,0.0027014161286794676,0.005271806647763572,0.0027994848319980712,NoVision_Movement,Movement,2
3.248,0.008294901053790184,0.00907582908488822,61.88278933160949,67.15637159711116,0.44588521373336604,-4.159588367934472,0.003435770013805725,0.0026944162649053817,0.005190992108243778,0.0027918276910495828,NoVision_Movement,Movement,2
3.249,0.008295555238622958,0.009076565749330856,61.88171107123438,67.15370756377467,0.4461920363858229,-4.160877670910319,0.0034208964315740136,0.0026870839967537965,0.0051157940983521805,0.0027912301555972742,NoVision_Movement,Movement,2
3.25,0.008296191113877237,0.009077248221600661,61.88063868836005,67.15104382508773,0.4464967534605373,-4.162156345494313,0.0034095491938101654,0.002679432993398859,0.005045681748114418,0.0027975960442212827,NoVision_Movement,Movement,2
3.251,0.008296808232100274,0.009077873481548595,61.879572193252145,67.1483803956102,0.44679936825182764,-4.1634244056906855,0.0034017215419550983,0.0026714795293052668,0.004980205348500005,0.0028107463112892173,NoVision_Movement,Movement,2
3.2520000000000002,0.008297406370722564,0.009078437599953363,61.87851159617848,67.14571728990086,0.4470998840591991,-4.1646818656487286,0.003397362892486963,0.0026632455756785476,0.004918989929732808,0.0028304225774044896,NoVision_Movement,Movement,2
3.253,0.008297985209426888,0.009078936248274978,61.87745690740872,67.14305452251396,0.44739830418725335,-4.165928739664116,0.00339638099403596,0.00265476135296639,0.004861725930137414,0.0028562915485991175,NoVision_Movement,Movement,2
3.254,0.00829854488277888,0.009079365259041839,61.87640813721378,67.14039210799845,0.4476946319457264,-4.167165042178883,0.0033986444925025914,0.0026460671689319537,0.0048081576058480084,0.0028879502436017675,NoVision_Movement,Movement,2
3.255,0.00829908593158165,0.009079721692472526,61.87536529586838,67.13773006089872,0.4479888706485967,-4.168390787780767,0.003403985769555671,0.002637214432872537,0.004758069868632395,0.002924931945528623,NoVision_Movement,Movement,2
3.2560000000000002,0.008299608913762628,0.009080004659937723,61.874328393647794,67.13506839575628,0.44828102361484806,-4.169605991202032,0.0034122039015919547,0.002628265783115771,0.004711274287596456,0.0029667127817671135,NoVision_Movement,Movement,2
3.257,0.00830011452360489,0.009080213797318411,61.87329744082927,67.13240712710332,0.4485710941679226,-4.170810667322106,0.003423067572793165,0.002619294297981101,0.004667595028237142,0.0030127188307025824,NoVision_Movement,Movement,2
3.258,0.008300603268136858,0.00908034849696361,61.87227244769228,67.12974626947089,0.448859085635485,-4.172004831163413,0.003436317809494203,0.002610381786599664,0.0046268555051385525,0.003062333663182268,NoVision_Movement,Movement,2
3.259,0.00830107574349045,0.00908040912428645,61.871253424517654,67.12708583738551,0.4491450013495244,-4.173188497892604,0.0034516704958317095,0.002601616185172797,0.004588866479104692,0.0031149062457766436,NoVision_Movement,Movement,2
3.2600000000000002,0.008301532357578955,0.00908039776620307,61.87024038159006,67.12442584536848,0.4494288446454898,-4.1743616828204955,0.0034688187472277175,0.0025930881296639986,0.00455341623768203,0.0031697591510348923,NoVision_Movement,Movement,2
3.261,0.008301973646911634,0.009080318458450795,61.86923332919488,67.12176630793829,0.44971061886302566,-4.175524401400625,0.0034874353117698522,0.002584886840988594,0.004520263358958465,0.0032261970335553266,NoVision_Movement,Movement,2
3.262,0.008302400346413526,0.009080175711167262,61.868232277619555,67.11910723960405,0.4499903273454393,-4.176676669231759,0.003507175212561856,0.0025770955265331736,0.004489132387897392,0.003283515333728194,NoVision_Movement,Movement,2
3.263,0.00830281324296358,0.00907997497224001,61.86723723715387,67.11644865487378,0.4502679734394706,-4.177818502053856,0.0035276788325647648,0.0025697865505862846,0.004459712585645765,0.0033410091599091543,NoVision_Movement,Movement,2
3.2640000000000002,0.008303213211038806,0.00907972255673274,61.866248218089055,67.11379056825099,0.4505435604953885,-4.1789499157492225,0.0035485755881484583,0.0025630166557300705,0.004431659774599173,0.0033979822807099457,NoVision_Movement,Movement,2
3.265,0.008303601287767463,0.009079424402382973,61.86526523072024,67.111132994234,0.450817091866153,-4.1800709263424185,0.0035694882639814678,0.002556822538351772,0.004404601200386533,0.003453756131300934,NoVision_Movement,Movement,2
3.266,0.00830397843156044,0.009079085685924722,61.864288285343434,67.10847594731645,0.4510885709081248,-4.181181549999602,0.003590038015293652,0.0025512170905729126,0.004378143241113442,0.0035076787065172095,NoVision_Movement,Movement,2
3.267,0.0083043461329299,0.009078710961275032,61.86331739225678,67.10581944198928,0.45135800098054607,-4.182281803027388,0.0036098499879778315,0.002546186601455464,0.004351881697465082,0.0035591331893261827,NoVision_Movement,Movement,2
3.2680000000000002,0.008304706228088068,0.009078304457874803,61.86235256176086,67.10316349273398,0.4516253854453166,-4.1833717018751875,0.003628559447553669,0.0025416891550487037,0.004325414304604463,0.003607546163254611,NoVision_Movement,Movement,2
3.269,0.008305060162800216,0.009077870698895128,61.86139380415847,67.1005081140311,0.4518907276669051,-4.184451263131331,0.0036458182291876063,0.002537654381576877,0.004298355043570996,0.0036523952783651696,NoVision_Movement,Movement,2
3.27,0.008305408927527999,0.009077414030461844,61.86044112975402,67.09785332035655,0.4521540310123745,-4.185520503524149,0.0036613012351062457,0.0025339846231435736,0.004270349802692109,0.003693216258792243,NoVision_Movement,Movement,2
3.271,0.008305753481404814,0.00907693917923277,61.859494548855885,67.09519912618113,0.4524152988505761,-4.186579439921836,0.003674712651188775,0.0025305574763462464,0.004241092933128953,0.003729609133398947,NoVision_Movement,Movement,2
3.2720000000000002,0.008306094820026045,0.009076452323097511,61.85855407177346,67.09254554597278,0.45267453455282847,-4.18762808933107,0.003685791571233706,0.002527229582824659,0.004210344235074089,0.0037612435510759623,NoVision_Movement,Movement,2
3.273,0.008306433766034122,0.009075961086189747,61.857619708818405,67.08989259419016,0.45293174149241383,-4.188666468899216,0.0036943168053588434,0.0025238414693105056,0.004177945894566915,0.0037878630221162635,NoVision_Movement,Movement,2
3.274,0.008306771328579569,0.00907547316190208,61.85669147030496,67.08724028529089,0.45318692304436453,-4.189694595910596,0.0037001107541317084,0.002520223199448372,0.004143838864374609,0.0038092879057087985,NoVision_Movement,Movement,2
3.275,0.008307108801021784,0.009074995964924405,61.85576936654907,67.08458863372805,0.45344008258554586,-4.190712487787486,0.0037030422812347197,0.0025162005885447517,0.00410807814186295,0.003825416935311358,NoVision_Movement,Movement,2
3.2760000000000002,0.008307447697231657,0.009074536682870627,61.85485340787069,67.08193765394954,0.4536912234938779,-4.1917201620899505,0.0037030284959718683,0.0025116017397582816,0.004070846351694365,0.003836227044747663,NoVision_Movement,Movement,2
3.277,0.008307789328652266,0.009074101723906608,61.85394360459096,67.07928736040232,0.4539403491489876,-4.192717636513813,0.0037000353125087823,0.0025062636760862607,0.004032465030445,0.003841771261782316,NoVision_Movement,Movement,2
3.278,0.008308135073724727,0.009073696497561798,61.8530399670334,67.0766377675174,0.4541874629317212,-4.193704928895891,0.003694076657544328,0.002500038860901949,0.003993403101213365,0.0038421745123072173,NoVision_Movement,Movement,2
3.279,0.008308486382151783,0.009073325629064119,61.852142505524164,67.07398888973317,0.45443256822393635,-4.194682057204753,0.0036852122874081834,0.002492801414191709,0.003954282249293588,0.0038376273477670427,NoVision_Movement,Movement,2
3.2800000000000002,0.008308844350436818,0.009072993514105615,61.851251230391846,67.07134074147996,0.4546756684084153,-4.195649039546157,0.003673544327005624,0.0024844528325766767,0.003915879188559412,0.003828377841040793,NoVision_Movement,Movement,2
3.281,0.008309209979822057,0.009072704283627147,61.85036615196696,67.06869333718231,0.45491676686888205,-4.196605894161727,0.0036592127994107887,0.0024749270051160786,0.0038791250182120107,0.003814722107779458,NoVision_Movement,Movement,2
3.282,0.008309584068525569,0.009072461375218976,61.84948728058406,67.06604669126259,0.4551558669892579,-4.197552639427186,0.003642390518877587,0.0024641942956495134,0.0038451019280720754,0.003796994018366002,NoVision_Movement,Movement,2
3.283,0.008309966948529078,0.009072267369059599,61.848614626579035,67.0634008181339,0.45539297215428315,-4.198489293854511,0.0036232777483324076,0.0024522644537313823,0.003815037452095349,0.003775554645913825,NoVision_Movement,Movement,2
3.2840000000000003,0.008310358913938604,0.009072124550245782,61.84774820029031,67.06075573220832,0.4556280857490462,-4.199415876088465,0.0036020969976823494,0.0024391881310649784,0.003790296373747274,0.0037507818965957763,NoVision_Movement,Movement,2
3.285,0.008310760037379001,0.00907203437285935,61.846888012059054,67.05811144789345,0.45586121115878536,-4.200332404907458,0.0035790882928413677,0.0024250568232733623,0.003772370308501422,0.0037230606601413867,NoVision_Movement,Movement,2
3.286,0.008311170284656475,0.009071997293399152,61.846034072228456,67.05546797959177,0.4560923517689602,-4.201238899223311,0.0035545051821214216,0.0024100011325371533,0.003762864950259508,0.00369277374687646,NoVision_Movement,Movement,2
3.287,0.008311589456942792,0.009072012819871241,61.845186391145816,67.05282534170121,0.4563215109645333,-4.202135378080585,0.003528611653639886,0.0023941873504562477,0.003763484972682769,0.003660293845797465,NoVision_Movement,Movement,2
3.2880000000000003,0.008312017049876297,0.009072080068311525,61.84434497915992,67.05018354861697,0.4565486921305677,-4.20302186065553,0.0035016800158289593,0.002377812473464218,0.003776016624034993,0.003625976720527123,NoVision_Movement,Movement,2
3.289,0.0083124530041321,0.009072198203618998,61.843509846622176,67.04754261472499,0.45677389865177,-4.203898366257843,0.0034739896599869985,0.002361097865080737,0.003802308131472272,0.0035901558261674984,NoVision_Movement,Movement,2
3.29,0.008312897895256055,0.009072366925388105,61.84268100388686,67.04490255441024,0.45699713391230024,-4.204764914327375,0.0034458264927297064,0.00234428185991616,0.0038442481105491954,0.0035531384640953676,NoVision_Movement,Movement,2
3.291,0.008313352623210165,0.009072586374110455,61.84185846131092,67.04226338205319,0.4572184012956877,-4.205621524434889,0.0034174827228157594,0.0023276116635277443,0.0039037422383179526,0.003515203495305913,NoVision_Movement,Movement,2
3.2920000000000003,0.008313817971140324,0.009072855876017513,61.84104222925347,67.03962511202923,0.4574377041848431,-4.206468216281805,0.0033892566512708252,0.0023113349353076442,0.003982688503796187,0.003476600536020353,NoVision_Movement,Movement,2
3.293,0.008314295023315337,0.009073173787727444,61.84023231807781,67.03698775871104,0.45765504596137346,-4.207305009698939,0.00336145216771743,0.0022956914404305665,0.004082951423757512,0.003437550503221547,NoVision_Movement,Movement,2
3.294,0.00831478474649383,0.009073538130272302,61.8394287381489,67.034351336462,0.4578704300061498,-4.208131924648146,0.003334377763011535,0.0022809051210991257,0.004206335698271289,0.0033982473838891584,NoVision_Movement,Movement,2
3.295,0.00831528743418886,0.009073946504182875,61.83863149983442,67.03171585964462,0.4580838596988687,-4.208948981219147,0.0033083449631220955,0.0022671768837752787,0.004354559832589938,0.0033588611427922857,NoVision_Movement,Movement,2
3.2960000000000003,0.00831580295079373,0.009074396394873802,61.8378406135051,67.02908134261686,0.45829533841787173,-4.209756199630227,0.0032836661341582,0.0022546783481040187,0.004529230250228228,0.003319541710459448,NoVision_Movement,Movement,2
3.297,0.008316331251842559,0.00907488569294416,61.83705608953388,67.0264477997317,0.45850486954020475,-4.210553600227934,0.0032606516227681303,0.0022435467626080734,0.0047318163807697905,0.003280423985200514,NoVision_Movement,Movement,2
3.298,0.008316872548749877,0.009075412695756867,61.836277938298,67.02381524533938,0.45871245644096165,-4.2113412034858735,0.003239606220038118,0.0022338812490752024,0.004963627155189983,0.0032416337461110734,NoVision_Movement,Movement,2
3.299,0.008317427226314785,0.00907597649686598,61.83550617017645,67.02118369378083,0.4589181024938264,-4.212119030006198,0.0032208250002308267,0.0022257404778235415,0.005225789280680385,0.003203294331826143,NoVision_Movement,Movement,2
3.3000000000000003,0.008317995280714007,0.009076577678572634,61.83474079555114,67.01855315939622,0.45912181107065086,-4.212887100516574,0.0032045886947079,0.0022191418045351564,0.005519227584559507,0.0031655339148859425,NoVision_Movement,Movement,2
3.301,0.008318576602150378,0.009077218708294867,61.83398182480702,67.01592365652117,0.45932358554128083,-4.213645435870811,0.0031911588867949148,0.0022140618340110523,0.005844647637519035,0.003128493190146881,NoVision_Movement,Movement,2
3.302,0.008319170802069717,0.009077903914076861,61.83322926833197,67.01329519948627,0.45952342927347645,-4.21439405704852,0.0031807733998419005,0.0022104383283386786,0.006202520790583537,0.0030923332757527345,NoVision_Movement,Movement,2
3.303,0.008319777053291302,0.009078639439831495,61.83248313651632,67.01066780261947,0.45972134563292005,-4.215132985153945,0.0031736422482639185,0.00220817333967599,0.006593071680452649,0.003057243582803729,NoVision_Movement,Movement,2
3.3040000000000003,0.008320394444001674,0.009079431894821244,61.83174343975471,67.0080414802394,0.45991733798259227,-4.215862241417318,0.0031699444280251336,0.0022071374141899346,0.007016268129443505,0.0030234493674765,NoVision_Movement,Movement,2
3.305,0.008321021909261088,0.00908028745975001,61.83101018844374,67.00541624666398,0.46011140968328507,-4.216581847191966,0.003169825681818866,0.0022071746862716924,0.007471813167730969,0.002991218666949872,NoVision_Movement,Movement,2
3.306,0.008321658387158596,0.00908121200355289,61.83028339298352,67.0027921162066,0.46030356409306766,-4.217291823954865,0.0031733972405148716,0.0022081086593022815,0.007959138698377383,0.0029608683420300833,NoVision_Movement,Movement,2
3.307,0.008322302823584954,0.00908221084985753,61.82956306377552,67.00016910317562,0.46049380456773586,-4.217992193306275,0.0031807354512206733,0.0022097484394392533,0.008477400168354942,0.0029327689966235143,NoVision_Movement,Movement,2
3.3080000000000003,0.00832295385771505,0.009083289127265063,61.828849211226135,66.997547221875,0.46068213445976325,-4.2186829769690615,0.0031918821543223874,0.0022118951553850223,0.00902547161459486,0.002907348611424369,NoVision_Movement,Movement,2
3.309,0.008323609486257415,0.009084450932983329,61.82814184574512,66.99492648660784,0.46086855711859226,-4.219364196787254,0.003206845642513164,0.0022143482907023312,0.009601940641431024,0.002885094810571437,NoVision_Movement,Movement,2
