Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
5.088,0.043305921500409274,0.027313464501102388,38.750981983972935,58.960486765729996,-0.3287271597240048,-7.773696027392266,0.0032467646704662347,0.002332167199293813,0.002845993367526577,0.003274811572305123,NoVision_Movement,NoMovement,0
5.089,0.04321410350529044,0.026716655021971018,38.730492096101024,58.960447774083214,-0.32664082996930566,-7.773382566894934,0.0032572702083647808,0.002328763553047661,0.0028386957002905075,0.0032761806544658735,NoVision_Movement,NoMovement,0
5.09,0.0431210044933694,0.02609742353319352,38.71004190464615,58.96040869581728,-0.32455264393524347,-7.773064797137947,0.003266169032314774,0.002325114089084606,0.002831561487549455,0.0032785746198198407,NoVision_Movement,NoMovement,0
5.091,0.04302695681250578,0.025458422034138416,38.689631373968346,58.960369530367096,-0.3224626369768225,-7.772742688145995,0.0032733758914540887,0.0023211611938533613,0.0028248498811533295,0.003281932104002277,NoVision_Movement,NoMovement,0
5.0920000000000005,0.04293233122664812,0.02480224756073381,38.669260468448805,58.96033027716772,-0.3203708444576566,-7.772416209982207,0.0032788199285522326,0.0023168441082678237,0.0028187850422415122,0.0032861664002894636,NoVision_Movement,NoMovement,0
5.093,0.04283743756215635,0.024131376791122098,38.64892915261243,58.96029093565411,-0.31827730176159835,-7.772085332748812,0.0032824429422066608,0.0023120991832553846,0.002813553964340246,0.0032911714979304714,NoVision_Movement,NoMovement,0
5.094,0.04274245377349406,0.02344813432162342,38.6286373910314,58.96025150526126,-0.3161820442819138,-7.771750026588951,0.0032841981270810396,0.0023068603943043726,0.002809305010203271,0.0032968283048788994,NoVision_Movement,NoMovement,0
5.095,0.04264733805531676,0.02275477357215915,38.60838514831913,58.96021198542419,-0.3140851074196793,-7.771410261688307,0.0032840495076263015,0.002301060121822443,0.002806147076046135,0.003303010637592508,NoVision_Movement,NoMovement,0
5.096,0.04255179393774792,0.022053445050385104,38.58817238917395,58.960172375577905,-0.3119865265873385,-7.7710660082767244,0.003281972209674779,0.0022946301764931783,0.002804149312315299,0.0033095905643817335,NoVision_Movement,NoMovement,0
5.097,0.04245541360688144,0.021346259497486954,38.5679990783639,58.96013267515737,-0.3098863372061978,-7.770717236629036,0.003277953632004255,0.0022875030201861706,0.0028033413545900314,0.0033164427287768073,NoVision_Movement,NoMovement,0
5.098,0.04235792168446537,0.02063528893187905,38.54786518072391,58.960092883597596,-0.30778457470519505,-7.770363917067992,0.0032719954838427365,0.002279613112578914,0.0028037140596495077,0.0033234473775803383,NoVision_Movement,NoMovement,0
5.099,0.042259277240899625,0.019922686589726037,38.52777066115256,58.96005300033363,-0.3056812745196111,-7.770006019964829,0.0032641165453128258,0.0022708983124497986,0.002805220791181346,0.0033304919729786825,NoVision_Movement,NoMovement,0
5.1000000000000005,0.04215963347259879,0.019210627540315276,38.507715484655776,58.960013024800496,-0.3035764720947355,-7.769643515741188,0.0032543558938012782,0.0022613012826442954,0.0028077793326493506,0.0033374714401262404,NoVision_Movement,NoMovement,0
5.101,0.042059315023215124,0.018501146984694804,38.487699616270035,58.95997295643321,-0.301470202876873,-7.769276374870745,0.0032427762393590982,0.002250770875767382,0.0028112745011848158,0.00334428724133179,NoVision_Movement,NoMovement,0
5.102,0.041958700701063424,0.017796240596607473,38.46772302112114,58.9599327946667,-0.29936250231859235,-7.768904567879091,0.0032294669579593475,0.0022392634997044536,0.002815561497057939,0.0033508455493204965,NoVision_Movement,NoMovement,0
5.103,0.041858146407885016,0.01709785164261838,38.44778566435994,58.9598925389361,-0.2972534058709978,-7.768528065349027,0.0032145464280579523,0.0022267444738699204,0.0028204699674175653,0.003357054821759514,NoVision_Movement,NoMovement,0
5.104,0.04175792618712446,0.016407791865582454,38.42788751128143,58.959852188676436,-0.29514294899541077,-7.7681468379184775,0.0031981633551916625,0.002213189391361359,0.0028258087095356607,0.003362823073590637,NoVision_Movement,NoMovement,0
5.105,0.04165815771850492,0.01572773571881512,38.40802852723075,58.959811743322724,-0.29303116715253563,-7.767760856283733,0.00318049686196263,0.002198585498309799,0.0028313708931901735,0.0033680551076507663,NoVision_Movement,NoMovement,0
5.106,0.04155869799530694,0.015059208948162326,38.388208677597326,58.959771202310016,-0.2909180958008845,-7.76737009120077,0.0031617551879888272,0.0021829330931460752,0.002836939649024308,0.003372649905802636,NoVision_Movement,NoMovement,0
5.107,0.04145919930568043,0.014403621550552125,38.36842792785749,58.959730565073336,-0.28880377040039246,-7.766974513485991,0.0031421728972123716,0.0021662469343558845,0.0028422938574673142,0.003376498322622847,NoVision_Movement,NoMovement,0
5.1080000000000005,0.04135938885831069,0.013762312986304556,38.348686243556635,58.959689831047754,-0.2866882264096193,-7.766574094019319,0.003122006581081351,0.0021485576207268863,0.0028472139801310674,0.0033794811901791295,NoVision_Movement,NoMovement,0
5.109,0.041259178269831866,0.01313652808977767,38.32898359030622,58.959648999668254,-0.2845714992845099,-7.766168803743642,0.0031015292059680824,0.0021299128712995666,0.002851487782293618,0.003381467949545402,NoVision_Movement,NoMovement,0
5.11,0.0411586878160491,0.012527385694944488,38.30931993382616,58.95960807036999,-0.28245362448205813,-7.765758613669106,0.0030810234457774206,0.002110378595736648,0.0028549157829237362,0.003382315965165364,NoVision_Movement,NoMovement,0
5.111,0.041058229433133975,0.011935875270400836,38.28969523986701,58.95956704258798,-0.2803346374510418,-7.76534349487192,0.003060774486374865,0.0020900396288569536,0.002857316247286846,0.0033818707247042926,NoVision_Movement,NoMovement,0
5.112,0.04095819247309763,0.011362871698888378,38.27010947426997,58.959525915757325,-0.2782145736375751,-7.764923418497406,0.0030410628313806134,0.0020690000167204467,0.0028585295319792903,0.0033799671369104797,NoVision_Movement,NoMovement,0
5.113,0.040858960274922085,0.010809127319295784,38.25056260295247,58.95948468931302,-0.2760934684826635,-7.764498355760288,0.0030221575844021505,0.0020473827803830233,0.0028584216207159525,0.0033764320842622946,NoVision_Movement,NoMovement,0
5.114,0.0407608458325154,0.01027527383921843,38.23105459186042,58.95944336269017,-0.27397135741612966,-7.76406827794786,0.0030043105813378915,0.00202532913151742,0.002856886749665916,0.0033710882754175516,NoVision_Movement,NoMovement,0
5.115,0.0406640050551346,0.009761848087259552,38.21158540708435,58.959401935323896,-0.2718482758683449,-7.763633156420282,0.0029877516393568703,0.0020029971499313844,0.0028538491022431444,0.0033637593106596087,NoVision_Movement,NoMovement,0
5.1160000000000005,0.04056832842506961,0.009269312664219593,38.19215501476762,58.959360406649246,-0.26972425925938787,-7.763192962612516,0.0029726850867509637,0.001980559948597286,0.002849263630803344,0.0033542757515879814,NoVision_Movement,NoMovement,0
5.117,0.04047344364558495,0.008798039066133936,38.17276338110078,58.95931877610134,-0.26759934299752175,-7.762747668035896,0.0029592876333925985,0.001958203360406641,0.002843116105468721,0.003342481890870302,NoVision_Movement,NoMovement,0
5.118,0.04037901531102437,0.008348296048355209,38.153410472363106,58.95927704311516,-0.26547356248285175,-7.76229724427762,0.002947707533282979,0.0019361231941894313,0.0028354224888030256,0.0033282428629205366,NoVision_Movement,NoMovement,0
5.119,0.040284846874245855,0.00792026727862649,38.13409625490525,58.95923520712589,-0.2633469531045528,-7.761841663006728,0.0029380648966728425,0.001914522128157104,0.0028262277152203835,0.0033114517287516354,NoVision_Movement,NoMovement,0
5.12,0.040190955677366726,0.007514061983205134,38.1148206951463,58.95919326756862,-0.26121955023967913,-7.76138089597122,0.002930452940733749,0.0018936063246897455,0.002815603942945327,0.003292036194218656,NoVision_Movement,NoMovement,0
5.121,0.04009754138655953,0.007129718542613285,38.09558375961503,58.95915122387846,-0.25909138925685615,-7.760914915001572,0.00292493991755092,0.0018735818523929566,0.002803648343703487,0.0032699646648252684,NoVision_Movement,NoMovement,0
5.122,0.040004878091662595,0.006767205795899391,38.07638541487407,58.95910907549052,-0.25696250550703936,-7.76044369201193,0.002921571422740133,0.0018546510003861426,0.0027904804821827223,0.0032452513975698076,NoVision_Movement,NoMovement,0
5.123,0.03991325885893407,0.006426421681733531,38.057225627578475,58.95906682183987,-0.25483293432912585,-7.759967199000563,0.0029203727842021126,0.0018370085854823043,0.0027762393159064275,0.003217960586834454,NoVision_Movement,NoMovement,0
5.124,0.03982292292320729,0.00610719826183574,38.03810436446135,58.95902446236164,-0.2527027110475127,-7.759485408053185,0.0029213512714918585,0.0018208383817895724,0.0027610798358213974,0.0031882092939984528,NoVision_Movement,NoMovement,0
5.125,0.039733985686205155,0.005809305190801639,38.019021592287785,58.95898199649099,-0.2505718709660984,-7.75899829134304,0.0029244979374346094,0.00180630981696492,0.002745169380228437,0.0031561691693632755,NoVision_Movement,NoMovement,0
5.126,0.03964634329288755,0.0055324624258731355,37.999977277967865,58.958939423663004,-0.24844044938004867,-7.758505821132709,0.002929788976659019,0.001793575054756809,0.002728683682626892,0.003122066927963829,NoVision_Movement,NoMovement,0
5.127,0.03955960851681502,0.005276336621062981,37.980971388466976,58.958896743312835,-0.2463084815649573,-7.758007969775625,0.002937186545873635,0.0017827665292811656,0.002711802743378165,0.0030861835573515496,NoVision_Movement,NoMovement,0
5.128,0.03947341151686523,0.00504054663661862,37.962003890800446,58.958853954875615,-0.24417600277538062,-7.757504709717587,0.0029466390362707217,0.0017739949472746171,0.0026947066413022963,0.0030488522715178272,NoVision_Movement,NoMovement,0
5.1290000000000004,0.03938751667194842,0.004824676394352203,37.9430747520742,58.95881105778646,-0.24204304824854725,-7.756996013497116,0.0029580808292850877,0.001767347754186755,0.0026775714208299097,0.0030104552716818914,NoVision_Movement,NoMovement,0
5.13,0.039301934816688165,0.004628283285186731,37.924183939467504,58.95876805148053,-0.23990965320159774,-7.756481853748869,0.0029714316227090276,0.0017628880702257774,0.002660565194415184,0.002971419423309711,NoVision_Movement,NoMovement,0
5.131,0.03921688102244024,0.004450905126207816,37.90533142023049,58.95872493539296,-0.23777585283046576,-7.7559622032036035,0.002986595491619012,0.001760654120867615,0.002643844581180548,0.0029322110008924377,NoVision_Movement,NoMovement,0
5.132,0.03913269592267289,0.004292062446572738,37.886517161724015,58.95868170895892,-0.23564168231357305,-7.755437034690138,0.0030034599204030923,0.0017606591874330317,0.002627551571013491,0.0028933296752806314,NoVision_Movement,NoMovement,0
5.133,0.039049780383364124,0.004151261580262423,37.867741131345845,58.95863837161362,-0.233507176802642,-7.754906321136828,0.003021895067461242,0.0017628920824849822,0.002611810876090231,0.002855301902177698,NoVision_Movement,NoMovement,0
5.134,0.03896850739397398,0.004027997623952758,37.84900329658794,58.958594922792045,-0.2313723714283645,-7.754370035570657,0.0030417534906477914,0.0017673181256922996,0.00259672782454325,0.0028186738164243663,NoVision_Movement,NoMovement,0
5.135,0.038889139825727614,0.003921751367555586,37.830303625019084,58.95855136192952,-0.22923730129762213,-7.753828151123935,0.0030628704966076383,0.0017738805681269479,0.0025823868656078453,0.0027840036668256725,NoVision_Movement,NoMovement,0
5.136,0.038811762346851755,0.0038319927609128317,37.81164208424091,58.958507688461175,-0.2271020014876315,-7.753280641030535,0.0030850652119335195,0.0017825023842723874,0.002568850777179584,0.0027518537659445784,NoVision_Movement,NoMovement,0
5.1370000000000005,0.038736156689453814,0.0037581780380768048,37.79301864203919,58.95846390182217,-0.22496650706246107,-7.752727478629713,0.0031081424202857597,0.0017930883206986067,0.0025561606759550368,0.002722781903205679,NoVision_Movement,NoMovement,0
5.138,0.03866202752017838,0.003699749082540205,37.77443326618462,58.95842000144772,-0.22283085304941658,-7.752168637367158,0.003131895159200274,0.0018055270698120072,0.0025443369113927316,0.0026973321726859126,NoVision_Movement,NoMovement,0
5.139,0.03858914837253936,0.003656134825083286,37.75588592455387,58.95837598677297,-0.22069507445210304,-7.751604090795282,0.0031561080050131847,0.0018196934355785878,0.0025333808863268717,0.002676025209184328,NoVision_Movement,NoMovement,0
5.14,0.03851748576638314,0.003626751522103551,37.737376585101735,58.95833185723314,-0.21855920624643793,-7.751033812576765,0.003180560894483018,0.0018354503782336835,0.002523277798326948,0.0026593479103076,NoVision_Movement,NoMovement,0
5.141,0.03844716295226562,0.003611007305844008,37.71890521585832,58.95828761226333,-0.21642328337952968,-7.7504577764830485,0.003205033250550093,0.001852650860464776,0.002514000240582701,0.0026477428418618916,NoVision_Movement,NoMovement,0
5.142,0.03837843039108903,0.0036083051506581743,37.70047178492697,58.95824325129887,-0.21428734076864345,-7.749875956399558,0.003229308139127391,0.0018711394676327964,0.00250551253646315,0.0026415976444974015,NoVision_Movement,NoMovement,0
5.143,0.03831159038446034,0.003618053339809771,37.6820762605226,58.958198773774896,-0.2121514133048728,-7.749288326323259,0.0032531762101805214,0.0018907538326483574,0.0024977756034946347,0.002641234833678585,NoVision_Movement,NoMovement,0
5.144,0.0382469236024897,0.0036396640608165665,37.66371861090005,58.95815417912665,-0.21001553584404492,-7.748694860366154,0.0032764392542180627,0.0019113259454650218,0.0024907520616807666,0.002646902399874569,NoVision_Movement,NoMovement,0
5.1450000000000005,0.03818462719365973,0.003672540540614959,37.64539880440703,58.958109466789296,-0.20787974321208016,-7.748095532754959,0.0032989132798170945,0.0019326834463798705,0.002484411242433566,0.0026587655917510453,NoVision_Movement,NoMovement,0
5.146,0.03812472573088562,0.003716075109947948,37.62711680946752,58.958064636198074,-0.20574407020228874,-7.747490317834753,0.003320431040431355,0.001954650983827791,0.0024787337474947114,0.002676900230569994,NoVision_Movement,NoMovement,0
5.147,0.03806693988424657,0.003769650200746693,37.60887259457959,58.9580196867882,-0.2036085515743476,-7.7468791900686105,0.0033408439043354503,0.0019770516707858557,0.002473715255904031,0.0027012878598259783,NoVision_Movement,NoMovement,0
5.148,0.03801085752539911,0.003832650075140566,37.590666128353355,58.957974617994935,-0.2014732220579869,-7.74626212403957,0.00336002292616848,0.001999708626545816,0.002469369353574894,0.0027318129684544903,NoVision_Movement,NoMovement,0
5.149,0.037956159183412476,0.003904460715856402,37.57249737944021,58.95792942925352,-0.19933811634392942,-7.745639094452004,0.003377859006491096,0.002022446562266402,0.002465729224444059,0.002768262441349235,NoVision_Movement,NoMovement,0
5.15,0.03790275357560737,0.003984470681072926,37.55436631658504,58.95788411999908,-0.19720326908926,-7.745010076130256,0.0033942621259472334,0.002045093356205922,0.0024628480801733616,0.0028103273015645308,NoVision_Movement,NoMovement,0
5.151,0.037850766301765,0.004072068275117743,37.53627290861276,58.957838689666964,-0.1950687149150783,-7.74437504402611,0.0034091597686654192,0.0020674815582276073,0.00246079823472132,0.002857606720851745,NoVision_Movement,NoMovement,0
5.152,0.037800497494700394,0.0041666427409825365,37.51821712442544,58.957793137692384,-0.1929344884054261,-7.743733973214086,0.003422494758303827,0.0020894497627236682,0.002459668778603068,0.0029096141885463504,NoVision_Movement,NoMovement,0
