Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
5.89,0.09840512063443319,0.452654490613332,66.54053902236558,63.10420493825339,-0.32703004622157744,-5.743572607057021,0.00538335701499217,0.009455046232006539,0.0032313325503816374,0.004044099472615616,NoVision_Movement,Movement,4
5.891,0.09603730578895386,0.4485335991497906,66.54726055430825,63.10235771792038,-0.32699772790934506,-5.742171084579891,0.005437389440553776,0.009656897488059979,0.003217373713608143,0.004054053335311327,NoVision_Movement,Movement,4
5.892,0.09374520694494658,0.4443200546357136,66.5539734227886,63.100511584665085,-0.32696546466374227,-5.740768647706992,0.0054902326610169585,0.009856167536136313,0.0032010112475556454,0.004066981949040292,NoVision_Movement,Movement,4
5.893,0.09152473942716981,0.44001686472420537,66.56067754667424,63.09866654006684,-0.3269332546708043,-5.739365304685526,0.005541600485749683,0.010052090989223172,0.0031822375929223532,0.004082771620833188,NoVision_Movement,Movement,4
5.894,0.08937259555839881,0.4356311897109008,66.56737284478751,63.09682258570959,-0.3269010961046146,-5.737961063809835,0.005591248364775467,0.010243954001287905,0.003161094781912023,0.004101242074141815,NoVision_Movement,Movement,4
5.8950000000000005,0.08728595618883364,0.43117042183175236,66.57405923589178,63.09497972317251,-0.32686898712748796,-5.7365559334141905,0.0056389789650204,0.010431100931988528,0.0031376764490585285,0.0041221451870715005,NoVision_Movement,Movement,4
5.896,0.0852621168065045,0.42663856070656914,66.58073663869767,63.09313795403402,-0.326836925890058,-5.735149921875715,0.005684645424792678,0.010612940435451216,0.003112129195197546,0.004145164458505149,NoVision_Movement,Movement,4
5.897,0.08329784463031044,0.42203738987023487,66.58740497185899,63.09129727987501,-0.326804910531415,-5.733743037616698,0.005728152072080932,0.010788949932749044,0.0030846532775651915,0.004169915381006923,NoVision_Movement,Movement,4
5.898,0.08138916973286157,0.41737098572460646,66.5940641539694,63.08945770227491,-0.3267729391792406,-5.732335289101571,0.00576945262055879,0.010958677442759104,0.003055502617747726,0.004195947018265602,NoVision_Movement,Movement,4
5.899,0.07953187997755977,0.4126467127236528,66.60071410357833,63.087619222813515,-0.3267410099498512,-5.73092668483806,0.005808546082250931,0.011121739976364052,0.0030249841399357393,0.004222745112877485,NoVision_Movement,Movement,4
5.9,0.07772207850739751,0.4078715858317278,66.60735473917718,63.085781843069654,-0.32670912094838384,-5.7295172333761375,0.0058454707582229065,0.011277818039326608,0.0029934564652711847,0.004249737015719908,NoVision_Movement,Movement,4
5.901,0.07595651187366645,0.403048752708922,66.61398597920567,63.083945564620336,-0.3266772702688869,-5.7281069433071865,0.00588029668634304,0.011426646102169024,0.0029613279840127395,0.0042762986617455945,NoVision_Movement,Movement,4
5.902,0.07423274302758796,0.3981791870836709,66.62060774204767,63.082110389044985,-0.3266454559944607,-5.726695823267131,0.005913116914561205,0.011567999108298938,0.002929054308895193,0.004301763724100914,NoVision_Movement,Movement,4
5.9030000000000005,0.07254889920107127,0.393266464964789,66.62721994602809,63.08027631792165,-0.3266136761973954,-5.7252838819334,0.005944037986908504,0.011701675262676604,0.002897135093763289,0.004325434963122497,NoVision_Movement,Movement,4
5.904,0.07090320195170921,0.38831749907622737,66.6338225094285,63.07844335282868,-0.3265819289392175,-5.723871128026072,0.005973170060276285,0.011827475565580997,0.0028661101866611746,0.004346597668356302,NoVision_Movement,Movement,4
5.905,0.06929343801085461,0.38333884718255135,66.64041535047359,63.076611495343464,-0.3265502122708782,-5.7224575703067915,0.006000617069376924,0.011945180878880761,0.002836555068866982,0.004364534990070578,NoVision_Movement,Movement,4
5.906,0.06771696974560762,0.378333412626056,66.64699838733532,63.07478074704162,-0.3265185242328568,-5.721043217577947,0.006026467317179006,0.012054527692306437,0.002809075516595906,0.004378544874456176,NoVision_Movement,Movement,4
5.907,0.06617105171574486,0.3733020009395231,66.65357153813527,63.07295110950173,-0.3264868628552738,-5.719628078686222,0.006050784822768414,0.012155184063968476,0.002784301428523313,0.004387958253881215,NoVision_Movement,Movement,4
5.908,0.06465331843844095,0.3682475797277047,66.66013472094046,63.07112258429977,-0.32645522615803574,-5.718212162518151,0.006073601740756521,0.012246727334847492,0.002762879803448975,0.004392158098876429,NoVision_Movement,Movement,4
5.909,0.06316206886591907,0.3631758197612491,66.66668785376035,63.06929517301058,-0.32642361215097504,-5.716795478001078,0.006094912158903308,0.012328625144302026,0.0027454669216882663,0.004390598898053477,NoVision_Movement,Movement,4
5.91,0.061696199388818374,0.3580917623239229,66.67323085456228,63.06746887721348,-0.3263920188339015,-5.715378034107379,0.006114667546098818,0.01240022108984459,0.002732719853609714,0.004382826071599977,NoVision_Movement,Movement,4
5.9110000000000005,0.06025501018245276,0.35299721789660776,66.67976364125809,63.06564369848313,-0.32636044419679344,-5.713959839847196,0.006132774060251578,0.012460726182615484,0.0027252874586869173,0.004368494733860718,NoVision_Movement,Movement,4
5.912,0.05883761351531256,0.3478922036730656,66.68628613171032,63.06381963839344,-0.3263288862198944,-5.71254090427135,0.006149091868044798,0.012509217074923036,0.0027238010305910172,0.004347387137606554,NoVision_Movement,Movement,4
5.913,0.057442896892366216,0.3427788079914097,66.69279824372812,63.061996698520716,-0.3262973428738614,-5.711121236473592,0.00616343658781425,0.012544641800080678,0.0027288647019963704,0.004319428115501607,NoVision_Movement,Movement,4
5.914,0.05606948462289965,0.33766165835945494,66.6992998950643,63.06017488043995,-0.32626581211990663,-5.709700845587532,0.006175582922523006,0.012565833400621864,0.002741045685151621,0.0042846979034027195,NoVision_Movement,Movement,4
5.915,0.054716215077005984,0.3325448383214983,66.70579100343065,63.05835418572638,-0.32623429190985237,-5.708279740787762,0.006185270480853097,0.012571531357978644,0.002760864411793646,0.004243441845640358,NoVision_Movement,Movement,4
5.916,0.05338237014185891,0.3274297289313097,66.71227148648461,63.05653461595434,-0.3262027801863244,-5.706857931288717,0.006192211690364038,0.01256041028461063,0.002788784647541834,0.0041960765919633,NoVision_Movement,Movement,4
5.917,0.05206773132410664,0.3223161786090017,66.71874126183555,63.054716172696395,-0.3261712748828518,-5.705435426343851,0.006196101591870287,0.012531114978070823,0.0028252036899822953,0.004143192492555109,NoVision_Movement,Movement,4
5.918,0.050772516214955626,0.31720581494592065,66.72520024704065,63.05289885752745,-0.3261397739240171,-5.704012235248707,0.006196629174774799,0.012482300657030395,0.002870442818925219,0.004085552003527013,NoVision_Movement,Movement,4
5.9190000000000005,0.04949712907477,0.31210239827939,66.73164835960202,63.05108267202111,-0.3261082752256009,-5.702588367337825,0.00619348979980655,0.012412676956182884,0.00292473823894069,0.0040240840333762755,NoVision_Movement,Movement,4
5.92,0.0482419563096861,0.30700916083630003,66.73808551698184,63.049267617750694,-0.32607677669463986,-5.701163831985397,0.0061863982053274105,0.01232105405245389,0.0029882328087577977,0.003959874270399121,NoVision_Movement,Movement,4
5.921,0.0470070389221564,0.3019271171676233,66.74451163658928,63.04745369628978,-0.3260452762296221,-5.699738638605542,0.006175101626295195,0.012206389192681038,0.0030609688768921655,0.0038941516175685187,NoVision_Movement,Movement,4
5.922,0.045792283472253566,0.2968558942376414,66.7509266357846,63.04564090921105,-0.3260137717205995,-5.698312796651145,0.006159392635535016,0.012067831905052385,0.003142882541468387,0.0038282709414072832,NoVision_Movement,Movement,4
5.923,0.044597643839439774,0.29179654386530174,66.75733043188143,63.04382925808603,-0.3259822610493091,-5.6968863156134795,0.006139121383178656,0.011904766218668985,0.00323379962438667,0.0037636924283564925,NoVision_Movement,Movement,4
5.924,0.043423474494669725,0.2867518337271334,66.76372294214269,63.042018744487315,-0.325950742089327,-5.695459205023821,0.00611420692743213,0.01171684822088206,0.003333433588411002,0.0037019579276882063,NoVision_Movement,Movement,4
5.925,0.04227069089802427,0.28172389853234225,66.77010408377791,63.040209369985405,-0.3259192127062154,-5.694031474450673,0.006084647327916549,0.011504037343238462,0.0034413855389778657,0.0036446647283704275,NoVision_Movement,Movement,4
5.926,0.04114068849187666,0.27671306579608734,66.77647377395806,63.038401136155166,-0.32588767075758324,-5.692603133504741,0.006050528133524519,0.011266620058420312,0.003557146365913563,0.003593437262825335,NoVision_Movement,Movement,4
5.9270000000000005,0.04003508403697073,0.27171870211664806,66.7828319298027,63.03659404456684,-0.325856114093285,-5.691174191831593,0.006012028844082811,0.01100522524148238,0.0036801010224214213,0.0035498972519849457,NoVision_Movement,Movement,4
5.928,0.03895555667820848,0.2667415148138092,66.78917846838608,63.03478809679003,-0.32582454055552573,-5.689744659114592,0.00596942685518229,0.010720831119490194,0.003809534900392409,0.0035156328211103823,NoVision_Movement,Movement,4
5.929,0.03790357194411442,0.2617836144937322,66.79551330673303,63.03298329439666,-0.3257929479790171,-5.688314545077077,0.005923098331987099,0.01041476425443677,0.003944642234330088,0.0034921671345523944,NoVision_Movement,Movement,4
5.93,0.036880689129337216,0.2568465042915224,66.80183636181641,63.031179638957326,-0.3257613341911264,-5.686883859479241,0.00587351545592451,0.010088691221813427,0.004084536420259304,0.0034809271241956733,NoVision_Movement,Movement,4
5.931,0.0358888017608065,0.25193035675368314,66.80814755057176,63.02937713204295,-0.3257296970119406,-5.685452612119216,0.005821239617679906,0.009744603623127948,0.0042282620604306926,0.0034832128984541755,NoVision_Movement,Movement,4
5.932,0.03493023813184196,0.24703475671266498,66.81444678988458,63.0275757752235,-0.32569803425446636,-5.684020812831875,0.005766910428151283,0.009384796984053773,0.004374808446675719,0.003500168403088157,NoVision_Movement,Movement,4
5.933,0.03400787204595885,0.24216047713707883,66.82073399659444,63.025775570067225,-0.3256663437247476,-5.682588471487987,0.005711230840443964,0.009011844076619618,0.004523124083912852,0.0035327538733773392,NoVision_Movement,Movement,4
5.934,0.033125053212908484,0.23730938706697313,66.82700908749716,63.023976518144735,-0.3256346232219917,-5.681155597997222,0.005654949100085994,0.00862856330720434,0.004672131753660756,0.0035817205897196044,NoVision_Movement,Movement,4
5.9350000000000005,0.03228542338095802,0.23248297020832756,66.8332719793408,63.02217862102529,-0.32560287053872894,-5.679722202305022,0.005598838536571963,0.008237982959083089,0.004820743556537787,0.0036475884368807185,NoVision_Movement,Movement,4
5.936,0.031492547688936834,0.2276819123932205,66.83952258882123,63.02038188027848,-0.3255710834609738,-5.6782882943936785,0.0055436763196303725,0.007843302209660537,0.0049678753895752974,0.003730626756772311,NoVision_Movement,Movement,4
5.937,0.03074983961671784,0.2229066962988612,66.8457608326029,63.01858629747295,-0.32553925976825915,-5.676853884281095,0.0054902222518557215,0.007447849922377743,0.005112460445770588,0.0038308389540762182,NoVision_Movement,Movement,4
5.938,0.030060634915209213,0.21815900508068287,66.85198662730463,63.016791874175645,-0.3255073972338476,-5.6754189820199645,0.0054391985179766495,0.007055042219923608,0.005253461535071416,0.003947951255568864,NoVision_Movement,Movement,4
5.939,0.02942855602727375,0.2134414674029154,66.85819988948893,63.014998611956415,-0.325475493624926,-5.673983597701198,0.0053912711151354546,0.0066683397557957685,0.005389882223525936,0.004081405957664159,NoVision_Movement,Movement,4
5.94,0.028857667423151913,0.20875663285023227,66.86440053568471,63.01320651238254,-0.325443546702631,-5.6725477414493115,0.0053470334926252455,0.006291205475698825,0.005520776867003414,0.004230359449088168,NoVision_Movement,Movement,4
5.941,0.02835260277933958,0.2041067438962951,66.8705884823685,63.01141557702029,-0.32541155422228535,-5.67111142342346,0.005306992761617754,0.005927063546883724,0.005645259545515317,0.0043936852631316,NoVision_Movement,Movement,4
5.942,0.027918557734959278,0.19949395246384366,66.87676364598244,63.00962580744025,-0.3253795139334474,-5.6696746538214375,0.005271558704143459,0.005579260022473608,0.005762511753512772,0.004569982375883348,NoVision_Movement,Movement,4
5.9430000000000005,0.02756112031114775,0.19492135064263222,66.88292594292186,63.007837205208446,-0.32534742358011604,-5.668237442872324,0.005241035709582228,0.005251025723190419,0.005871788556099837,0.004757588888653101,NoVision_Movement,Movement,4
5.944,0.027285926409834783,0.19039283251181902,66.88907528953932,63.00604977189027,-0.32531528090085254,-5.666799800839392,0.005215617674845818,0.004945441722222681,0.0059724228562568205,0.0049546011023019546,NoVision_Movement,Movement,4
5.945,0.027098418579846868,0.1859124051151243,66.89521160214689,63.00426350905343,-0.3252830836289112,-5.665361738022215,0.005195385828959044,0.004665407732700484,0.0060638274997412605,0.0051588978493826085,NoVision_Movement,Movement,4
5.946,0.027003915316538524,0.18148408816996336,66.90133479701204,63.00247841826434,-0.32525082949240275,-5.663923264753512,0.005180309410649258,0.004413613591958285,0.006145495170235467,0.005368169817798828,NoVision_Movement,Movement,4
5.947,0.02700790699234829,0.17711204165859484,66.90744479035361,63.0006945010897,-0.3252185162144603,-5.662484391400196,0.005170249155069797,0.004192513915466037,0.006216996333588675,0.0055799534933654495,NoVision_Movement,Movement,4
5.948,0.027116310960285387,0.17280126519145028,66.91354149836195,62.99891175909529,-0.32518614151327596,-5.661045128362093,0.0051649636014296976,0.00400430588525668,0.006277975765328162,0.005791669265822156,NoVision_Movement,Movement,4
5.949,0.027335457307578453,0.16855754561855044,66.91962483718501,62.99713019384524,-0.3251537031023178,-5.659605486071113,0.005164118256722267,0.003850910085365919,0.006328148347518913,0.006000663156869807,NoVision_Movement,Movement,4
5.95,0.027672074634904127,0.16438690929962685,66.92569472291821,62.99534980690595,-0.3251211986905285,-5.658165474994167,0.005167297604069196,0.0037339542943813308,0.006367294827182471,0.006204251529674768,NoVision_Movement,Movement,4
5.9510000000000005,0.028133122067252863,0.16029531679989373,66.93175107162634,62.99357059984256,-0.3250886259823537,-5.656725105630007,0.005174019835374006,0.003654760165828538,0.006395258116211008,0.006399768023366021,NoVision_Movement,Movement,4
5.952,0.028725612720647314,0.15628869749740806,66.93779379932549,62.99179257421993,-0.3250559826779832,-5.655284388509795,0.005183754041798048,0.0036143327242845196,0.006411940530004317,0.006584611817508991,NoVision_Movement,Movement,4
5.953,0.029456373496937888,0.1523734611081908,66.94382282200051,62.99001573160325,-0.32502326647340285,-5.6538433341973,0.005195939429441737,0.003613352572999635,0.006417302155490584,0.006756296187814587,NoVision_Movement,Movement,4
5.954,0.030332162207401012,0.1485565186441764,66.949838055593,62.98824007355676,-0.32499047506060436,-5.652401953287596,0.0052100059531366445,0.0036521706860942575,0.006411360339146018,0.006912496183651976,NoVision_Movement,Movement,4
5.955,0.031359770327966295,0.14484487404337193,66.95583941600525,62.98646560164365,-0.3249576061277102,-5.65096025640669,0.005225395598003999,0.003730805656402111,0.006394190123593887,0.0070510941850208345,NoVision_Movement,Movement,4
