Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.676,0.1013832553897706,0.12222575889070754,71.00591715976331,58.41464572837248,-0.16611058453203315,-6.678262998672951,0.00379986769710184,0.0023851389315035325,0.0029224263182528218,0.0024996053306187457,NoVision_Movement,NoMovement,4
6.6770000000000005,0.10107428128748105,0.12173207073018374,71.00591715976331,58.413698533825176,-0.1663662858146427,-6.680342023508187,0.0037457174764378787,0.0023697239605043373,0.0029080246763520915,0.002527074578677995,NoVision_Movement,NoMovement,4
6.678,0.10076496723571372,0.12122206220763236,71.00591715976331,58.41275363767149,-0.16662268647572073,-6.682417176558962,0.0036972972601527175,0.0023575259387192994,0.0028946884080604195,0.002555799923571084,NoVision_Movement,NoMovement,4
6.679,0.10045524712655467,0.12069574538907865,71.00591715976331,58.41181104425524,-0.16687978578474275,-6.6844884260920905,0.003654685484535285,0.0023485344830438183,0.0028824808821076965,0.002585516686223522,NoVision_Movement,NoMovement,4
6.68,0.10014512073426828,0.12015322399656751,71.00591715976331,58.41087075791979,-0.16713758297015854,-6.686555740448627,0.0036178723160452597,0.002342689519482689,0.002871442037027861,0.0026159477223322023,NoVision_Movement,NoMovement,4
6.681,0.09983478655396065,0.11959570983181755,71.00591715976331,58.40993278300849,-0.16739607721915004,-6.68861908804407,0.0035867636746553236,0.0023398832992223,0.00286158855066058,0.002646806852700617,NoVision_Movement,NoMovement,4
6.682,0.09952452234285407,0.11902525739185645,71.00591715976331,58.40899712386511,-0.16765526767794717,-6.690678437368469,0.0035611864795539938,0.0023399630571369684,0.0028529149023910558,0.002677802539664799,NoVision_Movement,NoMovement,4
6.683,0.09921408393413046,0.11844415486756198,71.00591715976331,58.40806378483244,-0.16791515345153357,-6.692733756990565,0.003540894882977411,0.0023427343249418833,0.002845395338653617,0.0027086417798781034,NoVision_Movement,NoMovement,4
6.684,0.0989022548648231,0.11785435150909049,71.00591715976331,58.40713277025338,-0.1681757336040209,-6.694785015556544,0.00352557722760973,0.0023479649029699685,0.002838986685338211,0.0027390341759808436,NoVision_Movement,NoMovement,4
6.6850000000000005,0.09858688136390861,0.11725693021785692,71.00591715976331,58.406204084471554,-0.1684370071589215,-6.6968321817897065,0.0035148634531837375,0.0023553894618301686,0.002833631889986647,0.0027686961420010717,NoVision_Movement,NoMovement,4
6.686,0.09826621539465676,0.11665212093323003,71.00591715976331,58.40527773183021,-0.16869897309891124,-6.6988752244941425,0.003508332696436527,0.0023647147075757102,0.002829264133701282,0.002797355185824829,NoVision_Movement,NoMovement,4
6.687,0.09793994645770356,0.11603991134127589,71.00591715976331,58.40435371667254,-0.16896163036603562,-6.700914112554937,0.003505520882544813,0.002375625013098059,0.0028258113265865062,0.0028247541894067213,NoVision_Movement,NoMovement,4
6.688,0.09760842030480982,0.11542111470967145,71.00591715976331,58.40343204334217,-0.16922497786192842,-6.702948814938273,0.0035059281963190315,0.002387788395273112,0.00282320078365137,0.002850655577654989,NoVision_Movement,NoMovement,4
6.689,0.0972723243144185,0.11479738049998513,71.00591715976331,58.40251271618183,-0.1694890144475227,-6.704979300695543,0.0035090264251541672,0.002400862700413442,0.002821363865117123,0.0028748452415513397,NoVision_Movement,NoMovement,4
6.69,0.09693283842754963,0.11417059717773055,71.00591715976331,58.40159573953435,-0.16975373894344212,-6.707005538962083,0.003514266239583302,0.0024145018534109074,0.0028202403579945944,0.0028971360639400805,NoVision_Movement,NoMovement,4
6.691,0.09659101199895999,0.11354252908987021,71.00591715976331,58.400681117743325,-0.17001915013028662,-6.7090274989568845,0.0035210844877523032,0.002428362034799007,0.0028197823823854435,0.002917370885415024,NoVision_Movement,NoMovement,4
6.692,0.09624701428476355,0.11291424964464886,71.00591715976331,58.39976885515237,-0.1702852467484036,-6.71104514998525,0.0035289115327025527,0.0024421076748024862,0.002819957630773198,0.002935424749449487,NoVision_Movement,NoMovement,4
6.6930000000000005,0.09590001353264918,0.11228582520245434,71.00591715976331,58.39885895610419,-0.17055202749823187,-6.713058461441979,0.003537178592787809,0.0024554171840767986,0.0028207517866489645,0.0029512062940801665,NoVision_Movement,NoMovement,4
6.694,0.09554841071918116,0.11165669273173404,71.00591715976331,58.39795142494167,-0.1708194910400146,-6.715067402810108,0.003545324989438094,0.002467988363933292,0.0028221700102747057,0.0029646582117889672,NoVision_Movement,NoMovement,4
6.695,0.09519115843205812,0.11102681410248434,71.00591715976331,58.39704626600842,-0.1710876359942092,-6.717071943660661,0.003552805176315661,0.002479543445771527,0.002824237416646258,0.002975756765551643,NoVision_Movement,NoMovement,4
6.696,0.09482858025858505,0.1103971413418637,71.00591715976331,58.396143483647705,-0.1713564609417795,-6.719072053656206,0.003559095419531433,0.002489833699236209,0.0028269985035325597,0.002984510414390657,NoVision_Movement,NoMovement,4
6.697,0.09446150522754251,0.10976907361812745,71.00591715976331,58.39524308220277,-0.17162596442397465,-6.721067702551069,0.003563700010904095,0.0024986435344345123,0.0028305155260717465,0.0029909576604404504,NoVision_Movement,NoMovement,4
6.698,0.09409097001974084,0.10914403286115043,71.00591715976331,58.39434506601733,-0.17189614494255578,-6.723058860191422,0.0035661569088718753,0.0025057940238228877,0.002834865871592688,0.0029951642770807635,NoVision_Movement,NoMovement,4
6.699,0.09371826222520109,0.10852297346528036,71.00591715976331,58.39344943943426,-0.17216700096004178,-6.725045496519328,0.003566042712246907,0.002511145786976593,0.0028401385590958463,0.002997220106513676,NoVision_Movement,NoMovement,4
6.7,0.09334426632688633,0.1079059082286675,71.00591715976331,58.392556206796556,-0.17243853089942543,-6.727027581571467,0.0035629769020656503,0.002514601198607439,0.0028464300456131843,0.0029972356203973954,NoVision_Movement,NoMovement,4
6.7010000000000005,0.09296896589797307,0.10729201423665514,71.00591715976331,58.391665372447996,-0.1727107331446003,-6.729005085478906,0.0035566253495226494,0.002516105881786706,0.002853839546889807,0.0029953384259400933,NoVision_Movement,NoMovement,4
6.702,0.0925914574615483,0.10668065039884486,71.00591715976331,58.390776940732025,-0.17298360604066587,-6.730977978470606,0.0035467031605660414,0.002515649442386957,0.002862464081824801,0.002991669884893095,NoVision_Movement,NoMovement,4
6.703,0.09221008691697577,0.10607220951850467,71.00591715976331,58.38989091599209,-0.17325714789371247,-6.73294623087363,0.003532976972044371,0.0025132654075887564,0.002872393448602314,0.0029863819928819717,NoVision_Movement,NoMovement,4
6.704,0.09182373168613008,0.10546772573423664,71.00591715976331,58.38900730257217,-0.17353135697119243,-6.734909813113234,0.0035152668120038556,0.0025090303565860287,0.0028837053355522035,0.0029796346235664538,NoVision_Movement,NoMovement,4
6.705,0.09143258576591778,0.10486833805429595,71.00591715976331,58.38812610481535,-0.17380623150163946,-6.736868695716868,0.0034934475970019242,0.0025030622585185745,0.002896460745256723,0.002971593165655731,NoVision_Movement,NoMovement,4
6.706,0.0910373920085491,0.10427489472933703,71.00591715976331,58.38724732706493,-0.1740817696751113,-6.738822849312894,0.003467450287807651,0.002495518040125882,0.002910699861371809,0.0029624264878599423,NoVision_Movement,NoMovement,4
6.707,0.0906391714558124,0.10368745617519944,71.00591715976331,58.386370973664974,-0.17435796964350297,-6.7407722446303735,0.003437262693351099,0.0024865903908515598,0.0029264384313022716,0.0029523050940911816,NoVision_Movement,NoMovement,4
6.708,0.09023919985952923,0.10310515292329601,71.00591715976331,58.38549704895966,-0.17463482952033782,-6.742716852501598,0.0034029299144965335,0.0024765037937695506,0.0029436646955060316,0.0029413993075255405,NoVision_Movement,NoMovement,4
6.7090000000000005,0.08983838543251611,0.1025268825403161,71.00591715976331,58.384625557292296,-0.17491234738115066,-6.744656643865179,0.003364554434117775,0.00246550977193568,0.002962336872779098,0.0029298773500839132,NoVision_Movement,NoMovement,4
6.71,0.08943681383915086,0.1019524316405279,71.00591715976331,58.383756503006495,-0.17519052126320891,-6.746591589764775,0.003322295859735554,0.002453881378121907,0.0029823812040930754,0.002917903246356588,NoVision_Movement,NoMovement,4
6.711,0.08903374471266938,0.10138247317332122,71.00591715976331,58.38288989044656,-0.17546934916597282,-6.748521661348906,0.0032763703086802873,0.0024419070220646913,0.0030036905603210064,0.0029056345530675425,NoVision_Movement,NoMovement,4
6.712,0.08862801689864774,0.10081798451533304,71.00591715976331,58.382025723956524,-0.1757488290514142,-6.750446829874345,0.003227049420783883,0.0024298837893832956,0.0030261236322451286,0.0028932199701295,NoVision_Movement,NoMovement,4
6.713,0.08821947765077517,0.10025985500253982,71.00591715976331,58.3811640078805,-0.176028958843815,-6.75236706670633,0.0031746590003924407,0.0024181104300388155,0.0030495047432876213,0.00288079691147646,NoVision_Movement,NoMovement,4
6.714,0.08780922948343134,0.09970837143177809,71.00591715976331,58.38030474656312,-0.17630973643002631,-6.754282343318639,0.0031195773015895195,0.002406880187460015,0.003073624347771459,0.0028684891136332128,NoVision_Movement,NoMovement,4
6.715,0.08739865836525582,0.09916288446689306,71.00591715976331,58.37944794434819,-0.17659115965974834,-6.756192631297505,0.0030622329447814846,0.0023964736340279496,0.003098240289250584,0.002856404361923957,NoVision_Movement,NoMovement,4
6.716,0.0869892242432644,0.09862225710128306,71.00591715976331,58.378593605579766,-0.176873226345254,-6.758097902340326,0.0030031023931783238,0.0023871516896231742,0.003123079887846915,0.002844632423635844,NoVision_Movement,NoMovement,4
6.7170000000000005,0.0865825648298897,0.09808606956651063,71.00591715976331,58.377741734602694,-0.1771559342618653,-6.759998128255499,0.0029427068652945186,0.002379149009867915,0.0031478429011216023,0.002833243275222284,NoVision_Movement,NoMovement,4
6.718,0.08617996410254425,0.09755488492122517,71.00591715976331,58.37689233576155,-0.17743928114828378,-6.761893280965759,0.002881608548109813,0.002372667920307189,0.0031722053645115685,0.002822285686159831,NoVision_Movement,NoMovement,4
6.719,0.08578195071516513,0.09702974400891123,71.00591715976331,58.37604541340142,-0.17772326470639496,-6.7637833325074554,0.0028204060002275265,0.0023678730505875484,0.0031958242787571804,0.002811786191771741,NoVision_Movement,NoMovement,4
6.72,0.08538837289829909,0.09651174134381402,71.00591715976331,58.37520097186662,-0.17800788260167608,-6.76566825503441,0.0027597286750491337,0.002364886812978391,0.0032183430858200436,0.0028017484740897416,NoVision_Movement,NoMovement,4
6.721,0.08499871870899764,0.09600153508486722,71.00591715976331,58.374359015501724,-0.17829313246292314,-6.767548020816623,0.002700230542265913,0.002363785878935377,0.003239397858885058,0.00279215317474235,NoVision_Movement,NoMovement,4
6.722,0.08461337732802977,0.0954989294735874,71.00591715976331,58.37351954865212,-0.17857901188274217,-6.769422602240119,0.002642582843196059,0.0023645988161572046,0.0032586241128891896,0.002782958165694546,NoVision_Movement,NoMovement,4
6.723,0.0842337280176836,0.09500309887421779,71.00591715976331,58.37268257566292,-0.1788655184178868,-6.771291971810235,0.0025874660827985697,0.0023673050314211184,0.0032756641078721866,0.002774099285984863,NoVision_Movement,NoMovement,4
6.724,0.08386118574163395,0.0945137648638898,71.00591715976331,58.37184810087979,-0.17915264958892935,-6.773156102150897,0.002535561423653391,0.0023718351093927064,0.003290174470209747,0.0027654915199795548,NoVision_Movement,NoMovement,4
6.7250000000000005,0.0834971050973819,0.09403173231792156,71.00591715976331,58.37101612864762,-0.17944040288111346,-6.775014966008431,0.0024875416901448595,0.0023780725509693714,0.0033018339081920854,0.002757030564617029,NoVision_Movement,NoMovement,4
6.726,0.08314287162304047,0.09355848375370972,71.00591715976331,58.37018666331161,-0.179728775743878,-6.776868536250261,0.0024440622102273974,0.0023858568169391812,0.003310350764845158,0.002748594729217333,NoVision_Movement,NoMovement,4
6.727,0.08279937678721613,0.0930956157008469,71.00591715976331,58.36935970921776,-0.1800177655907503,-6.7787167858647885,0.002405751718272335,0.002394987500801364,0.003315470149058098,0.0027400471387163516,NoVision_Movement,NoMovement,4
6.728,0.08246683275739755,0.09264435107398068,71.00591715976331,58.36853527071185,-0.1803073698003854,-6.78055968796459,0.0023732035286477935,0.0024052294056866644,0.0033169804171849656,0.0027312382584833944,NoVision_Movement,NoMovement,4
6.729,0.08214490314058914,0.09220513258548561,71.00591715976331,58.36771335213978,-0.18059758571643914,-6.782397215786615,0.0023469671751424844,0.0024163182811135367,0.0033147188246446684,0.0027220087982459404,NoVision_Movement,NoMovement,4
6.73,0.08183288293620174,0.09177761333953698,71.00591715976331,58.36689395784799,-0.1808884106475053,-6.784229342692239,0.002327540695387817,0.0024279669745286836,0.0033085762072850564,0.0027121930544663515,NoVision_Movement,NoMovement,4
6.731,0.08153066191717784,0.09136166513825175,71.00591715976331,58.366077092182245,-0.18117984186755004,-6.78605604217103,0.002315363715641742,0.0024398717685269597,0.003298500573633382,0.0027016227037592647,NoVision_Movement,NoMovement,4
6.732,0.08123868298973483,0.09095809256441648,71.00591715976331,58.365262759488616,-0.1814718766156415,-6.787877287839442,0.0023108114558300567,0.002451718712538249,0.0032844995038599275,0.0026901309839233536,NoVision_Movement,NoMovement,4
6.7330000000000005,0.08095720896010533,0.09056838765484017,71.00591715976331,58.36445096411395,-0.18176451209647346,-6.789693053440697,0.0023141897332497104,0.00246318981503204,0.003266641283457915,0.0026775571332366987,NoVision_Movement,NoMovement,4
6.734,0.08068613661117474,0.09019416931593541,71.00591715976331,58.363641710404906,-0.18205774548071763,-6.791503312847935,0.0023257310012620054,0.002473969027231365,0.0032450547557397267,0.0026637509319424615,NoVision_Movement,NoMovement,4
6.735,0.08042510819935692,0.08983668748750165,71.00591715976331,58.36283500270874,-0.18235157390470302,-6.793308040063507,0.0023455914208092236,0.002483748007393832,0.0032199279377214734,0.0026485771975182392,NoVision_Movement,NoMovement,4
6.736,0.08017341942981704,0.08949645506416241,71.00591715976331,58.362030845372004,-0.18264599447144847,-6.795107209222669,0.0023738489433112733,0.0024922316887815866,0.00319150548726061,0.002631920099721136,NoVision_Movement,NoMovement,4
6.737,0.07992967285366927,0.0891731476693265,71.00591715976331,58.36122924274155,-0.18294100424958865,-6.796900794592272,0.002410502398581721,0.002499143674763056,0.0031600851323722733,0.002613687165252098,NoVision_Movement,NoMovement,4
6.738,0.07969179323344462,0.08886647274863038,71.00591715976331,58.360430199165116,-0.18323660027409475,-6.798688770570661,0.0024554716244036922,0.0025042314599496886,0.0031260131819679515,0.002593812843870868,NoVision_Movement,NoMovement,4
6.739,0.07945747343901954,0.08857694544311638,71.00591715976331,58.3596337189902,-0.18353277954716515,-6.800471111690768,0.0025085987096276153,0.0025072714412659215,0.003089679233898703,0.0025722615290400506,NoVision_Movement,NoMovement,4
6.74,0.07922536255747639,0.08830571641807332,71.00591715976331,58.35883980656491,-0.1838295390375726,-6.802247792619403,0.0025696504190456386,0.0025080736453966432,0.0030515101793228707,0.0025490299707639067,NoVision_Movement,NoMovement,4
6.7410000000000005,0.0789948638152811,0.08805402209230537,71.00591715976331,58.35804846623669,-0.1841268756810962,-6.804018788160891,0.002638321826095926,0.002506486062176255,0.003011963573015853,0.0025241490663177497,NoVision_Movement,NoMovement,4
