RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.17870150446669,3894.3516101116647,-706.5033653351642,274.5502142266032,3993.973394491273,-684.7113793947561,629.7534445616546,4255.128540370069,-701.1483810004188,699.3025801035276,4097.978459561226,-641.2565517693255,713.7211184071969,4168.23363236296,-748.9217899962491,668.143113697035,4305.940246335643,-708.1167231400996,-118.72452916772578,3980.2311009349573,-511.43553655788924,223.29929581843922,4063.2079256144334,-500.87781437736,581.014266695415,4325.561383464962,-540.1137275718262,657.0697402362661,4163.410423412858,-480.57196521483894,640.7227829493904,4252.795988501993,-432.58707174082406,628.0585926187845,4374.857040592806,-569.2052973027123,-683.6910423236251,3741.2494731965935,-622.2365314496677,-909.8570146938471,3584.562939578968,-561.8288516974665,-762.6910643903122,3631.2191951619607,-543.2872528857528,-571.286467607869,3738.382681123543,-759.8340406289849,-301.75127340782086,3775.763145755424,-848.5860401021181,-35.49995437990658,3755.1413723705746,-764.1573848046878,73.4990411613836,3826.721043364835,-717.4384319204494,90.18460828708837,3778.8884707834923,-705.9785806645754,94.06596919054132,3766.141820148328,-721.727679614673,-625.7324851886065,3873.1116590421425,-502.9601747062469,-393.9989977703312,3978.7402238734157,-459.1677250551368,-137.46154822899916,3966.5302232190197,-377.8732959798083,-11.772368776781459,4007.862078452378,-401.2581573818526,12.664234022030993,3961.0837976058488,-353.3690370108492,-10.518705321861656,4088.053850968159,-366.9270824967042,0.18333333333333332
-67.59034771200986,3891.9716715731192,-704.9728365106625,273.52188795390936,3995.4083361809767,-684.6437768226835,628.4064737676185,4248.277567779343,-699.2128387423265,697.8828291459656,4089.371714514134,-639.0902416738502,713.2070566438387,4163.142776691229,-749.5704787389999,667.8323215759488,4298.894640194016,-702.535612368472,-120.06204384204031,3979.238962971298,-511.2199898998808,221.3377036336866,4054.010898774681,-498.749346747913,580.433544337292,4324.943679564622,-540.0598660132964,656.9205960733051,4160.945310935018,-481.5202869718841,639.7088152373398,4248.399865484184,-429.82535520629114,626.4590559341335,4374.419640512796,-569.1334853979898,-684.2496775639552,3744.389414265947,-623.1208584482445,-910.804110782471,3584.4029458013383,-561.9360532111165,-764.9592104769514,3630.510759830519,-543.2628302967637,-571.0198344267766,3735.5376299852924,-757.4458326542672,-301.2622937422237,3768.210231778096,-845.682109646627,-36.142581435614886,3754.8427993042587,-764.1542929238417,73.25315891860369,3822.144430049463,-715.3970784047947,90.14667408740902,3778.657280278757,-705.9083545600007,91.13017237343516,3764.6323359600246,-721.8149224149341,-625.710230678063,3873.535228172923,-504.49359002431873,-393.98028469880586,3978.6706990092,-459.17591580982446,-138.85682247440403,3965.8980442578936,-377.64863774643584,-12.623277062188917,4009.7814225484594,-402.64943363028726,13.606520682468656,3963.3363051149786,-354.66037086385427,-10.545378655067262,4088.1954525954684,-366.86719581108207,0.19999999999999998
-69.21335317477813,3894.4960428277163,-707.4377382534825,274.7302585851422,4001.137181132023,-686.6514242421433,628.0767215528405,4245.018468601592,-698.37312775153,696.5563200300718,4081.440012048258,-637.0952620972964,712.5217835692152,4158.569087082277,-748.7720399112482,667.8237185050524,4293.104625172007,-697.8929121808555,-121.24367299550082,3978.571450684226,-511.20865400880314,220.68594432513655,4042.7832045735786,-496.1469905775716,580.8487733977935,4325.024482308292,-539.9266506553495,656.2714524102664,4156.367405912847,-480.81219509214714,638.6927603870975,4243.823191888131,-426.8884392831368,624.8606649971006,4373.409970937235,-568.7511444648245,-685.3791449872142,3750.9413532213684,-624.9514958750693,-911.7896808582536,3584.212616957584,-562.0410275382956,-769.1894246283293,3628.9573650676684,-543.0397538365862,-570.8299174135026,3733.360134863802,-755.6322897017462,-300.68965287478125,3758.7458567217636,-841.6249536595466,-37.866037526214335,3754.1463741146117,-762.7383510597853,73.27361321337649,3823.230944448499,-716.6002136263924,90.08958353070005,3778.5631588979873,-705.9255111667626,87.16582589244598,3762.7447661182014,-720.9546614790879,-625.7168064543029,3873.7056510885413,-504.49536201300117,-394.025290720478,3978.5643607284956,-459.20797970484415,-140.12452215965408,3965.4877066304543,-377.54022086621444,-13.656775660603765,4001.8474977339547,-400.4125860898803,14.325741790802057,3962.263221560472,-353.7837649086743,-10.616903464560009,4088.023918799851,-366.7178918659924,0.21666666666666665
-70.26752223747766,3900.621210606696,-712.6314255622889,277.2229888335794,4007.657476204843,-689.3339463378356,629.0344520765256,4248.0176848620995,-699.321120982536,696.7170193101161,4081.737990271312,-637.1860077788682,713.1839924070053,4162.012705100287,-749.7105909242437,667.3010575923533,4290.319890783247,-696.0115211167705,-121.15532437057466,3978.7647450752593,-511.44647806882244,221.49830401487236,4034.982940351272,-494.3814518515058,581.7647462824336,4325.724950676472,-539.827997088977,655.2889338192015,4151.19265764626,-478.3645345101588,637.8711432583362,4240.028485824274,-424.3639100159106,624.1465619626911,4372.3267187885185,-568.277943798728,-686.5044030641958,3757.567548066514,-626.7906108862136,-912.2505859645439,3584.1435090564723,-562.115481651507,-773.6719844932309,3627.1182501442336,-542.6659224240302,-570.7443208329285,3732.4090670898922,-754.8450550385724,-300.2947517575557,3752.3290501175816,-839.0066049519335,-40.092655546800735,3753.2425358228807,-761.2234542742683,73.41932401838054,3827.007206582732,-719.2469591887516,90.05753133951426,3778.493359183958,-705.9462898994219,84.09261162438452,3761.3480474635207,-719.8174239968391,-625.7426156427816,3873.5397145237393,-503.0669885344435,-394.0639106444297,3978.4773645624473,-459.2395846752004,-140.26141010703554,3965.6642528685593,-377.64153480923994,-14.653123597114377,3991.6067423211866,-396.8214733970975,14.497473649507127,3959.3083938807144,-351.7695235486561,-10.69266623252524,4087.6162552523638,-366.55174224506095,0.2333333333333333
-70.5981841495975,3905.641223632275,-716.5570177331883,279.23357782612845,4008.9521738631065,-689.0524726736184,630.3053448163932,4255.141831000013,-701.2999748709508,698.7194600122879,4089.9622408727964,-639.2247634826589,715.2859217297322,4172.121423810294,-752.3685815165834,665.7084864718931,4289.0745000389425,-695.9400063360819,-119.86254125678327,3979.6012223281014,-511.7131938574223,222.33172314452918,4032.246683031337,-493.76508813482485,582.3970179125284,4326.4445248838,-539.831306106529,654.6713891337089,4148.1833575308465,-476.7031434887717,637.5004283981106,4238.318916123829,-423.1563090002658,624.6472796048868,4371.6988883023605,-567.9864249305667,-686.8703043830801,3759.7445999759357,-627.3861958524444,-912.3762600325533,3584.1564132779336,-562.1608087031642,-776.1374100222068,3625.9377625102743,-542.3461532504577,-570.7582818809195,3732.6257066804196,-755.0252091010066,-300.24146130696454,3751.808610235464,-839.308742126324,-41.77320118405136,3752.542402798183,-760.4923763793524,73.46994949675253,3829.377178186902,-720.6451800311958,90.05055810332884,3778.399163753324,-705.9237116662525,82.84060837563337,3760.8207272349155,-719.1721911437076,-625.7487717608313,3873.2937496221552,-501.87975850009406,-393.92346475084946,3978.528376774041,-459.2950538697771,-139.62612064339706,3966.1779441660356,-377.8521778932329,-15.168362884220683,3988.910585643576,-395.198675645433,14.400630450619715,3957.2378362881927,-350.38486022924616,-10.868477438771677,4087.392393762296,-366.4688839770533,0.24999999999999997
-70.71300304150489,3905.6832125486094,-715.9539003723594,280.5695811387642,4004.275930707532,-685.0539305077475,630.8213517111827,4261.010262175483,-702.7739235371663,701.4734317077855,4097.617447828862,-641.0028544651204,717.4616164872571,4180.10958819344,-754.2159629580171,663.5462932051761,4287.976778617482,-696.2748449473075,-118.5281590891533,3980.3025105753113,-511.79994257708506,222.26165379088445,4032.2200891781267,-493.6884661589923,582.4959246339654,4326.079763664262,-539.7126058197086,654.172853267361,4145.1539607660725,-475.9443244770653,637.4675072689242,4238.235524167458,-423.04960219907326,625.6038608174805,4371.496568216955,-567.8793473605065,-686.585249397517,3757.985210263514,-626.8981699735338,-912.7174816215202,3584.128295573248,-562.2010029069522,-776.03003223293,3625.7873796494714,-542.214501469568,-570.9792660852884,3734.8227807764833,-756.8619433422983,-300.4514110578307,3755.327439290294,-841.3730154264691,-42.48032592336132,3752.216054260659,-760.389210631655,73.3119808466468,3827.8982534413635,-719.4964677440016,90.01999680070341,3778.273380880618,-705.8597934906354,82.7547732050589,3760.841452429295,-719.0546520816723,-625.7170493444091,3873.201907259259,-502.0020844554065,-393.3817472652115,3978.8653945234214,-459.4453115080977,-139.57152571617502,3966.510749266976,-378.03374043033904,-15.23744741219134,3994.608413898201,-396.0259847983124,14.333776918796312,3956.7386594433065,-350.02011922626457,-11.388786175395422,4087.606545421866,-366.5239947540615,0.26666666666666666
-70.99007412623993,3900.2694194783953,-710.6651461668437,281.5034780970502,3998.4217017428937,-680.5649016532205,630.3194281097954,4260.97626342708,-702.6087468158977,703.2629364567099,4097.485423512334,-640.7480147630711,718.1402555271991,4179.161121928253,-753.4795405482803,662.0744740966554,4287.153154401574,-696.4266109379417,-117.90873213948856,3980.4923617955533,-511.73097035867875,222.0176103104069,4032.8628031638445,-493.7847948112716,582.0837858155696,4323.055624698025,-539.0530029044467,653.3314273319971,4139.57036392267,-474.86535423664617,637.5403717049911,4238.588087293039,-423.29188279331015,626.0980934577572,4371.270559366733,-567.7580780552192,-686.3779357686564,3756.568043893034,-626.526184838243,-913.2506702655937,3584.0931218588103,-562.2550258055577,-774.8154544469625,3626.2059888097683,-542.2259587478443,-571.5031044807869,3739.796034115409,-761.0364380531003,-300.64932522542796,3758.3883018008924,-842.951386290518,-42.45454462710181,3752.1588260896847,-760.4599499168886,72.97934649290028,3821.692613832428,-716.1168639215762,89.95227057562205,3778.116741729519,-705.7821708740588,82.92058606069428,3760.9802380411106,-719.1339580312199,-625.667174847763,3873.2504722516023,-502.9831398286872,-392.54198892708933,3979.394307287896,-459.6624143723833,-140.26188571031025,3966.488469968169,-378.1070835817373,-15.146787171207505,4001.840667625092,-397.5664286913792,14.340623061325308,3957.000132626895,-350.14408271659886,-12.207028137616962,4088.121256694286,-366.6751676787219,0.2833333333333333
-71.18921463519266,3892.600404030104,-704.0600328788113,281.1829089725153,3994.977446998988,-678.3114378945278,629.4142368187731,4255.375512862852,-701.1026054017868,702.8303281157796,4089.7102418780605,-638.6606667547131,716.6959323504054,4169.571089569978,-750.6399665014592,662.0499403655903,4287.133586272718,-696.3734010090642,-117.862716300995,3980.4483026684925,-511.6518773635438,222.3920947083139,4033.659431636221,-494.06809352126436,581.1356255235245,4317.052666813222,-537.7962288418307,652.672331087732,4134.890094452948,-474.1378296327388,637.5955601801306,4238.789285489981,-423.4703636128832,625.8031390927054,4370.127692046987,-567.3921273331939,-686.6002870275777,3757.658241948479,-626.86607222114,-913.6385606089154,3584.1275764331,-562.3235753746561,-774.05244684758,3626.5781575327956,-542.276620501508,-572.1838364486617,3746.180723856466,-766.4069946840993,-300.7248706031359,3759.5277574538472,-843.4427451006893,-41.870355717515764,3752.3152049415103,-760.460484679502,72.67225440874185,3812.4688591480685,-712.5080527735638,89.88607097727227,3777.9936633666393,-705.7487760514672,82.96342590704779,3761.0460089190274,-719.1771110938024,-625.6284383069313,3873.3781614776703,-504.17865929380406,-392.09665986338734,3979.6150569251945,-459.74645133543424,-140.60396812645195,3966.215207493937,-378.00522168360635,-15.065203941597467,4005.755832792784,-398.5496917191107,14.361963348569104,3957.30155604929,-350.3124170039105,-12.643905810330622,4088.6246831413982,-366.81583074339426,0.3
-70.6863627466635,3887.6895012718624,-700.5987447300132,278.84913369172716,3994.136590577509,-678.5565541435797,628.5894660655359,4248.26522107703,-699.4412458356298,700.637162283043,4081.5758121351996,-636.6964175596778,713.9016869854654,4158.130095473521,-747.8664072843554,662.9892994841719,4287.723320494033,-696.2477048966717,-117.97790492565261,3980.6121553683984,-511.6794953723533,222.8258792264121,4034.3908454605657,-494.4639922388664,579.6600038199621,4310.702943618664,-536.6185532410552,652.7244190767882,4135.305299072512,-474.16937828964825,637.5835087520657,4238.793693580986,-423.5214097610955,624.5308923226714,4366.862246127427,-566.6151035516289,-686.8971690597572,3759.225036759478,-627.3361511891346,-913.8084960826566,3584.12119575077,-562.3685600807158,-773.7687835061279,3626.692267856574,-542.2961515685297,-572.7086591990604,3751.063695817854,-770.5202952150229,-300.89639958948567,3761.8461117797196,-844.1119399527611,-40.79049628331163,3752.6942709713417,-760.3521516517367,72.58302360478149,3804.3846570302876,-710.859776560525,89.85268226699118,3778.0320751187464,-705.8152977889087,82.890049728053,3761.0186865311944,-719.095221913459,-625.6137906000686,3873.59862933255,-505.48141570711886,-392.55203249874324,3979.2136637193316,-459.5784775305733,-140.1735664930696,3965.871690811776,-377.7743762977859,-15.042779451169574,4006.518345769594,-398.82398525016777,14.357337730019974,3957.3978700073526,-350.38288049725367,-12.189839566753552,4088.903672967849,-366.8907840198198,0.31666666666666665
-69.26188771414404,3888.7341383612375,-702.1953832872906,275.6450091962111,3995.5399422120136,-680.7597294814427,627.8822315021788,4242.666077571018,-698.3234831855286,698.7209902834633,4081.3297904066135,-636.8787177970544,711.7052759219815,4153.560405229626,-747.3309811042498,663.5759560998526,4288.047197491546,-696.16687425009,-118.00289744166176,3980.9981828023656,-511.8058960534539,222.4885809156725,4034.8296025406307,-494.80524714724527,577.9312428191746,4307.454291612256,-536.2874483661004,653.320826529322,4140.705843100258,-474.11460855217575,637.5353948252673,4238.736000116204,-423.51049732448166,622.5421854176591,4362.213635554215,-565.6983452163122,-686.6513353346111,3757.611074851363,-626.905635935093,-913.8346311186341,3583.8585795050476,-562.3204156399576,-773.2521479307982,3626.546246558981,-542.2343569221841,-572.9405691357396,3753.2177573246763,-772.3372713480811,-301.2146228972317,3766.0118104135418,-845.3815550271752,-39.55444119987513,3753.180895417325,-760.1918457834823,72.67047801176578,3800.307090791238,-711.2408934923272,89.83929371558919,3778.25096261363,-705.9574296408542,82.80864089874072,3760.9579971660814,-718.9414941160619,-625.618723724867,3873.867338338332,-506.67623980924924,-393.47958165433977,3978.5762169294994,-459.3239749838226,-139.57413917512645,3965.7126774038197,-377.6186465520824,-15.08931084419599,4005.592335076261,-398.3798817331376,14.329667092180078,3957.3412306913233,-350.3765911449467,-11.299486036345076,4088.9725938106753,-366.94026629380625,0.3333333333333333
-67.75925870125097,3894.891818865751,-707.4872181039368,273.3382429878333,3998.7587983953754,-684.0801609631184,627.4753901715569,4239.576824516331,-697.7262505164856,698.3812253699188,4089.091102704862,-639.073321884185,711.8288876856641,4158.618069839843,-749.1798649495071,663.017824400157,4287.578194173286,-696.1696060942827,-117.89492750593227,3980.740313013402,-511.8035507606951,221.51145385482528,4034.8720854326316,-494.96054883015324,576.9383303078359,4309.102043293052,-536.9652900889912,654.1592159572934,4148.294607369207,-474.0082517208434,637.5397371752634,4238.661366308819,-423.45954850170835,621.518276891389,4360.43165920125,-565.5661361520877,-685.9468978682261,3753.2948449742307,-625.7104581092516,-913.7101647053514,3583.4828307343373,-562.2008809651542,-772.6106003348823,3626.182019891413,-542.0998093214646,-572.9815587303732,3753.664299126928,-772.7136315318836,-301.4285174976526,3768.721391685299,-846.2612797356685,-38.55873519845609,3753.6107481808576,-760.0533855999145,72.7716966624863,3799.6102155275253,-712.172972167856,89.82461559216352,3778.4662772617708,-706.0796746696377,82.89201333661713,3760.981112400257,-719.0100019052211,-625.6297269683397,3874.075848108373,-507.40363072255377,-394.1663539063842,3978.2211069287196,-459.19175303697114,-139.5589810153699,3965.750086968045,-377.63234341957093,-15.198946503595876,4003.362884575544,-396.884607822956,14.300248315337226,3957.2483291852977,-350.3356153094742,-10.686994789961194,4088.953238370123,-366.9677376907916,0.35
-67.45850599447981,3901.6890452023276,-713.0220078310841,271.893659712946,4001.8018539556138,-686.8314635582127,627.2076577518652,4238.887427357051,-697.3710836489747,698.8703216733319,4097.474489259816,-641.2818485562572,713.2627507857367,4165.801497722608,-750.8309344373426,661.8921159639431,4286.838545386267,-696.2153044501637,-117.83508911508856,3978.2482166887303,-511.2524321550466,220.33329641098672,4034.3572099798075,-494.79822653727615,577.8032974494839,4315.111130017648,-538.2465807510791,654.791078656546,4153.648897506755,-474.07556382456085,637.6341586280598,4238.452478843671,-423.30632711733773,623.0601323829299,4364.208884322995,-566.6715478515913,-685.4804682181488,3750.450488938164,-624.9218753301876,-913.3862068450502,3584.024793099099,-562.2753179239548,-772.6217205631549,3626.3003989687277,-542.1180788683938,-572.9203229187369,3753.1998468783822,-772.3264671138443,-301.48613053937265,3769.454543088524,-846.5800199268898,-38.15979450808007,3753.8151725621656,-760.0229344259542,72.79082892696714,3800.201762916397,-712.4543768624992,89.818772278449,3778.485704751424,-706.1094891614075,83.43904830318579,3761.2072393604394,-719.8213177897555,-625.6346008146842,3874.1068501240707,-507.46776841859446,-394.27786144879343,3978.279344918253,-459.2202671694748,-140.28716731474992,3965.7206713244727,-377.6945991603849,-15.307220595063848,4000.2864329246295,-394.6540892078083,14.285416026241727,3957.199342987661,-350.2915383732894,-10.51824390482383,4088.8851393589835,-366.89169916386123,0.36666666666666664
-68.52682903398883,3904.3246737114805,-715.2901978654335,270.41160370199907,4002.5703444885835,-687.605796811706,626.4581863696565,4237.720350172465,-696.6303553762253,698.8160430953593,4101.131134838743,-642.0860982709869,712.9927165914653,4165.028493956515,-749.2871020086661,661.2711917156873,4286.642615739005,-696.193759178463,-118.25141391171101,3973.060097845181,-509.9840048737193,219.19576934844565,4033.2462633197806,-494.281781137675,580.0566410137875,4322.0246773518875,-539.4155351209531,654.746575002947,4153.500193107517,-473.6938217408243,637.7522191824576,4238.137261069692,-423.09474803590615,625.9762910880332,4369.982650380437,-568.0528246392903,-685.3783060243459,3749.897938874559,-624.7660821887725,-913.0231813743715,3587.2188226546086,-563.0095047687663,-773.7793676592619,3628.771241352726,-542.8118433348814,-572.6822589060672,3750.998436489497,-770.4921573261456,-301.4582599736346,3769.2350569283367,-846.5867525375286,-38.78658880065997,3753.5821714981653,-760.2485621887105,72.67767476155073,3800.7760083301814,-711.398261944406,89.84811285607597,3778.28474320809,-706.0275436071499,84.53583693380327,3761.5878742759137,-721.6005228010399,-625.627854469249,3873.7759304241235,-506.53577922388655,-393.5800112353853,3978.8156017930155,-459.4195969696162,-140.6752551649243,3965.7647254660296,-377.76365585056027,-15.323547478258783,3998.0361552821464,-393.3732934976511,14.290254003687192,3957.226607119361,-350.2803826596438,-10.63111189372309,4088.734263280807,-366.6997668856757,0.3833333333333333
-69.8680394443507,3902.4186666257383,-713.9913564738531,269.07803124234596,4000.708778044971,-686.2585029428546,625.5898454638123,4234.2523415101405,-695.4259138806665,698.0076337710695,4100.708999718086,-641.7043789708583,710.7325671776656,4157.657450994062,-745.358962317366,661.8229633129542,4287.334023992606,-696.0774183246446,-119.49134366342119,3967.4040809040403,-508.5041047381176,218.613051480734,4032.0618589139685,-493.66228946824947,581.8656373686744,4326.231918799937,-540.0220265283785,654.1925272459489,4149.728116890726,-472.66020489047594,637.759920559622,4238.402059776871,-423.29384887100065,627.7076459137098,4373.092657436753,-568.6515383233067,-685.4341844076072,3750.343189853951,-624.8788023847246,-912.9958389883628,3593.3494521006432,-564.515971522886,-775.940652358322,3635.0664005031585,-544.5734170974133,-572.1717342840158,3746.0482110290786,-766.3513064915974,-301.20519282427466,3765.948657289258,-845.3955868406606,-40.09904322616866,3753.0298424322204,-760.8872587270374,72.43534703013862,3800.9477744044107,-708.9714976702066,89.92239495148856,3778.004975910947,-705.8708138721609,85.63899344801133,3761.8469299334406,-723.5672566316614,-625.625962935514,3873.064807112531,-504.4188989266433,-391.9646639428812,3979.951359598308,-459.834570705956,-139.66089981130668,3966.2380794284973,-377.91425605132844,-15.385635175691743,3997.026693396542,-394.0635698843699,14.303866576256452,3957.2762967218528,-350.31416591196137,-10.958870612949159,4088.4347370925175,-366.50665247439036,0.39999999999999997
-70.5616998358681,3900.293234292829,-712.4462971262004,268.60333573776234,3997.043337860704,-683.422329794896,625.8077525067149,4233.271609793228,-695.2036698684356,697.5130499139326,4099.373385049317,-641.1661263904683,709.6882860303904,4155.570233823513,-743.6533254479641,663.6608858040917,4288.931996336226,-696.1465908588839,-121.20186584422595,3963.7615377035427,-507.4679004317955,218.86088754116486,4031.412207163455,-493.26929147620336,582.076758842555,4327.093119961146,-540.170853556502,653.9085515401464,4148.092220434324,-471.8940700356637,637.5111583976183,4240.554619008217,-424.7830708267493,627.7223582000447,4373.324121665917,-568.5628859719128,-685.878958021313,3752.9630470154957,-625.599479964915,-913.2221490259184,3598.6999205995107,-565.8632407467825,-778.4937527626602,3643.375725508606,-546.8996181327929,-571.526700578073,3739.6457355464863,-760.9678462468768,-300.7215697588676,3759.097944063128,-842.5952721481146,-40.842337595736595,3752.7114306667286,-761.7718801523637,72.23147801915225,3801.3714636016875,-706.8483638426709,90.01150875376707,3777.916285557979,-705.7608647231888,86.03189898968849,3761.8085176484105,-724.3164721947026,-625.7079052928852,3872.7492990788396,-502.1985518552968,-390.09453411968803,3981.3688252483507,-460.34430972964776,-137.97585058875183,3966.884086079195,-378.087150246212,-15.91025882861863,3995.729616375665,-395.5178580793709,14.307930421326208,3957.236620857005,-350.3626941888,-11.584214673028072,4087.939082839145,-366.44942004177517,0.41666666666666663
-70.60423103221959,3901.2674480592277,-713.2670584835408,269.13285536088836,3992.8077977743296,-680.094251850649,627.1280084990225,4239.874756606205,-697.109923262638,698.1098876111948,4099.05398477567,-641.1319904297875,711.3775333042452,4163.075501559324,-745.9156401644707,665.915086306037,4290.961070262551,-696.6616734364989,-122.5102641251125,3961.9340837375453,-506.9249246404444,219.29079471007162,4031.1455559463516,-493.0918709478844,581.0170163980214,4325.356218701921,-539.9693880145023,654.1762415620163,4150.549837294878,-471.9032178278222,636.9681681952479,4244.869496142616,-427.7636229631432,627.1563363749165,4372.696144371437,-568.3345474024575,-686.6127043201337,3757.114698165323,-626.7609466201511,-913.2205051054018,3598.734088795555,-565.8792986611119,-780.6921315058961,3649.6053711105146,-548.5356180590916,-571.0501196852128,3734.795463694779,-756.8637437255419,-300.3064907251411,3752.7441613177643,-839.6254043621561,-40.52142118425478,3752.8978701641377,-762.3290626466901,72.2921478454774,3803.3976524481127,-707.4427916595707,90.06374656088812,3778.255062819746,-705.8246292310461,85.594828425404,3761.6781359443157,-723.2840024792606,-626.0318913497921,3874.5977407994365,-502.2609461361657,-389.29144717863005,3982.1989364758647,-460.62076682067857,-137.03197104044494,3967.153145313976,-378.13785753294246,-16.88291595778499,3994.9982328919336,-396.51582929221235,14.294245983295559,3957.062863053689,-350.37719165944003,-12.377333546622244,4087.4148310432065,-366.55742872426185,0.4333333333333333
-70.42321214686086,3904.056902653293,-715.4794346947831,270.1838085886579,3988.640074759266,-676.8325696658937,628.2941916302645,4251.032890342486,-700.084043780834,699.1517918263625,4099.537645976262,-641.4330164012883,713.4432366842367,4171.49722470984,-748.4448934609622,666.9676520214357,4292.2393902276335,-697.3068147131221,-123.00677225664356,3960.202457718772,-506.4842377733494,219.4867628350627,4031.0173282305095,-493.0218985899687,579.8898827601179,4321.327479848491,-539.2250948160016,654.3559432302827,4152.806986072712,-471.7323165362911,636.3886141520244,4248.632144705547,-430.38610403688995,626.7575630091312,4372.274047652838,-568.1860839787794,-687.0282405102389,3759.3313682514386,-627.3910319550051,-913.345860949633,3595.309050451027,-565.0581983433459,-782.0208296169656,3651.9952247317437,-548.5674422859797,-570.8696280886372,3732.849161993869,-755.2036924120229,-300.12199732921954,3749.801992987186,-838.1886613586938,-40.08921848377161,3753.1748534713565,-762.5205618272768,72.57908797399004,3805.989904388799,-710.4235007980637,90.07061357980086,3778.8746979807497,-706.0345400891006,85.04517027851068,3761.9558292200286,-721.5715425686112,-626.7023943314092,3879.901611220929,-506.19111083132873,-390.26946081183064,3981.824127813622,-460.44417247851663,-137.2898920171641,3966.869668489936,-378.01033159890176,-17.28574906971631,3997.1933262194657,-397.1277520162684,14.257699516928124,3956.787145663806,-350.26126152275333,-12.75961834597881,4087.262412480765,-366.6613302616025,0.44999999999999996
-70.3081412592064,3906.021001187014,-717.0319863133537,271.10992760295625,3984.7943750697655,-673.8145880044776,628.5265953281498,4258.940988611426,-702.03840862963,699.5802571587006,4099.880191596318,-641.6039375476055,713.3780712642174,4173.42998764006,-748.0224100745479,666.0822799947806,4291.897022399313,-697.4713671149087,-123.01629778616675,3958.515428134269,-506.0894736841626,220.02916902404195,4031.585012130606,-493.2615254967924,579.6806541447206,4316.462566936161,-538.0802603191056,654.4651034103875,4154.199164209929,-471.7069613308113,636.2979972666768,4248.678838428881,-430.40615962539545,626.5813714567195,4372.08522457908,-568.0971534536986,-687.1913930381698,3760.104411403492,-627.617620887485,-914.4262327859417,3595.142402366942,-565.1402820284806,-782.5272916830434,3652.067002134174,-547.0436712083897,-570.8750141092173,3732.739781629164,-755.1120568299061,-300.07070839557986,3749.3775732730883,-838.5128369947163,-40.39192521107774,3753.046938051933,-763.1962281773347,72.82849000481575,3806.17824746904,-712.8906271338747,90.07324938682272,3778.7989836544984,-706.0939203316241,85.42518464064244,3762.9250630284128,-720.9985782212051,-627.5471913391146,3887.183683564366,-512.4559807383914,-392.2771667229567,3980.6134201377345,-459.9657560286795,-138.34304946040814,3966.2584307583184,-377.77141063254203,-16.092945633947,4001.18129105798,-397.47009408645323,14.191774869044362,3956.535565501331,-349.8897167091756,-12.370067072346835,4087.677645311266,-366.4787942416464,0.4666666666666666
-70.29770324696729,3906.5753727211777,-717.4821137135342,271.40542622203316,3982.4046977746243,-671.9084793194181,627.9898789970761,4259.346423461097,-701.9704279805325,699.1642930127599,4099.622322908515,-641.4125554307403,711.1965716618522,4169.453880002582,-744.7788745669229,664.4264474928758,4290.5963278274185,-697.0657124395868,-122.98939118930151,3958.2494069402205,-506.0402599868799,221.0342397516918,4033.2478037908686,-493.9452593279791,580.4423407310645,4314.69893433616,-537.4879489830121,655.4551623627846,4159.300358150312,-474.32263677674234,637.1500191830231,4246.889210282638,-428.9946850490034,626.5049385132962,4371.943843359745,-568.0364617018045,-687.6372704454451,3762.6199844249486,-628.3281479653384,-916.1564108646801,3600.194579448102,-566.5709599620692,-782.643803949182,3651.6722149542798,-544.921612129087,-570.9257159996677,3733.059900206054,-755.401238921539,-300.05820290568465,3749.6828285932797,-839.5001457510605,-41.09515355338485,3752.5145295909388,-764.5989826430715,72.92422318873757,3804.0468588932595,-713.4813710136448,90.08554989447266,3776.0274264980726,-705.4059428209212,86.74391303741022,3763.5537783427494,-722.0719976120638,-628.1931814888354,3892.8504242230347,-517.2403946640343,-393.78528649356286,3979.5801404761855,-459.56564819211485,-139.37715437156402,3965.770227261235,-377.5873323097662,-13.715387201136753,4004.5290274121085,-397.821030502988,14.150077819513387,3956.875300417884,-349.43220859159715,-11.658599035004148,4088.3389141604684,-365.8188362543165,0.4833333333333333
