RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-82.30088112776897,3859.029204258281,-591.5394325057285,255.888768647318,4013.6125655050146,-553.7370969397016,624.754224495321,4148.335054056079,-524.0659183188017,693.0728597178851,4092.6069949135085,-477.03661404441686,698.291732466866,4072.6695261101995,-537.7859084112847,653.78513806469,4177.472532680117,-528.6146905105868,-121.68716134635824,3961.4135189184635,-413.13876496280204,214.08582763750218,4029.099426705324,-376.6476049732747,581.2675239160561,4198.500978318255,-382.63847579052106,669.2848211011193,4164.656529631923,-345.31082507054373,639.660467511635,4218.713300122361,-333.28965577640975,612.5989212844665,4256.653666448647,-423.214715406206,-694.8269648921994,3750.888429961225,-534.5591608315641,-923.6073487670126,3566.6832936789474,-464.58236111534,-784.5077346216285,3587.551178038035,-436.5743238184687,-582.9671873348315,3711.1713970039127,-675.068619476962,-314.84873514695914,3601.815409628166,-670.5094569608718,-460.5176600584625,3543.8586791556913,-538.6995164251507,-560.5845249995086,3483.4138115053906,-443.51251767224153,-554.9933107930474,3442.2975439240695,-415.72879380144764,-534.0185473216899,3442.10504637005,-420.87837869599923,-637.4926354788051,3888.1378764735587,-427.36263749894147,-404.7801651653854,4024.0072432062243,-360.92117087454096,-149.30492696148897,4017.3707327113707,-272.4814145164815,-13.55317466697633,4019.370712013281,-274.36198053443314,0.5725652507792072,3999.275364370881,-232.55044803353957,-9.997349854754194,4021.788859079045,-233.5599506936057,2.633333333333329
-82.38699298222491,3864.21683897154,-592.8326363350548,257.32667912525966,4016.5195628105303,-554.1471252631281,624.8000011867699,4148.3766605983,-524.1164694392912,694.752483647584,4093.268057698344,-476.9585937879582,698.583023388332,4073.080564997426,-538.2075388887087,654.1468148959822,4179.72735696086,-529.1016756935389,-121.68512088342557,3960.8455015283653,-412.71858141764653,214.0919877896401,4028.9897058224406,-376.54174520927216,581.9058113532454,4197.845888610613,-382.4725088979603,668.5704510005182,4166.090329498753,-345.7966836025658,639.3948374765653,4218.033206200014,-332.8194348142011,611.5047866262662,4252.412592470144,-420.35249510569906,-694.8150339368973,3750.895430700816,-534.5758959002451,-923.3701266979349,3565.316224172367,-463.4454243491378,-784.0279272461337,3587.6439622999433,-436.529896999065,-582.9693689671143,3711.1134900296292,-675.9137523394263,-314.85276641900765,3601.7893711233214,-670.4994009993646,-461.377880123944,3543.763090042955,-538.806036188307,-561.5205009520188,3486.5319124651683,-444.96830283314574,-555.495642850626,3443.29158519172,-416.7714171043672,-535.0583198476056,3449.4204380031997,-422.5284444956327,-637.466085617648,3888.1569820138716,-427.3784177939651,-404.139181090855,4017.4399097634605,-356.2299482554579,-149.57003634555628,4024.7290913260076,-273.55393760780674,-15.066321531944602,4011.2273535934964,-269.2931202458921,1.0332306423093385,3997.16224888675,-231.0183120411311,-10.134421805602948,4021.458765456717,-233.35663685504082,2.6499999999999955
-82.39416301699274,3866.0240244608585,-593.2542834477796,256.91364494524726,4013.7634359815565,-552.0709029207457,624.8376522857326,4148.498198480262,-524.1770613704068,694.9377993615641,4093.6760747248436,-477.0240814704171,697.9842651505176,4072.9994948926364,-538.8534081942847,655.0130835261369,4185.6892573604955,-530.3317891951473,-121.68689212852851,3960.941824638502,-412.7835897322268,214.10693968332544,4028.9438827842678,-376.4823776746286,581.91176236424,4197.001786844787,-382.38756399221495,667.604337304256,4163.783831165219,-345.5008408760276,638.8555403528185,4215.794902337476,-331.42390577045205,610.1321375905558,4248.071779475405,-417.61126252529743,-694.8180660758109,3750.902637680789,-534.5856691376292,-922.8210683237411,3562.7875681214387,-461.3112894411961,-784.4007993825454,3587.5244577750946,-436.5637071237134,-583.0603333078512,3711.0376233042034,-676.4446440018304,-314.8419943172131,3601.7271046722985,-670.4820000811707,-461.01745567932113,3543.8940088190066,-538.8283614818702,-562.5171451893636,3487.856719991104,-445.94243129113704,-556.3829859795653,3443.7602373338705,-417.56689814572917,-535.5668890440303,3452.8024300034917,-423.33586025190783,-637.4782744021176,3888.2162230943795,-427.41554709032886,-404.73176163437955,4011.1624996058863,-351.9763367878782,-149.9012174912983,4027.790374149694,-272.5488487651543,-17.105019905421095,4010.8250385996535,-269.6799278299735,1.352333300783102,3997.687573703022,-231.2004749251176,-10.304704750832087,4021.1945385885474,-233.18416054567138,2.666666666666662
-82.2777209910807,3863.6882550653154,-592.6266215576314,254.91794049123544,4007.4124369579476,-547.7814847553243,624.8167718643668,4148.450679495688,-524.1110287611785,694.182746366247,4093.7808339863323,-477.10621951851743,697.0396687523639,4070.848262388648,-538.4947793305887,655.8144970382651,4191.420187503695,-531.4563463787142,-121.72205101854588,3961.1315921708106,-412.94257025462105,214.12178370524833,4029.002953995884,-376.5004369283494,581.6152137860245,4196.735134297104,-382.41314814245146,667.9662027498076,4162.978735161168,-345.16528127458776,638.1717738508723,4212.600560374262,-329.39149548237833,609.992283887676,4246.080174930974,-416.35182563695423,-694.8138733691972,3750.878940720285,-534.5981745022859,-922.5860438480015,3561.4766421930703,-460.21713443051084,-785.6388301784962,3587.1797511192,-436.66567490598044,-583.0460542553556,3711.0239956058513,-676.5453562031585,-314.82025757428505,3601.6661255917893,-670.4666401544534,-460.1973201924385,3544.099857164255,-538.8164558798699,-562.7509505730924,3486.4397687222,-444.9538504594889,-556.9376402470346,3441.7965135256854,-416.4911179012823,-534.963658644528,3449.386781489083,-422.6343578244812,-637.5437328025904,3888.2038715852323,-427.43830324309954,-406.1305467347246,4007.7102035318007,-349.8353017913093,-150.056842670924,4027.1758212094815,-271.46853770292597,-17.884745870321193,4016.226946987097,-273.59557264359904,1.2152580984981385,3998.5112466862493,-231.67871276301116,-10.40294134808182,4021.1344210329494,-233.1262824687525,2.6833333333333287
-82.0873128953826,3859.299160660944,-591.4893413476004,253.40651817812457,4001.921836685768,-543.9103446878274,624.7168054431637,4148.028645343336,-523.8131116742668,693.5883877486168,4093.7427958043795,-477.11022322299027,696.1951862877366,4067.7102605318883,-537.0433836864717,656.1406172333446,4193.655914333797,-532.0167973069418,-121.76496062838483,3961.2357601272874,-413.0531510137106,214.12014083889952,4029.1413354561128,-376.58226046275576,581.6322505830045,4197.228820307525,-382.4948100944841,670.3320587045349,4167.915466533024,-345.6696724997342,637.8153578405913,4210.585204047147,-328.1234808922637,610.8177761711014,4246.016902447044,-416.3262295422985,-694.7961185340985,3750.828429266939,-534.6167546533019,-922.7816768379323,3562.5298730404347,-461.09412297488296,-787.1208730501577,3586.7972125798333,-436.79507185735713,-582.4833764339675,3711.196337245831,-676.4417264952317,-314.80516053689564,3601.6297955020173,-670.4544102937901,-459.66241490566534,3544.2332041198842,-538.7991939785435,-561.7259570679056,3482.1581910218083,-441.7926796165012,-556.6292775455368,3437.4540828817053,-413.43144743086356,-533.4391588711335,3441.9741730685905,-421.0301002623007,-637.6408657263094,3888.1368298129773,-427.4282888315039,-407.0346204050723,4007.27459354425,-349.70957762016855,-149.88006348649742,4024.285488002148,-271.85402986885356,-16.661526555846166,4022.425301424637,-277.3903883788314,0.9474917120076694,3998.897266015015,-231.9665214259416,-10.372337023302242,4021.2549647626292,-233.19097381349854,2.6999999999999953
-82.05441969755148,3857.069721448387,-590.9315298402646,254.11959461287154,4002.1350311042584,-544.0817445424389,624.5799337402432,4147.398525001696,-523.3994866207785,693.5585037679276,4093.770451537056,-477.056416633611,695.919939750365,4066.450148319925,-535.4799746504108,656.125081342381,4192.643213810806,-532.5886732864356,-121.67716444278449,3961.260016392654,-413.07510957803515,214.08513316649555,4029.2821024308314,-376.6792632297064,581.6077446224888,4197.704908649197,-382.6245752805924,673.5477949815707,4174.407784981537,-346.6529411558509,637.7644747753139,4209.617235074895,-327.70786341773055,611.6025797149543,4246.932883711643,-416.9807293216609,-694.7816332741612,3750.783591336829,-534.6278485998646,-922.5967628032438,3563.871079331032,-462.10369132575056,-787.8904706113769,3586.649074681357,-436.8886460035814,-581.0562243655735,3711.6337219228844,-676.3019531025376,-314.82648083416916,3601.626211439187,-670.442298515365,-459.4997966856547,3544.2540132340228,-538.7761371588059,-560.0063493862207,3475.8958292477746,-438.1396023817861,-555.6664329777849,3433.4656468134294,-410.4636515041374,-531.7469333206459,3435.802063445671,-419.68104265987813,-637.6163083885415,3888.285894531946,-427.4554472367557,-406.9130051611769,4009.9268805348597,-351.5575505925799,-149.4646719482784,4020.458534022038,-273.2984556598998,-14.30389763235806,4026.6268348101144,-279.4754001844889,0.9697574718792118,3999.0642732981246,-232.14834907555039,-10.23311404418812,4021.422674622847,-233.3240052209603,2.716666666666662
-82.57005648913614,3858.65702780849,-591.4247704728556,256.6136654929367,4007.6954438148346,-548.604471331469,624.6031061457065,4147.574918801499,-523.5088110694071,693.9292881727804,4093.9464965805014,-476.9898971810544,696.7086401176523,4069.529064306027,-534.9157458167232,656.221439754708,4191.393087270837,-534.053351270571,-121.25118316356082,3961.2560285145005,-413.00784905932164,214.02048111325809,4029.3750066625175,-376.75761027197933,580.2673614219555,4197.30166405507,-382.83254721569415,675.3358301715842,4174.716938405874,-347.051947037871,637.1240571738491,4205.9813872606655,-325.8618847328113,611.8423935572996,4249.874986566911,-418.74155987321404,-694.7808099668754,3750.7491408538344,-534.6125608029014,-921.3111251732146,3563.3849719862665,-461.38332530047825,-787.7587441499361,3586.763672204607,-436.9171395300466,-579.2043819384669,3712.1930640081014,-676.1984155805628,-314.89413617944945,3601.624358261224,-670.4206098200516,-459.46071396408,3544.170863305005,-538.7517165157608,-558.3304861740104,3468.0553498802133,-435.16117964163163,-554.5373549263874,3431.6623323935623,-408.933255660427,-530.5928059475821,3433.2095422437283,-419.06931790574913,-637.1377765878053,3889.0662477619417,-427.6598910135466,-406.4342659389953,4015.879724024152,-355.63572837929445,-149.1224778637916,4018.8370775473313,-274.82367408701265,-12.35900491520259,4029.6915758897644,-280.92040203006695,1.0518759714020396,3999.0298397967586,-232.24043402798137,-10.047506028318422,4021.564492079273,-233.476683184497,2.7333333333333285
-83.84807611890162,3859.9353967429342,-591.9623614947166,259.0231080070681,4013.164806377391,-553.9445780773675,625.2018514980422,4150.5389078128155,-525.4030300499224,694.1630358548039,4094.0429618514827,-476.95333455059557,698.6658128121603,4078.0041066677804,-536.0946189302903,656.9075317035355,4193.893980128664,-536.7875934430683,-120.55103677728503,3961.2507812264935,-412.89286572190304,213.95263276108687,4029.3783526550988,-376.78883817564525,576.7579245751087,4195.93583599679,-383.0074176132858,674.0485525162721,4168.213103029348,-346.634835073943,635.5280027801687,4199.3686757129735,-321.92596092214137,611.3487195498099,4256.164863172813,-421.8975922883012,-694.7852045486461,3750.6982741441266,-534.5711399996163,-919.446605196735,3561.8727720708134,-459.6808061322499,-787.5959091261465,3586.8582115472145,-436.914291433794,-577.961356486455,3712.5633949926705,-676.1646268719658,-314.9491337872654,3601.5944841106666,-670.3900725477127,-459.39585317168826,3544.0140209156825,-538.7652771336614,-557.0441808526701,3460.1890722780477,-433.1954574344677,-553.6898724351562,3431.4872083141718,-408.43053630999526,-530.1968533382976,3433.0391373771827,-418.9283604208484,-636.010119582675,3890.4038529357676,-428.0566361570649,-406.2941321614565,4023.2494415570795,-360.75021098165837,-149.08163694812106,4021.5315817886176,-276.07763518445864,-11.932979589776096,4032.2988521115976,-282.4431607596622,0.5761464432286846,3998.528019011147,-232.1062771020977,-9.890291414096836,4021.7254924163417,-233.63723357854363,2.749999999999995
-85.5027471784592,3857.154682815306,-591.5445232602896,260.1265070863003,4014.2896577216493,-556.6007129136958,626.6310333386018,4157.3553424748325,-529.7895335924928,693.7596599649169,4093.7036193554723,-476.9791117946679,700.8561708865524,4088.882650582513,-538.5350504930934,658.2976535387136,4201.267036592823,-540.5909384044742,-120.07777464691341,3961.239771910793,-412.8113946818527,213.91373448165012,4029.270522717723,-376.7524653739555,572.1347865327125,4194.1297347935015,-382.9153348486031,670.5346719409638,4162.572749320256,-346.2171499461591,633.9822240322187,4196.453125782472,-318.8465411525807,609.9867302719222,4263.475381882252,-425.04001989892527,-694.7836773746507,3750.629025542735,-534.5284170264661,-918.0992474412931,3560.9373268474583,-458.55106159826175,-787.9648079221042,3586.7478184141446,-436.91115120178097,-577.9478414245898,3712.5657947024565,-676.2064901532124,-314.8423190048404,3601.5935935753014,-670.3680607682439,-459.4253988081061,3543.842312876284,-538.8364629337783,-556.4625323842229,3456.150335485069,-433.21112992201137,-553.3949655274287,3432.1723833860588,-408.5656811397435,-530.3738835660052,3433.5717519950495,-418.94614028846917,-634.6250580733547,3890.8359619642483,-428.29613682268416,-406.43773262332587,4028.08719538376,-364.15098014954026,-149.27765036262218,4026.2028714776507,-276.9714959753651,-13.342945285003347,4032.493443991992,-282.78399497445275,-0.5048806410329899,3997.6479023655847,-231.75502550881325,-9.818178769269865,4021.9133135133766,-233.78171959984687,2.7666666666666617
-86.77321320689138,3852.441647142797,-590.5923448236197,260.0754885637672,4011.7223474718166,-556.1424655292408,628.3125896464414,4165.141506916838,-534.8366263546227,693.4251290229137,4093.1805002396345,-476.99464945860274,702.3414126546003,4096.346218460074,-541.0436842485564,659.5739472231671,4207.884411219174,-543.8966808515175,-120.02403780070469,3961.2528515555305,-412.8179468072219,213.9269119845904,4029.132965733737,-376.6917228007502,569.1710963356034,4192.673058468432,-382.5831478134429,667.679207484198,4164.484527400859,-346.5989901127927,633.9213008236378,4203.898958037713,-319.5956288535869,608.0250262663544,4266.25952198984,-426.1994902867374,-694.7687506154078,3750.584489406754,-534.5206047627466,-917.6298887514931,3560.775225926412,-458.26707961146957,-788.0599065114578,3586.664942221606,-436.8851879467375,-578.7605222265063,3712.324756245098,-676.2941453164979,-314.39716797984806,3601.77683872828,-670.3741306441942,-459.9530133992934,3543.7126705763776,-538.8104884693677,-556.7774013721153,3458.5580480424883,-436.06025692000946,-553.6265024259852,3434.230249842525,-409.93426849487145,-530.7882688574634,3434.0038710313,-418.98598472004346,-633.4442615161214,3887.8720825733635,-427.80062669288645,-406.5031758185533,4027.5463226539787,-363.8157497549398,-149.52498731428255,4029.5190620434746,-277.43394845236435,-16.03645885120395,4029.0178903453334,-281.17654459813394,-1.63601352329071,3996.8004602351602,-231.35810205699207,-9.831830704972129,4022.012469896225,-233.85975609751947,2.7833333333333283
-87.19991219118155,3849.512614166977,-589.9633591257266,259.66030190318736,4009.6754635104144,-555.2983089501885,629.0339909184469,4168.12915340308,-536.8503948718533,694.4777564963397,4093.291123189155,-476.8864872241179,703.3623815173903,4097.650544007489,-542.8021310485254,659.4427386010439,4206.08537625317,-543.8188806472601,-119.90120443171043,3961.390618477122,-412.9130027613747,214.00002804702382,4029.0878352156697,-376.6816636717502,569.7581755182426,4192.317964043251,-382.3869850526852,667.3559890658233,4172.632031113647,-347.68903909594366,636.0744780095174,4220.683501555228,-324.29531560079806,606.5807674669109,4262.656662725803,-425.31387570446384,-694.7366832250674,3750.610183520411,-534.5716934810487,-917.6534282967714,3560.879572464278,-458.3424308715772,-786.6990273255246,3586.9783135213834,-436.8172891246304,-579.3117394749023,3712.1766606068604,-676.3807325003462,-313.69206046591825,3602.2189581176513,-670.4300988883301,-461.29704798005054,3543.758020930087,-538.3007451645931,-557.7678056036495,3465.9392370176192,-440.7164675196288,-554.2051375964465,3438.3252725279744,-413.12192254965896,-531.2323677117918,3434.110928473873,-418.95087369019524,-632.2964130037652,3880.9728784311633,-426.4615672919609,-406.34142027961013,4022.2783538402145,-360.20059282757046,-149.7174983280323,4030.8260280753034,-277.5869964027906,-18.65867129045786,4024.6837339162353,-279.5662872761977,-2.1426140858107647,3996.4441099879195,-231.15173058395195,-9.876456646541342,4021.952713136498,-233.86233187799303,2.799999999999995
-86.70091455396205,3849.050540800562,-589.7959678825273,259.31455889921494,4011.016963238439,-556.4782796395585,628.2126163543069,4163.524656166029,-534.2821014761283,696.4526249190424,4094.2106716271082,-476.7159814141625,703.9196457446787,4093.9026763931365,-543.030219079857,657.684313271698,4195.584832081762,-539.5074952199266,-119.50350949119382,3961.745331225423,-413.11222622819616,214.1112746345085,4029.1458255134794,-376.72891913039206,572.6690908550731,4193.174239260137,-382.6234046256355,668.7803537415317,4180.726562464228,-348.69910878107316,639.660555638677,4238.588975115912,-330.66983178292963,606.9904005623276,4257.487284518451,-424.1592455661073,-694.6983573024494,3750.6980750361945,-534.6615295254226,-917.765295341193,3560.9527349503805,-458.4355941174272,-784.0208558515229,3587.6919269618847,-436.74537392574575,-578.9620058710242,3712.3311623003096,-676.4354792930517,-313.1947495205532,3602.7057226895768,-670.5337971664087,-463.0509454425071,3544.2217625295593,-537.0524131575374,-558.8660933513189,3473.810159211094,-444.7253092456845,-554.8726077806016,3443.3753635756684,-417.2028860928885,-531.881446476373,3433.876844851335,-418.82427273067276,-631.4606181240157,3874.382966836496,-425.14278461815155,-406.09543368526886,4016.789312693156,-356.45566400282456,-149.80125405492026,4030.293382510351,-277.4841451505091,-19.880620860502077,4023.280285435525,-280.0990589453711,-1.7979642278832142,3996.7229858805276,-231.25806054335771,-9.905431973991172,4021.8076557710874,-233.8288125800883,2.8166666666666615
