Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6385.319395409404,0.0032100460025241413,0.0028577886716737648
6385.320395181327,0.0032091940523825213,0.0028960338375624037
6385.32139495325,0.0032062635452137305,0.0029340319417916795
6385.322394725173,0.00320117229770712,0.002971298349502644
6385.323394497095,0.003193860912649643,0.0030073529630855523
6385.324394269018,0.0031842956780320014,0.003041727678491697
6385.32539404094,0.0031724711220760538,0.0030739738567927295
6385.326393812863,0.0031584122010566667,0.0031036695912311243
6385.3273935847865,0.0031421760676804914,0.003130426517348087
6385.328393356709,0.0031238533140494173,0.0031538959178536107
6385.329393128632,0.0031035685472147715,0.0031737739265010226
6385.330392900554,0.0030814801796421954,0.0031898057229720533
6385.331392672477,0.003057779401558658,0.003201788702388089
6385.3323924444,0.00303268839826497,0.0032095746748657546
6385.333392216323,0.0030064579297350404,0.003213071194749155
6385.334391988245,0.0029793643826633207,0.00321224212796109
6385.335391760168,0.0029517063555250843,0.003207107529377073
6385.336391532091,0.0029238007908660144,0.0031977428293203823
6385.337391304014,0.002895978664476419,0.0031842772545245825
6385.338391075937,0.0028685802711551195,0.0031668913751933913
6385.339390847859,0.00284195017229348,0.0031458136967386194
6385.340390619782,0.0028164318732721793,0.003121316286207639
6385.341390391704,0.002792362299047618,0.0030937094946441542
6385.342390163628,0.002770066162172377,0.0030633358747231866
6385.343389935551,0.002749850369041131,0.0030305634060891614
6385.344389707473,0.00273199865439159,0.002995778156616494
6385.345389479396,0.0027167666333101676,0.0029593765361103285
6385.346389251318,0.00270437740509824,0.002921757329995956
6385.347389023241,0.0026950177586924544,0.0028833137271348807
6385.348388795164,0.0026888349548455774,0.002844425577889145
6385.349388567087,0.0026859340289166382,0.0028054521321287194
6385.350388339009,0.002686375575840803,0.002766725506102374
6385.351388110932,0.0026901740247538553,0.002728545109951615
6385.352387882855,0.00269729645844027,0.0026911732337357866
6385.353387654778,0.00270766206350068,0.0026548319428912003
6385.354387426701,0.002721142299486504,0.0026197013851973947
6385.355387198623,0.002737561849725092,0.0025859195668606907
6385.356386970546,0.0027567003778148137,0.0025535836057998603
6385.357386742468,0.002778295077120241,0.002522752402070572
6385.358386514392,0.002802043968990674,0.002493450578654915
6385.3593862863145,0.002827609875988433,0.002465673455291299
6385.360386058237,0.0028546249740615476,0.0024393927457631256
6385.36138583016,0.0028826958237194653,0.002414562639888735
6385.362385602082,0.0029114088002740175,0.0023911259603589495
6385.363385374005,0.002940335879327485,0.002369020160718263
6385.364385145928,0.0029690407678672386,0.00234818302164898
6385.365384917851,0.002997085383367439,0.002328557976210325
6385.366384689773,0.0030240366595340345,0.0023100990326527225
6385.367384461696,0.003049473601678899,0.002292775263497857
6385.368384233619,0.003072994455417507,0.0022765748091761375
6385.369384005542,0.003094223821172689,0.00226150833383359
6385.370383777465,0.0031128195408514888,0.0022476118835915372
6385.371383549387,0.003128479166351908,0.002234949114786208
6385.37238332131,0.0031409457786724503,0.0022236128571644746
6385.373383093232,0.003150012901573752,0.002213725958880474
6385.374382865156,0.003155528294774334,0.0022054413502810982
6385.375382637079,0.0031573965168654387,0.0021989412675149462
6385.376382409001,0.00315558026569169,0.0021944355781499556
6385.377382180924,0.003150100584432292,0.0021921591475396202
6385.378381952846,0.0031410360550887077,0.0021923682023218243
6385.379381724769,0.003128521103641344,0.0021953356998893636
6385.380381496692,0.0031127435229500507,0.0022013457739940012
6385.381381268615,0.0030939412875904573,0.0022106873604973137
6385.382381040537,0.0030723987120407155,0.0022236471087909862
6385.38338081246,0.0030484420080868994,0.002240501679995192
6385.384380584383,0.003022434314063616,0.002261509551286293
6385.385380356306,0.0029947702726430556,0.002286902497294622
6385.386380128229,0.0029658702280624975,0.002316876991624676
6385.387379900151,0.002936174118305573,0.002351585830529754
6385.388379672074,0.002906135153200679,0.0023911302927665233
6385.389379443996,0.0028762133727892264,0.0024355531114524614
6385.39037921592,0.0028468691618099033,0.0024848324767561916
6385.3913789878425,0.0028185567743270567,0.002538877247630421
6385.392378759765,0.0027917179163645246,0.002597523533956473
6385.393378531688,0.0027667754422656577,0.0026605327921309487
6385.39437830361,0.0027441272309773096,0.0027275915273239537
6385.395378075533,0.0027241403175085714,0.002798312617357638
6385.396377847456,0.00270714537189387,0.0028722382031369717
6385.397377619379,0.002693431651788347,0.0029488440609836903
6385.398377391301,0.002683242588753737,0.0030275453814771628
6385.399377163224,0.0026767721683666193,0.0031077038976516434
6385.400376935147,0.002674162218590011,0.003188636300200609
6385.40137670707,0.0026755006514723335,0.003269623835106071
6385.402376478993,0.002680820636957612,0.003349922909419226
6385.403376250915,0.0026901006346734236,0.003428776459729262
6385.404376022838,0.002703265173302451,0.0035054257939988913
6385.40537579476,0.0027201862576862264,0.0035791226107990994
6385.406375566684,0.002740685311580153,0.0036491409120718234
6385.407375338607,0.0027645356201213213,0.0037147885306321794
6385.408375110529,0.0027914652910397317,0.003775417983624583
6385.409374882452,0.0028211607830549044,0.003830436349116809
6385.410374654374,0.002853271049773289,0.003879313865478404
6385.411374426298,0.002887412320407281,0.003921590993152599
6385.41237419822,0.0029231734880021,0.003956883763862882
6385.413373970143,0.0029601220177916535,0.003984887357176993
6385.414373742065,0.002997810245810806,0.004005377951959938
6385.415373513988,0.003035781916914251,0.004018212964961768
6385.416373285911,0.003073578800818942,0.004023329811025914
6385.417373057834,0.0031107472193741773,0.004020743344259634
6385.418372829757,0.0031468443270006464,0.004010542206418008
6385.419372601679,0.0031814440186527177,0.003992884395281816
6385.420372373602,0.003214142388938024,0.0039679924058494765
6385.421372145524,0.003244562709841763,0.003936148256497217
6385.422371917448,0.0032723599147617306,0.0038976886248402475
6385.4233716893705,0.0032972245719742736,0.0038530002398974132
6385.424371461293,0.003318886310266621,0.003802515621763172
6385.425371233216,0.0033371166364921366,0.0037467091931149186
6385.426371005138,0.003351731076385617,0.003686093679105815
6385.427370777062,0.0033625905889574283,0.003621216583911273
6385.428370548984,0.003369602246389005,0.0035526564445114116
6385.429370320907,0.0033727192146079496,0.003481018567781551
6385.430370092829,0.0033719400944608423,0.0034069300579622624
6385.431369864752,0.003367307682586675,0.0033310340910854422
6385.432369636675,0.0033589071910468792,0.0032539835325291274
6385.433369408598,0.0033468639430141484,0.0031764340858466285
6385.434369180521,0.0033313405649003348,0.003099037192273249
6385.435368952443,0.003312533742014829,0.0030224328825473865
6385.436368724366,0.0032906706781688855,0.0029472427511363372
6385.437368496288,0.003266005451608383,0.00287406320613428
6385.438368268212,0.003238815456532929,0.002803459137985064
6385.439368040135,0.0032093980647048457,0.0027359581256960535
6385.440367812057,0.0031780675581820363,0.0026720452650991263
6385.44136758398,0.003145152300915147,0.002612158677215513
6385.442367355902,0.00311099206453237,0.0025566857321935687
6385.443367127826,0.0030759354192869846,0.0025059599949610397
6385.444366899748,0.0030403371377880775,0.002460258877129774
6385.445366671671,0.003004555610456901,0.0024198019888834227
6385.446366443593,0.0029689503012914863,0.0023847502166163704
6385.447366215516,0.002933879253534871,0.0023552055731127317
6385.448365987439,0.0028996965979883414,0.0023312118566617725
6385.449365759362,0.0028667499682193515,0.002312756121140881
6385.450365531285,0.0028353777241680203,0.0022997709167641087
6385.451365303207,0.0028059059249931936,0.0022921372203607076
6385.45236507513,0.002778645046937114,0.0022896879419826233
6385.453364847052,0.002753886494381224,0.002292211882072908
6385.454364618976,0.0027318989939043915,0.00229945802802667
6385.4553643908985,0.0027129249871733143,0.002311140111890262
6385.456364162821,0.002697177155251289,0.0023269413749810062
6385.457363934744,0.002684835226134746,0.002346519477221847
6385.458363706666,0.0026760432325431682,0.0023695114525256306
6385.45936347859,0.0026709073771249755,0.002395538569552331
6385.460363250512,0.0026694946227209765,0.002424210932667478
6385.461363022435,0.0026718320748111133,0.0024551316704539174
6385.462362794357,0.0026779071776085062,0.0024879006209251593
6385.46336256628,0.0026876687037735267,0.002522117521376849
6385.464362338203,0.0027010284784927496,0.002557384806018858
6385.465362110126,0.0027178637488558016,0.0025933101661784444
6385.466361882049,0.00273802009467818,0.0026295090263937213
6385.467361653971,0.0027613147740518863,0.00266560705027667
6385.468361425894,0.002787540397208889,0.0027012427294931486
6385.469361197816,0.002816468814568387,0.0027360700416033832
6385.47036096974,0.0028478550851256056,0.0027697611040512415
6385.471360741663,0.0028814413707303095,0.002802008714417841
6385.472360513585,0.0029169605968937667,0.002832528656061074
6385.473360285508,0.0029541397440691728,0.0028610616705480713
6385.47436005743,0.002992702688767436,0.0028873750555842206
6385.475359829354,0.003032372581971555,0.0029112639125316877
6385.476359601276,0.0030728737951101833,0.0029325521020756177
6385.477359373199,0.003113933467794862,0.0029510929681895886
6385.478359145121,0.003155282687829224,0.0029667698953002005
6385.479358917044,0.0031966573565687818,0.0029794967928429093
6385.480358688967,0.003237798832238708,0.0029892186342735006
6385.48135846089,0.0032784544625782887,0.0029959121771171524
6385.482358232813,0.0033183781007339423,0.0029995869408452154
6385.483358004735,0.0033573306682137013,0.003000286434156099
6385.484357776658,0.0033950808157743343,0.002998089531331208
6385.48535754858,0.003431405737889384,0.002993111823232351
6385.486357320504,0.003466092194689432,0.002985506719507019
6385.4873570924265,0.003498937774305157,0.0029754660500189976
6385.488356864349,0.0035297524011348278,0.002963219911183117
6385.489356636272,0.0035583600707021637,0.0029490355449073124
6385.490356408194,0.0035846007585978107,0.0029332151233343196
6385.491356180118,0.003608332402373548,0.0029160924092055157
6385.49235595204,0.0036294328021330537,0.002898028337624624
6385.493355723963,0.00364780124631416,0.00287940561714044
6385.494355495885,0.0036633596632913404,0.002860622495683942
6385.495355267808,0.0036760531399808124,0.0028420858955153006
6385.496355039732,0.0036858497264116363,0.002824204177756527
6385.497354811654,0.003692739535883984,0.002807379817037247
6385.498354583577,0.0036967332400609423,0.0027920022323306296
6385.499354355499,0.0036978601391618932,0.002778440942391047
6385.500354127422,0.003696166033806099,0.0027670391174094843
6385.501353899344,0.003691711111772137,0.002758107517481054
6385.502353671268,0.0036845680012330207,0.00275191878656731
6385.503353443191,0.003674820066704148,0.0027487021227187974
6385.504353215113,0.003662559958753082,0.002748638429593202
6385.505352987036,0.003647888389926054,0.002751856107791792
6385.506352758958,0.0036309131184492525,0.002758427639136267
6385.507352530882,0.0036117481791956554,0.0027683670662543335
6385.508352302804,0.003590513468687582,0.002781628403733099
6385.509352074727,0.0035673348159428577,0.002798104969270175
6385.510351846649,0.003542344632407574,0.002817629620913416
6385.511351618572,0.003515683147334613,0.0028399759272558253
6385.512351390496,0.003487500131222748,0.0028648603414045044
6385.513351162418,0.0034579569218205868,0.0028919454539964775
6385.514350934341,0.0034272285203210784,0.002920844363827858
6385.515350706263,0.00339550552477444,0.002951126158933683
6385.516350478186,0.00336299569011165,0.0029823224650157134
6385.517350250108,0.003329924918075366,0.003013934984853942
6385.518350022032,0.0032965374794696038,0.00304544392154185
6385.5193497939545,0.003263095278338001,0.0030763171629597593
6385.520349565877,0.0032298760060921806,0.0031060200986691806
6385.5213493378,0.0031971701038856467,0.0031340259195263977
6385.522349109722,0.00316527653985935,0.0031598262131060754
6385.523348881646,0.003134497505513955,0.0031829416378686914
6385.524348653568,0.003105132235002913,0.003202932444321302
6385.525348425491,0.0030774702293510435,0.0032194085951499835
6385.526348197413,0.00305178419905424,0.003232039208132152
6385.527347969336,0.0030283230256357777,0.00324056101687819
6385.52834774126,0.0030073050079588853,0.003244785530632702
6385.529347513182,0.00298891161647885,0.003244604588056009
6385.530347285105,0.002973281934284728,0.003239994053843309
6385.531347057027,0.0029605079315246454,0.003231015500366842
6385.53234682895,0.0029506307161826944,0.0032178158286554613
6385.533346600872,0.0029436379248822917,0.003200624892529089
6385.534346372796,0.002939462427012437,0.003179751280545761
6385.535346144719,0.0029379824767313545,0.0031555764624184865
6385.536345916641,0.002939023362586814,0.003128547506037799
6385.537345688564,0.002942360513220888,0.003099168527432219
6385.538345460486,0.0029477239520794927,0.0030679909747412517
6385.53934523241,0.002954803951013392,0.0030356028007597936
6385.540345004332,0.00296325769482477,0.003002616583475856
6385.541344776255,0.0029727167350900776,0.002969656734647876
6385.542344548177,0.0029827949920207325,0.0029373460742585684
6385.5433443201,0.002993097061524174,0.0029062921824092986
