Time,Filtered_ECG
6394.536878133926,-0.011752266445941748
6394.537877906141,-0.011758529057005803
6394.538877678357,-0.011763561020277053
6394.539877450572,-0.011767401188214661
6394.540877222787,-0.011770088001865622
6394.541876995002,-0.01177165945674681
6394.542876767217,-0.011772153069888562
6394.543876539433,-0.011771605848053888
6394.544876311648,-0.011770054257145625
6394.545876083863,-0.01176753419281244
6394.546875856078,-0.011764080952263502
6394.547875628294,-0.011759729207300333
6394.548875400509,-0.01175451297857255
6394.549875172725,-0.011748465611061937
6394.55087494494,-0.011741619750796656
6394.5518747171545,-0.011734007322794672
6394.55287448937,-0.011725659510233221
6394.553874261585,-0.011716606734839242
6394.554874033801,-0.0117068786384945
6394.555873806016,-0.011696504066048299
6394.556873578231,-0.011685511049330298
6394.557873350446,-0.011673926792355974
6394.558873122662,-0.011661777657717257
6394.559872894877,-0.011649089154151155
6394.560872667093,-0.011635885925279268
6394.561872439307,-0.011622191739511206
6394.5628722115225,-0.011608029481104584
6394.563871983738,-0.011593421142373531
6394.564871755953,-0.011578387817036274
6394.565871528169,-0.011562949694690334
6394.566871300384,-0.011547126056401527
6394.567871072599,-0.011530935271390458
6394.568870844814,-0.011514394794798046
6394.56987061703,-0.01149752116651001
6394.570870389245,-0.011480330011019571
6394.5718701614605,-0.011462836038307505
6394.572869933675,-0.011445053045719182
6394.5738697058905,-0.011426993920818477
6394.574869478106,-0.01140867064519831
6394.575869250321,-0.011390094299226751
6394.576869022537,-0.011371275067706308
6394.577868794752,-0.01135222224642235
6394.578868566967,-0.011332944249554739
6394.579868339182,-0.011313448617925017
6394.580868111398,-0.011293742028050108
6394.581867883613,-0.01127383030197268
6394.5828676558285,-0.01125371841783792
6394.583867428043,-0.011233410521186635
6394.5848672002585,-0.011212909936935083
6394.585866972474,-0.011192219182012847
6394.586866744689,-0.01117133997863089
6394.587866516905,-0.011150273268152837
6394.588866289119,-0.011129019225543128
6394.589866061335,-0.011107577274366164
6394.59086583355,-0.011085946102310765
6394.591865605766,-0.011064123677214169
6394.592865377981,-0.011042107263559692
6394.5938651501965,-0.011019893439422085
6394.594864922411,-0.010997478113834813
6394.5958646946265,-0.010974856544554015
6394.596864466842,-0.010952023356194544
6394.597864239057,-0.010928972558714454
6394.598864011273,-0.010905697566225293
6394.599863783487,-0.010882191216107034
6394.600863555703,-0.010858445788407948
6394.601863327918,-0.010834453025511446
6394.602863100134,-0.010810204152053434
6394.603862872349,-0.01078568989507473
6394.6048626445645,-0.010760900504393604
6394.605862416779,-0.010735825773183091
6394.6068621889945,-0.010710455058736643
6394.60786196121,-0.01068477730340413
6394.608861733425,-0.010658781055678461
6394.609861505641,-0.0106324544914117
6394.610861277855,-0.010605785435138489
6394.611861050071,-0.010578761381484204
6394.612860822286,-0.010551369516635163
6394.613860594502,-0.010523596739848326
6394.614860366717,-0.010495429684978063
6394.6158601389325,-0.010466854741997572
6394.616859911147,-0.01043785807849259
6394.617859683362,-0.010408425661104982
6394.618859455578,-0.010378543276903818
6394.619859227793,-0.010348196554661607
6394.620859000009,-0.010317370986013638
6394.621858772223,-0.01028605194647869
6394.622858544439,-0.010254224716319715
6394.623858316654,-0.0102218745012234
6394.62485808887,-0.010188986452777925
6394.625857861085,-0.010155545688728906
6394.6268576333,-0.01012153731299452
6394.627857405515,-0.01008694643542229
6394.62885717773,-0.010051758191271597
6394.629856949946,-0.010015957760407916
6394.630856722161,-0.00997953038619662
6394.631856494377,-0.009942461394086265
6394.632856266591,-0.00990473620987325
6394.633856038807,-0.009866340377641551
6394.634855811022,-0.009827259577372854
6394.635855583238,-0.009787479642223795
6394.636855355453,-0.009746986575468413
6394.637855127668,-0.009705766567105178
6394.638854899883,-0.009663806010129429
6394.639854672098,-0.009621091516473645
6394.640854444314,-0.009577609932619855
6394.641854216529,-0.009533348354890602
6394.642853988745,-0.00948829414442707
6394.643853760959,-0.009442434941865007
6394.644853533175,-0.009395758681720606
6394.64585330539,-0.009348253606499546
6394.646853077606,-0.009299908280542904
6394.647852849821,-0.009250711603623635
6394.648852622036,-0.009200652824306987
6394.649852394251,-0.009149721553087605
6394.650852166466,-0.00909790777531548
6394.651851938682,-0.009045201863922504
6394.652851710897,-0.00899159459196112
6394.653851483112,-0.00893707714496637
6394.654851255327,-0.008881641133152247
6394.655851027543,-0.00882527860345275
6394.656850799758,-0.008767982051417338
6394.6578505719735,-0.008709744432969367
6394.658850344189,-0.008650559176034484
6394.659850116404,-0.008590420192043693
6394.660849888619,-0.008529321887312985
6394.661849660834,-0.008467259174298252
6394.66284943305,-0.008404227482720959
6394.663849205265,-0.00834022277055688
6394.66484897748,-0.008275241534877537
6394.665848749695,-0.008209280822531645
6394.666848521911,-0.008142338240652249
6394.667848294126,-0.008074411966973982
6394.6688480663415,-0.008005500759943985
6394.669847838557,-0.007935603968609397
6394.670847610772,-0.007864721542263833
6394.671847382987,-0.007792854039835139
6394.672847155202,-0.007720002638997029
6394.673846927418,-0.007646169144987945
6394.674846699633,-0.007571355999121511
6394.675846471848,-0.007495566286974073
6394.676846244063,-0.007418803746236022
6394.677846016279,-0.007341072774214687
6394.678845788494,-0.0072623784349775036
6394.6798455607095,-0.007182726466124843
6394.680845332925,-0.007102123285182171
6394.68184510514,-0.007020575995601071
6394.682844877355,-0.006938092392358262
6394.68384464957,-0.006854680967141229
6394.684844421786,-0.0067703509131086005
6394.685844194001,-0.00668511212921339
6394.686843966216,-0.006598975224077442
6394.687843738431,-0.006511951519405982
6394.688843510647,-0.006424053052931731
6394.689843282862,-0.006335292580878582
6394.6908430550775,-0.006245683579935149
6394.691842827292,-0.0061552402487287175
6394.692842599508,-0.006063977508790349
6394.693842371723,-0.005971911005002125
6394.694842143938,-0.005879057105518156
6394.695841916154,-0.005785432901151633
6394.696841688369,-0.005691056204221132
6394.697841460584,-0.005595945546850235
6394.698841232799,-0.005500120178715397
6394.699841005015,-0.005403600064237698
6394.70084077723,-0.005306405879214695
6394.7018405494455,-0.005208559006889018
6394.70284032166,-0.0051100815334506715
6394.703840093875,-0.005010996242970466
6394.704839866091,-0.004911326611762613
6394.705839638306,-0.004811096802175145
6394.706839410522,-0.004710331655807273
6394.707839182737,-0.004609056686152924
6394.708838954952,-0.0045072980706694
6394.709838727167,-0.004405082642269542
6394.710838499383,-0.004302437880235124
6394.711838271598,-0.004199391900548756
6394.7128380438135,-0.0040959734456414735
6394.713837816028,-0.003992211873553504
6394.714837588243,-0.0038881371465064214
6394.715837360459,-0.003783779818886015
6394.716837132674,-0.003679171024636617
6394.71783690489,-0.0035743424640693393
6394.718836677104,-0.0034693263900884164
6394.71983644932,-0.003364155593841622
6394.720836221535,-0.0032588633898024224
6394.721835993751,-0.003153483600293077
6394.722835765966,-0.0030480505394592464
6394.723835538181,-0.0029425989967077986
6394.724835310396,-0.002837164219620278
6394.725835082611,-0.0027317818963549755
6394.726834854827,-0.0026264881375506277
6394.727834627042,-0.0025213194577445672
6394.728834399258,-0.0024163127563178667
6394.729834171472,-0.002311505297979887
6394.730833943688,-0.0022069346928049226
6394.731833715903,-0.002102638875834365
6394.732833488119,-0.00199865608625887
6394.733833260334,-0.0018950248461962326
6394.734833032549,-0.00179178393908197
6394.735832804764,-0.001688972387690854
6394.736832576979,-0.0015866294318087246
6394.737832349195,-0.001484794505574715
6394.73883212141,-0.001383507214514359
6394.739831893626,-0.00128280731228397
6394.74083166584,-0.001182734677146246
6394.741831438056,-0.0010833292881965329
6394.742831210271,-0.0009846312013587677
6394.743830982487,-0.0008866805251700073
6394.744830754702,-0.0007895173963727239
6394.745830526917,-0.0006931819553347207
6394.746830299132,-0.0005977143213176054
6394.747830071347,-0.0005031545676161096
6394.748829843563,-0.00040954269659202483
6394.749829615778,-0.0003169186146279493
6394.750829387994,-0.00022532210702734147
6394.751829160208,-0.00013479281288853977
6394.752828932424,-4.537019998146458e-05
6394.753828704639,4.290646034337003e-05
6394.754828476855,0.00012999811818322288
6394.75582824907,0.0002158659700182479
6394.7568280212845,0.00030047148352297157
6394.7578277935,0.0003837764222246024
6394.758827565715,0.00046574286998021813
6394.759827337931,0.0005463332552470525
6394.760827110146,0.0006255103751227012
6394.761826882362,0.0007032374191348363
6394.762826654576,0.0007794779927627523
6394.763826426792,0.0008541961406756402
6394.764826199007,0.0009273563696748273
6394.765825971223,0.0009989236713291423
6394.766825743438,0.001068863544293922
6394.7678255156525,0.001137142016304872
6394.768825287868,0.0012037256658380979
6394.769825060083,0.0012685816434272485
6394.770824832299,0.0013316776926280381
6394.771824604514,0.0013929821706195255
6394.77282437673,0.001452464068430594
6394.773824148944,0.0015100930307792898
6394.77482392116,0.0015658393755122212
6394.775823693375,0.0016196741126313118
6394.776823465591,0.0016715689628959663
6394.777823237806,0.0017214963759901252
6394.7788230100205,0.0017694295482455836
6394.779822782236,0.0018153424399149677
6394.780822554451,0.0018592097919894694
6394.781822326667,0.001901007142557474
6394.782822098882,0.0019407108427003763
6394.783821871097,0.0019782980719212206
6394.784821643312,0.0020137468531006572
6394.785821415528,0.0020470360669734605
6394.786821187743,0.0020781454661178223
6394.787820959959,0.002107055688448903
6394.788820732174,0.002133748270207715
6394.789820504388,0.0021582056584364224
6394.790820276604,0.0021804112229315913
6394.791820048819,0.0022003492676678296
6394.792819821035,0.002218005041685444
6394.79381959325,0.0022333647494371077
6394.794819365465,0.0022464155605899727
6394.79581913768,0.0022571456192812494
6394.796818909896,0.0022655440528269854
6394.797818682111,0.002271600979885491
6394.798818454327,0.002275307518078286
6394.799818226542,0.0022766557910723156
6394.800817998756,0.0022756389351274516
6394.801817770972,0.0022722511051131294
6394.802817543187,0.0022664874799976638
6394.803817315403,0.002258344267813536
6394.804817087618,0.0022478187101018696
6394.805816859833,0.0022349090858395254
6394.806816632048,0.002219614714852827
6394.807816404264,0.0022019359607229868
6394.808816176479,0.002181874233189834
6394.809815948694,0.0021594319900624065
6394.81081572091,0.0021346127386470642
6394.811815493124,0.0021074210367057937
6394.81281526534,0.0020778624929588796
6394.813815037555,0.0020459437671470214
6394.814814809771,0.002011672569668142
6394.815814581986,0.0019750576608036706
6394.816814354201,0.0019361088495481419
6394.817814126416,0.0018948369920547565
6394.818813898632,0.0018512539897083066
6394.819813670847,0.0018053727868356996
6394.820813443062,0.0017572073680631843
6394.821813215277,0.0017067727553283494
6394.822812987492,0.0016540850045540518
6394.823812759708,0.0015991612019906959
6394.824812531923,0.0015420194602327809
6394.825812304139,0.0014826789139152868
6394.826812076354,0.0014211597150953336
6394.827811848569,0.0013574830283247278
6394.828811620784,0.0012916710254195103
6394.829811393,0.0012237468799332547
6394.830811165215,0.0011537347613413016
6394.83181093743,0.001081659828942995
6394.832810709645,0.001007548225488163
6394.83381048186,0.0009314270705327046
6394.834810254076,0.0008533244535265187
6394.835810026291,0.0007732694266354728
6394.836809798507,0.0006912919972979103
6394.837809570722,0.0006074231205154419
6394.838809342937,0.000521694690877517
6394.839809115152,0.00043413953431947695
6394.840808887368,0.00034479139961433565
6394.841808659583,0.0002536849495991447
6394.842808431798,0.000160855752137143
6394.843808204013,6.634027081671694e-05
6394.844807976228,-2.9824144612586213e-05
6394.845807748444,-0.00012759926806808305
6394.846807520659,-0.0002269460072288578
6394.847807292875,-0.00032782441390239955
6394.848807065089,-0.000430193694669943
6394.849806837305,-0.000534012221819552
6394.85080660952,-0.0006392375445779083
6394.851806381736,-0.0007458264006535027
6394.852806153951,-0.0008537347281054616
6394.853805926166,-0.0009629176775534868
6394.854805698381,-0.001073329624745231
6394.855805470596,-0.0011849241834978297
6394.856805242812,-0.0012976542190302396
6394.857805015027,-0.0014114718617024853
6394.858804787243,-0.0015263285211768007
6394.859804559457,-0.0016421749010139806
6394.860804331673,-0.001758961013716182
6394.861804103888,-0.001876636196225275
6394.862803876104,-0.0019951491258839086
6394.863803648319,-0.0021144478368649434
6394.864803420534,-0.0022344797370739077
6394.865803192749,-0.002355191625528572
6394.866802964964,-0.0024765297102195116
6394.86780273718,-0.002598439626455404
6394.868802509395,-0.002720866455696653
6394.869802281611,-0.0028437547448805257
6394.870802053825,-0.002967048526240245
6394.871801826041,-0.003090691337619112
6394.872801598256,-0.003214626243278852
6394.873801370472,-0.0033387958551988886
6394.874801142687,-0.003463142354860475
6394.875800914902,-0.003587607515506572
6394.876800687117,-0.003712132724865385
6394.877800459332,-0.003836659008322616
6394.878800231548,-0.003961127052524903
6394.879800003763,-0.004085477229394664
6394.880799775979,-0.004209649620534666
6394.881799548193,-0.004333584041999201
6394.882799320409,-0.004457220069407784
6394.883799092624,-0.004580497063376807
6394.88479886484,-0.004703354195244668
6394.885798637055,-0.004825730473066553
6394.886798409269,-0.004947564767856075
6394.887798181485,-0.005068795840052208
6394.8887979537,-0.005189362366190975
6394.889797725916,-0.005309202965762071
6394.890797498131,-0.00542825622823085
6394.891797270347,-0.005546460740205956
6394.892797042561,-0.0056637551127322674
6394.893796814777,-0.005780078008687951
6394.894796586992,-0.005895368170263459
6394.895796359207,-0.006009564446499526
6394.896796131423,-0.006122605820860725
6394.897795903637,-0.006234431438821087
6394.898795675853,-0.006344980635438483
6394.899795448068,-0.0064541929628950155
6394.900795220284,-0.006562008217981251
6394.901794992499,-0.0066683664695028995
6394.902794764715,-0.00677320808558933
6394.903794536929,-0.006876473760884361
6394.904794309145,-0.0069781045436008386
6394.90579408136,-0.007078041862421837
6394.906793853575,-0.007176227553232672
6394.907793625791,-0.00727260388566941
6394.908793398005,-0.007367113589471146
6394.909793170221,-0.0074596998806249265
6394.910792942436,-0.00755030648729371
6394.911792714652,-0.0076388776755190275
6394.912792486867,-0.007725358274690988
6394.913792259082,-0.007809693702778895
6394.914792031297,-0.007891829991315935
6394.915791803513,-0.007971713810131164
6394.916791575728,-0.008049292491821259
6394.917791347943,-0.0081245140559532
6394.918791120159,-0.008197327232987347
6394.919790892373,-0.008267681487908459
6394.920790664589,-0.008335527043550341
6394.921790436804,-0.008400814903598206
6394.92279020902,-0.008463496875251698
6394.923789981235,-0.008523525591530735
6394.92478975345,-0.008580854533205978
6394.925789525665,-0.008635438050335568
6394.9267892978805,-0.00868723138338981
6394.927789070096,-0.008736190683945606
6394.928788842311,-0.008782273034932541
6394.929788614527,-0.00882543647041279
6394.930788386741,-0.00886563999487763
6394.931788158957,-0.008902843602044276
6394.932787931172,-0.008937008293138149
6394.933787703388,-0.008968096094647405
6394.934787475603,-0.008996070075538352
6394.935787247818,-0.00902089436392214
6394.936787020033,-0.009042534163164764
6394.9377867922485,-0.009060955767433902
6394.938786564464,-0.009076126576677718
6394.939786336679,-0.00908801511103236
6394.940786108895,-0.00909659102465654
6394.941785881109,-0.009101825118993113
6394.942785653325,-0.00910368935545882
6394.94378542554,-0.00910215686756434
6394.944785197756,-0.00909720197246749
6394.945784969971,-0.009088800181962927
6394.946784742186,-0.009076928212911926
6394.947784514401,-0.009061563997115683
6394.9487842866165,-0.009042686690635229
6394.949784058832,-0.009020276682560335
6394.950783831047,-0.008994315603229247
6394.951783603262,-0.008964786331900518
6394.952783375477,-0.008931673003877793
6394.953783147693,-0.00889496101708813
6394.954782919908,-0.008854637038114092
6394.955782692124,-0.00881068900767961
6394.956782464339,-0.008763106145589276
6394.957782236554,-0.008711878955120551
6394.958782008769,-0.008656999226868103
6394.9597817809845,-0.008598460042039487
6394.9607815532,-0.008536255775201824
6394.961781325415,-0.008470382096480218
6394.96278109763,-0.008400835973210726
6394.963780869845,-0.008327615671053756
6394.964780642061,-0.008250720754577405
6394.965780414276,-0.008170152087324188
6394.966780186492,-0.008085911831378065
6394.967779958707,-0.007998003446451256
6394.968779730922,-0.0079064316885117
6394.969779503137,-0.0078112026079722695
6394.9707792753525,-0.0077123235474622085
6394.971779047568,-0.007609803139199796
6394.972778819783,-0.007503651301983452
6394.973778591998,-0.007393879237816376
6394.974778364213,-0.007280499428177691
6394.975778136429,-0.0071635256299509755
6394.976777908644,-0.007042972871019169
6394.97777768086,-0.0069188574455332
6394.978777453074,-0.006791196908860297
6394.97977722529,-0.006660010072217063
6394.980776997505,-0.00652531699699205
6394.98177676972,-0.0063871389887626175
6394.982776541936,-0.006245498591011197
6394.983776314151,-0.006100419578546284
6394.984776086366,-0.005951926950633411
6394.985775858581,-0.005800046923840944
6394.986775630797,-0.005644806924604885
6394.987775403012,-0.005486235581516023
6394.988775175228,-0.005324362717332003
6394.989774947442,-0.005159219340716292
6394.990774719658,-0.004990837637705702
6394.991774491873,-0.0048192509629081766
6394.992774264088,-0.004644493830432755
6394.993774036304,-0.004466601904554072
6394.994773808519,-0.004285611990114188
6394.995773580734,-0.004101562022665146
6394.996773352949,-0.0039144910583562235
6394.997773125165,-0.003724439263570406
6394.99877289738,-0.0035314479043152157
6394.999772669596,-0.0033355593353734856
6395.00077244181,-0.00313681698922026
6395.001772214026,-0.0029352653647126505
6395.002771986241,-0.002730950015560107
6395.003771758456,-0.0025239175385831365
6395.004771530672,-0.002314215561768822
6395.005771302887,-0.0021018927321314615
6395.006771075102,-0.0018869987033862975
6395.007770847317,-0.0016695841234436483
6395.008770619533,-0.001449700621729983
6395.009770391748,-0.0012274007963417252
6395.010770163964,-0.0010027382010368248
6395.011769936178,-0.0007757673320683399
6395.0127697083935,-0.000546543614863256
6395.013769480609,-0.00031512339054844406
6395.014769252824,-8.156390232398095e-05
6395.01576902504,0.00015407671831794493
6395.016768797254,0.00039173946553262677
6395.01776856947,0.000631364473227553
6395.018768341685,0.0008728910293414937
6395.019768113901,0.0011162575903097044
6395.020767886116,0.0013614017957291023
6395.021767658332,0.00160826048323881
6395.022767430546,0.0018567697036322671
6395.0237672027615,0.0021068647362171315
6395.024766974977,0.002358480104438479
6395.025766747192,0.0026115495917795654
6395.026766519408,0.002866006257952937
6395.027766291622,0.003121782455393242
6395.028766063838,0.003378809846061833
6395.029765836053,0.0036370194185722823
6395.030765608269,0.0038963415056450282
6395.031765380484,0.004156705801898535
6395.0327651527,0.004418041381983247
6395.033764924914,0.004680276719063327
6395.0347646971295,0.004943339703649489
6395.035764469345,0.0052071576627845855
6395.03676424156,0.0054716573795819175
6395.037764013776,0.005736765113115069
6395.03876378599,0.006002406618657214
6395.039763558206,0.0062685071682674134
6395.040763330421,0.006534991571721171
6395.041763102637,0.006801784197782485
6395.042762874852,0.007068808995814814
6395.043762647067,0.0073359895177288305
6395.044762419282,0.007603248940265572
6395.0457621914975,0.007870510087614614
6395.046761963713,0.00813769545436821
6395.047761735928,0.008404727228813923
6395.048761508144,0.00867152731657009
6395.049761280358,0.008938017364570162
6395.050761052574,0.009204118785403293
6395.051760824789,0.009469752782019083
6395.052760597005,0.009734840372803992
6395.05376036922,0.009999302417035848
6395.054760141435,0.01026305964072111
6395.05575991365,0.010526032662817732
6395.0567596858655,0.010788142021844664
6395.057759458081,0.01104930820287754
6395.058759230296,0.011309451664929067
6395.059759002512,0.01156849286871185
6395.060758774726,0.011826352304781167
6395.061758546942,0.012082950522055177
6395.062758319157,0.012338208156710436
6395.063758091373,0.012592045961451151
6395.064757863588,0.012844384835151414
6395.065757635803,0.013095145852870584
6395.066757408018,0.013344250296242942
6395.0677571802335,0.013591619684243696
6395.068756952449,0.013837175804334297
6395.069756724664,0.014080840743990703
6395.07075649688,0.014322536922618563
6395.071756269094,0.0145621871238593
6395.07275604131,0.014799714528290321
6395.073755813525,0.015035042746521269
6395.074755585741,0.015268095852685973
6395.075755357956,0.01549879841832694
6395.076755130171,0.015727075546665945
6395.077754902386,0.015952852907250882
6395.078754674601,0.016176056770965692
6395.079754446817,0.016396614045387302
6395.080754219032,0.016614452310470977
6395.081753991247,0.01682949985454353
6395.082753763462,0.01704168571058251
6395.083753535678,0.017250939692758375
6395.084753307893,0.017457192433216005
6395.085753080109,0.017660375419071325
6395.086752852324,0.017860421029598433
6395.087752624539,0.01805726257358217
6395.088752396754,0.018250834326810704
6395.089752168969,0.018441071569681958
6395.090751941185,0.01862791062489662
6395.0917517134,0.0188112888952092
6395.092751485615,0.01899114490120691
6395.09375125783,0.019167418319084435
6395.094751030046,0.01934005001838092
6395.095750802261,0.01950898209964344
6395.096750574477,0.019674157931979346
6395.097750346692,0.019835522190457654
6395.0987501189065,0.019993020893317615
6395.099749891122,0.020146601438940318
6395.100749663337,0.020296212642536938
6395.101749435553,0.0204418047725046
6395.102749207768,0.02058332958639805
6395.103748979983,0.020720740366462025
6395.104748752198,0.02085399195466586
6395.105748524414,0.02098304078717845
6395.106748296629,0.021107844928218645
6395.107748068845,0.0212283641032134
6395.10874784106,0.02134455973119397
6395.1097476132745,0.021456394956359058
6395.11074738549,0.021563834678733167
6395.111747157705,0.02166684558384854
6395.112746929921,0.021765396171379965
6395.113746702136,0.02185945678266325
6395.114746474351,0.021948999627030195
6395.115746246566,0.02203399880689542
6395.116746018782,0.02211443034153313
6395.117745790997,0.022190272189484807
6395.1187455632125,0.022261504269541467
6395.119745335427,0.0223281084802464
6395.1207451076425,0.022390068717866515
6395.121744879858,0.02244737089278235
6395.122744652073,0.022500002944248986
6395.123744424289,0.02254795485348239
6395.124744196504,0.022591218655028614
6395.125743968719,0.022629788446376593
6395.126743740934,0.02266366039577937
6395.12774351315,0.0226928327482533
6395.128743285365,0.022717305829730073
6395.1297430575805,0.022737082049342192
6395.130742829795,0.02275216589982848
6395.1317426020105,0.02276256395605246
6395.132742374226,0.022768284871632623
6395.133742146441,0.022769339373689995
6395.134741918657,0.022765740255724417
6395.135741690872,0.022757502368636807
6395.136741463087,0.022744642609920068
6395.137741235302,0.022727179911046017
6395.138741007518,0.02270513522307962
6395.139740779733,0.02267853150055505
6395.1407405519485,0.022647393683650586
6395.141740324163,0.022611748678701304
6395.1427400963785,0.022571625337090215
6395.143739868594,0.022527054432560166
6395.144739640809,0.022478068636990707
6395.145739413025,0.02242470249468566
6395.146739185239,0.022366992395218506
6395.147738957455,0.022304976544883292
6395.14873872967,0.02223869493679897
6395.149738501886,0.022168189319714288
6395.150738274101,0.022093503165559518
6395.1517380463165,0.02201468163579023
6395.152737818531,0.021931771546567135
6395.1537375907465,0.02184482133281523
6395.154737362962,0.021753881011204408
6395.155737135177,0.021659002142093355
6395.156736907393,0.02156023779047833
6395.157736679607,0.021457642485988335
6395.158736451823,0.021351272181968094
6395.159736224038,0.021241184213690745
6395.160735996254,0.021127437255742426
6395.161735768469,0.021010091278621756
6395.1627355406845,0.020889207504598117
6395.163735312899,0.02076484836287364
6395.164735085114,0.020637077444094844
6395.16573485733,0.02050595945426106
6395.166734629545,0.02037156016807778
6395.167734401761,0.020233946381804063
6395.168734173975,0.020093185865643813
6395.169733946191,0.019949347315731152
6395.170733718406,0.019802500305760043
6395.171733490622,0.01965271523830802
6395.172733262837,0.019500063295903064
6395.1737330350525,0.019344616391881564
6395.174732807267,0.019186447121083746
6395.175732579482,0.019025628710431033
6395.176732351698,0.01886223496942768
6395.177732123913,0.018696340240626576
6395.178731896129,0.018528019350096805
6395.179731668343,0.018357347557928214
6395.180731440559,0.018184400508806407
6395.181731212774,0.018009254182690088
6395.18273098499,0.017831984845621547
6395.183730757205,0.017652669000700644
6395.18473052942,0.01747138333925238
6395.185730301635,0.017288204692218274
6395.18673007385,0.017103209981801978
6395.187729846066,0.016916476173399732
6395.188729618281,0.016728080227846363
6395.189729390497,0.016538099054007493
6395.190729162711,0.016346609461748356
6395.191728934927,0.01615368811530955
6395.192728707142,0.015959411487119792
6395.193728479358,0.0157638558120758
6395.194728251573,0.015567097042319357
6395.195728023788,0.015369210802541902
6395.196727796003,0.015170272345846936
6395.197727568218,0.014970356510200705
6395.198727340434,0.014769537675501683
6395.199727112649,0.014567889721299397
6395.200726884865,0.014365485985193103
6395.201726657079,0.014162399221940875
6395.202726429295,0.0139587015633097
6395.20372620151,0.013754464478697215
6395.2047259737255,0.013549758736555732
6395.205725745941,0.013344654366649139
6395.206725518156,0.01313922062317326
6395.207725290371,0.012933525948770026
6395.208725062586,0.012727637939465542
6395.209724834802,0.012521623310561756
6395.210724607017,0.01231554786351086
6395.211724379232,0.012109476453800826
6395.212724151447,0.011903472959879802
6395.213723923663,0.011697600253146223
6395.214723695878,0.01149192016903065
6395.2157234680935,0.011286493479194335
6395.216723240309,0.011081379864868483
6395.217723012524,0.010876637891357052
6395.218722784739,0.010672324983724835
6395.219722556954,0.010468497403691606
6395.22072232917,0.010265210227752201
6395.221722101385,0.010062517326541587
6395.2227218736,0.009860471345463372
6395.223721645815,0.009659123686599628
6395.224721418031,0.00945852449191941
6395.225721190246,0.009258722627802876
6395.2267209624615,0.009059765670897254
6395.227720734677,0.00886169989532016
6395.228720506892,0.008664570261224441
6395.229720279107,0.008468420404736915
6395.230720051322,0.008273292629280981
6395.231719823538,0.008079227898290145
6395.232719595753,0.007886265829316223
6395.233719367968,0.0076944446895327225
6395.234719140183,0.007503801392630432
6395.235718912399,0.0073143714970991085
6395.236718684614,0.0071261892058858516
6395.2377184568295,0.00693928736741769
6395.238718229045,0.006753697477973091
6395.23971800126,0.0065694496853847305
6395.240717773475,0.006386572794054125
6395.24171754569,0.0062050942712577346
6395.242717317906,0.006025040254723824
6395.243717090121,0.005846435561459675
6395.244716862336,0.005669303697809433
6395.245716634551,0.00549366687072361
6395.246716406767,0.005319546000221836
6395.247716178982,0.005146960733030657
6395.2487159511975,0.004975929457378045
6395.249715723412,0.0048064693189257225
6395.250715495627,0.0046385962378194855
6395.251715267843,0.004472324926836393
6395.252715040058,0.004307668910606069
6395.253714812274,0.004144640545881461
6395.254714584489,0.003983251042832314
6395.255714356704,0.003823510487332235
6395.256714128919,0.0036654278642078843
6395.257713901135,0.00350901108141654
6395.25871367335,0.0033542669951163754
6395.2597134455655,0.003201201435592241
6395.26071321778,0.0030498192339984435
6395.261712989995,0.002900124249878875
6395.262712762211,0.002752119399423539
6395.263712534426,0.002605806684418843
6395.264712306642,0.0024611872218468778
6395.265712078857,0.0023182612740862227
6395.266711851072,0.002177028279663727
6395.267711623287,0.002037486884503521
6395.268711395503,0.0018996349736163567
6395.269711167718,0.0017634697031693332
6395.270710939933,0.0016289875328729566
6395.271710712148,0.001496184258619331
6395.272710484363,0.0013650550453022856
6395.273710256579,0.0012355944597477785
6395.274710028794,0.0011077965036813036
6395.27570980101,0.0009816546466584776
6395.276709573224,0.000857161858885633
6395.27770934544,0.0007343106438590763
6395.278709117655,0.0006130930707545622
6395.279708889871,0.000493500806502302
6395.280708662086,0.0003755251474873632
6395.281708434301,0.000259157050820527
6395.282708206516,0.00014438716513020533
6395.283707978731,3.120586083143209e-05
6395.284707750947,-8.039674016719763e-05
6395.285707523162,-0.00019043073535365303
6395.286707295378,-0.00029890641313124285
6395.287707067592,-0.00040583422499477513
6395.288706839808,-0.0005112247583904794
6395.289706612023,-0.0006150887102841799
6395.290706384239,-0.0007174368614607542
6395.291706156454,-0.0008182800515767649
6395.292705928669,-0.0009176291549870397
6395.293705700884,-0.001015495057364625
6395.294705473099,-0.0011118886331317613
6395.295705245315,-0.00120682072371727
6395.29670501753,-0.0013003021166529893
6395.297704789746,-0.0013923435255187796
6395.29870456196,-0.0014829555707422805
6395.299704334176,-0.0015721487612563219
6395.300704106391,-0.0016599334770138958
6395.301703878607,-0.001746319952357998
6395.302703650822,-0.001831318260241452
6395.303703423037,-0.0019149382972899495
6395.304703195252,-0.0019971897696998394
6395.305702967467,-0.0020780821799605814
6395.306702739683,-0.0021576248143902973
6395.307702511898,-0.0022358267314716426
6395.308702284114,-0.0023126967509744622
6395.309702056328,-0.0023882434438514902
6395.310701828544,-0.002462475122893693
6395.311701600759,-0.0025353998341326083
6395.312701372975,-0.002607025348977969
6395.31370114519,-0.0026773591570796807
6395.3147009174045,-0.0027464084599035567
6395.31570068962,-0.0028141801650099735
6395.316700461835,-0.0028806808810238876
6395.317700234051,-0.0029459169132838364
