nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
593.7245198281697,3415.4918119008867,181.47516833160978,614.5472730617998,3419.20864631277,222.91050861287496,632.7278439107455,3423.138170001218,224.87920476544835,648.0192742589132,3425.609973442001,226.36540748719193,589.2146477093528,3443.8700879286416,221.31563271754166,584.477288722743,3459.5716743840526,222.74326799393344,581.2477671673197,3477.889409690372,224.62051606687936,697.5567142538853,3480.480881704756,223.55817229882769,604.6682390639548,3544.8937671767735,225.13774723656257,632.463496242264,3436.0873325720086,153.53077226966292,592.5981687467684,3453.060283434237,155.75991325551706,850.5693516118761,3513.162694889185,10.45162993496046,539.9306241775708,3668.549418809438,32.55446692814057,886.8763814559093,3491.6919941997494,-267.59486090153337,468.83483841838404,3725.857441672124,-226.62837863543496,860.0151654068917,3418.8986276433134,-497.58767912496245,416.47572325271653,3651.6330889986657,-452.2425744825315,857.1791142158296,3397.6761971214596,-570.6866055620836,388.08108394200303,3641.3286699208384,-528.0606975293812,827.5654738880843,3394.1237540096427,-561.6002950367467,408.4817468244228,3604.163342954866,-520.5367997832258,820.8879738387936,3406.734036434905,-539.7197626796924,427.7299994875074,3597.1511656700586,-496.72091842305997,751.271300696143,3539.7252459498,-508.75158489255585,573.109478592122,3639.1113424699615,-504.6569659652942,758.6665821811748,3556.121280840557,-887.6262741534955,593.2463814722072,3690.0869966043183,-893.2816645125621,766.4551114893801,3652.716353510373,-1261.4785823571156,656.7034270951082,3743.332553533228,-1264.3971192994934,771.5998421864705,3701.2009746041385,-1308.2031835147645,691.7670068304203,3776.694250284268,-1311.8543847347246,664.6124873049944,3499.0254078979237,-1349.2739079166593,588.3066582884231,3597.927831142478,-1362.591115026642
593.7708353573923,3415.4107297630117,181.42774837067157,614.6072647542834,3419.12760223106,222.9626313618136,632.699983631091,3423.0237407242544,224.96687183193708,647.9194674499959,3425.4098989513705,226.45794603532048,589.3175626200734,3444.0156387583834,221.34622172408984,584.5795177915398,3459.7623967449613,222.77671376470767,581.4277006197925,3478.209880256137,224.67570102949514,697.5705436779042,3480.461845172872,223.61996774135056,605.0218994257032,3545.5809683711805,225.1849099797034,632.5408704801298,3436.061261095585,153.49396570044763,592.6198361641173,3453.1633890829016,155.75147237756045,850.5057305635561,3513.3794543254753,10.44851174393741,540.0216538153428,3669.1163124014906,32.54442152321789,886.6322847389386,3491.6476504197517,-267.69557957508056,468.83157287586454,3726.5227259445064,-226.9875635152166,859.870218314292,3418.773742851204,-497.8127303219053,416.2233384167706,3651.6852185281778,-452.37174698629855,856.8826460266881,3397.538232261135,-571.0440583501534,387.1372744079457,3640.5799066001705,-527.9593335556441,827.4096360496658,3394.135318909365,-561.9402178240741,407.9470734490943,3603.8598795602566,-520.5411492710629,820.7291020491407,3406.777369306673,-540.0934813945316,427.15115371195293,3596.83808690962,-496.73121703748893,750.8701024989048,3539.622626522117,-508.73343412559615,572.9583076321023,3639.2936181166406,-504.73180668515033,758.334314127586,3555.894798826824,-887.5677762948332,593.493772493944,3690.859535846793,-893.9417980512787,766.9018999426135,3652.951474383822,-1261.470378488656,656.5548351833374,3742.893186594474,-1264.3757843840997,772.2380620368375,3701.557101502036,-1308.2798473307728,691.7070443717489,3776.3896113646438,-1311.8197572062597,664.786916854931,3499.6109312721783,-1349.4553710357916,587.2892219779272,3595.5269195713627,-1361.3609052433947
593.9533350687485,3415.3371199487424,181.44203184404526,614.8663433862786,3419.011771528807,223.017497268529,632.8293289570291,3422.889160216176,225.03317131588895,647.9145063838274,3425.2121578366928,226.5307727466569,589.6065878445526,3444.294724320123,221.42848534200962,584.834285168284,3460.1532861476644,222.8566932137069,581.7449228593656,3478.6193149345945,224.7612388628226,697.5953349847523,3480.436026486332,223.65072821506712,605.4453541994208,3546.241964951366,225.23452365991324,632.7568853051364,3436.0041495000996,153.5054508249557,592.7630988975685,3453.4475389441886,155.81410170151412,850.4536816192706,3513.7889630813397,10.483043419092528,540.1938405706059,3669.742861085206,32.59502403540252,886.317780075721,3491.5966739274163,-267.79741265517004,468.8636738984195,3727.5744211679994,-227.40644369417555,859.5522725946294,3418.5490532281415,-498.0987053977531,415.78978031409315,3651.709643991328,-452.56836680191157,856.4981137452842,3397.392390785268,-571.4254125676161,385.9263145504768,3639.7600436980097,-527.8996714086788,827.1148231664253,3394.1032869684645,-562.3193398265907,407.1891684838679,3603.4066984878973,-520.5788907867043,820.399516689493,3406.757044182995,-540.5228034370249,426.34028531837987,3596.3489121792886,-496.7756240064652,750.4859423270432,3539.7969370068968,-508.6429107896961,572.9066183684251,3639.67275337784,-504.63605469878075,757.8033469200685,3555.463343691089,-887.0177008221094,593.7724997776618,3691.6300326485807,-894.0332747943615,766.9495950907599,3652.405190200913,-1261.2182194687166,656.4296439956828,3742.632006700926,-1264.3979542435313,772.7576749819333,3701.5706618147105,-1308.3372258736592,692.1009805381321,3776.981135636746,-1312.2942490974094,664.7275204499201,3499.6510797805868,-1349.4178229151344,585.5309493009848,3591.93944099614,-1359.5272774919463
594.2418545103667,3415.497812644178,181.4657758256204,615.2582563022189,3419.0855802557962,223.04758256495342,633.1052137383377,3422.9571123782735,225.0452942025284,648.0480562616085,3425.2094645742823,226.55338746562398,590.0566635591258,3444.806280360325,221.50408379069626,585.2144415135577,3460.756928117914,222.92395298923896,582.1218360141011,3479.117239038767,224.8246448258719,697.6528658324534,3480.4575019279805,223.63497115477537,605.7728943585194,3546.7071906678457,225.2618810164573,633.0345811082485,3436.08253947092,153.51659538225357,592.9893623654314,3453.927010412869,155.89794052861123,850.3630693081378,3514.2340731195195,10.508744616692706,540.3244129756835,3670.2154582429907,32.64704622644033,886.0022791107747,3491.6007340367737,-267.8552563841025,468.7933453056919,3728.5219734567377,-227.7437895019593,859.2310934643681,3418.412071574748,-498.39565220866075,415.32131176114495,3651.8276333550784,-452.8087501218408,856.1819909799042,3397.4207690643807,-571.7435029394782,384.8393727091395,3639.2631406944884,-527.9504284109948,826.7944442980498,3394.0349018863544,-562.6384887944287,406.4616861681618,3603.087644554541,-520.6889168373767,820.0545389370654,3406.690537395222,-540.9180416041256,425.5486771164835,3595.9663851844866,-496.8794008297294,750.2648315889393,3540.2473587633485,-508.5111319446999,572.9055816427781,3640.0780926506436,-504.45632075998043,757.322296264633,3555.045679853934,-886.2265829651649,594.0296876699982,3692.358293446203,-893.7911576779171,766.7794837902836,3651.5296224972462,-1260.890862956956,656.3807869302044,3742.595215895767,-1264.4913808602098,773.0922987119397,3701.401678334422,-1308.3530267522135,692.7657371696823,3778.0406801675654,-1313.0013377776327,664.5211830798326,3499.2441421399144,-1349.2342159182842,583.7121908630411,3588.4151774820766,-1357.7909401114518
594.5538067727236,3415.950365256804,181.4790198334028,615.6339608352719,3419.4303891922937,223.0626488603578,633.424199487441,3423.2816591069995,225.0294950706383,648.2726392629512,3425.4510556320015,226.55110916768675,590.5301568973555,3445.5015595787695,221.54730329070685,585.6116950504917,3461.4740935768496,222.9550696272631,582.4449936801099,3479.6514652489554,224.85040220601329,697.7383539782174,3480.5395210192405,223.60414300975887,605.9161380205193,3546.969938034724,225.26791325227038,633.2877806262771,3436.3793017785974,153.52132993755416,593.220360362017,3454.493232025097,155.97585560528663,850.2220614234849,3514.5630263919643,10.49662925972441,540.3477017648946,3670.5119287862863,32.65348080800122,885.772067950002,3491.704094829048,-267.8844918618135,468.6184321176478,3729.0955225452526,-227.96447685904516,859.0562435533176,3418.4745184090634,-498.6586833372923,415.0050329340975,3652.1110747771886,-453.07405665760166,856.0087082861755,3397.68023241749,-571.9623387304856,384.13942717860914,3639.2706420551813,-528.1183342917121,826.6050650880578,3394.0237383369818,-562.8564559231386,405.986632323447,3603.173940752452,-520.918325648273,819.8664580196684,3406.646908287982,-541.2085770594435,425.0085834409181,3595.929328534423,-497.08124837094937,750.2308037810203,3540.7903922597293,-508.34472771887613,572.9049974049383,3640.376075682643,-504.29219072052035,757.0471765759526,3554.85072046606,-885.4644886207489,594.1830146348274,3692.888083675388,-893.5456565327239,766.6699813540669,3650.9915323871965,-1260.6490334713735,656.3991367291441,3742.665279759878,-1264.601216719897,773.3229874813399,3701.4091102994716,-1308.3141364571452,693.3988311236652,3778.9808174703,-1313.589287071729,664.392119086861,3498.875969431601,-1349.0651679635198,582.5053930796424,3586.1101747967537,-1356.703651534689
594.7888959907131,3416.5016192814446,181.49169259061128,615.8677433765966,3419.8645452401106,223.08243004578253,633.6422813151775,3423.6546310087683,225.02389385111445,648.4533435828514,3425.753604699026,226.5583682188579,590.8763211557563,3446.188962909678,221.57594558094365,585.928198110942,3462.1898449220434,222.97529167809665,582.6675588516574,3480.167924631451,224.86621937401716,697.8045174351956,3480.605845465246,223.5920010551624,605.9590566962954,3547.1489076291473,225.27116606366133,633.4522086240715,3436.7643976952145,153.53996425206054,593.3844965397739,3454.996005158079,156.04331758121867,850.0563153445713,3514.758125563406,10.475906796615442,540.3404477597222,3670.8451047852136,32.63103259769567,885.5903282960551,3491.8548132724873,-267.91008884015883,468.4552398531362,3729.411082941635,-228.11037359715374,859.0112155287848,3418.6498676687474,-498.85293756862654,414.72949983532817,3652.3219025341127,-453.3080164256516,855.8920075902033,3398.007704849444,-572.0837177464452,383.6123596205057,3639.4307456273955,-528.2980208509736,826.5383721299928,3394.0959311215797,-562.9847655856288,405.69567607875643,3603.5781644116223,-521.2212229299655,819.8016257329828,3406.6297349794463,-541.3709647482659,424.6182943709476,3596.0760903445107,-497.33198399246817,750.1249577444944,3541.0692605475683,-508.110572299343,572.8952362915621,3640.575699484207,-504.149032243286,756.9588731482967,3554.9888773381163,-884.8251139189039,594.2608727223968,3693.2542865899136,-893.4284110978126,766.68968763599,3650.933445188077,-1260.5046689579979,656.4039443692648,3742.6652743261297,-1264.6229496103083,773.5194685220412,3701.6833370475974,-1308.243968438756,693.7406143504721,3779.429041291868,-1313.8557343612665,664.418910990706,3498.841036492077,-1348.9835473997805,581.924098842468,3584.951033728562,-1356.1490003957529
594.8817430615475,3416.8699962483865,181.50113082886583,615.9373586421437,3420.1443474712137,223.1053577694528,633.7011188742717,3423.8541839032323,225.03177628903214,648.4982073019676,3425.90523738791,226.5723190132669,591.0326039824059,3446.65322513068,221.60571902677745,586.1163778182827,3462.755282944062,223.0047795066075,582.7947421626034,3480.579589280287,224.89348098368836,697.807291161847,3480.58136229487,223.59244641991742,605.9999319030263,3547.299257061709,225.2861405816038,633.4948149498051,3437.0208477728893,153.57385094788037,593.4375106416866,3455.304558986241,156.08738242003878,849.8193402270739,3514.813524360938,10.500243144921251,540.3883226184317,3671.3637593645217,32.62360867084657,885.3263065928468,3491.9326059768773,-267.91740785596545,468.3265757987043,3729.600839422778,-228.18875986757178,858.9771264650765,3418.773695559572,-498.9609863499887,414.19483825671136,3652.1230940185533,-453.4196967098132,855.7152961441444,3398.1694036543313,-572.1212390312912,382.89592716726827,3639.2759041611985,-528.3664237664088,826.4228778915964,3394.1212211952843,-563.0330746165807,405.4092638899425,3604.0335533243597,-521.4873417304696,819.6718313234976,3406.5447487954234,-541.4165684375686,424.1496980723276,3596.1047620774907,-497.5283889612945,749.65157286587,3540.8215350809237,-507.82387981606917,572.9075885028462,3640.77979082631,-504.0444603292964,757.001319831895,3555.4899755897004,-884.3808489575227,594.4162023401294,3693.7398943196185,-893.5264841354505,766.7317314163413,3651.0179060626697,-1260.418895435917,656.3193235013475,3742.4803386985786,-1264.5124899155958,773.6604641000098,3701.9693384760767,-1308.2069428770662,693.6951630208512,3779.252747338641,-1313.7803759655028,664.5116108920874,3499.0785509205734,-1348.9852078285178,581.5751395521803,3584.1800512265936,-1355.7349985677386
594.8525657983535,3416.9564278186567,181.48763240731046,615.8858682662114,3420.1901118068345,223.11700473807522,633.6253819443532,3423.831106348436,225.03580273763157,648.3980541920092,3425.8323053797567,226.5722946766296,591.0506899472231,3446.8365553289173,221.62797903006773,586.1879734596525,3463.0587551828066,223.03108558945186,582.8450647118864,3480.8157833201694,224.92246828512398,697.7445789637591,3480.476887206288,223.583175833645,606.0491783506777,3547.3979062216977,225.31226149653673,633.4173654666631,3437.0509028071137,153.60042595989685,593.3942765937581,3455.3963409843414,156.09448968805748,849.406136425125,3514.655531592086,10.584982918383208,540.4654818947463,3671.995608495523,32.6325374441415,884.9387886896603,3491.8767400309534,-267.8770280078636,468.107868636924,3729.5874557779957,-228.1773655689202,858.871278831142,3418.783776029353,-499.00529669760675,413.3616740410035,3651.524119254769,-453.38325033758514,855.4676344601655,3398.102123087562,-572.1076844981839,381.9699678760232,3638.748555198237,-528.3023463065066,826.1354560145516,3393.972229519258,-563.0120466146839,405.1080843201222,3604.4565483404303,-521.673119475359,819.3685232266405,3406.323290702221,-541.3825216548637,423.60569053030895,3596.0201070798794,-497.6460083611842,748.8726651825907,3540.19518224286,-507.56749815924326,572.9585255202445,3641.0536415457027,-504.0529385701023,757.15654070404,3556.252543705447,-884.2359595476909,594.754373818779,3694.5209442627133,-893.9509838347233,766.7165204884766,3650.9825530879293,-1260.3800547180965,656.1707147160229,3742.1461573751353,-1264.3633839113772,773.7044494004747,3702.027787902025,-1308.227594418184,693.511727212688,3778.739294753583,-1313.5796621210804,664.5951297396232,3499.410866207573,-1349.0521454413938,581.2498693138759,3583.4406547020894,-1355.3627074818244
594.7420930251626,3416.8747608616823,181.44495473516494,615.7072076153006,3420.044551845322,223.11385748257285,633.3752638767435,3423.5842760598694,225.03209918502205,648.1133893137576,3425.5167942573344,226.559479256624,591.011406709059,3446.8701826370725,221.63063839619403,586.2073846507118,3463.1850504984354,223.0374757399759,582.8600909057654,3480.941860039871,224.93750783972064,697.6321145451095,3480.3353823323055,223.56785605415521,606.119788204398,3547.49751936797,225.34133989740303,633.2017798614204,3436.8736318461033,153.60393691771404,593.3125551776244,3455.3791903457914,156.07653048260562,848.8341592504653,3514.314701721048,10.708229014001095,540.5313614500401,3672.6893863467153,32.60724069280027,884.5361079707196,3491.741259686018,-267.7934420615892,467.7122195799261,3729.3140079557697,-228.12277149199727,858.7043756935309,3418.748894306508,-499.04790654165856,412.51750013597626,3650.8868727331874,-453.2898978296756,855.2298783677206,3397.979032883856,-572.101694293484,381.0687118017568,3638.1052683787707,-528.1773865663858,825.7488559561315,3393.73365952478,-562.9735232835492,404.87519331488716,3604.942698852187,-521.8374276784008,818.9750048832096,3406.047662608825,-541.3324226148027,423.1615500840791,3596.0897937462028,-497.76032734338617,748.1386337448631,3539.594797900173,-507.3966702170582,573.0145173172266,3641.3550875887504,-504.1902828382285,757.3809651110585,3557.0346216036337,-884.3887608624564,595.2085231504533,3695.4356697702974,-894.6628360051429,766.6591090206774,3650.8707830319604,-1260.351773820524,656.072437961616,3741.834092519176,-1264.33305875375,773.6622298018146,3701.893119730298,-1308.2298817955016,693.6841027530521,3778.595699903905,-1313.632920003713,664.6751513840643,3499.698855524085,-1349.138733310036,581.0058839132518,3582.8357283890477,-1355.1642271015994
594.4751541835526,3416.6793989013877,181.3972099432132,615.3208648958247,3419.715392335026,223.10825662323214,632.8292369574773,3423.043622155046,225.03292199784954,647.5553720650771,3424.915090448687,226.553740915858,590.9031545550822,3446.8633894885825,221.62157630770807,586.2262333022915,3463.33256866999,223.03334291552477,582.8858877857283,3481.1039737265205,224.94568355054489,697.4666959722308,3480.143451227292,223.56662339767516,606.269104757972,3547.723661633634,225.37096026128572,632.7515053216822,3436.4693250692226,153.59831823263966,593.1844793126585,3455.3259406719717,156.0694531432811,848.2756001750753,3514.00277965601,10.854010658375246,540.6390815049837,3673.560726522825,32.505281623432325,884.2418909527828,3491.6192881851525,-267.71019011498043,467.2156956027302,3728.940910474388,-228.14930007204907,858.5488946890632,3418.7642194205073,-499.1370226838523,411.87697974478124,3650.4864163279126,-453.24629029609457,855.0875352780582,3398.0327352901804,-572.1547552542219,380.2902241782164,3637.5233098725275,-528.0588539392156,825.4298969240831,3393.6223937269706,-562.9847144998539,404.6990605672432,3605.51203781588,-522.0364991254769,818.6432924239163,3405.8766030075926,-541.3265283751978,422.86498189487656,3596.4429733952475,-497.92630897469127,747.649749640918,3539.221466100311,-507.29040071584666,573.0229120629053,3641.572125928345,-504.3749383968289,757.5865740310923,3557.6290648380764,-884.7117121087591,595.6012625893902,3696.179938650129,-895.4358712017403,766.5931323369724,3650.804609165679,-1260.2680345973051,656.0866865540731,3741.6709260564007,-1264.4499054663522,773.5775733369185,3701.7467018493912,-1308.1302498029615,694.3876046950878,3779.198775865312,-1314.0721179990112,664.7487995953902,3499.850992479129,-1349.1614107609525,580.8611599965868,3582.3962222050495,-1355.1203221409205
593.9261890387925,3416.2410275352972,181.38443099304652,614.715331098769,3419.2038888787597,223.1158096845057,632.0051506698611,3422.239462390105,225.04796054404179,646.7711524789408,3424.097087556709,226.56341148363967,590.636213612191,3446.740150196287,221.62623605711536,586.2121731458434,3463.5169153361758,223.04696915146735,582.9107206001347,3481.312201995862,224.97268160397587,697.2379983368697,3479.8716449967797,223.5758090014311,606.4802842717352,3548.065671695273,225.40449486829,632.0080153364753,3435.8010471171538,153.6184075932523,592.9051224099168,3455.1418857420986,156.11012075110972,847.8318363577853,3513.857287689346,11.010938520667828,540.81725384013,3674.6033245019003,32.34135153671901,884.0854590001342,3491.566427658882,-267.6755940955262,466.7679670680787,3728.684888556465,-228.36333105649902,858.46081578255,3418.847186849436,-499.2531131612071,411.38457863358923,3650.2752749239753,-453.2673621517191,855.0604372900491,3398.3224154266577,-572.2611957574586,379.578593265926,3637.021894496487,-527.9711469336887,825.2428207205404,3393.7101677896635,-563.0483949218931,404.49382055365874,3606.030553253774,-522.2493093367394,818.4258015324816,3405.855776258095,-541.367548183377,422.5967514317589,3596.9054937351575,-498.11314743219543,747.3299533919774,3539.0050778974305,-507.2192657494705,572.9691899761548,3641.626642084181,-504.5312532030857,757.7230611394871,3558.026947833112,-885.0807753965063,595.7955645545748,3696.606596462958,-896.052517500033,766.5302080352186,3650.805436100142,-1260.1527231257394,656.1372402269059,3741.602892401324,-1264.5669598173172,773.5073258902651,3701.723067033509,-1308.02866218314,695.1728806038723,3780.0291650607683,-1314.5734749397905,664.7782094820426,3499.88676925802,-1349.072497743809,580.6545276017223,3581.9490174819625,-1354.993404062015
593.180345925903,3415.527475407955,181.42993009403824,614.0684558215981,3418.6447921540644,223.14264305217515,631.1850117460033,3421.4558867437313,225.07513800815408,646.0330156534401,3423.349999363512,226.5786453041522,590.2075060800736,3446.3997881245305,221.66527300224695,586.0976811008902,3463.5478158334026,223.0967311364957,582.8779796889635,3481.4180300239077,225.03573292003435,696.9709000670282,3479.596685848045,223.56964673451847,606.6215086011847,3548.324898870866,225.44066055037314,631.1493371045236,3435.0139623664368,153.68569214204544,592.4371933549548,3454.727733276758,156.21210879086763,847.4215486631865,3513.7763875110304,11.151775123502631,540.9430087064173,3675.526374468085,32.16803185593945,884.0277430827066,3491.6025893469337,-267.7042004081644,466.45133780926386,3728.5960087072376,-228.76761750505784,858.4237738876852,3418.93767225293,-499.3404930166146,410.90851750257633,3650.0507228705446,-453.30492330526533,855.0784342537154,3398.6915190556265,-572.3589532862111,378.94397881649564,3636.590522371039,-527.923816113421,825.1218999004083,3393.862469530562,-563.0996050911032,404.24261205403485,3606.3648667003818,-522.4281952380835,818.2718326878377,3405.893410302089,-541.4041325607874,422.27396917267083,3597.227120117026,-498.27624266195164,747.1077190929911,3538.932885533337,-507.17712045265534,572.9011696986976,3641.57882071936,-504.6180994947403,757.8193596497586,3558.3485909047563,-885.4523894663346,595.7881543929959,3696.7735230020744,-896.4541651730366,766.4991097795121,3650.875762263027,-1260.1543826029624,656.1068297535371,3741.5017500886283,-1264.5564391570388,773.5393708882992,3701.916576892255,-1308.1945388867368,695.4948646984045,3780.3621823585536,-1314.7956948822082,664.771304625349,3499.965059383846,-1348.930945951409,580.20079857412,3581.299981604736,-1354.5840067823917
592.5468516228993,3414.8044230644336,181.5175397662862,613.6120636906095,3418.243015818818,223.18127612548798,630.6687699247998,3421.0026557786073,225.10507711866154,645.6011507985206,3422.9550330887514,226.59039654270867,589.7674622726958,3445.9465721479683,221.73549729886298,585.8987208519134,3463.35242034275,223.17526163956785,582.7818967405024,3481.354963974451,225.12547888027493,696.7374749206467,3479.4956696503486,223.54377359066254,606.6122511955482,3548.372407885302,225.47488161771142,630.5014907548905,3434.4093767322065,153.78184461694048,591.929689406398,3454.198345365703,156.35098039849717,846.9799899029593,3513.665314958537,11.260890865211536,540.897503975775,3676.1321453797336,32.026761109959416,884.0102668674825,3491.725700553052,-267.7590529014384,466.25283604182795,3728.582482192882,-229.23826969353118,858.3830557513025,3418.9996044868412,-499.3940044294105,410.37562041375537,3649.6426318430226,-453.325176167264,855.0400359414698,3398.9613074280915,-572.3997189291484,378.4261066497314,3636.186406019046,-527.9107690920927,824.9993554709149,3393.9566526631406,-563.1056408417301,403.9846755555254,3606.498934493509,-522.5617787450548,818.1370678119217,3405.9226489356106,-541.4137346406819,421.91834480494947,3597.3200016934807,-498.4177883677619,747.073219168108,3539.165267628116,-507.0998954453586,572.9116375599596,3641.65696143162,-504.54989395226863,757.9206881588113,3558.673760680398,-885.8244297368383,595.6856499599445,3696.7955949852817,-896.6946102655356,766.5409460220271,3651.049130807508,-1260.3497236580838,655.9760835003804,3741.318029690075,-1264.4460843886693,773.7263621235829,3702.364954623029,-1308.7042148095977,695.3635744207911,3780.227723460816,-1314.8095613922285,664.7988777866373,3500.210948704955,-1348.8493140258015,579.4851223311068,3580.322824111146,-1353.9198092176796
592.223977097938,3414.3688010135747,181.60665817564356,613.3980600843681,3418.064867042188,223.2176821190186,630.4762375582336,3420.897926150369,225.13010772186772,645.4667504788481,3422.9044272812266,226.60119541940554,589.4725540163647,3445.6137298657013,221.81395474352655,585.7201002585803,3463.1213703048097,223.25893365163103,582.6916280056383,3481.2573805948705,225.21568291969282,696.6113347723001,3479.661760242246,223.52585642359054,606.5390959268194,3548.330312955297,225.51183861046184,630.2015851504889,3434.1514243865113,153.86366663458807,591.5713472379912,3453.7923534395063,156.477093138137,846.6092166524667,3513.660322146405,11.357110686391323,540.7686008998861,3676.6040011159644,31.92635153468108,883.9657543763083,3491.89399055894,-267.777207975948,466.1291512081312,3728.5872952325803,-229.5946005241358,858.320760815528,3419.084239675265,-499.4684495559818,409.7458900416436,3648.9921492578137,-453.33009214971827,854.9139988712197,3399.1102765467604,-572.4038477874639,377.9551072658413,3635.7297312269907,-527.8997197623005,824.8813919500941,3394.032120282842,-563.1244897936041,403.6984625155625,3606.4665701254035,-522.6582915822235,818.0335283276365,3405.9932802101575,-541.4502825941421,421.533549425581,3597.2145451406905,-498.5465908123924,747.3493404554332,3539.8340591338347,-506.8522225420928,573.0966390083834,3642.128250480805,-504.23684516136706,758.0472649452468,3559.025646628774,-886.1466797129275,595.6163243125194,3696.7722003567583,-896.8255876164226,766.6320160691694,3651.2726792877957,-1260.582818478052,655.8236834908658,3741.0695681384314,-1264.3195180142807,773.9638417178028,3702.890734845291,-1309.217177595413,695.1995647494504,3780.1725474707064,-1314.8673408831496,664.8963882780183,3500.528120962254,-1348.8602505349315,578.6930671442566,3579.0428705812833,-1353.2078916547212
