Time,Filtered_Respiration
7004.400164958939,-0.9848046688845168
7004.401164730863,-0.9849012312882365
7004.402164502785,-0.9849913131078635
7004.403164274708,-0.9850749371049009
7004.40416404663,-0.9851521259898194
7004.405163818554,-0.9852229024223026
7004.406163590476,-0.9852872890114941
7004.407163362399,-0.9853453083162452
7004.4081631343215,-0.9853969828453639
7004.409162906244,-0.985442335057865
7004.410162678167,-0.9854813873632231
7004.41116245009,-0.9855141621216249
7004.412162222013,-0.9855406816442241
7004.413161993935,-0.9855609681933981
7004.414161765858,-0.9855750439830048
7004.4151615377805,-0.9855829311786404
7004.416161309704,-0.9855846518978991
7004.417161081627,-0.9855802282106335
7004.418160853549,-0.9855696821392165
7004.419160625472,-0.9855530356588043
7004.420160397394,-0.985530310697601
7004.421160169317,-0.9855015291371239
7004.42215994124,-0.9854667128124687
7004.423159713163,-0.9854258835125773
7004.4241594850855,-0.9853790629805064
7004.425159257008,-0.9853262729136953
7004.426159028931,-0.9852675349642371
7004.427158800854,-0.9852028707391485
7004.428158572777,-0.9851323018006418
7004.429158344699,-0.9850558496663971
7004.430158116622,-0.9849735358098345
7004.4311578885445,-0.9848853816603894
7004.432157660467,-0.9847914086037867
7004.433157432391,-0.9846916379823158
7004.434157204313,-0.9845860910951084
7004.435156976236,-0.9844747891984145
7004.436156748158,-0.9843577535058795
7004.437156520082,-0.984235005188822
7004.438156292004,-0.9841065653765119
7004.439156063927,-0.9839724551564493
7004.4401558358495,-0.9838326955746445
7004.441155607772,-0.9836873076358967
7004.442155379695,-0.9835363123040755
7004.443155151618,-0.9833797305024009
7004.444154923541,-0.9832175831137251
7004.445154695463,-0.9830498909808134
7004.446154467386,-0.9828766749066264
7004.4471542393085,-0.9826979556546024
7004.448154011232,-0.9825137539489389
7004.4491537831545,-0.9823240904748765
7004.450153555077,-0.9821289858789812
7004.451153327,-0.9819284607694279
7004.452153098922,-0.9817225357162824
7004.453152870845,-0.9815112312517863
7004.454152642768,-0.9812945678706391
7004.455152414691,-0.9810725660302824
7004.4561521866135,-0.9808452461511837
7004.457151958536,-0.9806126286171191
7004.458151730459,-0.9803747337754567
7004.459151502382,-0.9801315819374404
7004.460151274305,-0.979883193378473
7004.461151046227,-0.9796295883384
7004.46215081815,-0.9793707870217938
7004.4631505900725,-0.9791068095982365
7004.464150361995,-0.9788376762026031
7004.465150133919,-0.9785634069353444
7004.466149905841,-0.9782840218627696
7004.467149677764,-0.9779995410173293
7004.468149449686,-0.977709984397898
7004.46914922161,-0.9774153719700561
7004.470148993532,-0.977115723666371
7004.471148765455,-0.9768110593866784
7004.4721485373775,-0.9765013989983643
7004.4731483093,-0.9761867623366447
7004.474148081223,-0.9758671692048467
7004.475147853146,-0.9755426393746897
7004.476147625069,-0.9752131925865634
7004.477147396991,-0.9748788485498081
7004.478147168914,-0.974539626942993
7004.4791469408365,-0.9741955474141945
7004.48014671276,-0.973846629581274
7004.4811464846825,-0.973492893032156
7004.482146256605,-0.9731343573251042
7004.483146028528,-0.9727710419889972
7004.48414580045,-0.9724029665236047
7004.485145572373,-0.9720301503998624
7004.486145344296,-0.9716526130601463
7004.487145116219,-0.9712703739185459
7004.4881448881415,-0.9708834523611379
7004.489144660064,-0.9704918677462587
7004.490144431988,-0.9700956394047754
7004.49114420391,-0.9696947866403564
7004.492143975833,-0.9692893287297415
7004.493143747755,-0.9688792849230121
7004.494143519678,-0.9684646744438595
7004.4951432916005,-0.9680455164898529
7004.496143063524,-0.9676218302327068
7004.497142835447,-0.9671936348185475
7004.498142607369,-0.9667609493681788
7004.499142379292,-0.9663237929773456
7004.500142151214,-0.9658821847169977
7004.501141923138,-0.9654361436335533
7004.50214169506,-0.9649856887491601
7004.503141466983,-0.9645308390619561
7004.5041412389055,-0.9640716135463303
7004.505141010828,-0.9636080311531809
7004.506140782751,-0.9631401108101745
7004.507140554674,-0.9626678714220022
7004.508140326597,-0.962191331870636
7004.509140098519,-0.9617105110155841
7004.510139870442,-0.9612254276941441
7004.5111396423645,-0.9607361007216563
7004.512139414288,-0.9602425488917549
7004.5131391862105,-0.9597447909766188
7004.514138958133,-0.9592428457272217
7004.515138730056,-0.9587367318735803
7004.516138501978,-0.9582264681250016
7004.517138273901,-0.9577120731703284
7004.518138045824,-0.9571935656781848
7004.519137817747,-0.9566709642972201
7004.5201375896695,-0.9561442876563504
7004.521137361592,-0.9556135543650001
7004.522137133516,-0.9550787830133428
7004.523136905438,-0.9545399921725403
7004.524136677361,-0.9539972003949786
7004.525136449283,-0.9534504262145057
7004.526136221206,-0.9528996881466657
7004.5271359931285,-0.9523450046889325
7004.528135765052,-0.951786394320942
7004.529135536975,-0.9512238755047235
7004.530135308897,-0.9506574666849288
7004.53113508082,-0.9500871862890602
7004.532134852742,-0.9495130527276976
7004.533134624666,-0.9489350843947247
7004.534134396588,-0.9483532996675522
7004.535134168511,-0.94776771690734
7004.5361339404335,-0.9471783544592186
7004.537133712356,-0.9465852306525089
7004.538133484279,-0.94598836380094
7004.539133256202,-0.945387772202866
7004.540133028125,-0.9447834741414811
7004.541132800047,-0.9441754878850335
7004.54213257197,-0.9435638316870372
7004.543132343893,-0.9429485237864826
7004.544132115816,-0.9423295824080458
7004.5451318877385,-0.9417070257622956
7004.546131659661,-0.9410808720459004
7004.547131431584,-0.9404511394418326
7004.548131203506,-0.9398178461195705
7004.54913097543,-0.9391810102352993
7004.550130747352,-0.9385406499321103
7004.551130519275,-0.9378967833401987
7004.5521302911975,-0.93724942857706
7004.55313006312,-0.9365986037476837
7004.554129835044,-0.9359443269447468
7004.555129606966,-0.9352866162488048
7004.556129378889,-0.9346254897284817
7004.557129150811,-0.9339609654406577
7004.558128922734,-0.9332930614306549
7004.5591286946565,-0.9326217957324221
7004.56012846658,-0.9319471863687168
7004.561128238503,-0.9312692513512855
7004.562128010425,-0.9305880086810425
7004.563127782348,-0.9299034763482473
7004.56412755427,-0.9292156723326798
7004.565127326194,-0.9285246146038137
7004.566127098116,-0.9278303211209892
7004.567126870039,-0.9271328098335823
7004.5681266419615,-0.9264320986811728
7004.569126413884,-0.9257282055937107
7004.570126185807,-0.9250211484916803
7004.57112595773,-0.9243109452862623
7004.572125729653,-0.9235976138794957
7004.573125501575,-0.9228811721644349
7004.574125273498,-0.9221616380253075
7004.575125045421,-0.9214390293376692
7004.576124817344,-0.9207133639685563
7004.5771245892665,-0.9199846597766367
7004.578124361189,-0.9192529346123586
7004.579124133112,-0.9185182063180974
7004.580123905034,-0.9177804927283015
7004.581123676958,-0.9170398116696356
7004.58212344888,-0.9162961809611215
7004.583123220803,-0.9155496184142777
7004.5841229927255,-0.9148001418332564
7004.585122764648,-0.9140477690149792
7004.586122536572,-0.913292517749271
7004.587122308494,-0.912534405818991
7004.588122080417,-0.9117734510001615
7004.589121852339,-0.9110096710620953
7004.590121624262,-0.9102430837675219
7004.5911213961845,-0.9094737068727101
7004.592121168108,-0.9087015581275892
7004.593120940031,-0.9079266552758681
7004.594120711953,-0.9071490160551519
7004.595120483876,-0.9063686581970564
7004.596120255798,-0.9055855994273216
7004.597120027722,-0.9047998574659226
7004.598119799644,-0.9040114500271778
7004.599119571567,-0.9032203948198548
7004.6001193434895,-0.9024267095472766
7004.601119115412,-0.901630411907423
7004.602118887335,-0.9008315195930331
7004.603118659258,-0.900030050291702
7004.604118431181,-0.8992260216859769
7004.605118203103,-0.8984194514534508
7004.606117975026,-0.8976103572668547
7004.607117746949,-0.8967987567941476
7004.608117518872,-0.8959846676986039
7004.6091172907945,-0.8951681076388982
7004.610117062717,-0.8943490942691891
7004.61111683464,-0.8935276452391994
7004.612116606562,-0.8927037781942968
7004.613116378486,-0.891877510775571
7004.614116150408,-0.891048860619907
7004.615115922331,-0.8902178453600577
7004.6161156942535,-0.8893844826247146
7004.617115466176,-0.8885487900385763
7004.6181152381,-0.8877107852224138
7004.619115010022,-0.8868704857931342
7004.620114781945,-0.886027909363844
7004.621114553867,-0.8851830735439069
7004.62211432579,-0.8843359959390027
7004.6231140977125,-0.8834866941511816
7004.624113869636,-0.8826351857789185
7004.625113641559,-0.8817814884171632
7004.626113413481,-0.880925619657389
7004.627113185404,-0.8800675970876393
7004.628112957327,-0.8792074382925709
7004.62911272925,-0.8783451608534968
7004.630112501172,-0.8774807823484265
7004.631112273095,-0.8766143203521027
7004.6321120450175,-0.8757457924360373
7004.63311181694,-0.8748752161685445
7004.634111588864,-0.8740026091147715
7004.635111360786,-0.8731279888367274
7004.636111132709,-0.8722513728933101
7004.637110904631,-0.8713727788403303
7004.638110676554,-0.8704922242305343
7004.639110448477,-0.8696097266136247
7004.6401102204,-0.8687253035362766
7004.6411099923225,-0.867838972542155
7004.642109764245,-0.8669507511719273
7004.643109536168,-0.8660606569632743
7004.64410930809,-0.8651687074508992
7004.645109080014,-0.8642749201665353
7004.646108851936,-0.8633793126389497
7004.647108623859,-0.8624819023939464
7004.6481083957815,-0.8615827069543663
7004.649108167704,-0.8606817438400861
7004.650107939628,-0.859779030568013
7004.65110771155,-0.8588745846520788
7004.652107483473,-0.8579684236032314
7004.653107255395,-0.8570605649294247
7004.654107027318,-0.8561510261356049
7004.6551067992405,-0.855239824723697
7004.656106571164,-0.8543269781925872
7004.657106343087,-0.8534125040381024
7004.658106115009,-0.8524964197529893
7004.659105886932,-0.8515787428268912
7004.660105658855,-0.8506594907463216
7004.661105430778,-0.8497386809946363
7004.6621052027,-0.8488163310520024
7004.663104974623,-0.847892458395366
7004.6641047465455,-0.8469670804984184
7004.665104518468,-0.846040214831559
7004.666104290392,-0.8451118788618565
7004.667104062314,-0.8441820900530085
7004.668103834237,-0.8432508658652988
7004.669103606159,-0.8423182237555512
7004.670103378082,-0.8413841811770825
7004.671103150005,-0.840448755579653
7004.672102921928,-0.8395119644094158
7004.6731026938505,-0.8385738251088614
7004.674102465773,-0.8376343551167632
7004.675102237696,-0.8366935718681193
7004.676102009618,-0.8357514927940924
7004.677101781542,-0.834808135321948
7004.678101553464,-0.8338635168749899
7004.679101325387,-0.8329176548724943
7004.6801010973095,-0.8319705667296413
7004.681100869232,-0.8310222698574454
7004.682100641156,-0.8300727816626824
7004.683100413078,-0.8291221195478156
7004.684100185001,-0.8281703009109189
7004.685099956923,-0.8272173431455978
7004.686099728846,-0.8262632636409092
7004.687099500769,-0.8253080797812787
7004.688099272692,-0.8243518089464159
7004.689099044615,-0.8233944685112274
7004.690098816537,-0.8224360758457285
7004.69109858846,-0.8214766483149517
7004.692098360383,-0.8205162032788549
7004.693098132306,-0.8195547580922269
7004.694097904228,-0.8185923301045908
7004.695097676151,-0.8176289366601059
7004.6960974480735,-0.8166645950974679
7004.697097219996,-0.8156993227498056
7004.69809699192,-0.814733136944577
7004.699096763842,-0.813766055003463
7004.700096535765,-0.8127980942422589
7004.701096307687,-0.8118292719707647
7004.70209607961,-0.8108596054926734
7004.703095851533,-0.8098891121054562
7004.704095623456,-0.8089178091002477
7004.7050953953785,-0.8079457137617275
7004.706095167301,-0.8069728433680015
7004.707094939224,-0.8059992151904799
7004.708094711146,-0.8050248464937546
7004.70909448307,-0.8040497545354734
7004.710094254992,-0.8030739565662143
7004.711094026915,-0.802097469829357
7004.7120937988375,-0.8011203115609528
7004.713093570761,-0.8001424989895913
7004.714093342684,-0.7991640493362673
7004.715093114606,-0.7981849798142447
7004.716092886529,-0.7972053076289195
7004.717092658451,-0.79622504997768
7004.718092430374,-0.7952442240497659
7004.719092202297,-0.794262847026126
7004.72009197422,-0.7932809360792735
7004.721091746143,-0.7922985083731392
7004.722091518065,-0.7913155810629241
7004.723091289988,-0.7903321712949497
7004.724091061911,-0.7893482962065074
7004.725090833834,-0.7883639729257043
7004.726090605756,-0.7873792185713098
7004.727090377679,-0.7863940502525985
7004.7280901496015,-0.7854084850691924
7004.729089921524,-0.7844225401109006
7004.730089693448,-0.783436232457559
7004.73108946537,-0.7824495791788666
7004.732089237293,-0.7814625973342225
7004.733089009215,-0.7804753039725594
7004.734088781138,-0.7794877161321758
7004.735088553061,-0.7784998508405668
7004.736088324984,-0.7775117251142527
7004.7370880969065,-0.7765233559586079
7004.738087868829,-0.7755347603676873
7004.739087640752,-0.7745459553240505
7004.740087412674,-0.773556957798585
7004.741087184598,-0.7725677847503284
7004.74208695652,-0.7715784531262883
7004.743086728443,-0.7705889798612606
7004.7440865003655,-0.7695993818776465
7004.745086272289,-0.768609676085268
7004.746086044212,-0.7676198793811827
7004.747085816134,-0.766630008649497
7004.748085588057,-0.7656400807611771
7004.749085359979,-0.764650112573859
7004.750085131902,-0.7636601209316562
7004.751084903825,-0.762670122664968
7004.752084675748,-0.7616801345902842
7004.753084447671,-0.7606901735099898
7004.754084219593,-0.7597002562121684
7004.755083991516,-0.758710399470403
7004.756083763439,-0.7577206200435763
7004.757083535362,-0.7567309346756695
7004.758083307284,-0.7557413600955601
7004.759083079207,-0.7547519130168174
7004.7600828511295,-0.7537626101374975
7004.761082623052,-0.7527734681399364
7004.762082394976,-0.7517845036905432
7004.763082166898,-0.7507957334395916
7004.764081938821,-0.7498071740210096
7004.765081710743,-0.7488188420521669
7004.766081482667,-0.7478307541336625
7004.767081254589,-0.7468429268491102
7004.768081026512,-0.7458553767649235
7004.7690807984345,-0.7448681204300988
7004.770080570357,-0.7438811743759971
7004.77108034228,-0.7428945551161266
7004.772080114203,-0.7419082791459218
7004.773079886126,-0.7409223629425221
7004.774079658048,-0.7399368229645487
7004.775079429971,-0.7389516756518806
7004.7760792018935,-0.7379669374254305
7004.777078973817,-0.7369826246869181
7004.77807874574,-0.7359987538186433
7004.779078517662,-0.7350153411832573
7004.780078289585,-0.7340324031235325
7004.781078061507,-0.7330499559621326
7004.78207783343,-0.7320680160013816
7004.783077605353,-0.7310865995230297
7004.784077377276,-0.7301057227880201
7004.785077149199,-0.7291254020362542
7004.786076921121,-0.7281456534863554
7004.787076693044,-0.7271664933354326
7004.788076464967,-0.726187937758842
7004.78907623689,-0.7252100029099482
7004.790076008812,-0.7242327049198839
7004.791075780735,-0.7232560598973088
7004.7920755526575,-0.7222800839281671
7004.79307532458,-0.7213047930754458
7004.794075096504,-0.7203302033789307
7004.795074868426,-0.7193563308549618
