Time,Filtered_Respiration
7035.21813447773,13.340223751154635
7035.219134249653,13.334619950823477
7035.220134021575,13.32897304977983
7035.221133793499,13.323283160643129
7035.222133565421,13.317550396092969
7035.223133337344,13.311774868866125
7035.224133109266,13.3059566917536
7035.225132881189,13.300095977597671
7035.226132653112,13.29419283928895
7035.227132425035,13.288247389763457
7035.228132196958,13.282259741999711
7035.22913196888,13.276230009015817
7035.230131740803,13.270158303866586
7035.231131512725,13.264044739640644
7035.232131284649,13.257889429457581
7035.233131056571,13.251692486465098
7035.234130828494,13.24545402383617
7035.235130600417,13.239174154766246
7035.236130372339,13.232852992470406
7035.237130144262,13.226490650180574
7035.238129916185,13.220087241142748
7035.239129688108,13.213642878614213
7035.24012946003,13.207157675860783
7035.241129231953,13.200631746154075
7035.242129003876,13.19406520276877
7035.243128775799,13.187458158979895
7035.244128547722,13.180810728060115
7035.245128319644,13.174123023277051
7035.246128091567,13.16739515789062
7035.247127863489,13.160627245150359
7035.248127635412,13.15381939829278
7035.249127407335,13.146971730538743
7035.250127179258,13.140084355090835
7035.251126951181,13.133157385130783
7035.252126723103,13.12619093381686
7035.253126495027,13.119185114281304
7035.254126266949,13.112140039627759
7035.255126038872,13.105055822928723
7035.256125810794,13.097932577223023
7035.257125582717,13.09077041551331
7035.25812535464,13.08356945076355
7035.259125126563,13.076329795896534
7035.260124898486,13.069051563791398
7035.261124670408,13.061734867281162
7035.262124442331,13.054379819150311
7035.263124214253,13.046986532132347
7035.264123986177,13.039555118907378
7035.265123758099,13.03208569209972
7035.266123530022,13.024578364275516
7035.267123301945,13.017033247940384
7035.268123073867,13.009450455537058
7035.26912284579,13.00183009944306
7035.270122617713,12.99417229196837
7035.271122389636,12.98647714535312
7035.272122161558,12.978744771765307
7035.273121933481,12.970975283298516
7035.274121705404,12.963168791969668
7035.275121477327,12.95532540971678
7035.27612124925,12.947445248396727
7035.277121021172,12.939528419783047
7035.278120793095,12.931575035563721
7035.279120565017,12.923585207339011
7035.280120336941,12.91555904661928
7035.281120108863,12.907496664822851
7035.282119880786,12.899398173273873
7035.283119652709,12.891263683200197
7035.284119424631,12.883093305731286
7035.285119196555,12.874887151896138
7035.286118968477,12.866645332621216
7035.2871187404,12.85836795872838
7035.288118512322,12.850055140932863
7035.289118284245,12.841706989841242
7035.290118056168,12.833323615949437
7035.291117828091,12.824905129640724
7035.292117600014,12.816451641183766
7035.293117371936,12.807963260730654
7035.294117143859,12.799440098314978
7035.295116915781,12.790882263849904
7035.296116687705,12.782289867126275
7035.297116459627,12.773663017810707
7035.29811623155,12.7650018254437
7035.299116003473,12.75630639943781
7035.300115775395,12.747576849075779
7035.301115547318,12.738813283508733
7035.302115319241,12.730015811754368
7035.303115091164,12.72118454269517
7035.304114863086,12.71231958507662
7035.305114635009,12.703421047505447
7035.3061144069325,12.694489038447891
7035.307114178855,12.685523666227983
7035.308113950778,12.676525039025837
7035.3091137227,12.667493264875946
7035.310113494623,12.658428451665504
7035.311113266545,12.64933070713276
7035.312113038469,12.640200138865382
7035.313112810391,12.631036854298818
7035.314112582314,12.621840960714716
7035.315112354237,12.612612565239305
7035.316112126159,12.603351774841848
7035.317111898083,12.594058696333073
7035.318111670005,12.584733436363653
7035.319111441928,12.575376101422654
7035.32011121385,12.565986797836048
7035.321110985773,12.556565631765217
7035.322110757696,12.547112709205477
7035.323110529619,12.537628135984622
7035.324110301542,12.528112017761497
7035.325110073464,12.518564460024567
7035.326109845387,12.508985568090521
7035.327109617309,12.499375447102887
7035.328109389233,12.489734202030638
7035.329109161155,12.480061937666841
7035.330108933078,12.470358758627334
7035.331108705001,12.460624769349414
7035.332108476923,12.450860074090519
7035.333108248846,12.441064776926941
7035.334108020769,12.431238981752562
7035.335107792692,12.421382792277605
7035.336107564614,12.411496312027383
7035.337107336537,12.401579644341089
7035.3381071084605,12.391632892370575
7035.339106880383,12.381656159079178
7035.340106652306,12.37164954724055
7035.341106424228,12.3616131594375
7035.342106196151,12.351547098060866
7035.343105968073,12.341451465308399
7035.344105739997,12.33132636318364
7035.345105511919,12.321171893494842
7035.346105283842,12.3109881578539
7035.347105055765,12.300775257675294
7035.348104827687,12.290533294175063
7035.349104599611,12.280262368369781
7035.350104371533,12.269962581075555
7035.351104143456,12.259634032907037
7035.352103915378,12.249276824276457
7035.353103687301,12.238891055392662
7035.354103459224,12.228476826260176
7035.355103231147,12.21803423667829
7035.35610300307,12.20756338624016
7035.357102774992,12.197064374331918
7035.358102546915,12.186537300131786
7035.359102318838,12.175982262609232
7035.360102090761,12.165399360524136
7035.361101862683,12.15478869242596
7035.362101634606,12.144150356652947
7035.363101406529,12.133484451331329
7035.364101178451,12.122791074374554
7035.365100950375,12.112070323482525
7035.366100722297,12.101322296140875
7035.36710049422,12.090547089620234
7035.368100266142,12.079744800975522
7035.369100038065,12.068915527045252
7035.3700998099885,12.05805936445084
7035.371099581911,12.047176409595963
7035.372099353834,12.036266758665919
7035.373099125756,12.025330507626986
7035.374098897679,12.014367752225816
7035.375098669601,12.00337858798883
7035.376098441525,11.992363110221632
7035.377098213447,11.981321414008438
7035.37809798537,11.970253594211544
7035.379097757293,11.95915974547079
7035.380097529215,11.94803996220303
7035.381097301139,11.936894338601629
7035.382097073061,11.925722968635975
7035.383096844984,11.91452594605101
7035.384096616906,11.903303364366772
7035.385096388829,11.89205531687796
7035.386096160752,11.880781896653497
7035.387095932675,11.869483196536127
7035.388095704598,11.858159309142021
7035.38909547652,11.846810326860405
7035.390095248443,11.835436341853189
7035.391095020366,11.824037446054607
7035.392094792289,11.812613731170883
7035.393094564211,11.801165288679913
7035.394094336134,11.789692209830973
7035.395094108057,11.778194585644401
7035.396093879979,11.766672506911334
7035.397093651903,11.755126064193451
7035.398093423825,11.74355534782273
7035.399093195748,11.731960447901201
7035.40009296767,11.720341454300742
7035.401092739593,11.708698456662871
7035.4020925115165,11.697031544398552
7035.403092283439,11.685340806688028
7035.404092055362,11.673626332480662
7035.405091827284,11.66188821049479
7035.406091599207,11.65012652921759
7035.407091371129,11.638341376904974
7035.408091143053,11.62653284158147
7035.409090914975,11.61470101104014
7035.410090686898,11.602845972842504
7035.411090458821,11.590967814318486
7035.412090230743,11.579066622566359
7035.413090002667,11.567142484452718
7035.414089774589,11.55519548661246
7035.415089546512,11.543225715448772
7035.416089318434,11.53123325713315
7035.417089090357,11.519218197605422
7035.41808886228,11.50718062257377
7035.419088634203,11.495120617514791
7035.420088406126,11.483038267673553
7035.421088178048,11.470933658063673
7035.422087949971,11.45880687346741
7035.423087721894,11.44665799843576
7035.424087493817,11.434487117288574
7035.425087265739,11.422294314114685
7035.426087037662,11.410079672772047
7035.427086809585,11.397843276887889
7035.428086581507,11.38558520985888
7035.429086353431,11.373305554851314
7035.430086125353,11.361004394801293
7035.431085897276,11.348681812414934
7035.432085669198,11.336337890168592
7035.433085441121,11.323972710309079
7035.434085213044,11.311586354853912
7035.435084984967,11.299178905591559
7035.43608475689,11.286750444081692
7035.437084528812,11.27430105165549
7035.438084300735,11.261830809415923
7035.439084072657,11.249339798238033
7035.440083844581,11.236828098769264
7035.441083616503,11.224295791429778
7035.442083388426,11.211742956412794
7035.443083160349,11.199169673684935
7035.444082932272,11.186576022986598
7035.445082704195,11.173962083832306
7035.446082476117,11.161327935511101
7035.44708224804,11.148673657086944
7035.448082019962,11.135999327399105
7035.449081791885,11.123305025062592
7035.450081563808,11.110590828468554
7035.451081335731,11.097856815784734
7035.452081107654,11.085103064955907
7035.453080879576,11.072329653704353
7035.454080651499,11.05953665953032
7035.455080423422,11.046724159712497
7035.456080195345,11.033892231308503
7035.457079967267,11.021040951155387
7035.45807973919,11.008170395870136
7035.459079511113,10.99528064185019
7035.460079283035,10.982371765273983
7035.461079054959,10.969443842101485
7035.462078826881,10.956496948074737
7035.463078598804,10.943531158718429
7035.464078370726,10.930546549340463
7035.465078142649,10.917543195032524
7035.466077914572,10.904521170670678
7035.467077686495,10.891480550915976
7035.468077458418,10.878421410215061
7035.46907723034,10.865343822800797
7035.470077002263,10.852247862692876
7035.471076774185,10.839133603698466
7035.472076546109,10.826001119412856
7035.473076318031,10.812850483220114
7035.474076089954,10.799681768293746
7035.475075861877,10.786495047597384
7035.4760756338,10.773290393885452
7035.477075405723,10.76006787970386
7035.478075177645,10.746827577390702
7035.479074949568,10.733569559076948
7035.48007472149,10.720293896687167
7035.481074493413,10.707000661940253
7035.482074265336,10.693689926350155
7035.483074037259,10.680361761226623
7035.484073809182,10.667016237675947
7035.485073581104,10.653653426601712
7035.486073353027,10.640273398705578
7035.48707312495,10.626876224488035
7035.488072896873,10.61346197424919
7035.489072668795,10.600030718089553
7035.490072440718,10.586582525910817
7035.491072212641,10.573117467416674
7035.492071984563,10.559635612113617
7035.493071756487,10.54613702931176
7035.494071528409,10.532621788125661
7035.495071300332,10.51908995747515
7035.496071072254,10.505541606086156
7035.497070844178,10.49197680249156
7035.4980706161,10.478395615032047
7035.499070388023,10.464798111856963
7035.500070159946,10.45118436092517
7035.501069931868,10.437554430005932
7035.502069703791,10.423908386679772
7035.503069475714,10.41024629833937
7035.504069247637,10.39656823219045
7035.505069019559,10.382874255252684
7035.506068791482,10.369164434360586
7035.507068563405,10.355438836164417
7035.508068335328,10.341697527131101
7035.509068107251,10.327940573545144
7035.510067879173,10.31416804150956
7035.511067651096,10.300379996946807
7035.512067423018,10.286576505599704
7035.513067194941,10.272757633032388
7035.514066966864,10.258923444631256
7035.515066738787,10.245074005605916
7035.51606651071,10.23120938099015
7035.517066282632,10.217329635642875
7035.518066054555,10.203434834249121
7035.519065826478,10.18952504132099
7035.520065598401,10.175600321198637
7035.521065370323,10.161660738051246
7035.522065142246,10.147706355878029
7035.523064914169,10.133737238509212
7035.524064686091,10.119753449607037
7035.525064458015,10.105755052666751
7035.526064229937,10.091742111017616
7035.52706400186,10.077714687823914
7035.528063773782,10.063672846085957
7035.529063545706,10.049616648641113
7035.530063317628,10.035546158164808
7035.531063089551,10.021461437171572
7035.532062861474,10.007362548016058
7035.533062633396,9.99324955289407
7035.534062405319,9.979122513843613
7035.535062177242,9.96498149274591
7035.536061949165,9.950826551326449
7035.537061721087,9.936657751156039
7035.53806149301,9.92247515365185
7035.539061264933,9.908278820078475
7035.540061036856,9.894068811548978
7035.541060808779,9.879845189025955
7035.542060580701,9.865608013322596
7035.543060352624,9.851357345103745
7035.544060124546,9.837093244886965
7035.545059896469,9.822815773043608
7035.546059668392,9.808524989799892
7035.547059440315,9.794220955237975
7035.548059212238,9.779903729297034
7035.54905898416,9.765573371774343
7035.550058756083,9.751229942326342
7035.551058528006,9.736873500469729
7035.552058299929,9.722504105582537
7035.553058071851,9.708121816905232
7035.554057843774,9.69372669354179
7035.555057615697,9.679318794460785
7035.556057387619,9.664898178496486
7035.557057159543,9.650464904349946
7035.558056931465,9.636019030590106
7035.559056703388,9.621560615654893
7035.56005647531,9.607089717852304
7035.561056247234,9.592606395361512
7035.562056019156,9.578110706233966
7035.563055791079,9.563602708394486
7035.564055563002,9.549082459642376
7035.565055334924,9.53455001765253
7035.566055106847,9.520005439976522
7035.56705487877,9.505448784043725
7035.568054650693,9.490880107162406
7035.569054422615,9.476299466520834
7035.570054194538,9.461706919188398
7035.571053966461,9.447102522116706
7035.572053738384,9.43248633214069
7035.573053510307,9.41785840597971
7035.574053282229,9.403218800238655
7035.575053054152,9.388567571409068
7035.576052826074,9.373904775870246
7035.577052597997,9.359230469890353
7035.57805236992,9.344544709627517
7035.579052141843,9.32984755113094
7035.580051913766,9.315139050342014
7035.581051685688,9.30041926309541
7035.582051457612,9.285688245120198
7035.583051229534,9.270946052040943
7035.584051001457,9.25619273937881
